Iteration,NV,TOC
3107,22,3006.493411
3107,22,3006.493411
3107,23,2980.953878
3108,21,3078.035686
3108,22,3006.493411
3108,22,3006.493411
3108,23,2980.953878
3109,21,3078.035686
3109,22,3006.493411
3109,22,3006.493411
3109,23,2980.953878
3110,21,3078.035686
3110,22,3006.493411
3110,22,3006.493411
3110,23,2980.953878
3111,21,3078.035686
3111,22,3006.493411
3111,22,3006.493411
3111,23,2980.953878
3112,21,3078.035686
3112,22,3006.493411
3112,22,3006.493411
3112,23,2980.953878
3113,21,3078.035686
3113,22,3006.493411
3113,22,3006.493411
3113,23,2980.953878
3114,21,3078.035686
3114,22,3006.493411
3114,22,3006.493411
3114,23,2980.953878
3115,21,3078.035686
3115,22,3006.493411
3115,22,3006.493411
3115,23,2980.953878
3116,21,3078.035686
3116,22,3006.493411
3116,22,3006.493411
3116,23,2980.953878
3117,21,3078.035686
3117,22,3006.493411
3117,22,3006.493411
3117,23,2980.953878
3118,21,3078.035686
3118,22,3006.493411
3118,22,3006.493411
3118,23,2980.953878
3119,21,3078.035686
3119,22,3006.493411
3119,22,3006.493411
3119,23,2980.953878
3120,21,3078.035686
3120,22,3006.493411
3120,22,3006.493411
3120,23,2980.953878
3121,21,3078.035686
3121,22,3006.493411
3121,22,3006.493411
3121,23,2980.953878
3122,21,3078.035686
3122,22,3006.493411
3122,22,3006.493411
3122,23,2980.953878
3123,21,3078.035686
3123,22,3006.493411
3123,22,3006.493411
3123,23,2980.953878
3124,21,3078.035686
3124,22,3006.493411
3124,22,3006.493411
3124,23,2980.953878
3125,21,3078.035686
3125,22,3006.493411
3125,22,3006.493411
3125,23,2980.953878
3126,21,3078.035686
3126,22,3006.493411
3126,22,3006.493411
3126,23,2980.953878
3127,21,3078.035686
3127,22,3006.493411
3127,22,3006.493411
3127,23,2980.953878
3128,21,3078.035686
3128,22,3006.493411
3128,22,3006.493411
3128,23,2980.953878
3129,21,3078.035686
3129,22,3006.493411
3129,22,3006.493411
3129,23,2980.953878
3130,21,3078.035686
3130,22,3006.493411
3130,22,3006.493411
3130,23,2980.953878
3131,21,3078.035686
3131,22,3006.493411
3131,22,3006.493411
3131,23,2980.953878
3132,21,3078.035686
3132,22,3006.493411
3132,22,3006.493411
3132,23,2980.953878
3133,21,3078.035686
3133,22,3006.493411
3133,22,3006.493411
3133,23,2980.953878
3134,21,3078.035686
3134,22,3006.493411
3134,22,3006.493411
3134,23,2980.953878
3135,21,3078.035686
3135,22,3006.493411
3135,22,3006.493411
3135,23,2980.953878
3136,21,3078.035686
3136,22,3006.493411
3136,22,3006.493411
3136,23,2980.953878
3137,21,3078.035686
3137,22,3006.493411
3137,22,3006.493411
3137,23,2980.953878
3138,21,3078.035686
3138,22,3006.493411
3138,22,3006.493411
3138,23,2980.953878
3139,21,3078.035686
3139,22,3006.493411
3139,22,3006.493411
3139,23,2980.953878
3140,21,3078.035686
3140,22,3006.493411
3140,22,3006.493411
3140,23,2980.953878
3141,21,3078.035686
3141,22,3006.493411
3141,22,3006.493411
3141,23,2980.953878
3142,21,3078.035686
3142,22,3006.493411
3142,22,3006.493411
3142,23,2980.953878
3143,21,3078.035686
3143,22,3006.493411
3143,22,3006.493411
3143,23,2980.953878
3144,21,3078.035686
3144,22,3006.493411
3144,22,3006.493411
3144,23,2980.953878
3145,21,3078.035686
3145,22,3006.493411
3145,22,3006.493411
3145,23,2980.953878
3146,21,3078.035686
3146,22,3006.493411
3146,22,3006.493411
3146,23,2980.953878
3147,21,3078.035686
3147,22,3006.493411
3147,22,3006.493411
3147,23,2980.953878
3148,21,3078.035686
3148,22,3006.493411
3148,22,3006.493411
3148,23,2980.953878
3149,21,3078.035686
3149,22,3006.493411
3149,22,3006.493411
3149,23,2980.953878
3150,21,3078.035686
3150,22,3006.493411
3150,22,3006.493411
3150,23,2980.953878
3151,21,3078.035686
3151,22,3006.493411
3151,22,3006.493411
3151,23,2980.953878
3152,21,3078.035686
3152,22,3006.493411
3152,22,3006.493411
3152,23,2980.953878
3153,21,3078.035686
3153,22,3006.493411
3153,22,3006.493411
3153,23,2980.953878
3154,21,3078.035686
3154,22,3006.493411
3154,22,3006.493411
3154,23,2980.953878
3155,21,3078.035686
3155,22,3006.493411
3155,22,3006.493411
3155,23,2980.953878
3156,21,3078.035686
3156,22,3006.493411
3156,22,3006.493411
3156,23,2980.953878
3157,21,3078.035686
3157,22,3006.493411
3157,22,3006.493411
3157,23,2980.953878
3158,21,3078.035686
3158,22,3006.493411
3158,22,3006.493411
3158,23,2980.953878
3159,21,3078.035686
3159,22,3006.493411
3159,22,3006.493411
3159,23,2980.953878
3160,21,3078.035686
3160,22,3006.493411
3160,22,3006.493411
3160,23,2980.953878
3161,21,3078.035686
3161,22,3006.493411
3161,22,3006.493411
3161,23,2980.953878
3162,21,3078.035686
3162,22,3006.493411
3162,22,3006.493411
3162,23,2980.953878
3163,21,3078.035686
3163,22,3006.493411
3163,22,3006.493411
3163,23,2980.953878
3164,21,3078.035686
3164,22,3006.493411
3164,22,3006.493411
3164,23,2980.953878
3165,21,3078.035686
3165,22,3006.493411
3165,22,3006.493411
3165,23,2980.953878
3166,21,3078.035686
3166,22,3006.493411
3166,22,3006.493411
3166,23,2980.953878
3167,21,3078.035686
3167,22,3006.493411
3167,22,3006.493411
3167,23,2980.953878
3168,21,3078.035686
3168,22,3006.493411
3168,22,3006.493411
3168,23,2980.953878
3169,21,3078.035686
3169,22,3006.493411
3169,22,3006.493411
3169,23,2980.953878
3170,21,3078.035686
3170,22,3006.493411
3170,22,3006.493411
3170,23,2980.953878
3171,21,3078.035686
3171,22,3006.493411
3171,22,3006.493411
3171,23,2980.953878
3172,21,3078.035686
3172,22,3006.493411
3172,22,3006.493411
3172,23,2980.953878
3173,21,3078.035686
3173,22,3006.493411
3173,22,3006.493411
3173,23,2980.953878
3174,21,3078.035686
3174,22,3006.493411
3174,22,3006.493411
3174,23,2980.953878
3175,21,3078.035686
3175,22,3006.493411
3175,22,3006.493411
3175,23,2980.953878
3176,21,3078.035686
3176,22,3006.493411
3176,22,3006.493411
3176,23,2980.953878
3177,21,3078.035686
3177,22,3006.493411
3177,22,3006.493411
3177,23,2980.953878
3178,21,3078.035686
3178,22,3006.493411
3178,22,3006.493411
3178,23,2980.953878
3179,21,3078.035686
3179,22,3006.493411
3179,22,3006.493411
3179,23,2980.953878
3180,21,3078.035686
3180,22,3006.493411
3180,22,3006.493411
3180,23,2980.953878
3181,21,3078.035686
3181,22,3006.493411
3181,22,3006.493411
3181,23,2980.953878
3182,21,3078.035686
3182,22,3006.493411
3182,22,3006.493411
3182,23,2980.953878
3183,21,3078.035686
3183,22,3006.493411
3183,22,3006.493411
3183,23,2980.953878
3184,21,3078.035686
3184,22,3006.493411
3184,22,3006.493411
3184,23,2980.953878
3185,21,3078.035686
3185,22,3006.493411
3185,22,3006.493411
3185,23,2980.953878
3186,21,3078.035686
3186,22,3006.493411
3186,22,3006.493411
3186,23,2980.953878
3187,21,3078.035686
3187,22,3006.493411
3187,22,3006.493411
3187,23,2980.953878
3188,21,3078.035686
3188,22,3006.493411
3188,22,3006.493411
3188,23,2980.953878
3189,21,3078.035686
3189,22,3006.493411
3189,22,3006.493411
3189,23,2980.953878
3190,21,3078.035686
3190,22,3006.493411
3190,22,3006.493411
3190,23,2980.953878
3191,21,3078.035686
3191,22,3006.493411
3191,22,3006.493411
3191,23,2980.953878
3192,21,3078.035686
3192,22,3006.493411
3192,22,3006.493411
3192,23,2980.953878
3193,21,3078.035686
3193,22,3006.493411
3193,22,3006.493411
3193,23,2980.953878
3194,21,3078.035686
3194,22,3006.493411
3194,22,3006.493411
3194,23,2980.953878
3195,21,3078.035686
3195,22,3006.493411
3195,22,3006.493411
3195,23,2980.953878
3196,21,3078.035686
3196,22,3006.493411
3196,22,3006.493411
3196,23,2980.953878
3197,21,3078.035686
3197,22,3006.493411
3197,22,3006.493411
3197,23,2980.953878
3198,21,3078.035686
3198,22,3006.493411
3198,22,3006.493411
3198,23,2980.953878
3199,21,3078.035686
3199,22,3006.493411
3199,22,3006.493411
3199,23,2980.953878
3200,21,3078.035686
3200,22,3006.493411
3200,22,3006.493411
3200,23,2980.953878
3201,21,3078.035686
3201,22,3006.493411
3201,22,3006.493411
3201,23,2980.953878
3202,21,3078.035686
3202,22,3006.493411
3202,22,3006.493411
3202,23,2980.953878
3203,21,3078.035686
3203,22,3006.493411
3203,22,3006.493411
3203,23,2980.953878
3204,21,3078.035686
3204,22,3006.493411
3204,22,3006.493411
3204,23,2980.953878
3205,21,3078.035686
3205,22,3006.493411
3205,22,3006.493411
3205,23,2980.953878
3206,21,3078.035686
3206,22,3006.493411
3206,22,3006.493411
3206,23,2980.953878
3207,21,3078.035686
3207,22,3006.493411
3207,22,3006.493411
3207,23,2980.953878
3208,21,3078.035686
3208,22,3006.493411
3208,22,3006.493411
3208,23,2980.953878
3209,21,3078.035686
3209,22,3006.493411
3209,22,3006.493411
3209,23,2980.953878
3210,21,3078.035686
3210,22,3006.493411
3210,22,3006.493411
3210,23,2980.953878
3211,21,3078.035686
3211,22,3006.493411
3211,22,3006.493411
3211,23,2980.953878
3212,21,3078.035686
3212,22,3006.493411
3212,22,3006.493411
3212,23,2980.953878
3213,21,3078.035686
3213,22,3006.493411
3213,22,3006.493411
3213,23,2980.953878
3214,21,3078.035686
3214,22,3006.493411
3214,22,3006.493411
3214,23,2980.953878
3215,21,3078.035686
3215,22,3006.493411
3215,22,3006.493411
3215,23,2980.953878
3216,21,3078.035686
3216,22,3006.493411
3216,22,3006.493411
3216,23,2980.953878
3217,21,3078.035686
3217,22,3006.493411
3217,22,3006.493411
3217,23,2980.953878
3218,21,3078.035686
3218,22,3006.493411
3218,22,3006.493411
3218,23,2980.953878
3219,21,3078.035686
3219,22,3006.493411
3219,22,3006.493411
3219,23,2980.953878
3220,21,3078.035686
3220,22,3006.493411
3220,22,3006.493411
3220,23,2980.953878
3221,21,3078.035686
3221,22,3006.493411
3221,22,3006.493411
3221,23,2980.953878
3222,21,3078.035686
3222,22,3006.493411
3222,22,3006.493411
3222,23,2980.953878
3223,21,3078.035686
3223,22,3006.493411
3223,22,3006.493411
3223,23,2980.953878
3224,21,3078.035686
3224,22,3006.493411
3224,22,3006.493411
3224,23,2980.953878
3225,21,3078.035686
3225,22,3006.493411
3225,22,3006.493411
3225,23,2980.953878
3226,21,3078.035686
3226,22,3006.493411
3226,22,3006.493411
3226,23,2980.953878
3227,21,3078.035686
3227,22,3006.493411
3227,22,3006.493411
3227,23,2980.953878
3228,21,3078.035686
3228,22,3006.493411
3228,22,3006.493411
3228,23,2980.953878
3229,21,3078.035686
3229,22,3006.493411
3229,22,3006.493411
3229,23,2980.953878
3230,21,3078.035686
3230,22,3006.493411
3230,22,3006.493411
3230,23,2980.953878
3231,21,3078.035686
3231,22,3006.493411
3231,22,3006.493411
3231,23,2980.953878
3232,21,3078.035686
3232,22,3006.493411
3232,22,3006.493411
3232,23,2980.953878
3233,21,3078.035686
3233,22,3006.493411
3233,22,3006.493411
3233,23,2980.953878
3234,21,3078.035686
3234,22,3006.493411
3234,22,3006.493411
3234,23,2980.953878
3235,21,3078.035686
3235,22,3006.493411
3235,22,3006.493411
3235,23,2980.953878
3236,21,3078.035686
3236,22,3006.493411
3236,22,3006.493411
3236,23,2980.953878
3237,21,3078.035686
3237,22,3006.493411
3237,22,3006.493411
3237,23,2980.953878
3238,21,3078.035686
3238,22,3006.493411
3238,22,3006.493411
3238,23,2980.953878
3239,21,3078.035686
3239,22,3006.493411
3239,22,3006.493411
3239,23,2980.953878
3240,21,3078.035686
3240,22,3006.493411
3240,22,3006.493411
3240,23,2980.953878
3241,21,3078.035686
3241,22,3006.493411
3241,22,3006.493411
3241,23,2980.953878
3242,21,3078.035686
3242,22,3006.493411
3242,22,3006.493411
3242,23,2980.953878
3243,21,3078.035686
3243,22,3006.493411
3243,22,3006.493411
3243,23,2980.953878
3244,21,3078.035686
3244,22,3006.493411
3244,22,3006.493411
3244,23,2980.953878
3245,21,3078.035686
3245,22,3006.493411
3245,22,3006.493411
3245,23,2980.953878
3246,21,3078.035686
3246,22,3006.493411
3246,22,3006.493411
3246,23,2980.953878
3247,21,3078.035686
3247,22,3006.493411
3247,22,3006.493411
3247,23,2980.953878
3248,21,3078.035686
3248,22,3006.493411
3248,22,3006.493411
3248,23,2980.953878
3249,21,3078.035686
3249,22,3006.493411
3249,22,3006.493411
3249,23,2980.953878
3250,21,3078.035686
3250,22,3006.493411
3250,22,3006.493411
3250,23,2980.953878
3251,21,3078.035686
3251,22,3006.493411
3251,22,3006.493411
3251,23,2980.953878
3252,21,3078.035686
3252,22,3006.493411
3252,22,3006.493411
3252,23,2980.953878
3253,21,3078.035686
3253,22,3006.493411
3253,22,3006.493411
3253,23,2980.953878
3254,21,3078.035686
3254,22,3006.493411
3254,22,3006.493411
3254,23,2980.953878
3255,21,3078.035686
3255,22,3006.493411
3255,22,3006.493411
3255,23,2980.953878
3256,21,3078.035686
3256,22,3006.493411
3256,22,3006.493411
3256,23,2980.953878
3257,21,3078.035686
3257,22,3006.493411
3257,22,3006.493411
3257,23,2980.953878
3258,21,3078.035686
3258,22,3006.493411
3258,22,3006.493411
3258,23,2980.953878
3259,21,3078.035686
3259,22,3006.493411
3259,22,3006.493411
3259,23,2980.953878
3260,21,3078.035686
3260,22,3006.493411
3260,22,3006.493411
3260,23,2980.953878
3261,21,3078.035686
3261,22,3006.493411
3261,22,3006.493411
3261,23,2980.953878
3262,21,3078.035686
3262,22,3006.493411
3262,22,3006.493411
3262,23,2980.953878
3263,21,3078.035686
3263,22,3006.493411
3263,22,3006.493411
3263,23,2980.953878
3264,21,3078.035686
3264,22,3006.493411
3264,22,3006.493411
3264,23,2980.953878
3265,21,3078.035686
3265,22,3006.493411
3265,22,3006.493411
3265,23,2980.953878
3266,21,3078.035686
3266,22,3006.493411
3266,22,3006.493411
3266,23,2980.953878
3267,21,3078.035686
3267,22,3006.493411
3267,22,3006.493411
3267,23,2980.953878
3268,21,3078.035686
3268,22,3006.493411
3268,22,3006.493411
3268,23,2980.953878
3269,21,3078.035686
3269,22,3006.493411
3269,22,3006.493411
3269,23,2980.953878
3270,21,3078.035686
3270,22,3006.493411
3270,22,3006.493411
3270,23,2980.953878
3271,21,3078.035686
3271,22,3006.493411
3271,22,3006.493411
3271,23,2980.953878
3272,21,3078.035686
3272,22,3006.493411
3272,22,3006.493411
3272,23,2980.953878
3273,21,3078.035686
3273,22,3006.493411
3273,22,3006.493411
3273,23,2980.953878
3274,21,3078.035686
3274,22,3006.493411
3274,22,3006.493411
3274,23,2980.953878
3275,21,3078.035686
3275,22,3006.493411
3275,22,3006.493411
3275,23,2980.953878
3276,21,3078.035686
3276,22,3006.493411
3276,22,3006.493411
3276,23,2980.953878
3277,21,3078.035686
3277,22,3006.493411
3277,22,3006.493411
3277,23,2980.953878
3278,21,3078.035686
3278,22,3006.493411
3278,22,3006.493411
3278,23,2980.953878
3279,21,3078.035686
3279,22,3006.493411
3279,22,3006.493411
3279,23,2980.953878
3280,21,3078.035686
3280,22,3006.493411
3280,22,3006.493411
3280,23,2980.953878
3281,21,3078.035686
3281,22,3006.493411
3281,22,3006.493411
3281,23,2980.953878
3282,21,3078.035686
3282,22,3006.493411
3282,22,3006.493411
3282,23,2980.953878
3283,21,3078.035686
3283,22,3006.493411
3283,22,3006.493411
3283,23,2980.953878
3284,21,3078.035686
3284,22,3006.493411
3284,22,3006.493411
3284,23,2980.953878
3285,21,3078.035686
3285,22,3006.493411
3285,22,3006.493411
3285,23,2980.953878
3286,21,3078.035686
3286,22,3006.493411
3286,22,3006.493411
3286,23,2980.953878
3287,21,3078.035686
3287,22,3006.493411
3287,22,3006.493411
3287,23,2980.953878
3288,21,3078.035686
3288,22,3006.493411
3288,22,3006.493411
3288,23,2980.953878
3289,21,3078.035686
3289,22,3006.493411
3289,22,3006.493411
3289,23,2980.953878
3290,21,3078.035686
3290,22,3006.493411
3290,22,3006.493411
3290,23,2980.953878
3291,21,3078.035686
3291,22,3006.493411
3291,22,3006.493411
3291,23,2980.953878
3292,21,3078.035686
3292,22,3006.493411
3292,22,3006.493411
3292,23,2980.953878
3293,21,3078.035686
3293,22,3006.493411
3293,22,3006.493411
3293,23,2980.953878
3294,21,3078.035686
3294,22,3006.493411
3294,22,3006.493411
3294,23,2980.953878
3295,21,3078.035686
3295,22,3006.493411
3295,22,3006.493411
3295,23,2980.953878
3296,21,3078.035686
3296,22,3006.493411
3296,22,3006.493411
3296,23,2980.953878
3297,21,3078.035686
3297,22,3006.493411
3297,22,3006.493411
3297,23,2980.953878
3298,21,3078.035686
3298,22,3006.493411
3298,22,3006.493411
3298,23,2980.953878
3299,21,3078.035686
3299,22,3006.493411
3299,22,3006.493411
3299,23,2980.953878
3300,21,3078.035686
3300,22,3006.493411
3300,22,3006.493411
3300,23,2980.953878
3301,21,3078.035686
3301,22,3006.493411
3301,22,3006.493411
3301,23,2980.953878
3302,21,3078.035686
3302,22,3006.493411
3302,22,3006.493411
3302,23,2980.953878
3303,21,3078.035686
3303,22,3006.493411
3303,22,3006.493411
3303,23,2980.953878
3304,21,3078.035686
3304,22,3006.493411
3304,22,3006.493411
3304,23,2980.953878
3305,21,3078.035686
3305,22,3006.493411
3305,22,3006.493411
3305,23,2980.953878
3306,21,3078.035686
3306,22,3006.493411
3306,22,3006.493411
3306,23,2980.953878
3307,21,3078.035686
3307,22,3006.493411
3307,22,3006.493411
3307,23,2980.953878
3308,21,3078.035686
3308,22,3006.493411
3308,22,3006.493411
3308,23,2980.953878
3309,21,3078.035686
3309,22,3006.493411
3309,22,3006.493411
3309,23,2980.953878
3310,21,3078.035686
3310,22,3006.493411
3310,22,3006.493411
3310,23,2980.953878
3311,21,3078.035686
3311,22,3006.493411
3311,22,3006.493411
3311,23,2980.953878
3312,21,3078.035686
3312,22,3006.493411
3312,22,3006.493411
3312,23,2980.953878
3313,21,3078.035686
3313,22,3006.493411
3313,22,3006.493411
3313,23,2980.953878
3314,21,3078.035686
3314,22,3006.493411
3314,22,3006.493411
3314,23,2980.953878
3315,21,3078.035686
3315,22,3006.493411
3315,22,3006.493411
3315,23,2980.953878
3316,21,3078.035686
3316,22,3006.493411
3316,22,3006.493411
3316,23,2980.953878
3317,21,3078.035686
3317,22,3006.493411
3317,22,3006.493411
3317,23,2980.953878
3318,21,3078.035686
3318,22,3006.493411
3318,22,3006.493411
3318,23,2980.953878
3319,21,3078.035686
3319,22,3006.493411
3319,22,3006.493411
3319,23,2980.953878
3320,21,3078.035686
3320,22,3006.493411
3320,22,3006.493411
3320,23,2980.953878
3321,21,3078.035686
3321,22,3006.493411
3321,22,3006.493411
3321,23,2980.953878
3322,21,3078.035686
3322,22,3006.493411
3322,22,3006.493411
3322,23,2980.953878
3323,21,3078.035686
3323,22,3006.493411
3323,22,3006.493411
3323,23,2980.953878
3324,21,3078.035686
3324,22,3006.493411
3324,22,3006.493411
3324,23,2980.953878
3325,21,3078.035686
3325,22,3006.493411
3325,22,3006.493411
3325,23,2980.953878
3326,21,3078.035686
3326,22,3006.493411
3326,22,3006.493411
3326,23,2980.953878
3327,21,3078.035686
3327,22,3006.493411
3327,22,3006.493411
3327,23,2980.953878
3328,21,3078.035686
3328,22,3006.493411
3328,22,3006.493411
3328,23,2980.953878
3329,21,3078.035686
3329,22,3006.493411
3329,22,3006.493411
3329,23,2980.953878
3330,21,3078.035686
3330,22,3006.493411
3330,22,3006.493411
3330,23,2980.953878
3331,21,3078.035686
3331,22,3006.493411
3331,22,3006.493411
3331,23,2980.953878
3332,21,3078.035686
3332,22,3006.493411
3332,22,3006.493411
3332,23,2980.953878
3333,21,3078.035686
3333,22,3006.493411
3333,22,3006.493411
3333,23,2980.953878
3334,21,3078.035686
3334,22,3006.493411
3334,22,3006.493411
3334,23,2980.953878
3335,21,3078.035686
3335,22,3006.493411
3335,22,3006.493411
3335,23,2980.953878
3336,21,3078.035686
3336,22,3006.493411
3336,22,3006.493411
3336,23,2980.953878
3337,21,3078.035686
3337,22,3006.493411
3337,22,3006.493411
3337,23,2980.953878
3338,21,3078.035686
3338,22,3006.493411
3338,22,3006.493411
3338,23,2980.953878
3339,21,3078.035686
3339,22,3006.493411
3339,22,3006.493411
3339,23,2980.953878
3340,21,3078.035686
3340,22,3006.493411
3340,22,3006.493411
3340,23,2980.953878
3341,21,3078.035686
3341,22,3006.493411
3341,22,3006.493411
3341,23,2980.953878
3342,21,3078.035686
3342,22,3006.493411
3342,22,3006.493411
3342,23,2980.953878
3343,21,3078.035686
3343,22,3006.493411
3343,22,3006.493411
3343,23,2980.953878
3344,21,3078.035686
3344,22,3006.493411
3344,22,3006.493411
3344,23,2980.953878
3345,21,3078.035686
3345,22,3006.493411
3345,22,3006.493411
3345,23,2980.953878
3346,21,3078.035686
3346,22,3006.493411
3346,22,3006.493411
3346,23,2980.953878
3347,21,3078.035686
3347,22,3006.493411
3347,22,3006.493411
3347,23,2980.953878
3348,21,3078.035686
3348,22,3006.493411
3348,22,3006.493411
3348,23,2980.953878
3349,21,3078.035686
3349,22,3006.493411
3349,22,3006.493411
3349,23,2980.953878
3350,21,3078.035686
3350,22,3006.493411
3350,22,3006.493411
3350,23,2980.953878
3351,21,3078.035686
3351,22,3006.493411
3351,22,3006.493411
3351,23,2980.953878
3352,21,3078.035686
3352,22,3006.493411
3352,22,3006.493411
3352,23,2980.953878
3353,21,3078.035686
3353,22,3006.493411
3353,22,3006.493411
3353,23,2980.953878
3354,21,3078.035686
3354,22,3006.493411
3354,22,3006.493411
3354,23,2980.953878
3355,21,3078.035686
3355,22,3006.493411
3355,22,3006.493411
3355,23,2980.953878
3356,21,3078.035686
3356,22,3006.493411
3356,22,3006.493411
3356,23,2980.953878
3357,21,3078.035686
3357,22,3006.493411
3357,22,3006.493411
3357,23,2980.953878
3358,21,3078.035686
3358,22,3006.493411
3358,22,3006.493411
3358,23,2980.953878
3359,21,3078.035686
3359,22,3006.493411
3359,22,3006.493411
3359,23,2980.953878
3360,21,3078.035686
3360,22,3006.493411
3360,22,3006.493411
3360,23,2980.953878
3361,21,3078.035686
3361,22,3006.493411
3361,22,3006.493411
3361,23,2980.953878
3362,21,3078.035686
3362,22,3006.493411
3362,22,3006.493411
3362,23,2980.953878
3363,21,3078.035686
3363,22,3006.493411
3363,22,3006.493411
3363,23,2980.953878
3364,21,3078.035686
3364,22,3006.493411
3364,22,3006.493411
3364,23,2980.953878
3365,21,3078.035686
3365,22,3006.493411
3365,22,3006.493411
3365,23,2980.953878
3366,21,3078.035686
3366,22,3006.493411
3366,22,3006.493411
3366,23,2980.953878
3367,21,3078.035686
3367,22,3006.493411
3367,22,3006.493411
3367,23,2980.953878
3368,21,3078.035686
3368,22,3006.493411
3368,22,3006.493411
3368,23,2980.953878
3369,21,3078.035686
3369,22,3006.493411
3369,22,3006.493411
3369,23,2980.953878
3370,21,3078.035686
3370,22,3006.493411
3370,22,3006.493411
3370,23,2980.953878
3371,21,3078.035686
3371,22,3006.493411
3371,22,3006.493411
3371,23,2980.953878
3372,21,3078.035686
3372,22,3006.493411
3372,22,3006.493411
3372,23,2980.953878
3373,21,3078.035686
3373,22,3006.493411
3373,22,3006.493411
3373,23,2980.953878
3374,21,3078.035686
3374,22,3006.493411
3374,22,3006.493411
3374,23,2980.953878
3375,21,3078.035686
3375,22,3006.493411
3375,22,3006.493411
3375,23,2980.953878
3376,21,3078.035686
3376,22,3006.493411
3376,22,3006.493411
3376,23,2980.953878
3377,21,3078.035686
3377,22,3006.493411
3377,22,3006.493411
3377,23,2980.953878
3378,21,3078.035686
3378,22,3006.493411
3378,22,3006.493411
3378,23,2980.953878
3379,21,3078.035686
3379,22,3006.493411
3379,22,3006.493411
3379,23,2980.953878
3380,21,3078.035686
3380,22,3006.493411
3380,22,3006.493411
3380,23,2980.953878
3381,21,3078.035686
3381,22,3006.493411
3381,22,3006.493411
3381,23,2980.953878
3382,21,3078.035686
3382,22,3006.493411
3382,22,3006.493411
3382,23,2980.953878
3383,21,3078.035686
3383,22,3006.493411
3383,22,3006.493411
3383,23,2980.953878
3384,21,3078.035686
3384,22,3006.493411
3384,22,3006.493411
3384,23,2980.953878
3385,21,3078.035686
3385,22,3006.493411
3385,22,3006.493411
3385,23,2980.953878
3386,21,3078.035686
3386,22,3006.493411
3386,22,3006.493411
3386,23,2980.953878
3387,21,3078.035686
3387,22,3006.493411
3387,22,3006.493411
3387,23,2980.953878
3388,21,3078.035686
3388,22,3006.493411
3388,22,3006.493411
3388,23,2980.953878
3389,21,3078.035686
3389,22,3006.493411
3389,22,3006.493411
3389,23,2980.953878
3390,21,3078.035686
3390,22,3006.493411
3390,22,3006.493411
3390,23,2980.953878
3391,21,3078.035686
3391,22,3006.493411
3391,22,3006.493411
3391,23,2980.953878
3392,21,3078.035686
3392,22,3006.493411
3392,22,3006.493411
3392,23,2980.953878
3393,21,3078.035686
3393,22,3006.493411
3393,22,3006.493411
3393,23,2980.953878
3394,21,3078.035686
3394,22,3006.493411
3394,22,3006.493411
3394,23,2980.953878
3395,21,3078.035686
3395,22,3006.493411
3395,22,3006.493411
3395,23,2980.953878
3396,21,3078.035686
3396,22,3006.493411
3396,22,3006.493411
3396,23,2980.953878
3397,21,3078.035686
3397,22,3006.493411
3397,22,3006.493411
3397,23,2980.953878
3398,21,3078.035686
3398,22,3006.493411
3398,22,3006.493411
3398,23,2980.953878
3399,21,3078.035686
3399,22,3006.493411
3399,22,3006.493411
3399,23,2980.953878
3400,21,3078.035686
3400,22,3006.493411
3400,22,3006.493411
3400,23,2980.953878
3401,21,3078.035686
3401,22,3006.493411
3401,22,3006.493411
3401,23,2980.953878
3402,21,3078.035686
3402,22,3006.493411
3402,22,3006.493411
3402,23,2980.953878
3403,21,3078.035686
3403,22,3006.493411
3403,22,3006.493411
3403,23,2980.953878
3404,21,3078.035686
3404,22,3006.493411
3404,22,3006.493411
3404,23,2980.953878
3405,21,3078.035686
3405,22,3006.493411
3405,22,3006.493411
3405,23,2980.953878
3406,21,3078.035686
3406,22,3006.493411
3406,22,3006.493411
3406,23,2980.953878
3407,21,3078.035686
3407,22,3006.493411
3407,22,3006.493411
3407,23,2980.953878
3408,21,3078.035686
3408,22,3006.493411
3408,22,3006.493411
3408,23,2980.953878
3409,21,3078.035686
3409,22,3006.493411
3409,22,3006.493411
3409,23,2980.953878
3410,21,3078.035686
3410,22,3006.493411
3410,22,3006.493411
3410,23,2980.953878
3411,21,3078.035686
3411,22,3006.493411
3411,22,3006.493411
3411,23,2980.953878
3412,21,3078.035686
3412,22,3006.493411
3412,22,3006.493411
3412,23,2980.953878
3413,21,3078.035686
3413,22,3006.493411
3413,22,3006.493411
3413,23,2980.953878
3414,21,3078.035686
3414,22,3006.493411
3414,22,3006.493411
3414,23,2980.953878
3415,21,3078.035686
3415,22,3006.493411
3415,22,3006.493411
3415,23,2980.953878
3416,21,3078.035686
3416,22,3006.493411
3416,22,3006.493411
3416,23,2980.953878
3417,21,3078.035686
3417,22,3006.493411
3417,22,3006.493411
3417,23,2980.953878
3418,21,3078.035686
3418,22,3006.493411
3418,22,3006.493411
3418,23,2980.953878
3419,21,3078.035686
3419,22,3006.493411
3419,22,3006.493411
3419,23,2980.953878
3420,21,3078.035686
3420,22,3006.493411
3420,22,3006.493411
3420,23,2980.953878
3421,21,3078.035686
3421,22,3006.493411
3421,22,3006.493411
3421,23,2980.953878
3422,21,3078.035686
3422,22,3006.493411
3422,22,3006.493411
3422,23,2980.953878
3423,21,3078.035686
3423,22,3006.493411
3423,22,3006.493411
3423,23,2980.953878
3424,21,3078.035686
3424,22,3006.493411
3424,22,3006.493411
3424,23,2980.953878
