Iteration,NV,TOC
126,51,3764.413843
126,54,3711.740451
127,9,5850.212463
127,11,5409.149998
127,13,4995.610621
127,14,4931.276234
127,16,4913.659236
127,17,4678.055126
127,18,4556.390752
127,21,4549.674338
127,22,4438.747206
127,24,4235.380272
127,28,4103.506261
127,29,4059.640672
127,33,4042.346298
127,33,4042.346298
127,34,3953.486107
127,35,3936.738605
127,36,3934.146838
127,38,3878.551544
127,42,3765.659195
127,51,3764.413843
127,54,3711.740451
128,9,5850.212463
128,11,5409.149998
128,13,4995.610621
128,14,4931.276234
128,16,4913.659236
128,17,4678.055126
128,18,4556.390752
128,21,4549.674338
128,22,4438.747206
128,24,4235.380272
128,28,4103.506261
128,29,4059.640672
128,33,4042.346298
128,33,4042.346298
128,34,3953.486107
128,35,3936.738605
128,36,3934.146838
128,38,3878.551544
128,42,3765.659195
128,51,3764.413843
128,54,3711.740451
129,9,5850.212463
129,11,5409.149998
129,13,4995.610621
129,14,4931.276234
129,16,4913.659236
129,17,4678.055126
129,18,4556.390752
129,21,4549.674338
129,22,4438.747206
129,24,4235.380272
129,28,4103.506261
129,29,4059.640672
129,33,4042.346298
129,33,4042.346298
129,34,3953.486107
129,35,3936.738605
129,36,3934.146838
129,38,3878.551544
129,42,3765.659195
129,51,3764.413843
129,54,3711.740451
130,9,5850.212463
130,11,5409.149998
130,13,4995.610621
130,14,4931.276234
130,16,4913.659236
130,17,4678.055126
130,18,4556.390752
130,21,4549.674338
130,22,4438.747206
130,24,4235.380272
130,28,4103.506261
130,29,4059.640672
130,33,4042.346298
130,33,4042.346298
130,34,3953.486107
130,35,3936.738605
130,36,3934.146838
130,38,3878.551544
130,42,3765.659195
130,51,3764.413843
130,54,3711.740451
131,9,5850.212463
131,11,5409.149998
131,13,4995.610621
131,14,4931.276234
131,16,4913.659236
131,17,4678.055126
131,18,4556.390752
131,21,4549.674338
131,22,4438.747206
131,24,4235.380272
131,28,4103.506261
131,29,4059.640672
131,33,4042.346298
131,33,4042.346298
131,34,3953.486107
131,35,3936.738605
131,36,3934.146838
131,38,3878.551544
131,42,3765.659195
131,51,3764.413843
131,54,3711.740451
132,9,5850.212463
132,11,5409.149998
132,13,4995.610621
132,14,4931.276234
132,16,4913.659236
132,17,4678.055126
132,18,4556.390752
132,21,4549.674338
132,22,4438.747206
132,24,4235.380272
132,28,4103.506261
132,29,4059.640672
132,33,4042.346298
132,33,4042.346298
132,34,3953.486107
132,35,3936.738605
132,36,3934.146838
132,38,3878.551544
132,42,3765.659195
132,51,3764.413843
132,54,3711.740451
133,9,5850.212463
133,11,5409.149998
133,12,5355.787829
133,13,4995.610621
133,14,4931.276234
133,16,4913.659236
133,17,4678.055126
133,18,4556.390752
133,21,4549.674338
133,22,4438.747206
133,24,4235.380272
133,28,4103.506261
133,29,4059.640672
133,33,4042.346298
133,33,4042.346298
133,34,3953.486107
133,35,3936.738605
133,36,3934.146838
133,38,3878.551544
133,42,3765.659195
133,51,3764.413843
133,54,3711.740451
134,9,5850.212463
134,11,5409.149998
134,12,5355.787829
134,13,4995.610621
134,14,4931.276234
134,16,4913.659236
134,17,4678.055126
134,18,4556.390752
134,21,4549.674338
134,22,4438.747206
134,24,4235.380272
134,28,4103.506261
134,29,4059.640672
134,33,4042.346298
134,33,4042.346298
134,34,3953.486107
134,35,3936.738605
134,36,3934.146838
134,38,3878.551544
134,42,3765.659195
134,51,3764.413843
134,54,3711.740451
135,9,5850.212463
135,11,5409.149998
135,12,5355.787829
135,13,4995.610621
135,14,4931.276234
135,16,4913.659236
135,17,4678.055126
135,18,4556.390752
135,21,4549.674338
135,22,4438.747206
135,24,4235.380272
135,28,4103.506261
135,29,4059.640672
135,33,4042.346298
135,33,4042.346298
135,34,3953.486107
135,35,3936.738605
135,36,3934.146838
135,38,3878.551544
135,42,3765.659195
135,51,3764.413843
135,54,3711.740451
136,9,5850.212463
136,11,5409.149998
136,12,5355.787829
136,13,4995.610621
136,14,4931.276234
136,16,4913.659236
136,17,4678.055126
136,18,4556.390752
136,21,4549.674338
136,22,4438.747206
136,24,4235.380272
136,28,4103.506261
136,29,4059.640672
136,33,4042.346298
136,33,4042.346298
136,34,3953.486107
136,35,3936.738605
136,36,3934.146838
136,38,3878.551544
136,42,3765.659195
136,51,3764.413843
136,54,3711.740451
137,9,5850.212463
137,11,5409.149998
137,12,5355.787829
137,13,4995.610621
137,14,4931.276234
137,16,4913.659236
137,17,4678.055126
137,18,4556.390752
137,21,4549.674338
137,22,4438.747206
137,24,4235.380272
137,28,4103.506261
137,29,4059.640672
137,33,4042.346298
137,33,4042.346298
137,34,3953.486107
137,35,3936.738605
137,36,3934.146838
137,38,3878.551544
137,42,3765.659195
137,51,3764.413843
137,54,3711.740451
138,9,5850.212463
138,11,5409.149998
138,12,5355.787829
138,13,4995.610621
138,14,4931.276234
138,16,4913.659236
138,17,4678.055126
138,18,4556.390752
138,21,4549.674338
138,22,4438.747206
138,24,4235.380272
138,28,4103.506261
138,29,4059.640672
138,33,4042.346298
138,33,4042.346298
138,34,3953.486107
138,35,3936.738605
138,36,3934.146838
138,38,3878.551544
138,42,3765.659195
138,51,3764.413843
138,54,3711.740451
139,9,5850.212463
139,11,5409.149998
139,12,5355.787829
139,13,4995.610621
139,14,4931.276234
139,16,4913.659236
139,17,4678.055126
139,18,4556.390752
139,21,4549.674338
139,22,4438.747206
139,24,4235.380272
139,28,4103.506261
139,29,4059.640672
139,33,4042.346298
139,33,4042.346298
139,34,3953.486107
139,35,3936.738605
139,36,3934.146838
139,38,3878.551544
139,42,3765.659195
139,51,3764.413843
139,54,3711.740451
140,9,5850.212463
140,11,5409.149998
140,12,5355.787829
140,13,4995.610621
140,14,4931.276234
140,16,4913.659236
140,17,4678.055126
140,18,4556.390752
140,21,4549.674338
140,22,4438.747206
140,24,4235.380272
140,28,4103.506261
140,29,4059.640672
140,33,4042.346298
140,33,4042.346298
140,34,3953.486107
140,35,3936.738605
140,36,3934.146838
140,38,3878.551544
140,42,3765.659195
140,51,3764.413843
140,54,3711.740451
141,9,5850.212463
141,11,5409.149998
141,12,5355.787829
141,13,4995.610621
141,14,4931.276234
141,16,4913.659236
141,17,4678.055126
141,18,4556.390752
141,21,4549.674338
141,22,4438.747206
141,24,4235.380272
141,28,4103.506261
141,29,4059.640672
141,33,4042.346298
141,33,4042.346298
141,34,3953.486107
141,35,3936.738605
141,36,3934.146838
141,38,3878.551544
141,42,3765.659195
141,51,3764.413843
141,54,3711.740451
142,9,5850.212463
142,11,5409.149998
142,12,5355.787829
142,13,4995.610621
142,14,4931.276234
142,16,4913.659236
142,17,4678.055126
142,18,4556.390752
142,21,4549.674338
142,22,4438.747206
142,24,4235.380272
142,28,4103.506261
142,29,4059.640672
142,32,4042.639226
142,33,4042.346298
142,33,4042.346298
142,34,3953.486107
142,35,3936.738605
142,36,3934.146838
142,38,3878.551544
142,42,3765.659195
142,51,3764.413843
142,54,3711.740451
143,9,5850.212463
143,11,5409.149998
143,12,5355.787829
143,13,4995.610621
143,14,4931.276234
143,16,4913.659236
143,17,4678.055126
143,18,4556.390752
143,21,4549.674338
143,22,4438.747206
143,24,4235.380272
143,28,4103.506261
143,29,4059.640672
143,32,4042.639226
143,33,4042.346298
143,33,4042.346298
143,34,3953.486107
143,35,3936.738605
143,36,3934.146838
143,38,3878.551544
143,42,3765.659195
143,51,3764.413843
143,54,3711.740451
144,9,5850.212463
144,11,5409.149998
144,12,5355.787829
144,13,4995.610621
144,14,4931.276234
144,16,4913.659236
144,17,4678.055126
144,18,4556.390752
144,21,4549.674338
144,22,4438.747206
144,24,4235.380272
144,28,4103.506261
144,29,4059.640672
144,32,4042.639226
144,33,4042.346298
144,33,4042.346298
144,34,3953.486107
144,35,3936.738605
144,36,3934.146838
144,38,3878.551544
144,42,3765.659195
144,51,3764.413843
144,54,3711.740451
145,9,5850.212463
145,11,5409.149998
145,12,5355.787829
145,13,4995.610621
145,14,4931.276234
145,16,4913.659236
145,17,4678.055126
145,18,4556.390752
145,21,4549.674338
145,22,4438.747206
145,24,4235.380272
145,28,4103.506261
145,29,4059.640672
145,32,4042.639226
145,33,4042.346298
145,33,4042.346298
145,34,3953.486107
145,35,3936.738605
145,36,3934.146838
145,38,3878.551544
145,42,3765.659195
145,51,3764.413843
145,54,3711.740451
146,9,5850.212463
146,11,5409.149998
146,12,5355.787829
146,13,4995.610621
146,14,4931.276234
146,16,4913.659236
146,17,4678.055126
146,18,4556.390752
146,21,4549.674338
146,22,4438.747206
146,24,4235.380272
146,28,4103.506261
146,29,4059.640672
146,32,4042.639226
146,33,4042.346298
146,33,4042.346298
146,34,3953.486107
146,35,3936.738605
146,36,3934.146838
146,38,3878.551544
146,42,3765.659195
146,51,3764.413843
146,54,3711.740451
147,9,5850.212463
147,11,5409.149998
147,12,5355.787829
147,13,4995.610621
147,14,4931.276234
147,16,4913.659236
147,17,4678.055126
147,18,4556.390752
147,21,4549.674338
147,22,4438.747206
147,24,4235.380272
147,28,4103.506261
147,29,4059.640672
147,32,4042.639226
147,33,4042.346298
147,33,4042.346298
147,34,3953.486107
147,35,3936.738605
147,36,3934.146838
147,38,3878.551544
147,42,3765.659195
147,51,3764.413843
147,54,3711.740451
148,9,5850.212463
148,11,5409.149998
148,12,5355.787829
148,13,4995.610621
148,14,4931.276234
148,16,4913.659236
148,17,4678.055126
148,18,4556.390752
148,21,4549.674338
148,22,4438.747206
148,24,4235.380272
148,28,4103.506261
148,29,4059.640672
148,32,4042.639226
148,33,4042.346298
148,33,4042.346298
148,34,3953.486107
148,35,3936.738605
148,36,3934.146838
148,38,3878.551544
148,42,3765.659195
148,51,3764.413843
148,54,3711.740451
149,9,5850.212463
149,11,5409.149998
149,12,5355.787829
149,13,4995.610621
149,14,4931.276234
149,16,4913.659236
149,17,4678.055126
149,18,4556.390752
149,21,4549.674338
149,22,4438.747206
149,24,4235.380272
149,28,4103.506261
149,29,4059.640672
149,32,4042.639226
149,33,4042.346298
149,33,4042.346298
149,34,3953.486107
149,35,3936.738605
149,36,3934.146838
149,38,3878.551544
149,42,3765.659195
149,51,3764.413843
149,54,3711.740451
150,9,5850.212463
150,11,5409.149998
150,12,5355.787829
150,13,4995.610621
150,14,4931.276234
150,16,4913.659236
150,17,4678.055126
150,18,4556.390752
150,21,4549.674338
150,22,4438.747206
150,24,4235.380272
150,28,4103.506261
150,29,4059.640672
150,32,4042.639226
150,33,4042.346298
150,33,4042.346298
150,34,3953.486107
150,35,3936.738605
150,36,3934.146838
150,38,3878.551544
150,42,3765.659195
150,51,3764.413843
150,54,3711.740451
151,9,5850.212463
151,11,5409.149998
151,12,5355.787829
151,13,4995.610621
151,14,4931.276234
151,16,4913.659236
151,17,4678.055126
151,18,4556.390752
151,21,4549.674338
151,22,4438.747206
151,24,4235.380272
151,28,4103.506261
151,29,4059.640672
151,32,4042.639226
151,33,4012.033637
151,34,3953.486107
151,35,3936.738605
151,36,3934.146838
151,38,3878.551544
151,42,3765.659195
151,51,3764.413843
151,54,3711.740451
152,9,5850.212463
152,11,5409.149998
152,12,5355.787829
152,13,4995.610621
152,14,4931.276234
152,16,4907.580083
152,17,4678.055126
152,18,4556.390752
152,21,4549.674338
152,22,4438.747206
152,24,4235.380272
152,28,4103.506261
152,29,4059.640672
152,32,4042.639226
152,33,4012.033637
152,34,3953.486107
152,35,3936.738605
152,36,3934.146838
152,38,3878.551544
152,42,3765.659195
152,51,3764.413843
152,54,3711.740451
153,9,5850.212463
153,11,5409.149998
153,12,5355.787829
153,13,4995.610621
153,14,4931.276234
153,16,4907.580083
153,17,4678.055126
153,18,4556.390752
153,21,4549.674338
153,22,4438.747206
153,24,4235.380272
153,28,4103.506261
153,29,4059.640672
153,32,4042.639226
153,33,4012.033637
153,34,3953.486107
153,35,3936.738605
153,36,3934.146838
153,38,3878.551544
153,42,3765.659195
153,51,3764.413843
153,54,3711.740451
154,9,5850.212463
154,11,5409.149998
154,12,5355.787829
154,13,4995.610621
154,14,4931.276234
154,16,4907.580083
154,17,4678.055126
154,18,4556.390752
154,21,4549.674338
154,22,4438.747206
154,24,4235.380272
154,28,4103.506261
154,29,4059.640672
154,32,4042.639226
154,33,4012.033637
154,34,3953.486107
154,35,3936.738605
154,36,3934.146838
154,38,3878.551544
154,42,3765.659195
154,51,3723.145935
154,54,3711.740451
155,9,5850.212463
155,11,5409.149998
155,12,5355.787829
155,13,4995.610621
155,14,4931.276234
155,16,4907.580083
155,17,4678.055126
155,18,4556.390752
155,21,4549.674338
155,22,4438.747206
155,24,4235.380272
155,28,4103.506261
155,29,4059.640672
155,32,4042.639226
155,33,4012.033637
155,34,3953.486107
155,35,3936.738605
155,36,3934.146838
155,38,3878.551544
155,42,3765.659195
155,51,3723.145935
155,54,3711.740451
156,9,5850.212463
156,11,5409.149998
156,12,5355.787829
156,13,4995.610621
156,14,4931.276234
156,16,4907.580083
156,17,4678.055126
156,18,4556.390752
156,21,4549.674338
156,22,4438.747206
156,24,4235.380272
156,27,4220.077827
156,28,4103.506261
156,29,4059.640672
156,32,4042.639226
156,33,4012.033637
156,34,3953.486107
156,35,3936.738605
156,36,3934.146838
156,38,3878.551544
156,42,3765.659195
156,51,3723.145935
156,54,3711.740451
157,9,5850.212463
157,11,5409.149998
157,12,5355.787829
157,13,4995.610621
157,14,4931.276234
157,16,4907.580083
157,17,4678.055126
157,18,4556.390752
157,21,4549.674338
157,22,4438.747206
157,24,4235.380272
157,27,4220.077827
157,28,4103.506261
157,29,4059.640672
157,32,4042.639226
157,33,4012.033637
157,34,3953.486107
157,35,3936.738605
157,36,3934.146838
157,38,3878.551544
157,42,3765.659195
157,51,3723.145935
157,54,3711.740451
158,9,5850.212463
158,11,5409.149998
158,12,5355.787829
158,13,4995.610621
158,14,4931.276234
158,16,4907.580083
158,17,4678.055126
158,18,4556.390752
158,21,4549.674338
158,22,4438.747206
158,24,4235.380272
158,27,4220.077827
158,28,4103.506261
158,29,4059.640672
158,32,4042.639226
158,33,4012.033637
158,34,3953.486107
158,35,3936.738605
158,36,3934.146838
158,38,3878.551544
158,42,3765.659195
158,51,3723.145935
158,54,3711.740451
159,9,5850.212463
159,11,5409.149998
159,12,5355.787829
159,13,4995.610621
159,14,4931.276234
159,16,4907.580083
159,17,4678.055126
159,18,4556.390752
159,21,4549.674338
159,22,4438.747206
159,24,4235.380272
159,27,4220.077827
159,28,4103.506261
159,29,4059.640672
159,32,4042.639226
159,33,4012.033637
159,34,3953.486107
159,35,3936.738605
159,36,3934.146838
159,38,3878.551544
159,42,3765.659195
159,51,3723.145935
159,54,3711.740451
160,9,5850.212463
160,11,5409.149998
160,12,5355.787829
160,13,4995.610621
160,14,4931.276234
160,16,4907.580083
160,17,4678.055126
160,18,4556.390752
160,21,4549.674338
160,22,4438.747206
160,24,4235.380272
160,27,4220.077827
160,28,4103.506261
160,29,4059.640672
160,32,4042.639226
160,33,4012.033637
160,34,3953.486107
160,35,3936.738605
160,36,3934.146838
160,38,3878.551544
160,42,3765.659195
160,51,3723.145935
160,54,3711.740451
161,9,5850.212463
161,11,5409.149998
161,12,5355.787829
161,13,4995.610621
161,14,4931.276234
161,16,4907.580083
161,17,4678.055126
161,18,4556.390752
161,21,4549.674338
161,22,4438.747206
161,24,4235.380272
161,27,4220.077827
161,28,4103.506261
161,29,4059.640672
161,32,4042.639226
161,33,4012.033637
161,34,3953.486107
161,35,3936.738605
161,36,3934.146838
161,38,3878.551544
161,42,3765.659195
161,51,3723.145935
161,54,3711.740451
162,9,5850.212463
162,11,5409.149998
162,12,5355.787829
162,13,4995.610621
162,14,4931.276234
162,16,4907.580083
162,17,4678.055126
162,18,4556.390752
162,21,4549.674338
162,22,4438.747206
162,24,4235.380272
162,27,4220.077827
162,28,4103.506261
162,29,4059.640672
162,32,4042.639226
162,33,4012.033637
162,34,3953.486107
162,35,3936.738605
162,36,3934.146838
162,38,3878.551544
162,42,3765.659195
162,51,3723.145935
162,54,3711.740451
163,9,5850.212463
163,11,5409.149998
163,12,5355.787829
163,13,4995.610621
163,14,4931.276234
163,16,4907.580083
163,17,4678.055126
163,18,4556.390752
163,21,4549.674338
163,22,4438.747206
163,24,4235.380272
163,27,4220.077827
163,28,4103.506261
163,29,4059.640672
163,32,4042.639226
163,33,4012.033637
163,34,3953.486107
163,35,3936.738605
163,36,3934.146838
163,38,3878.551544
163,42,3765.659195
163,51,3723.145935
163,54,3711.740451
164,9,5850.212463
164,11,5409.149998
164,12,5355.787829
164,13,4995.610621
164,14,4931.276234
164,16,4907.580083
164,17,4678.055126
164,18,4556.390752
164,21,4549.674338
164,22,4438.747206
164,24,4235.380272
164,27,4220.077827
164,28,4103.506261
164,29,4059.640672
164,32,4042.639226
164,33,4012.033637
164,34,3953.486107
164,35,3936.738605
164,36,3934.146838
164,38,3878.551544
164,42,3765.659195
164,51,3723.145935
164,54,3711.740451
165,9,5850.212463
165,11,5409.149998
165,12,5355.787829
165,13,4995.610621
165,14,4931.276234
165,16,4907.580083
165,17,4678.055126
165,18,4556.390752
165,21,4549.674338
165,22,4438.747206
165,24,4235.380272
165,27,4220.077827
165,28,4103.506261
165,29,4059.640672
165,32,4042.639226
165,33,4012.033637
165,34,3953.486107
165,35,3936.738605
165,36,3934.146838
165,38,3878.551544
165,42,3765.659195
165,51,3723.145935
165,54,3711.740451
166,9,5850.212463
166,11,5409.149998
166,12,5355.787829
166,13,4995.610621
166,14,4931.276234
166,16,4907.580083
166,17,4678.055126
166,18,4556.390752
166,21,4549.674338
166,22,4438.747206
166,24,4235.380272
166,27,4220.077827
166,28,4103.506261
166,29,4059.640672
166,32,4042.639226
166,33,4012.033637
166,34,3953.486107
166,35,3936.738605
166,36,3934.146838
166,38,3878.551544
166,42,3765.659195
166,51,3723.145935
166,54,3711.740451
167,9,5850.212463
167,11,5409.149998
167,12,5355.787829
167,13,4995.610621
167,14,4931.276234
167,16,4907.580083
167,17,4678.055126
167,18,4556.390752
167,21,4549.674338
167,22,4438.747206
167,24,4235.380272
167,27,4220.077827
167,28,4103.506261
167,29,4059.640672
167,32,4042.639226
167,33,4012.033637
167,34,3953.486107
167,35,3936.738605
167,36,3934.146838
167,38,3878.551544
167,42,3765.659195
167,51,3723.145935
167,54,3711.740451
168,9,5850.212463
168,11,5409.149998
168,12,5355.787829
168,13,4995.610621
168,14,4931.276234
168,16,4907.580083
168,17,4678.055126
168,18,4556.390752
168,20,4482.606637
168,22,4438.747206
168,24,4235.380272
168,27,4220.077827
168,28,4103.506261
168,29,4059.640672
168,32,4042.639226
168,33,4012.033637
168,34,3953.486107
168,35,3936.738605
168,36,3934.146838
168,38,3878.551544
168,42,3765.659195
168,51,3723.145935
168,54,3711.740451
169,9,5850.212463
169,11,5409.149998
169,12,5355.787829
169,13,4995.610621
169,14,4931.276234
169,16,4907.580083
169,17,4678.055126
169,18,4556.390752
169,20,4482.606637
169,22,4438.747206
169,24,4235.380272
169,27,4220.077827
169,28,4103.506261
169,29,4059.640672
169,32,4042.639226
169,33,4012.033637
169,34,3953.486107
169,35,3936.738605
169,36,3934.146838
169,38,3878.551544
169,42,3765.659195
169,51,3723.145935
169,54,3711.740451
170,9,5850.212463
170,11,5409.149998
170,12,5355.787829
170,13,4995.610621
170,14,4931.276234
170,16,4907.580083
170,17,4678.055126
170,18,4556.390752
170,20,4482.606637
170,22,4438.747206
170,24,4235.380272
170,27,4220.077827
170,28,4103.506261
170,29,4059.640672
170,32,4042.639226
170,33,4012.033637
170,34,3953.486107
170,35,3936.738605
170,36,3934.146838
170,38,3878.551544
170,42,3765.659195
170,51,3723.145935
170,54,3711.740451
171,9,5850.212463
171,11,5409.149998
171,12,5355.787829
171,13,4995.610621
171,14,4931.276234
171,16,4907.580083
171,17,4678.055126
171,18,4556.390752
171,20,4482.606637
171,22,4438.747206
171,24,4235.380272
171,27,4220.077827
171,28,4103.506261
171,29,4059.640672
171,32,4042.639226
171,33,4012.033637
171,34,3953.486107
171,35,3936.738605
171,36,3934.146838
171,38,3878.551544
171,42,3765.659195
171,51,3723.145935
171,54,3711.740451
172,9,5850.212463
172,11,5409.149998
172,12,5355.787829
172,13,4995.610621
172,14,4931.276234
172,16,4907.580083
172,17,4678.055126
172,18,4556.390752
172,20,4482.606637
172,22,4438.747206
172,24,4235.380272
172,27,4220.077827
172,28,4103.506261
172,29,4059.640672
172,32,4042.639226
172,33,4012.033637
172,34,3953.486107
172,35,3936.738605
172,36,3934.146838
172,38,3878.551544
172,42,3765.659195
172,51,3723.145935
172,54,3711.740451
173,9,5850.212463
173,11,5409.149998
173,12,5355.787829
173,13,4995.610621
173,14,4931.276234
173,16,4907.580083
173,17,4678.055126
173,18,4556.390752
173,20,4482.606637
173,22,4438.747206
173,24,4235.380272
173,27,4220.077827
173,28,4103.506261
173,29,4059.640672
173,32,4042.639226
173,33,4012.033637
173,34,3953.486107
173,35,3936.738605
173,36,3934.146838
173,38,3878.551544
173,42,3765.659195
173,51,3723.145935
173,54,3711.740451
174,9,5850.212463
174,11,5409.149998
174,12,5355.787829
174,13,4995.610621
174,14,4931.276234
174,16,4907.580083
174,17,4678.055126
174,18,4556.390752
174,20,4482.606637
174,22,4438.747206
174,24,4235.380272
174,27,4220.077827
174,28,4103.506261
174,29,4059.640672
174,32,4042.639226
174,33,4012.033637
174,34,3953.486107
174,35,3936.738605
174,36,3934.146838
174,38,3878.551544
174,42,3765.659195
174,51,3723.145935
174,54,3711.740451
175,9,5850.212463
175,11,5409.149998
175,12,5355.787829
175,13,4995.610621
175,14,4931.276234
175,16,4907.580083
175,17,4678.055126
175,18,4556.390752
175,20,4482.606637
175,22,4438.747206
175,24,4235.380272
175,27,4220.077827
175,28,4103.506261
175,29,4059.640672
175,32,4042.639226
175,33,4012.033637
175,34,3953.486107
175,35,3936.738605
175,36,3934.146838
175,38,3878.551544
175,42,3765.659195
175,51,3723.145935
175,54,3711.740451
176,9,5850.212463
176,11,5409.149998
176,12,5355.787829
176,13,4995.610621
176,14,4931.276234
176,16,4907.580083
176,17,4678.055126
176,18,4556.390752
176,20,4482.606637
176,22,4438.747206
176,24,4235.380272
176,27,4220.077827
176,28,4103.506261
176,29,4059.640672
176,32,4042.639226
176,33,4012.033637
176,34,3953.486107
176,35,3936.738605
176,36,3934.146838
176,38,3878.551544
176,42,3765.659195
176,51,3723.145935
176,54,3711.740451
177,9,5850.212463
177,11,5409.149998
177,12,5355.787829
177,13,4995.610621
177,14,4931.276234
177,16,4907.580083
177,17,4678.055126
177,18,4556.390752
177,20,4482.606637
177,22,4438.747206
177,24,4235.380272
177,27,4220.077827
177,28,4103.506261
177,29,4059.640672
177,32,4042.639226
177,33,4012.033637
177,34,3953.486107
177,35,3936.738605
177,36,3934.146838
177,38,3878.551544
177,42,3765.659195
177,51,3723.145935
177,54,3711.740451
178,9,5850.212463
178,11,5409.149998
178,12,5355.787829
178,13,4995.610621
178,14,4931.276234
178,16,4907.580083
178,17,4678.055126
178,18,4556.390752
178,20,4482.606637
178,22,4438.747206
178,24,4235.380272
178,27,4220.077827
178,28,4103.506261
178,29,4059.640672
178,32,4042.639226
178,33,4012.033637
178,34,3953.486107
178,35,3936.738605
178,36,3934.146838
178,38,3878.551544
178,42,3765.659195
178,51,3723.145935
178,54,3711.740451
179,9,5850.212463
179,11,5409.149998
179,12,5355.787829
179,13,4995.610621
179,14,4931.276234
179,16,4907.580083
179,17,4678.055126
179,18,4556.390752
179,20,4482.606637
179,22,4438.747206
179,24,4235.380272
179,27,4220.077827
179,28,4103.506261
179,29,4059.640672
179,32,4042.639226
179,33,4012.033637
179,34,3953.486107
179,35,3936.738605
179,36,3934.146838
179,38,3878.551544
179,42,3765.659195
179,51,3723.145935
179,54,3711.740451
180,9,5850.212463
180,11,5409.149998
180,12,5355.787829
180,13,4995.610621
180,14,4931.276234
180,16,4907.580083
180,17,4678.055126
180,18,4556.390752
180,20,4482.606637
180,22,4438.747206
180,24,4235.380272
180,27,4220.077827
180,28,4103.506261
180,29,4059.640672
180,32,4042.639226
180,33,4012.033637
180,34,3953.486107
180,35,3936.738605
180,36,3934.146838
180,38,3878.551544
180,42,3765.659195
180,51,3723.145935
180,54,3711.740451
181,9,5850.212463
181,11,5409.149998
181,12,5355.787829
181,13,4995.610621
181,14,4931.276234
181,16,4907.580083
181,17,4678.055126
181,18,4556.390752
181,20,4482.606637
181,22,4438.747206
181,24,4235.380272
181,27,4220.077827
181,28,4103.506261
181,29,4059.640672
181,32,4042.639226
181,33,4012.033637
181,34,3953.486107
181,35,3936.738605
181,36,3934.146838
181,38,3878.551544
181,42,3765.659195
181,51,3723.145935
181,54,3711.740451
182,9,5850.212463
182,11,5409.149998
182,12,5355.787829
182,13,4995.610621
182,14,4931.276234
182,16,4907.580083
182,17,4678.055126
182,18,4556.390752
182,20,4482.606637
182,22,4438.747206
182,24,4235.380272
182,27,4220.077827
182,28,4103.506261
182,29,4059.640672
182,32,4042.639226
182,33,4012.033637
182,34,3953.486107
182,35,3936.738605
182,36,3934.146838
182,38,3878.551544
182,42,3765.659195
182,51,3723.145935
182,54,3711.740451
183,9,5850.212463
183,11,5409.149998
183,12,5355.787829
183,13,4995.610621
183,14,4931.276234
183,16,4907.580083
183,17,4678.055126
183,18,4556.390752
183,20,4482.606637
183,22,4438.747206
183,24,4235.380272
183,27,4220.077827
183,28,4103.506261
183,29,4059.640672
183,32,4042.639226
183,33,4012.033637
183,34,3953.486107
183,35,3936.738605
183,36,3934.146838
183,38,3878.551544
183,42,3765.659195
183,51,3723.145935
183,54,3711.740451
184,9,5850.212463
184,11,5409.149998
184,12,5355.787829
184,13,4995.610621
184,14,4931.276234
184,16,4907.580083
184,17,4678.055126
184,18,4556.390752
184,20,4482.606637
184,22,4438.747206
184,24,4235.380272
184,27,4220.077827
184,28,4103.506261
184,29,4059.640672
184,32,4042.639226
184,33,4012.033637
184,34,3953.486107
184,35,3936.738605
184,36,3934.146838
184,38,3878.551544
184,42,3765.659195
184,51,3723.145935
184,54,3711.740451
185,9,5850.212463
185,11,5409.149998
185,12,5355.787829
185,13,4995.610621
185,14,4931.276234
185,16,4907.580083
185,17,4678.055126
185,18,4556.390752
185,20,4482.606637
185,22,4438.747206
185,24,4235.380272
185,27,4220.077827
185,28,4103.506261
185,29,4059.640672
185,32,4042.639226
185,33,4012.033637
185,34,3953.486107
185,35,3936.738605
185,36,3934.146838
185,38,3878.551544
185,42,3765.659195
185,51,3723.145935
185,54,3711.740451
186,9,5850.212463
186,11,5409.149998
186,12,5355.787829
186,13,4995.610621
186,14,4931.276234
186,16,4907.580083
186,17,4678.055126
186,18,4556.390752
186,20,4482.606637
186,22,4438.747206
186,24,4235.380272
186,27,4220.077827
186,28,4103.506261
186,29,4059.640672
186,32,4042.639226
186,33,4012.033637
186,34,3953.486107
186,35,3936.738605
186,36,3934.146838
186,38,3878.551544
186,42,3765.659195
186,51,3723.145935
186,54,3711.740451
187,9,5850.212463
187,11,5409.149998
187,12,5355.787829
187,13,4995.610621
187,14,4931.276234
187,16,4907.580083
187,17,4678.055126
187,18,4556.390752
187,20,4482.606637
187,22,4438.747206
187,24,4235.380272
187,27,4220.077827
187,28,4103.506261
187,29,4059.640672
187,32,4042.639226
187,33,4012.033637
187,34,3953.486107
187,35,3936.738605
187,36,3934.146838
187,38,3878.551544
187,42,3765.659195
187,51,3723.145935
187,54,3711.740451
188,9,5850.212463
188,11,5409.149998
188,12,5355.787829
188,13,4995.610621
188,14,4931.276234
188,16,4907.580083
188,17,4678.055126
188,18,4556.390752
188,20,4482.606637
188,22,4438.747206
188,24,4235.380272
188,27,4220.077827
188,28,4103.506261
188,29,4059.640672
188,32,4042.639226
188,33,4012.033637
188,34,3953.486107
188,35,3936.738605
188,36,3934.146838
