Generation,NV,TOC
188,31,4963.978751
188,32,4958.782752
189,12,7093.765894
189,13,6691.436590
189,15,6333.393761
189,16,6203.852356
189,17,6041.253815
189,18,5961.532824
189,20,5727.139924
189,21,5332.434941
189,23,5266.314141
189,24,5243.001751
189,26,5169.879180
189,27,5125.513308
189,28,5100.958635
189,30,5039.190333
189,31,4963.978751
189,32,4958.782752
190,12,7093.765894
190,13,6474.873716
190,15,6333.393761
190,16,6203.852356
190,17,6041.253815
190,18,5961.532824
190,20,5727.139924
190,21,5322.709988
190,23,5266.314141
190,24,5243.001751
190,26,5141.914458
190,27,5125.513308
190,28,5097.406967
190,30,4989.893937
190,31,4933.803198
191,12,6919.662668
191,13,6474.873716
191,15,6255.110493
191,16,6147.893190
191,17,6041.253815
191,18,5961.532824
191,19,5685.943688
191,21,5322.709988
191,23,5266.314141
191,24,5243.001751
191,26,5141.914458
191,27,5125.513308
191,28,5097.406967
191,30,4989.893937
191,31,4933.803198
192,12,6919.662668
192,13,6474.873716
192,15,6255.110493
192,16,6147.893190
192,17,6041.253815
192,18,5961.532824
192,19,5685.943688
192,21,5322.709988
192,23,5266.314141
192,24,5243.001751
192,26,5141.914458
192,27,5125.513308
192,28,5097.406967
192,30,4989.893937
192,31,4933.803198
193,12,6814.003325
193,13,6474.873716
193,15,6255.110493
193,16,6147.893190
193,17,6041.253815
193,18,5961.532824
193,19,5685.943688
193,21,5322.709988
193,23,5266.314141
193,24,5243.001751
193,26,5141.914458
193,27,5073.452988
193,30,4989.893937
193,31,4933.803198
194,12,6792.650734
194,13,6383.448636
194,15,6255.110493
194,16,6147.893190
194,17,6041.253815
194,18,5961.532824
194,19,5685.943688
194,21,5322.709988
194,23,5266.314141
194,24,5243.001751
194,26,5141.914458
194,27,5073.452988
194,29,4966.623870
194,31,4933.803198
195,12,6792.650734
195,13,6330.821634
195,15,6255.110493
195,16,6147.893190
195,17,6041.253815
195,18,5938.396908
195,19,5624.748116
195,21,5322.709988
195,23,5266.314141
195,24,5243.001751
195,26,5134.658545
195,27,5064.470312
195,29,4966.623870
195,31,4920.340617
196,12,6653.306690
196,13,6330.821634
196,15,6249.451047
196,16,6147.893190
196,17,6041.253815
196,18,5938.396908
196,19,5624.748116
196,21,5322.709988
196,23,5186.984589
196,26,5134.658545
196,27,5064.470312
196,29,4966.623870
196,31,4920.340617
197,12,6653.306690
197,13,6330.821634
197,15,6249.451047
197,16,6147.893190
197,17,6041.253815
197,18,5938.396908
197,19,5624.748116
197,21,5322.709988
197,23,5186.984589
197,26,5134.658545
197,27,5064.470312
197,29,4966.623870
197,31,4920.340617
198,12,6653.306690
198,13,6330.821634
198,15,6249.451047
198,16,6147.893190
198,17,6041.253815
198,18,5938.396908
198,19,5624.748116
198,21,5322.709988
198,23,5186.984589
198,26,5134.658545
198,27,5064.470312
198,29,4966.623870
198,31,4920.340617
199,12,6653.306690
199,13,6330.821634
199,14,6298.514711
199,15,6249.451047
199,16,6147.893190
199,17,6041.253815
199,18,5938.396908
199,19,5624.748116
199,21,5322.709988
199,23,5186.984589
199,26,5134.658545
199,27,5064.470312
199,29,4966.623870
199,31,4920.340617
200,12,6653.306690
200,13,6330.821634
200,14,6298.514711
200,15,6222.723000
200,16,6147.893190
200,17,6010.418849
200,18,5865.921055
200,19,5619.928974
200,21,5213.280310
200,23,5177.996885
200,26,5134.658545
200,27,5042.382597
200,29,4966.623870
200,31,4920.340617
201,12,6653.306690
201,13,6330.821634
201,14,6298.514711
201,15,6222.723000
201,16,6147.893190
201,17,6010.418849
201,18,5865.921055
201,19,5619.928974
201,21,5213.280310
201,23,5177.996885
201,26,5134.658545
201,27,5042.382597
201,29,4966.623870
201,31,4920.340617
202,12,6653.306690
202,13,6325.203477
202,14,6298.514711
202,15,6208.780958
202,16,6147.893190
202,17,6010.418849
202,18,5865.921055
202,19,5619.928974
202,21,5213.280310
202,23,5177.996885
202,25,5161.148538
202,26,5134.658545
202,27,5042.382597
202,29,4966.623870
202,31,4920.340617
203,12,6653.306690
203,13,6325.203477
203,14,6298.514711
203,15,6208.780958
203,16,6147.893190
203,17,6010.418849
203,18,5865.921055
203,19,5619.928974
203,21,5213.280310
203,23,5177.996885
203,25,5161.148538
203,26,5134.658545
203,27,5042.382597
203,29,4966.623870
203,31,4920.340617
204,11,7019.641293
204,12,6653.306690
204,13,6325.203477
204,14,6298.514711
204,15,6208.780958
204,16,6075.352164
204,17,5986.201758
204,18,5865.921055
204,19,5619.928974
204,20,5341.066042
204,21,5213.280310
204,23,5177.996885
204,25,5161.148538
204,26,5134.658545
204,27,5042.382597
204,29,4966.623870
204,31,4920.340617
205,11,7019.641293
205,12,6653.306690
205,13,6325.203477
205,14,6298.514711
205,15,6208.780958
205,16,6075.352164
205,17,5986.201758
205,18,5865.921055
205,19,5607.172930
205,20,5341.066042
205,21,5213.280310
205,22,5157.751781
205,26,5099.382039
205,27,5042.382597
205,29,4965.229447
205,30,4910.888016
206,11,7019.641293
206,12,6653.306690
206,13,6325.203477
206,14,6298.514711
206,15,6208.780958
206,16,6075.352164
206,17,5986.201758
206,18,5865.921055
206,19,5607.172930
206,20,5300.239071
206,21,5213.280310
206,22,5157.751781
206,26,5099.382039
206,27,5042.382597
206,29,4965.229447
206,30,4910.888016
207,11,7019.641293
207,12,6653.306690
207,13,6325.203477
207,14,6298.514711
207,15,6208.780958
207,16,6075.352164
207,17,5817.127327
207,19,5607.172930
207,20,5300.239071
207,21,5213.280310
207,22,5157.751781
207,26,5099.382039
207,27,5042.382597
207,29,4965.229447
207,30,4910.888016
208,11,7019.641293
208,12,6653.306690
208,13,6325.203477
208,14,6225.996963
208,15,6208.780958
208,16,6075.352164
208,17,5817.127327
208,19,5607.172930
208,20,5300.239071
208,21,5213.280310
208,22,5157.751781
208,26,5099.382039
208,27,5042.382597
208,29,4965.229447
208,30,4910.888016
209,11,7019.641293
209,12,6653.306690
209,13,6325.203477
209,14,6225.996963
209,15,6208.780958
209,16,6075.352164
209,17,5817.127327
209,19,5607.172930
209,20,5300.239071
209,21,5213.280310
209,22,5157.751781
209,26,5099.382039
209,27,5042.382597
209,29,4965.229447
209,30,4910.888016
210,11,7019.641293
210,12,6653.306690
210,13,6325.203477
210,14,6225.996963
210,15,6208.780958
210,16,6031.212935
210,17,5812.101393
210,19,5596.668527
210,20,5300.239071
210,21,5213.280310
210,22,5157.751781
210,26,5037.391284
210,29,4962.792995
210,30,4910.888016
211,11,7019.641293
211,12,6653.306690
211,13,6325.203477
211,14,6225.996963
211,15,6208.780958
211,16,6031.212935
211,17,5812.101393
211,19,5596.668527
211,20,5300.239071
211,21,5213.280310
211,22,5157.751781
211,26,5037.391284
211,28,4944.629033
211,30,4910.888016
212,11,7019.641293
212,12,6653.306690
212,13,6325.203477
212,14,6225.996963
212,15,6208.780958
212,16,6031.212935
212,17,5812.101393
212,19,5596.668527
212,20,5300.239071
212,21,5213.280310
212,22,5157.751781
212,26,5037.391284
212,28,4944.629033
212,30,4910.888016
213,11,7019.641293
213,12,6653.306690
213,13,6325.203477
213,14,6225.996963
213,15,6103.809825
213,16,6031.212935
213,17,5812.101393
213,19,5596.668527
213,20,5300.239071
213,21,5213.280310
213,22,5157.751781
213,26,5037.391284
213,28,4944.629033
213,30,4910.888016
214,11,7019.641293
214,12,6653.306690
214,13,6325.203477
214,14,6225.996963
214,15,6103.809825
214,16,6031.212935
214,17,5812.101393
214,19,5596.668527
214,20,5300.239071
214,21,5213.280310
214,22,5136.405843
214,24,5133.345809
214,26,5037.391284
214,28,4944.629033
214,30,4910.888016
215,11,7019.641293
215,12,6653.306690
215,13,6325.203477
215,14,6009.597053
215,17,5810.364491
215,19,5596.668527
215,20,5300.239071
215,21,5162.623324
215,22,5136.405843
215,24,5133.345809
215,26,5034.586784
215,28,4944.629033
215,30,4910.888016
216,11,7019.641293
216,12,6653.306690
216,13,6325.203477
216,14,6009.597053
216,17,5810.364491
216,19,5596.668527
216,20,5300.239071
216,21,5162.623324
216,22,5136.405843
216,24,5133.345809
216,26,5034.586784
216,28,4944.629033
216,29,4916.715425
216,30,4910.888016
217,11,7019.641293
217,12,6653.306690
217,13,6325.203477
217,14,6009.597053
217,17,5810.364491
217,19,5596.668527
217,20,5300.239071
217,21,5162.623324
217,22,5136.405843
217,24,5133.345809
217,26,5034.586784
217,28,4944.629033
217,29,4916.715425
217,30,4910.888016
218,11,7019.641293
218,12,6653.306690
218,13,6325.203477
218,14,6009.597053
218,17,5810.364491
218,19,5596.668527
218,20,5300.239071
218,21,5162.623324
218,22,5136.405843
218,24,5133.345809
218,26,5034.586784
218,28,4944.629033
218,29,4916.715425
218,30,4910.888016
219,11,7019.641293
219,12,6653.306690
219,13,6325.203477
219,14,6009.597053
219,17,5810.364491
219,19,5596.668527
219,20,5300.239071
219,21,5162.623324
219,22,5136.405843
219,24,5133.345809
219,26,5034.586784
219,28,4944.629033
219,29,4881.875353
220,11,7019.641293
220,12,6653.306690
220,13,6322.642037
220,14,5989.584601
220,17,5810.364491
220,19,5590.837153
220,20,5292.806127
220,21,5153.547123
220,22,5136.405843
220,24,5131.585910
220,26,5034.586784
220,28,4936.743115
220,29,4871.098302
221,11,7019.641293
221,12,6653.306690
221,13,6297.035396
221,14,5989.584601
221,17,5810.364491
221,19,5590.837153
221,20,5292.806127
221,21,5153.547123
221,22,5136.405843
221,24,5131.585910
221,26,5034.586784
221,28,4936.743115
221,29,4871.098302
222,11,7019.641293
222,12,6653.306690
222,13,6297.035396
222,14,5989.584601
222,17,5810.364491
222,19,5590.837153
222,20,5292.806127
222,21,5153.547123
222,22,5136.405843
222,24,5131.585910
222,26,5034.586784
222,28,4936.743115
222,29,4871.098302
223,11,7019.641293
223,12,6653.306690
223,13,6297.035396
223,14,5989.584601
223,17,5810.364491
223,19,5590.837153
223,20,5292.806127
223,21,5153.547123
223,22,5136.405843
223,24,5131.585910
223,26,5034.586784
223,28,4936.743115
223,29,4871.098302
224,11,7019.641293
224,12,6653.306690
224,13,6297.035396
224,14,5989.584601
224,17,5810.364491
224,19,5590.837153
224,20,5292.806127
224,21,5153.547123
224,22,5136.405843
224,24,5131.585910
224,26,5034.586784
224,28,4936.743115
224,29,4871.098302
225,11,7019.641293
225,12,6653.306690
225,13,6242.683151
225,14,5989.584601
225,17,5810.364491
225,19,5590.837153
225,20,5252.600833
225,21,5153.547123
225,22,5136.405843
225,24,5131.585910
225,26,5032.285817
225,28,4929.905022
225,29,4868.680672
226,11,7019.641293
226,12,6653.306690
226,13,6242.683151
226,14,5989.584601
226,17,5810.364491
226,19,5590.837153
226,20,5252.600833
226,21,5153.547123
226,22,5136.405843
226,24,5131.585910
226,26,5032.285817
226,28,4929.905022
226,29,4868.680672
227,11,7019.641293
227,12,6653.306690
227,13,6242.683151
227,14,5989.584601
227,17,5810.364491
227,19,5590.837153
227,20,5252.600833
227,21,5153.547123
227,22,5136.405843
227,24,5131.585910
227,26,5032.285817
227,27,4982.777069
227,28,4929.905022
227,29,4868.680672
228,11,7019.641293
228,12,6653.306690
228,13,6242.683151
228,14,5989.584601
228,17,5810.364491
228,19,5590.837153
228,20,5252.600833
228,21,5153.547123
228,22,5136.405843
228,23,5125.814985
228,26,5032.285817
228,27,4982.777069
228,28,4929.905022
228,29,4868.680672
229,11,7019.641293
229,12,6311.415296
229,13,6242.683151
229,14,5989.584601
229,17,5810.364491
229,18,5511.923518
229,20,5252.600833
229,21,5153.547123
229,22,5136.405843
229,23,5125.814985
229,26,5032.285817
229,27,4982.777069
229,28,4929.905022
229,29,4868.680672
230,11,6907.726749
230,12,6311.415296
230,13,6242.683151
230,14,5989.584601
230,17,5795.548725
230,18,5505.770783
230,20,5252.600833
230,21,5151.117505
230,22,5136.405843
230,23,5125.466667
230,26,5032.285817
230,27,4976.917454
230,28,4929.306435
230,29,4868.680672
231,11,6907.726749
231,12,6311.415296
231,13,6242.683151
231,14,5989.584601
231,17,5795.548725
231,18,5505.770783
231,20,5252.600833
231,21,5151.117505
231,22,5136.405843
231,23,5125.466667
231,26,5032.285817
231,27,4976.917454
231,28,4929.306435
231,29,4868.680672
232,11,6907.726749
232,12,6311.415296
232,13,6242.683151
232,14,5989.584601
232,17,5795.548725
232,18,5505.770783
232,20,5252.600833
232,21,5151.117505
232,22,5136.405843
232,23,5125.466667
232,24,5114.199159
232,26,5032.285817
232,27,4976.917454
232,28,4929.306435
232,29,4868.680672
233,11,6907.726749
233,12,6279.415871
233,13,6242.683151
233,14,5989.584601
233,17,5795.548725
233,18,5505.770783
233,20,5252.600833
233,21,5151.117505
233,22,5136.405843
233,23,5125.466667
233,24,5114.199159
233,26,5032.285817
233,27,4976.917454
233,28,4929.306435
233,29,4868.680672
234,11,6907.726749
234,12,6279.415871
234,13,6242.683151
234,14,5989.584601
234,17,5795.548725
234,18,5505.770783
234,20,5252.600833
234,21,5151.117505
234,22,5136.405843
234,23,5125.466667
234,24,5114.199159
234,26,5032.285817
234,27,4958.099912
234,28,4929.306435
234,29,4868.680672
235,11,6907.726749
235,12,6279.415871
235,13,6231.929584
235,14,5989.584601
235,15,5931.138722
235,17,5795.548725
235,18,5480.494891
235,20,5252.600833
235,21,5147.587462
235,22,5059.957294
235,26,5032.285817
235,27,4946.691748
235,28,4920.269036
235,29,4863.543052
236,11,6907.726749
236,12,6279.415871
236,13,6231.929584
236,14,5989.584601
236,15,5931.138722
236,17,5795.548725
236,18,5480.494891
236,19,5362.618849
236,20,5252.600833
236,21,5147.587462
236,22,5059.957294
236,26,5032.285817
236,27,4946.691748
236,28,4920.269036
236,29,4863.543052
237,11,6907.726749
237,12,6279.415871
237,13,6231.929584
237,14,5989.584601
237,15,5931.138722
237,17,5795.548725
237,18,5480.494891
237,19,5362.618849
237,20,5252.600833
237,21,5147.587462
237,22,5059.957294
237,26,5032.285817
237,27,4946.691748
237,28,4920.269036
237,29,4863.543052
238,11,6907.726749
238,12,6275.791605
238,13,6231.929584
238,14,5989.584601
238,15,5931.138722
238,17,5795.548725
238,18,5480.494891
238,19,5362.618849
238,20,5252.600833
238,21,5147.587462
238,22,5059.957294
238,26,5032.285817
238,27,4946.691748
238,28,4920.269036
238,29,4863.543052
239,11,6504.979711
239,12,6275.791605
239,13,6065.775851
239,14,5989.584601
239,15,5931.138722
239,17,5795.548725
239,18,5480.494891
239,19,5362.618849
239,20,5252.600833
239,21,5147.587462
239,22,5059.957294
239,26,5032.285817
239,27,4946.691748
239,28,4920.269036
239,29,4863.543052
240,11,6504.979711
240,12,6275.791605
240,13,6065.775851
240,14,5989.584601
240,15,5931.138722
240,17,5786.773706
240,18,5473.233049
240,19,5352.320751
240,20,5252.600833
240,21,5147.587462
240,22,5059.957294
240,26,5032.285817
240,27,4946.691748
240,28,4854.059821
241,11,6504.979711
241,12,6275.791605
241,13,6065.775851
241,14,5989.584601
241,15,5931.138722
241,17,5786.773706
241,18,5473.233049
241,19,5352.320751
241,20,5252.600833
241,21,5147.587462
241,22,5059.957294
241,26,5032.285817
241,27,4946.691748
241,28,4854.059821
242,11,6504.979711
242,12,6275.791605
242,13,6065.775851
242,14,5989.584601
242,15,5931.138722
242,17,5786.773706
242,18,5473.233049
242,19,5352.320751
242,20,5252.600833
242,21,5147.587462
242,22,5059.957294
242,26,4954.837280
242,27,4896.521440
242,28,4854.059821
243,11,6504.979711
243,12,6254.798474
243,13,6065.775851
243,14,5989.584601
243,15,5931.138722
243,17,5786.773706
243,18,5473.233049
243,19,5352.320751
243,20,5252.600833
243,21,5147.587462
243,22,5059.957294
243,26,4954.837280
243,27,4896.521440
243,28,4854.059821
244,11,6504.979711
244,12,6254.798474
244,13,6065.775851
244,14,5989.584601
244,15,5919.205625
244,17,5786.773706
244,18,5473.233049
244,19,5352.320751
244,20,5252.600833
244,21,5147.587462
244,22,5059.957294
244,26,4954.837280
244,27,4896.521440
244,28,4854.059821
245,11,6504.979711
245,12,6254.798474
245,13,6065.775851
245,14,5972.295496
245,15,5919.205625
245,17,5786.773706
245,18,5465.732388
245,19,5327.112215
245,20,5152.714574
245,21,5147.587462
245,22,5059.462714
245,26,4925.752643
245,27,4896.521440
245,28,4854.059821
246,11,6504.979711
246,12,6254.798474
246,13,6065.775851
246,14,5972.295496
246,15,5919.205625
246,17,5786.773706
246,18,5465.732388
246,19,5327.112215
246,20,5152.714574
246,21,5147.587462
246,22,5059.462714
246,26,4925.752643
246,27,4896.521440
246,28,4854.059821
247,11,6504.979711
247,12,6169.459620
247,13,5939.300512
247,15,5919.205625
247,17,5786.773706
247,18,5465.732388
247,19,5319.933725
247,20,5152.714574
247,21,5147.587462
247,22,5059.462714
247,26,4925.752643
247,27,4896.521440
247,28,4854.059821
248,11,6504.979711
248,12,6169.459620
248,13,5939.300512
248,15,5919.205625
248,17,5786.773706
248,18,5465.732388
248,19,5319.933725
248,20,5152.714574
248,21,5147.587462
248,22,5059.462714
248,26,4866.330677
248,28,4854.059821
249,11,6389.470419
249,12,6169.459620
249,13,5939.300512
249,15,5919.205625
249,17,5786.773706
249,18,5465.732388
249,19,5319.933725
249,20,5152.714574
249,21,5147.587462
249,22,5059.462714
249,26,4866.330677
249,28,4854.059821
250,11,6389.470419
250,12,6169.459620
250,13,5939.300512
250,15,5919.205625
250,16,5842.831078
250,17,5783.354716
250,18,5450.214788
250,19,5319.933725
250,20,5152.714574
250,21,5147.587462
250,22,5059.100777
250,26,4866.330677
250,28,4846.658782
251,11,6389.470419
251,12,6145.728124
251,13,5939.300512
251,15,5919.205625
251,16,5842.831078
251,17,5783.354716
251,18,5295.229656
251,20,5152.714574
251,21,5147.587462
251,22,5059.100777
251,26,4866.330677
251,28,4846.658782
252,11,6334.709088
252,12,6145.728124
252,13,5939.300512
252,14,5917.630362
252,15,5865.638454
252,16,5842.831078
252,17,5783.354716
252,18,5295.229656
252,19,5277.745808
252,20,5152.714574
252,21,5147.587462
252,22,5059.100777
252,25,5001.434521
252,26,4866.330677
252,28,4846.658782
253,11,6334.709088
253,12,6145.728124
253,13,5848.317810
253,16,5842.831078
253,17,5783.354716
253,18,5241.298282
253,20,5152.714574
253,21,5147.587462
253,22,5059.100777
253,25,5001.434521
253,26,4853.201115
253,28,4846.658782
254,11,6334.709088
254,12,6115.790749
254,13,5848.317810
254,16,5842.831078
254,17,5783.354716
254,18,5241.298282
254,20,5152.714574
254,21,5147.587462
254,22,5059.100777
254,25,5001.434521
254,26,4853.201115
254,28,4846.658782
255,11,6334.709088
255,12,6115.790749
255,13,5848.317810
255,16,5842.831078
255,17,5751.230486
255,18,5241.298282
255,20,5152.714574
255,21,5119.737792
255,22,5059.100777
255,25,4836.533444
256,11,6334.709088
256,12,6115.790749
256,13,5848.317810
256,15,5834.149529
256,17,5751.230486
256,18,5241.298282
256,20,5152.714574
256,21,5119.737792
256,22,5059.100777
256,24,4989.793570
256,25,4836.533444
257,11,6334.709088
257,12,6115.790749
257,13,5731.162377
257,18,5241.298282
257,20,5152.714574
257,21,5119.737792
257,22,5059.100777
257,24,4989.793570
257,25,4836.533444
258,11,6334.709088
258,12,6115.790749
258,13,5731.162377
258,18,5241.298282
258,20,5152.714574
258,21,5119.737792
258,22,5059.100777
258,23,5007.769833
258,24,4989.793570
258,25,4836.533444
259,11,6334.709088
259,12,6115.790749
259,13,5731.162377
259,18,5241.298282
259,20,5152.714574
259,21,5119.737792
259,22,5059.100777
259,23,5007.769833
259,24,4989.793570
259,25,4836.533444
260,11,6334.709088
260,12,6111.162894
260,13,5727.256930
260,18,5205.513254
260,20,5129.539081
260,21,5119.737792
260,22,4928.956797
260,25,4836.330611
261,11,6334.709088
261,12,6111.162894
261,13,5727.256930
261,18,5205.513254
261,20,5129.539081
261,21,5119.737792
261,22,4928.956797
261,25,4836.330611
262,11,6334.709088
262,12,6111.162894
262,13,5727.256930
262,18,5205.513254
262,20,5129.539081
262,21,5119.737792
262,22,4928.956797
262,25,4836.330611
263,11,6334.709088
263,12,6032.225016
263,13,5727.256930
263,18,5205.513254
263,20,5129.539081
263,21,5119.737792
263,22,4928.956797
263,25,4836.330611
264,11,6198.081639
264,12,6010.588226
264,13,5727.256930
264,17,5668.137921
264,18,5205.513254
264,20,5129.539081
264,21,5119.737792
264,22,4928.956797
264,25,4836.330611
265,11,6189.183488
265,12,5981.227865
265,13,5727.256930
265,17,5631.459106
265,18,5205.513254
265,20,5123.834528
265,21,5119.737792
265,22,4928.309015
265,25,4836.330611
266,11,6189.183488
266,12,5862.311831
266,13,5727.256930
266,17,5631.459106
266,18,5205.513254
266,20,5123.834528
266,21,5119.737792
266,22,4928.309015
266,25,4836.330611
267,11,6189.183488
267,12,5862.311831
267,13,5727.256930
267,17,5631.459106
267,18,5205.513254
267,20,5123.834528
267,21,5119.737792
267,22,4928.309015
267,25,4836.330611
268,11,6189.183488
268,12,5862.311831
268,13,5727.256930
268,17,5631.459106
268,18,5205.513254
268,20,5116.148065
268,22,4928.309015
268,25,4836.330611
269,11,6189.183488
269,12,5862.311831
269,13,5727.256930
269,17,5631.459106
269,18,5205.513254
269,20,5116.148065
269,22,4928.309015
269,25,4836.330611
270,11,6154.681206
270,12,5697.118856
270,17,5631.459106
270,18,5170.195902
270,20,5116.148065
270,22,4923.966497
270,25,4831.259453
271,11,6154.681206
271,12,5697.118856
271,17,5631.459106
271,18,5170.195902
271,20,5116.148065
271,22,4923.966497
271,25,4831.259453
272,11,6154.681206
272,12,5697.118856
272,17,5631.459106
272,18,5170.195902
272,20,5116.148065
272,22,4923.966497
272,25,4831.259453
273,11,6154.681206
273,12,5697.118856
273,17,5631.459106
273,18,5170.195902
273,20,5116.148065
273,22,4923.966497
273,25,4831.259453
274,11,6154.681206
274,12,5697.118856
274,17,5631.459106
274,18,5170.195902
274,20,5116.148065
274,22,4923.966497
274,25,4831.259453
275,11,6154.681206
275,12,5697.118856
275,17,5631.459106
275,18,5170.195902
275,20,5114.652082
275,22,4922.407795
275,25,4830.307400
275,27,4804.189702
276,11,6154.681206
276,12,5697.118856
276,17,5619.456749
276,18,5170.195902
276,20,4972.671964
276,22,4922.407795
276,25,4830.307400
276,27,4804.189702
277,11,6154.681206
277,12,5697.118856
277,17,5619.456749
277,18,5170.195902
277,20,4972.671964
277,22,4922.407795
277,25,4822.707423
277,27,4804.189702
278,11,6154.681206
278,12,5697.118856
278,17,5619.456749
278,18,5170.195902
278,20,4972.671964
278,22,4922.407795
278,25,4822.707423
278,27,4804.189702
279,11,6154.681206
279,12,5697.118856
279,17,5619.456749
279,18,5170.195902
279,20,4972.671964
279,22,4922.407795
279,25,4822.707423
279,27,4804.189702
280,11,6107.156331
280,12,5697.118856
280,17,5619.456749
280,18,5165.037052
280,20,4970.917980
280,22,4922.407795
280,25,4822.707423
280,27,4804.189702
281,11,6107.156331
281,12,5697.118856
281,17,5619.456749
281,18,5165.037052
281,20,4970.917980
281,22,4922.407795
281,25,4822.707423
281,27,4804.189702
282,11,6083.714954
282,12,5697.118856
282,17,5619.456749
282,18,5165.037052
282,20,4970.917980
282,22,4922.407795
282,23,4840.868547
282,25,4822.707423
282,27,4804.189702
283,11,6083.714954
283,12,5697.118856
283,17,5619.456749
283,18,5165.037052
283,20,4970.917980
283,22,4922.407795
283,23,4840.868547
283,25,4822.707423
283,27,4804.189702
284,11,6083.714954
284,12,5697.118856
284,17,5619.456749
284,18,5165.037052
284,20,4970.917980
284,22,4922.407795
284,23,4840.868547
284,25,4822.707423
284,27,4804.189702
285,11,5953.239641
285,12,5697.118856
285,17,5616.167214
285,18,5165.037052
285,20,4970.917980
285,22,4918.143986
285,23,4840.858202
285,24,4801.692945
286,11,5953.239641
286,12,5697.118856
286,17,5616.167214
286,18,5165.037052
286,20,4970.917980
286,22,4918.143986
286,23,4840.858202
286,24,4801.692945
287,11,5953.239641
287,12,5697.118856
287,17,5616.167214
287,18,5165.037052
287,20,4970.917980
287,22,4918.143986
287,23,4840.858202
287,24,4801.692945
288,11,5953.239641
288,12,5697.118856
288,15,5691.238758
288,17,5185.723614
288,18,5165.037052
288,20,4970.917980
288,22,4918.143986
288,23,4840.858202
288,24,4801.692945
289,11,5953.239641
289,12,5697.118856
289,15,5691.238758
289,17,5185.723614
289,18,5132.405406
289,20,4970.917980
289,22,4918.143986
289,23,4840.858202
289,24,4801.692945
290,11,5887.642036
290,12,5697.118856
290,15,5691.238758
290,17,5163.083014
290,18,5118.327659
290,20,4970.917980
290,22,4918.143986
290,23,4817.467014
290,24,4787.008519
291,11,5887.642036
291,12,5697.118856
291,15,5691.238758
291,17,5163.083014
291,18,5118.327659
291,20,4970.917980
291,22,4918.143986
291,23,4817.467014
291,24,4787.008519
292,11,5887.642036
292,12,5697.118856
292,15,5691.238758
292,16,5684.974209
292,17,5143.063699
292,18,5118.327659
292,20,4970.917980
292,21,4966.841951
292,22,4918.143986
292,23,4817.467014
292,24,4787.008519
293,11,5887.642036
293,12,5697.118856
293,15,5691.238758
293,16,5684.974209
293,17,5143.063699
293,18,5118.327659
293,19,5118.240285
293,20,4970.917980
293,21,4966.841951
293,22,4918.143986
293,23,4817.467014
293,24,4787.008519
294,11,5887.642036
294,12,5697.118856
294,15,5691.238758
294,16,5684.974209
294,17,5143.063699
294,18,5118.327659
294,19,5118.240285
294,20,4970.917980
294,21,4966.841951
294,22,4918.143986
294,23,4817.467014
294,24,4787.008519
295,11,5887.642036
295,12,5697.118856
295,15,5680.276657
295,17,5143.063699
295,18,5118.327659
295,19,5113.827915
295,20,4962.055317
295,21,4951.444868
295,22,4918.143986
295,23,4817.467014
295,24,4762.007541
296,11,5887.642036
296,12,5697.118856
296,15,5680.276657
296,17,5143.063699
296,18,5118.327659
296,19,5113.827915
296,20,4962.055317
296,21,4951.444868
296,22,4918.143986
296,23,4817.467014
296,24,4762.007541
297,11,5887.642036
297,12,5697.118856
297,15,5680.276657
297,17,5143.063699
297,18,5118.327659
297,19,5113.827915
297,20,4962.055317
297,21,4951.444868
297,22,4918.143986
297,23,4817.467014
297,24,4762.007541
298,11,5887.642036
298,12,5697.118856
298,15,5680.276657
298,17,5143.063699
298,18,5118.327659
298,19,5113.827915
298,20,4962.055317
298,21,4951.444868
298,22,4918.143986
298,23,4817.467014
298,24,4762.007541
299,11,5887.642036
299,12,5697.118856
299,15,5680.276657
299,17,5143.063699
299,18,5118.327659
299,19,5071.077650
299,20,4962.055317
299,21,4951.444868
299,22,4918.143986
299,23,4817.467014
299,24,4762.007541
300,11,5887.642036
300,12,5697.118856
300,14,5601.095413
300,17,5142.998154
300,18,5116.964574
300,19,5070.432142
300,20,4962.055317
300,21,4947.067739
300,22,4891.423884
300,23,4817.467014
300,24,4757.005836
301,11,5887.642036
301,12,5697.118856
301,14,5601.095413
301,17,5142.998154
301,18,5116.964574
301,19,5070.432142
301,20,4962.055317
301,21,4947.067739
301,22,4891.423884
301,23,4817.467014
301,24,4757.005836
302,11,5887.642036
302,12,5697.118856
302,14,5601.095413
302,17,5142.998154
302,18,5116.964574
302,19,5070.432142
302,20,4962.055317
302,21,4947.067739
302,22,4891.423884
302,23,4817.467014
302,24,4757.005836
303,10,6385.677455
303,11,5887.642036
303,12,5697.118856
303,14,5601.095413
303,17,5142.998154
303,18,5116.964574
303,19,5070.432142
303,20,4962.055317
303,21,4947.067739
303,22,4891.423884
303,23,4817.467014
303,24,4757.005836
304,10,6385.677455
304,11,5887.642036
304,12,5697.118856
304,14,5601.095413
304,17,5142.998154
304,18,5116.964574
304,19,5070.432142
304,20,4962.055317
304,21,4947.067739
304,22,4891.423884
304,23,4817.467014
304,24,4757.005836
305,10,6385.677455
305,11,5887.642036
305,12,5697.118856
305,14,5601.095413
305,17,5141.276458
305,18,5100.315737
305,19,5070.432142
305,20,4929.994032
305,22,4861.830438
305,23,4817.467014
305,24,4757.005836
