Iteration,NV,TOC
198,15,2208.315657
198,16,2196.037183
198,16,2196.037183
198,17,2171.153375
198,17,2171.153375
198,19,2153.166117
198,21,2118.088977
198,24,2113.718085
198,25,2094.101292
199,6,2752.105028
199,7,2681.942753
199,8,2550.192220
199,9,2369.486947
199,11,2344.685684
199,12,2306.718203
199,13,2262.669743
199,14,2244.512390
199,15,2208.315657
199,16,2196.037183
199,16,2196.037183
199,17,2171.153375
199,17,2171.153375
199,19,2153.166117
199,21,2118.088977
199,24,2113.718085
199,25,2094.101292
200,6,2752.105028
200,7,2681.942753
200,8,2550.192220
200,9,2369.486947
200,11,2344.685684
200,12,2306.718203
200,13,2262.669743
200,14,2244.512390
200,15,2208.315657
200,16,2196.037183
200,16,2196.037183
200,17,2171.153375
200,17,2171.153375
200,19,2153.166117
200,21,2118.088977
200,24,2113.718085
200,25,2094.101292
201,6,2752.105028
201,7,2657.624142
201,8,2550.192220
201,9,2369.486947
201,11,2344.685684
201,12,2306.718203
201,13,2262.669743
201,14,2244.512390
201,15,2208.315657
201,16,2196.037183
201,16,2196.037183
201,17,2171.153375
201,17,2171.153375
201,19,2153.166117
201,21,2118.088977
201,24,2113.718085
201,25,2094.101292
202,6,2752.105028
202,7,2657.624142
202,8,2550.192220
202,9,2369.486947
202,11,2344.685684
202,12,2306.718203
202,13,2262.669743
202,14,2244.512390
202,15,2208.315657
202,16,2196.037183
202,16,2196.037183
202,17,2171.153375
202,17,2171.153375
202,19,2153.166117
202,21,2118.088977
202,24,2113.718085
202,25,2094.101292
203,6,2752.105028
203,7,2657.624142
203,8,2550.192220
203,9,2369.486947
203,11,2344.685684
203,12,2306.718203
203,13,2262.669743
203,14,2244.512390
203,15,2208.315657
203,16,2196.037183
203,16,2196.037183
203,17,2171.153375
203,17,2171.153375
203,19,2153.166117
203,21,2118.088977
203,24,2113.718085
203,25,2094.101292
204,6,2752.105028
204,7,2657.624142
204,8,2550.192220
204,9,2369.486947
204,11,2344.685684
204,12,2306.718203
204,13,2262.669743
204,14,2244.512390
204,15,2208.315657
204,16,2196.037183
204,16,2196.037183
204,17,2171.153375
204,17,2171.153375
204,19,2153.166117
204,21,2118.088977
204,24,2113.718085
204,25,2094.101292
205,6,2752.105028
205,7,2657.624142
205,8,2550.192220
205,9,2369.486947
205,11,2344.685684
205,12,2306.718203
205,13,2262.669743
205,14,2244.512390
205,15,2208.315657
205,16,2196.037183
205,16,2196.037183
205,17,2171.153375
205,17,2171.153375
205,19,2153.166117
205,21,2118.088977
205,24,2113.718085
205,25,2094.101292
206,6,2752.105028
206,7,2657.624142
206,8,2550.192220
206,9,2369.486947
206,11,2344.685684
206,12,2306.718203
206,13,2262.669743
206,14,2244.512390
206,15,2208.315657
206,16,2196.037183
206,16,2196.037183
206,17,2171.153375
206,17,2171.153375
206,19,2153.166117
206,21,2118.088977
206,24,2113.718085
206,25,2094.101292
207,6,2752.105028
207,7,2657.624142
207,8,2550.192220
207,9,2369.486947
207,11,2344.685684
207,12,2306.718203
207,13,2262.669743
207,14,2244.512390
207,15,2208.315657
207,16,2196.037183
207,16,2196.037183
207,17,2171.153375
207,17,2171.153375
207,19,2153.166117
207,21,2118.088977
207,24,2113.718085
207,25,2094.101292
208,6,2752.105028
208,7,2657.624142
208,8,2550.192220
208,9,2369.486947
208,11,2344.685684
208,12,2306.718203
208,13,2262.669743
208,14,2244.512390
208,15,2208.315657
208,16,2196.037183
208,16,2196.037183
208,17,2171.153375
208,17,2171.153375
208,19,2153.166117
208,21,2118.088977
208,24,2113.718085
208,25,2094.101292
209,6,2752.105028
209,7,2657.624142
209,8,2550.192220
209,9,2369.486947
209,11,2344.685684
209,12,2306.718203
209,13,2262.669743
209,14,2244.512390
209,15,2208.315657
209,16,2196.037183
209,16,2196.037183
209,17,2171.153375
209,17,2171.153375
209,19,2153.166117
209,21,2118.088977
209,24,2113.718085
209,25,2094.101292
210,6,2752.105028
210,7,2657.624142
210,8,2550.192220
210,9,2369.486947
210,11,2344.685684
210,12,2306.718203
210,13,2262.669743
210,14,2244.512390
210,15,2208.315657
210,16,2196.037183
210,16,2196.037183
210,17,2171.153375
210,17,2171.153375
210,19,2153.166117
210,21,2118.088977
210,24,2113.718085
210,25,2094.101292
211,6,2752.105028
211,7,2657.624142
211,8,2550.192220
211,9,2369.486947
211,11,2344.685684
211,12,2306.718203
211,13,2262.669743
211,14,2244.512390
211,15,2208.315657
211,16,2196.037183
211,16,2196.037183
211,17,2171.153375
211,17,2171.153375
211,19,2153.166117
211,21,2118.088977
211,24,2113.718085
211,25,2094.101292
212,6,2752.105028
212,7,2657.624142
212,8,2545.078211
212,9,2369.486947
212,11,2344.685684
212,12,2306.718203
212,13,2262.669743
212,14,2244.512390
212,15,2208.315657
212,16,2196.037183
212,16,2196.037183
212,17,2171.153375
212,17,2171.153375
212,19,2153.166117
212,21,2118.088977
212,24,2113.718085
212,25,2094.101292
213,6,2752.105028
213,7,2657.624142
213,8,2545.078211
213,9,2369.486947
213,11,2344.685684
213,12,2306.718203
213,13,2262.669743
213,14,2244.512390
213,15,2208.315657
213,16,2196.037183
213,16,2196.037183
213,17,2171.153375
213,17,2171.153375
213,19,2153.166117
213,21,2118.088977
213,24,2113.718085
213,25,2094.101292
214,6,2752.105028
214,7,2657.624142
214,8,2545.078211
214,9,2369.486947
214,11,2344.685684
214,12,2306.718203
214,13,2262.669743
214,14,2244.512390
214,15,2208.315657
214,16,2196.037183
214,16,2196.037183
214,17,2171.153375
214,17,2171.153375
214,19,2153.166117
214,21,2118.088977
214,24,2113.718085
214,25,2094.101292
215,6,2752.105028
215,7,2657.624142
215,8,2545.078211
215,9,2369.486947
215,11,2344.685684
215,12,2306.718203
215,13,2262.669743
215,14,2244.512390
215,15,2208.315657
215,16,2196.037183
215,16,2196.037183
215,17,2171.153375
215,17,2171.153375
215,19,2153.166117
215,21,2118.088977
215,24,2113.718085
215,25,2094.101292
216,6,2752.105028
216,7,2657.624142
216,8,2545.078211
216,9,2369.486947
216,11,2344.685684
216,12,2306.718203
216,13,2262.669743
216,14,2244.512390
216,15,2208.315657
216,16,2196.037183
216,16,2196.037183
216,17,2171.153375
216,17,2171.153375
216,19,2153.166117
216,21,2118.088977
216,24,2113.718085
216,25,2094.101292
217,6,2752.105028
217,7,2657.624142
217,8,2545.078211
217,9,2369.486947
217,11,2344.685684
217,12,2306.718203
217,13,2262.669743
217,14,2244.512390
217,15,2208.315657
217,16,2196.037183
217,16,2196.037183
217,17,2171.153375
217,17,2171.153375
217,19,2153.166117
217,21,2118.088977
217,24,2113.718085
217,25,2094.101292
218,6,2752.105028
218,7,2657.624142
218,8,2540.187545
218,9,2369.486947
218,11,2344.685684
218,12,2306.718203
218,13,2262.669743
218,14,2244.512390
218,15,2208.315657
218,16,2196.037183
218,16,2196.037183
218,17,2171.153375
218,17,2171.153375
218,19,2153.166117
218,20,2119.465737
218,21,2118.088977
218,24,2113.718085
218,25,2094.101292
219,6,2752.105028
219,7,2657.624142
219,8,2540.187545
219,9,2369.486947
219,11,2344.685684
219,12,2306.718203
219,13,2262.669743
219,14,2244.512390
219,15,2208.315657
219,16,2196.037183
219,16,2196.037183
219,17,2171.153375
219,17,2171.153375
219,19,2153.166117
219,20,2119.465737
219,21,2118.088977
219,24,2113.718085
219,25,2094.101292
220,6,2752.105028
220,7,2657.624142
220,8,2540.187545
220,9,2369.486947
220,11,2344.685684
220,12,2306.718203
220,13,2262.669743
220,14,2244.512390
220,15,2208.315657
220,16,2196.037183
220,16,2196.037183
220,17,2171.153375
220,17,2171.153375
220,19,2153.166117
220,20,2119.465737
220,21,2118.088977
220,24,2113.718085
220,25,2094.101292
221,6,2752.105028
221,7,2657.624142
221,8,2540.187545
221,9,2369.486947
221,11,2344.685684
221,12,2306.718203
221,13,2262.669743
221,14,2244.512390
221,15,2208.315657
221,16,2196.037183
221,16,2196.037183
221,17,2171.153375
221,17,2171.153375
221,19,2153.166117
221,20,2119.465737
221,21,2118.088977
221,24,2113.718085
221,25,2094.101292
222,6,2752.105028
222,7,2657.624142
222,8,2540.187545
222,9,2369.486947
222,11,2344.685684
222,12,2306.718203
222,13,2262.669743
222,14,2244.512390
222,15,2208.315657
222,16,2196.037183
222,16,2196.037183
222,17,2171.153375
222,17,2171.153375
222,19,2153.166117
222,20,2119.465737
222,21,2118.088977
222,24,2113.718085
222,25,2094.101292
223,6,2752.105028
223,7,2657.624142
223,8,2540.187545
223,9,2369.486947
223,11,2344.685684
223,12,2306.718203
223,13,2262.669743
223,14,2244.512390
223,15,2208.315657
223,16,2196.037183
223,16,2196.037183
223,17,2171.153375
223,17,2171.153375
223,19,2153.166117
223,20,2119.465737
223,21,2118.088977
223,24,2113.718085
223,25,2094.101292
224,6,2752.105028
224,7,2657.624142
224,8,2540.187545
224,9,2369.486947
224,11,2344.685684
224,12,2306.718203
224,13,2262.669743
224,14,2244.512390
224,15,2208.315657
224,16,2196.037183
224,16,2196.037183
224,17,2171.153375
224,17,2171.153375
224,19,2153.166117
224,20,2119.465737
224,21,2118.088977
224,24,2113.718085
224,25,2094.101292
225,6,2752.105028
225,7,2657.624142
225,8,2540.187545
225,9,2369.486947
225,11,2344.685684
225,12,2306.718203
225,13,2262.669743
225,14,2244.512390
225,15,2208.315657
225,16,2196.037183
225,16,2196.037183
225,17,2171.153375
225,17,2171.153375
225,19,2153.166117
225,20,2119.465737
225,21,2118.088977
225,24,2113.718085
225,25,2094.101292
226,6,2752.105028
226,7,2657.624142
226,8,2540.187545
226,9,2369.486947
226,11,2344.685684
226,12,2306.718203
226,13,2262.669743
226,14,2244.512390
226,15,2208.315657
226,16,2196.037183
226,16,2196.037183
226,17,2171.153375
226,17,2171.153375
226,19,2153.166117
226,20,2119.465737
226,21,2118.088977
226,24,2113.718085
226,25,2094.101292
227,6,2752.105028
227,7,2657.624142
227,8,2540.187545
227,9,2369.486947
227,11,2344.685684
227,12,2306.718203
227,13,2262.669743
227,14,2244.512390
227,15,2208.315657
227,16,2196.037183
227,16,2196.037183
227,17,2171.153375
227,17,2171.153375
227,19,2153.166117
227,20,2119.465737
227,21,2118.088977
227,24,2113.718085
227,25,2094.101292
228,6,2752.105028
228,7,2657.624142
228,8,2540.187545
228,9,2369.486947
228,11,2344.685684
228,12,2306.718203
228,13,2262.669743
228,14,2244.512390
228,15,2208.315657
228,16,2196.037183
228,16,2196.037183
228,17,2171.153375
228,17,2171.153375
228,19,2153.166117
228,20,2119.465737
228,21,2118.088977
228,24,2113.718085
228,25,2094.101292
229,6,2752.105028
229,7,2657.624142
229,8,2540.187545
229,9,2369.486947
229,11,2344.685684
229,12,2306.718203
229,13,2262.669743
229,14,2244.512390
229,15,2208.315657
229,16,2196.037183
229,16,2196.037183
229,17,2171.153375
229,17,2171.153375
229,19,2153.166117
229,20,2119.465737
229,21,2118.088977
229,24,2113.718085
229,25,2094.101292
230,6,2752.105028
230,7,2657.624142
230,8,2540.187545
230,9,2369.486947
230,11,2344.685684
230,12,2306.718203
230,13,2262.669743
230,14,2244.512390
230,15,2208.315657
230,16,2196.037183
230,16,2196.037183
230,17,2171.153375
230,17,2171.153375
230,19,2153.166117
230,20,2119.465737
230,21,2118.088977
230,24,2113.718085
230,25,2094.101292
231,6,2752.105028
231,7,2657.624142
231,8,2540.187545
231,9,2369.486947
231,11,2344.685684
231,12,2306.718203
231,13,2262.669743
231,14,2244.512390
231,15,2208.315657
231,16,2196.037183
231,16,2196.037183
231,17,2171.153375
231,17,2171.153375
231,19,2153.166117
231,20,2119.465737
231,21,2118.088977
231,24,2113.718085
231,25,2094.101292
232,6,2752.105028
232,7,2657.624142
232,8,2540.187545
232,9,2369.486947
232,11,2344.685684
232,12,2306.718203
232,13,2262.669743
232,14,2244.512390
232,15,2208.315657
232,16,2196.037183
232,16,2196.037183
232,17,2171.153375
232,17,2171.153375
232,19,2153.166117
232,20,2119.465737
232,21,2118.088977
232,24,2113.718085
232,25,2094.101292
233,6,2752.105028
233,7,2657.624142
233,8,2540.187545
233,9,2369.486947
233,11,2344.685684
233,12,2306.718203
233,13,2262.669743
233,14,2244.512390
233,15,2208.315657
233,16,2196.037183
233,16,2196.037183
233,17,2171.153375
233,17,2171.153375
233,19,2153.166117
233,20,2119.465737
233,21,2118.088977
233,24,2113.718085
233,25,2094.101292
234,6,2752.105028
234,7,2657.624142
234,8,2540.187545
234,9,2369.486947
234,11,2344.685684
234,12,2306.718203
234,13,2262.669743
234,14,2244.512390
234,15,2208.315657
234,16,2196.037183
234,16,2196.037183
234,17,2171.153375
234,17,2171.153375
234,19,2153.166117
234,20,2119.465737
234,21,2118.088977
234,24,2113.718085
234,25,2094.101292
235,6,2752.105028
235,7,2657.624142
235,8,2540.187545
235,9,2369.486947
235,11,2344.685684
235,12,2306.718203
235,13,2262.669743
235,14,2244.512390
235,15,2208.315657
235,16,2196.037183
235,16,2196.037183
235,17,2171.153375
235,17,2171.153375
235,19,2153.166117
235,20,2119.465737
235,21,2118.088977
235,24,2113.718085
235,25,2094.101292
236,6,2752.105028
236,7,2657.624142
236,8,2540.187545
236,9,2369.486947
236,11,2344.685684
236,12,2306.718203
236,13,2262.669743
236,14,2244.512390
236,15,2208.315657
236,16,2196.037183
236,16,2196.037183
236,17,2171.153375
236,17,2171.153375
236,19,2153.166117
236,20,2119.465737
236,21,2118.088977
236,24,2113.718085
236,25,2094.101292
237,6,2752.105028
237,7,2657.624142
237,8,2540.187545
237,9,2369.486947
237,11,2344.685684
237,12,2306.718203
237,13,2262.669743
237,14,2244.512390
237,15,2208.315657
237,16,2196.037183
237,16,2196.037183
237,17,2171.153375
237,17,2171.153375
237,19,2153.166117
237,20,2119.465737
237,21,2118.088977
237,24,2113.718085
237,25,2094.101292
238,6,2752.105028
238,7,2657.624142
238,8,2540.187545
238,9,2369.486947
238,11,2344.685684
238,12,2306.718203
238,13,2262.669743
238,14,2244.512390
238,15,2208.315657
238,16,2196.037183
238,16,2196.037183
238,17,2171.153375
238,17,2171.153375
238,19,2153.166117
238,20,2119.465737
238,21,2118.088977
238,24,2113.718085
238,25,2094.101292
239,6,2752.105028
239,7,2657.624142
239,8,2540.187545
239,9,2369.486947
239,11,2344.685684
239,12,2306.718203
239,13,2262.669743
239,14,2244.512390
239,15,2208.315657
239,16,2196.037183
239,16,2196.037183
239,17,2171.153375
239,17,2171.153375
239,19,2153.166117
239,20,2119.465737
239,21,2118.088977
239,24,2113.718085
239,25,2094.101292
240,6,2752.105028
240,7,2657.624142
240,8,2540.187545
240,9,2369.486947
240,11,2344.685684
240,12,2306.718203
240,13,2262.669743
240,14,2244.512390
240,15,2208.315657
240,16,2196.037183
240,16,2196.037183
240,17,2171.153375
240,17,2171.153375
240,19,2153.166117
240,20,2119.465737
240,21,2118.088977
240,24,2113.718085
240,25,2094.101292
241,6,2752.105028
241,7,2657.624142
241,8,2540.187545
241,9,2369.486947
241,11,2344.685684
241,12,2306.718203
241,13,2262.669743
241,14,2244.512390
241,15,2208.315657
241,16,2196.037183
241,16,2196.037183
241,17,2171.153375
241,17,2171.153375
241,19,2153.166117
241,20,2119.465737
241,21,2118.088977
241,24,2113.718085
241,25,2094.101292
242,6,2752.105028
242,7,2657.624142
242,8,2540.187545
242,9,2369.486947
242,11,2344.685684
242,12,2306.718203
242,13,2262.669743
242,14,2244.512390
242,15,2208.315657
242,16,2196.037183
242,16,2196.037183
242,17,2171.153375
242,17,2171.153375
242,19,2153.166117
242,20,2119.465737
242,21,2118.088977
242,24,2113.718085
242,25,2094.101292
243,6,2752.105028
243,7,2657.624142
243,8,2540.187545
243,9,2369.486947
243,11,2344.685684
243,12,2306.718203
243,13,2262.669743
243,14,2244.512390
243,15,2208.315657
243,16,2196.037183
243,16,2196.037183
243,17,2171.153375
243,17,2171.153375
243,19,2153.166117
243,20,2119.465737
243,21,2118.088977
243,24,2113.718085
243,25,2094.101292
244,6,2752.105028
244,7,2657.624142
244,8,2540.187545
244,9,2369.486947
244,11,2344.685684
244,12,2306.718203
244,13,2262.669743
244,14,2244.512390
244,15,2208.315657
244,16,2196.037183
244,16,2196.037183
244,17,2171.153375
244,17,2171.153375
244,19,2153.166117
244,20,2119.465737
244,21,2118.088977
244,24,2113.718085
244,25,2094.101292
245,6,2752.105028
245,7,2657.624142
245,8,2540.187545
245,9,2369.486947
245,11,2344.685684
245,12,2306.718203
245,13,2262.669743
245,14,2244.512390
245,15,2208.315657
245,16,2196.037183
245,16,2196.037183
245,17,2171.153375
245,17,2171.153375
245,19,2153.166117
245,20,2119.465737
245,21,2118.088977
245,24,2113.718085
245,25,2094.101292
246,6,2752.105028
246,7,2657.624142
246,8,2540.187545
246,9,2369.486947
246,11,2344.685684
246,12,2306.718203
246,13,2262.669743
246,14,2244.512390
246,15,2208.315657
246,16,2196.037183
246,16,2196.037183
246,17,2171.153375
246,17,2171.153375
246,19,2153.166117
246,20,2119.465737
246,21,2118.088977
246,24,2113.718085
246,25,2094.101292
247,6,2752.105028
247,7,2657.624142
247,8,2540.187545
247,9,2369.486947
247,11,2344.685684
247,12,2306.718203
247,13,2262.669743
247,14,2244.512390
247,15,2208.315657
247,16,2196.037183
247,16,2196.037183
247,17,2171.153375
247,17,2171.153375
247,19,2153.166117
247,20,2119.465737
247,21,2118.088977
247,24,2113.718085
247,25,2094.101292
248,6,2752.105028
248,7,2657.624142
248,8,2540.187545
248,9,2369.486947
248,11,2344.685684
248,12,2306.718203
248,13,2262.669743
248,14,2244.512390
248,15,2208.315657
248,16,2196.037183
248,16,2196.037183
248,17,2171.153375
248,17,2171.153375
248,19,2153.166117
248,20,2119.465737
248,21,2118.088977
248,24,2113.718085
248,25,2094.101292
249,6,2752.105028
249,7,2657.624142
249,8,2540.187545
249,9,2369.486947
249,11,2344.685684
249,12,2306.718203
249,13,2262.669743
249,14,2244.512390
249,15,2208.315657
249,16,2196.037183
249,16,2196.037183
249,17,2171.153375
249,17,2171.153375
249,19,2153.166117
249,20,2119.465737
249,21,2118.088977
249,24,2113.718085
249,25,2094.101292
250,6,2752.105028
250,7,2657.624142
250,8,2540.187545
250,9,2369.486947
250,11,2344.685684
250,12,2306.718203
250,13,2262.669743
250,14,2244.512390
250,15,2208.315657
250,16,2196.037183
250,16,2196.037183
250,17,2171.153375
250,17,2171.153375
250,19,2153.166117
250,20,2119.465737
250,21,2118.088977
250,24,2113.718085
250,25,2094.101292
251,6,2752.105028
251,7,2657.624142
251,8,2540.187545
251,9,2369.486947
251,11,2344.685684
251,12,2306.718203
251,13,2262.669743
251,14,2244.512390
251,15,2208.315657
251,16,2196.037183
251,16,2196.037183
251,17,2171.153375
251,17,2171.153375
251,19,2153.166117
251,20,2119.465737
251,21,2118.088977
251,24,2113.718085
251,25,2094.101292
252,6,2752.105028
252,7,2657.624142
252,8,2540.187545
252,9,2369.486947
252,11,2344.685684
252,12,2306.718203
252,13,2262.669743
252,14,2244.512390
252,15,2208.315657
252,16,2196.037183
252,16,2196.037183
252,17,2171.153375
252,17,2171.153375
252,19,2153.166117
252,20,2119.465737
252,21,2118.088977
252,24,2113.718085
252,25,2094.101292
253,6,2752.105028
253,7,2657.624142
253,8,2540.187545
253,9,2369.486947
253,11,2344.685684
253,12,2306.718203
253,13,2262.669743
253,14,2244.512390
253,15,2208.315657
253,16,2196.037183
253,16,2196.037183
253,17,2171.153375
253,17,2171.153375
253,19,2153.166117
253,20,2119.465737
253,21,2118.088977
253,24,2113.718085
253,25,2094.101292
254,6,2752.105028
254,7,2657.624142
254,8,2540.187545
254,9,2369.486947
254,11,2344.685684
254,12,2306.718203
254,13,2262.669743
254,14,2244.512390
254,15,2208.315657
254,16,2196.037183
254,16,2196.037183
254,17,2171.153375
254,17,2171.153375
254,19,2153.166117
254,20,2119.465737
254,21,2118.088977
254,24,2113.718085
254,25,2094.101292
255,6,2752.105028
255,7,2657.624142
255,8,2540.187545
255,9,2369.486947
255,11,2344.685684
255,12,2306.718203
255,13,2262.669743
255,14,2244.512390
255,15,2208.315657
255,16,2196.037183
255,16,2196.037183
255,17,2171.153375
255,17,2171.153375
255,19,2153.166117
255,20,2119.465737
255,21,2118.088977
255,24,2113.718085
255,25,2094.101292
256,6,2752.105028
256,7,2657.624142
256,8,2540.187545
256,9,2369.486947
256,11,2283.694489
256,13,2262.669743
256,14,2244.512390
256,15,2208.315657
256,16,2196.037183
256,16,2196.037183
256,17,2171.153375
256,17,2171.153375
256,19,2153.166117
256,20,2119.465737
256,21,2118.088977
256,24,2113.718085
256,25,2094.101292
257,6,2752.105028
257,7,2657.624142
257,8,2540.187545
257,9,2369.486947
257,11,2283.694489
257,13,2262.669743
257,14,2244.512390
257,15,2208.315657
257,16,2196.037183
257,16,2196.037183
257,17,2171.153375
257,17,2171.153375
257,19,2153.166117
257,20,2119.465737
257,21,2118.088977
257,24,2113.718085
257,25,2094.101292
258,6,2752.105028
258,7,2657.624142
258,8,2540.187545
258,9,2369.486947
258,11,2283.694489
258,13,2262.669743
258,14,2244.512390
258,15,2208.315657
258,16,2196.037183
258,16,2196.037183
258,17,2171.153375
258,17,2171.153375
258,19,2153.166117
258,20,2119.465737
258,21,2118.088977
258,24,2113.718085
258,25,2094.101292
259,6,2752.105028
259,7,2657.624142
259,8,2540.187545
259,9,2369.486947
259,11,2283.694489
259,13,2262.669743
259,14,2244.512390
259,15,2208.315657
259,16,2196.037183
259,16,2196.037183
259,17,2171.153375
259,17,2171.153375
259,19,2153.166117
259,20,2119.465737
259,21,2118.088977
259,24,2113.718085
259,25,2094.101292
260,6,2752.105028
260,7,2657.624142
260,8,2540.187545
260,9,2369.486947
260,11,2283.694489
260,13,2262.669743
260,14,2244.512390
260,15,2208.315657
260,16,2196.037183
260,16,2196.037183
260,17,2171.153375
260,17,2171.153375
260,19,2153.166117
260,20,2119.465737
260,21,2118.088977
260,24,2113.718085
260,25,2094.101292
261,6,2752.105028
261,7,2657.624142
261,8,2540.187545
261,9,2369.486947
261,11,2283.694489
261,13,2262.669743
261,14,2244.512390
261,15,2208.315657
261,16,2196.037183
261,16,2196.037183
261,17,2171.153375
261,17,2171.153375
261,19,2153.166117
261,20,2119.465737
261,21,2118.088977
261,24,2113.718085
261,25,2094.101292
262,6,2752.105028
262,7,2657.624142
262,8,2540.187545
262,9,2369.486947
262,11,2283.694489
262,13,2262.669743
262,14,2244.512390
262,15,2208.315657
262,16,2196.037183
262,16,2196.037183
262,17,2171.153375
262,17,2171.153375
262,19,2153.166117
262,20,2119.465737
262,21,2118.088977
262,24,2113.718085
262,25,2094.101292
263,6,2752.105028
263,7,2657.624142
263,8,2540.187545
263,9,2369.486947
263,11,2283.694489
263,13,2262.669743
263,14,2244.512390
263,15,2208.315657
263,16,2196.037183
263,16,2196.037183
263,17,2171.153375
263,17,2171.153375
263,19,2153.166117
263,20,2119.465737
263,21,2118.088977
263,24,2113.718085
263,25,2094.101292
264,6,2752.105028
264,7,2657.624142
264,8,2540.187545
264,9,2369.486947
264,11,2283.694489
264,13,2262.669743
264,14,2244.512390
264,15,2208.315657
264,16,2196.037183
264,16,2196.037183
264,17,2171.153375
264,17,2171.153375
264,19,2153.166117
264,20,2119.465737
264,21,2118.088977
264,24,2113.718085
264,25,2094.101292
265,6,2752.105028
265,7,2657.624142
265,8,2540.187545
265,9,2369.486947
265,11,2283.694489
265,13,2262.669743
265,14,2244.512390
265,15,2208.315657
265,16,2196.037183
265,16,2196.037183
265,17,2171.153375
265,17,2171.153375
265,19,2153.166117
265,20,2119.465737
265,21,2118.088977
265,24,2113.718085
265,25,2094.101292
266,6,2752.105028
266,7,2657.624142
266,8,2540.187545
266,9,2369.486947
266,11,2283.694489
266,13,2262.669743
266,14,2244.512390
266,15,2208.315657
266,16,2183.431850
266,17,2171.153375
266,17,2171.153375
266,19,2153.166117
266,20,2119.465737
266,21,2118.088977
266,22,2112.870443
266,25,2094.101292
267,6,2752.105028
267,7,2657.624142
267,8,2540.187545
267,9,2369.486947
267,11,2283.694489
267,13,2262.669743
267,14,2244.512390
267,15,2208.315657
267,16,2183.431850
267,17,2171.153375
267,17,2171.153375
267,19,2153.166117
267,20,2119.465737
267,21,2118.088977
267,22,2112.870443
267,25,2094.101292
268,6,2752.105028
268,7,2657.624142
268,8,2540.187545
268,9,2369.486947
268,11,2283.694489
268,13,2262.669743
268,14,2244.512390
268,15,2208.315657
268,16,2183.431850
268,17,2171.153375
268,17,2171.153375
268,19,2153.166117
268,20,2119.465737
268,21,2118.088977
268,22,2112.870443
268,25,2094.101292
269,6,2752.105028
269,7,2657.624142
269,8,2540.187545
269,9,2369.486947
269,11,2283.694489
269,13,2262.669743
269,14,2244.512390
269,15,2208.315657
269,16,2183.431850
269,17,2171.153375
269,17,2171.153375
269,19,2153.166117
269,20,2119.465737
269,21,2118.088977
269,22,2112.870443
269,25,2094.101292
270,6,2752.105028
270,7,2657.624142
270,8,2540.187545
270,9,2369.486947
270,11,2283.694489
270,13,2262.669743
270,14,2244.512390
270,15,2208.315657
270,16,2183.431850
270,17,2171.153375
270,17,2171.153375
270,19,2153.166117
270,20,2119.465737
270,21,2118.088977
270,22,2112.870443
270,25,2094.101292
271,6,2752.105028
271,7,2657.624142
271,8,2540.187545
271,9,2369.486947
271,11,2283.694489
271,13,2262.669743
271,14,2244.512390
271,15,2208.315657
271,16,2183.431850
271,17,2171.153375
271,17,2171.153375
271,19,2153.166117
271,20,2119.465737
271,21,2118.088977
271,22,2112.870443
271,25,2094.101292
272,6,2752.105028
272,7,2657.624142
272,8,2540.187545
272,9,2369.486947
272,11,2283.694489
272,13,2262.669743
272,14,2244.512390
272,15,2208.315657
272,16,2183.431850
272,17,2171.153375
272,17,2171.153375
272,19,2153.166117
272,20,2119.465737
272,21,2118.088977
272,22,2112.870443
272,25,2094.101292
273,6,2752.105028
273,7,2657.624142
273,8,2540.187545
273,9,2369.486947
273,11,2283.694489
273,13,2262.669743
273,14,2244.512390
273,15,2208.315657
273,16,2183.431850
273,17,2171.153375
273,17,2171.153375
273,19,2153.166117
273,20,2119.465737
273,21,2118.088977
273,22,2112.870443
273,25,2094.101292
274,6,2752.105028
274,7,2657.624142
274,8,2540.187545
274,9,2369.486947
274,11,2283.694489
274,13,2262.669743
274,14,2244.512390
274,15,2208.315657
274,16,2183.431850
274,17,2171.153375
274,17,2171.153375
274,19,2153.166117
274,20,2119.465737
274,21,2118.088977
274,22,2112.870443
274,25,2094.101292
275,6,2752.105028
275,7,2657.624142
275,8,2540.187545
275,9,2369.486947
275,11,2283.694489
275,13,2262.669743
275,14,2244.512390
275,15,2208.315657
275,16,2183.431850
275,17,2171.153375
275,17,2171.153375
275,19,2153.166117
275,20,2119.465737
275,21,2118.088977
275,22,2112.870443
275,25,2094.101292
276,6,2752.105028
276,7,2657.624142
276,8,2540.187545
276,9,2369.486947
276,11,2283.694489
276,13,2262.669743
276,14,2244.512390
276,15,2208.315657
276,16,2183.431850
276,17,2171.153375
276,17,2171.153375
276,19,2153.166117
276,20,2119.465737
276,21,2118.088977
276,22,2112.870443
276,25,2094.101292
277,6,2752.105028
277,7,2657.624142
277,8,2540.187545
277,9,2369.486947
277,11,2283.694489
277,13,2262.669743
277,14,2244.512390
277,15,2208.315657
277,16,2183.431850
277,17,2171.153375
277,17,2171.153375
277,19,2153.166117
277,20,2119.465737
277,21,2118.088977
277,22,2112.870443
277,25,2094.101292
278,6,2752.105028
278,7,2657.624142
278,8,2540.187545
278,9,2369.486947
278,11,2283.694489
278,13,2262.669743
278,14,2244.512390
278,15,2208.315657
278,16,2183.431850
278,17,2171.153375
278,17,2171.153375
278,19,2153.166117
278,20,2119.465737
278,21,2118.088977
278,22,2112.870443
278,25,2094.101292
279,6,2752.105028
279,7,2657.624142
279,8,2540.187545
279,9,2369.486947
