Iteration,NV,TOC
157,14,5252.345542
157,16,4857.017164
157,18,4361.738074
157,21,4219.812657
157,22,4169.130530
157,23,4038.333195
157,24,3982.581694
157,25,3908.537372
157,26,3783.947130
157,29,3728.846008
157,30,3727.116013
157,31,3699.575252
158,10,10384.743347
158,11,8543.454923
158,12,6466.579054
158,13,6219.563588
158,14,5252.345542
158,16,4857.017164
158,18,4361.738074
158,21,4219.812657
158,22,4169.130530
158,23,4038.333195
158,24,3982.581694
158,25,3908.537372
158,26,3783.947130
158,29,3728.846008
158,30,3727.116013
158,31,3699.575252
159,10,10384.743347
159,11,8543.454923
159,12,6466.579054
159,13,6219.563588
159,14,5252.345542
159,16,4857.017164
159,18,4361.738074
159,21,4219.812657
159,22,4169.130530
159,23,4038.333195
159,24,3982.581694
159,25,3908.537372
159,26,3783.947130
159,29,3728.846008
159,30,3727.116013
159,31,3699.575252
160,10,10384.743347
160,11,8543.454923
160,12,6086.868204
160,14,5252.345542
160,16,4857.017164
160,18,4361.738074
160,20,4261.553937
160,21,4219.812657
160,22,4169.130530
160,23,4038.333195
160,24,3982.581694
160,25,3908.537372
160,26,3783.947130
160,29,3728.846008
160,30,3727.116013
160,31,3699.575252
161,10,10384.743347
161,11,8543.454923
161,12,6086.868204
161,14,5252.345542
161,16,4857.017164
161,18,4361.738074
161,20,4261.553937
161,21,4219.812657
161,22,4169.130530
161,23,4038.333195
161,24,3982.581694
161,25,3908.537372
161,26,3783.947130
161,29,3728.846008
161,30,3727.116013
161,31,3699.575252
162,10,10384.743347
162,11,7435.075990
162,12,6086.868204
162,14,5252.345542
162,16,4857.017164
162,18,4361.738074
162,20,4261.553937
162,21,4219.812657
162,22,4169.130530
162,23,4038.333195
162,24,3982.581694
162,25,3908.537372
162,26,3783.947130
162,29,3728.846008
162,30,3727.116013
162,31,3699.575252
163,10,10384.743347
163,11,7435.075990
163,12,6086.868204
163,14,5252.345542
163,16,4857.017164
163,17,4844.084583
163,18,4361.738074
163,20,4261.553937
163,21,4219.812657
163,22,4169.130530
163,23,4038.333195
163,24,3982.581694
163,25,3908.537372
163,26,3783.947130
163,29,3728.846008
163,30,3727.116013
163,31,3699.575252
164,10,10384.743347
164,11,7435.075990
164,12,6086.868204
164,14,5252.345542
164,16,4857.017164
164,17,4844.084583
164,18,4361.738074
164,20,4261.553937
164,21,4152.068160
164,23,4038.333195
164,24,3982.581694
164,25,3908.537372
164,26,3783.947130
164,29,3728.846008
164,30,3727.116013
164,31,3699.575252
165,10,10384.743347
165,11,7435.075990
165,12,6086.868204
165,14,5252.345542
165,16,4857.017164
165,17,4844.084583
165,18,4361.738074
165,20,4261.553937
165,21,4152.068160
165,23,4038.333195
165,24,3982.581694
165,25,3908.537372
165,26,3783.947130
165,29,3728.846008
165,30,3727.116013
165,31,3699.575252
166,10,10384.743347
166,11,7435.075990
166,12,6086.868204
166,14,4987.171106
166,16,4775.980067
166,17,4601.919333
166,18,4361.738074
166,20,4261.553937
166,21,4152.068160
166,23,4038.333195
166,24,3982.581694
166,25,3908.537372
166,26,3783.947130
166,29,3728.846008
166,30,3727.116013
166,31,3672.288058
167,10,10384.743347
167,11,7435.075990
167,12,6086.868204
167,14,4987.171106
167,16,4775.980067
167,17,4601.919333
167,18,4361.738074
167,20,4261.553937
167,21,4152.068160
167,23,4038.333195
167,24,3982.581694
167,25,3908.537372
167,26,3783.947130
167,29,3728.846008
167,30,3727.116013
167,31,3672.288058
168,10,10384.743347
168,11,7435.075990
168,12,6086.868204
168,13,5833.015724
168,14,4987.171106
168,16,4775.980067
168,17,4601.919333
168,18,4361.120376
168,19,4350.425124
168,20,4261.553937
168,21,4152.068160
168,23,4038.333195
168,24,3982.581694
168,25,3908.537372
168,26,3783.947130
168,29,3728.846008
168,30,3727.116013
168,31,3672.288058
169,10,10384.743347
169,11,7435.075990
169,12,6086.868204
169,13,5833.015724
169,14,4987.171106
169,16,4775.980067
169,17,4601.919333
169,18,4361.120376
169,19,4350.425124
169,20,4261.553937
169,21,4152.068160
169,23,4038.333195
169,24,3982.581694
169,25,3908.537372
169,26,3783.947130
169,29,3728.846008
169,30,3727.116013
169,31,3672.288058
170,10,10384.743347
170,11,7435.075990
170,12,6086.868204
170,13,5833.015724
170,14,4987.171106
170,16,4775.980067
170,17,4601.919333
170,18,4361.120376
170,19,4350.425124
170,20,4261.553937
170,21,4152.068160
170,23,4038.333195
170,24,3982.581694
170,25,3908.537372
170,26,3783.947130
170,29,3728.846008
170,30,3727.116013
170,31,3672.288058
171,10,10384.743347
171,11,7435.075990
171,12,6086.868204
171,13,5833.015724
171,14,4987.171106
171,16,4775.980067
171,17,4601.919333
171,18,4361.120376
171,19,4350.425124
171,20,4261.553937
171,21,4152.068160
171,23,4038.333195
171,24,3982.581694
171,25,3908.537372
171,26,3783.947130
171,29,3728.846008
171,30,3727.116013
171,31,3672.288058
172,10,10384.743347
172,11,7435.075990
172,12,6086.868204
172,13,5833.015724
172,14,4987.171106
172,16,4775.980067
172,17,4601.919333
172,18,4361.120376
172,19,4350.425124
172,20,4261.553937
172,21,4152.068160
172,23,4038.333195
172,24,3982.581694
172,25,3908.537372
172,26,3783.947130
172,29,3728.846008
172,30,3727.116013
172,31,3672.288058
173,10,10384.743347
173,11,7435.075990
173,12,6086.868204
173,13,5833.015724
173,14,4987.171106
173,16,4775.980067
173,17,4601.919333
173,18,4361.120376
173,19,4350.425124
173,20,4165.052565
173,21,4152.068160
173,23,4038.333195
173,24,3982.581694
173,25,3908.537372
173,26,3783.947130
173,29,3728.846008
173,30,3727.116013
173,31,3672.288058
174,10,10384.743347
174,11,7435.075990
174,12,5921.471120
174,13,5833.015724
174,14,4987.171106
174,16,4747.755429
174,17,4601.919333
174,18,4361.120376
174,19,4198.557946
174,20,4165.052565
174,21,4152.068160
174,23,4038.333195
174,24,3982.581694
174,25,3908.537372
174,26,3783.947130
174,29,3728.846008
174,30,3727.116013
174,31,3672.288058
175,10,10384.743347
175,11,7435.075990
175,12,5921.471120
175,13,5833.015724
175,14,4987.171106
175,16,4747.755429
175,17,4601.919333
175,18,4361.120376
175,19,4198.557946
175,20,4165.052565
175,21,4152.068160
175,23,4038.333195
175,24,3982.581694
175,25,3908.537372
175,26,3783.947130
175,29,3728.846008
175,30,3727.116013
175,31,3672.288058
176,10,10384.743347
176,11,7435.075990
176,12,5921.471120
176,13,5833.015724
176,14,4824.515154
176,16,4571.345424
176,18,4361.120376
176,19,4198.557946
176,20,4165.052565
176,21,3995.348288
176,24,3982.581694
176,25,3861.784647
176,26,3783.947130
176,29,3728.846008
176,30,3727.116013
176,31,3672.288058
177,10,10384.743347
177,11,7435.075990
177,12,5921.471120
177,13,5635.755314
177,14,4824.515154
177,16,4571.345424
177,18,4361.120376
177,19,4198.557946
177,20,4165.052565
177,21,3995.348288
177,24,3982.581694
177,25,3861.784647
177,26,3783.947130
177,29,3728.846008
177,30,3727.116013
177,31,3672.288058
178,10,10089.797344
178,11,7435.075990
178,12,5921.471120
178,13,5635.755314
178,14,4824.515154
178,16,4571.345424
178,18,4361.120376
178,19,4198.557946
178,20,4165.052565
178,21,3995.348288
178,24,3982.581694
178,25,3861.784647
178,26,3783.947130
178,29,3728.846008
178,30,3727.116013
178,31,3672.288058
179,10,10089.797344
179,11,7435.075990
179,12,5921.471120
179,13,5635.755314
179,14,4824.515154
179,16,4571.345424
179,18,4361.120376
179,19,4198.557946
179,20,4165.052565
179,21,3995.348288
179,24,3982.581694
179,25,3861.784647
179,26,3783.947130
179,29,3728.846008
179,30,3727.116013
179,31,3672.288058
180,10,10089.797344
180,11,7435.075990
180,12,5921.471120
180,13,5635.755314
180,14,4824.515154
180,16,4571.345424
180,18,4361.120376
180,19,4198.557946
180,20,4165.052565
180,21,3995.348288
180,24,3975.918638
180,25,3861.784647
180,26,3783.947130
180,29,3728.846008
180,30,3727.116013
180,31,3672.288058
181,10,10089.797344
181,11,7435.075990
181,12,5921.471120
181,13,5635.755314
181,14,4824.515154
181,16,4571.345424
181,18,4361.120376
181,19,4198.557946
181,20,4165.052565
181,21,3995.348288
181,23,3955.336771
181,25,3746.830457
181,29,3728.846008
181,30,3613.516270
182,10,10089.797344
182,11,7435.075990
182,12,5921.471120
182,13,5635.755314
182,14,4824.515154
182,16,4571.345424
182,18,4361.120376
182,19,4198.557946
182,20,4165.052565
182,21,3995.348288
182,23,3955.336771
182,25,3746.830457
182,29,3728.846008
182,30,3613.516270
183,10,10089.797344
183,11,7435.075990
183,12,5921.471120
183,13,5635.755314
183,14,4824.515154
183,16,4571.345424
183,18,4361.120376
183,19,4198.557946
183,20,4165.052565
183,21,3995.348288
183,23,3955.336771
183,24,3933.918005
183,25,3746.830457
183,29,3728.846008
183,30,3613.516270
184,10,10089.797344
184,11,7435.075990
184,12,5921.471120
184,13,5635.755314
184,14,4824.515154
184,16,4571.345424
184,17,4353.223601
184,19,4198.557946
184,20,4165.052565
184,21,3995.348288
184,23,3955.336771
184,24,3933.918005
184,25,3746.830457
184,29,3728.846008
184,30,3613.516270
185,10,10089.797344
185,11,7435.075990
185,12,5921.471120
185,13,5510.547514
185,14,4824.515154
185,16,4571.345424
185,17,4353.223601
185,19,4198.557946
185,20,4165.052565
185,21,3995.348288
185,23,3955.336771
185,24,3933.918005
185,25,3746.830457
185,29,3728.846008
185,30,3613.516270
186,10,10089.797344
186,11,7435.075990
186,12,5921.471120
186,13,5465.499891
186,14,4824.515154
186,16,4571.345424
186,17,4353.223601
186,19,4198.557946
186,20,4165.052565
186,21,3995.348288
186,23,3932.393818
186,25,3746.830457
186,29,3728.846008
186,30,3613.516270
187,10,10089.797344
187,11,7435.075990
187,12,5921.471120
187,13,5465.499891
187,14,4824.515154
187,16,4571.345424
187,17,4353.223601
187,19,4198.557946
187,20,4165.052565
187,21,3995.348288
187,23,3932.393818
187,25,3746.830457
187,29,3728.846008
187,30,3613.516270
188,10,10089.797344
188,11,7435.075990
188,12,5921.471120
188,13,5465.499891
188,14,4824.515154
188,16,4571.345424
188,17,4353.223601
188,19,4198.557946
188,20,4165.052565
188,21,3995.348288
188,23,3932.393818
188,25,3746.830457
188,29,3728.846008
188,30,3613.516270
189,10,10089.797344
189,11,7435.075990
189,12,5921.471120
189,13,5465.499891
189,14,4824.515154
189,16,4571.345424
189,17,4353.223601
189,19,4198.557946
189,20,4165.052565
189,21,3995.348288
189,23,3932.393818
189,25,3746.830457
189,29,3728.846008
189,30,3613.516270
190,10,10089.797344
190,11,7435.075990
190,12,5921.471120
190,13,5465.499891
190,14,4824.515154
190,16,4571.345424
190,17,4353.223601
190,19,4198.557946
190,20,4165.052565
190,21,3995.348288
190,23,3932.393818
190,25,3746.830457
190,29,3728.846008
190,30,3613.516270
191,10,10089.797344
191,11,7435.075990
191,12,5455.267059
191,14,4824.515154
191,16,4571.345424
191,17,4353.223601
191,19,4121.337017
191,21,3915.813253
191,25,3746.830457
191,29,3728.846008
191,30,3613.516270
192,10,10089.797344
192,11,7435.075990
192,12,5455.267059
192,14,4824.515154
192,16,4571.345424
192,17,4353.223601
192,19,4121.337017
192,21,3915.813253
192,25,3746.830457
192,29,3728.846008
192,30,3613.516270
193,10,10089.797344
193,11,7435.075990
193,12,5455.267059
193,14,4824.515154
193,16,4571.345424
193,17,4353.223601
193,19,4121.337017
193,21,3915.813253
193,25,3746.830457
193,29,3728.846008
193,30,3613.516270
194,10,10089.797344
194,11,7435.075990
194,12,5455.267059
194,14,4824.515154
194,16,4571.345424
194,17,4353.223601
194,19,4121.337017
194,21,3915.813253
194,25,3746.830457
194,29,3728.846008
194,30,3613.516270
195,10,10089.797344
195,11,7435.075990
195,12,5455.267059
195,14,4824.515154
195,16,4571.345424
195,17,4353.223601
195,19,4121.337017
195,21,3915.813253
195,25,3746.830457
195,29,3728.846008
195,30,3613.516270
196,10,10089.797344
196,11,7435.075990
196,12,5455.267059
196,14,4824.515154
196,16,4571.345424
196,17,4353.223601
196,19,4121.337017
196,21,3890.952917
196,25,3746.830457
196,29,3728.846008
196,30,3613.516270
197,10,10089.797344
197,11,7435.075990
197,12,5455.267059
197,14,4824.515154
197,16,4571.345424
197,17,4353.223601
197,19,4058.069086
197,21,3890.952917
197,25,3746.830457
197,29,3728.846008
197,30,3613.516270
198,10,10089.797344
198,11,7435.075990
198,12,5455.267059
198,14,4824.515154
198,16,4571.345424
198,17,4353.223601
198,19,4058.069086
198,21,3890.952917
198,25,3746.830457
198,29,3728.846008
198,30,3613.516270
199,10,10089.797344
199,11,7435.075990
199,12,5455.267059
199,14,4824.515154
199,16,4571.345424
199,17,4353.223601
199,19,4058.069086
199,21,3890.952917
199,25,3746.830457
199,29,3728.846008
199,30,3613.516270
200,10,10089.797344
200,11,7435.075990
200,12,5455.267059
200,14,4824.515154
200,15,4787.426448
200,16,4571.345424
200,17,4353.223601
200,19,4058.069086
200,21,3890.952917
200,25,3746.830457
200,29,3728.846008
200,30,3613.516270
201,10,10089.797344
201,11,7435.075990
201,12,5455.267059
201,14,4824.515154
201,15,4787.426448
201,16,4571.345424
201,17,4353.223601
201,19,4058.069086
201,21,3890.952917
201,25,3746.830457
201,29,3728.846008
201,30,3613.516270
202,10,10089.797344
202,11,7435.075990
202,12,5455.267059
202,14,4824.515154
202,15,4787.426448
202,16,4571.345424
202,17,4353.223601
202,18,4218.272868
202,19,4058.069086
202,21,3890.952917
202,25,3746.830457
202,29,3728.846008
202,30,3613.516270
203,10,9542.801945
203,11,7435.075990
203,12,5455.267059
203,14,4824.515154
203,15,4787.426448
203,16,4571.345424
203,17,4353.223601
203,18,4218.272868
203,19,4058.069086
203,21,3890.952917
203,25,3746.830457
203,29,3728.846008
203,30,3613.516270
204,10,9542.801945
204,11,7435.075990
204,12,5455.267059
204,14,4824.515154
204,15,4787.426448
204,16,4571.345424
204,17,4353.223601
204,18,4218.272868
204,19,4058.069086
204,21,3890.952917
204,25,3746.830457
204,29,3728.846008
204,30,3613.516270
205,10,9542.801945
205,11,7435.075990
205,12,5455.267059
205,14,4824.515154
205,15,4766.422001
205,16,4489.599689
205,17,4353.223601
205,18,4218.272868
205,19,4058.069086
205,21,3890.952917
205,25,3746.830457
205,29,3728.846008
205,30,3613.516270
206,10,9542.801945
206,11,7435.075990
206,12,5455.267059
206,14,4824.515154
206,15,4766.422001
206,16,4489.599689
206,17,4217.234515
206,18,4202.829977
206,19,4058.069086
206,21,3890.952917
206,25,3746.830457
206,29,3728.846008
206,30,3613.516270
207,10,9542.801945
207,11,7435.075990
207,12,5455.267059
207,14,4824.515154
207,15,4766.422001
207,16,4489.599689
207,17,4217.234515
207,18,4202.829977
207,19,4058.069086
207,21,3890.952917
207,25,3746.830457
207,29,3728.846008
207,30,3613.516270
208,10,9542.801945
208,11,7435.075990
208,12,5455.267059
208,13,5346.390530
208,14,4824.515154
208,15,4766.422001
208,16,4489.599689
208,17,4217.234515
208,18,4202.829977
208,19,4058.069086
208,21,3890.952917
208,25,3746.830457
208,29,3728.846008
208,30,3613.516270
209,10,9542.801945
209,11,7435.075990
209,12,5455.267059
209,13,5346.390530
209,14,4824.515154
209,15,4766.422001
209,16,4489.599689
209,17,4217.234515
209,18,4202.829977
209,19,4058.069086
209,21,3890.952917
209,25,3746.830457
209,29,3728.846008
209,30,3613.516270
210,10,9542.801945
210,11,7435.075990
210,12,5455.267059
210,13,5346.390530
210,14,4824.515154
210,15,4766.422001
210,16,4489.599689
210,17,4217.234515
210,18,4202.829977
210,19,4058.069086
210,21,3890.952917
210,25,3746.830457
210,29,3728.846008
210,30,3613.516270
211,10,8877.772173
211,11,7435.075990
211,12,5455.267059
211,13,4790.319771
211,15,4766.422001
211,16,4489.599689
211,17,4217.234515
211,18,4202.829977
211,19,4058.069086
211,21,3890.952917
211,25,3746.830457
211,29,3728.846008
211,30,3613.516270
212,10,8877.772173
212,11,7435.075990
212,12,5455.267059
212,13,4790.319771
212,15,4766.422001
212,16,4489.599689
212,17,4217.234515
212,18,4202.829977
212,19,4058.069086
212,21,3890.952917
212,25,3746.830457
212,29,3728.846008
212,30,3613.516270
213,10,8877.772173
213,11,7435.075990
213,12,5455.267059
213,13,4790.319771
213,15,4766.422001
213,16,4489.599689
213,17,4217.234515
213,18,4202.829977
213,19,4058.069086
213,21,3890.952917
213,25,3746.830457
213,29,3728.846008
213,30,3613.516270
214,10,8877.772173
214,11,7435.075990
214,12,5455.267059
214,13,4790.319771
214,15,4766.422001
214,16,4489.599689
214,17,4217.234515
214,18,4202.829977
214,19,4058.069086
214,21,3890.952917
214,25,3746.830457
214,29,3728.846008
214,30,3613.516270
215,10,8877.772173
215,11,7435.075990
215,12,5455.267059
215,13,4790.319771
215,15,4766.422001
215,16,4489.599689
215,17,4217.234515
215,18,4202.829977
215,19,4058.069086
215,21,3890.952917
215,25,3746.830457
215,29,3728.846008
215,30,3613.516270
216,10,8877.772173
216,11,7435.075990
216,12,5455.267059
216,13,4790.319771
216,15,4766.422001
216,16,4489.599689
216,17,4217.234515
216,18,4202.829977
216,19,4058.069086
216,21,3890.952917
216,25,3746.830457
216,29,3692.041536
216,30,3613.516270
217,10,8877.772173
217,11,7435.075990
217,12,5455.267059
217,13,4790.319771
217,15,4766.422001
217,16,4489.599689
217,17,4217.234515
217,18,4202.829977
217,19,4058.069086
217,21,3890.952917
217,25,3746.830457
217,29,3692.041536
217,30,3613.516270
218,10,8877.772173
218,11,7435.075990
218,12,5455.267059
218,13,4790.319771
218,15,4621.812802
218,16,4489.599689
218,17,4217.234515
218,18,4202.829977
218,19,4058.069086
218,21,3890.952917
218,25,3746.830457
218,29,3692.041536
218,30,3613.516270
219,10,8877.772173
219,11,7435.075990
219,12,5455.267059
219,13,4790.319771
219,15,4621.812802
219,16,4489.599689
219,17,4217.234515
219,18,4202.829977
219,19,4058.069086
219,21,3890.952917
219,25,3746.830457
219,29,3692.041536
219,30,3613.516270
220,10,8877.772173
220,11,7435.075990
220,12,5455.267059
220,13,4790.319771
220,15,4621.812802
220,16,4489.599689
220,17,4217.234515
220,18,4202.829977
220,19,4058.069086
220,21,3890.952917
220,25,3746.830457
220,29,3692.041536
220,30,3613.516270
221,10,8877.772173
221,11,7435.075990
221,12,5455.267059
221,13,4790.319771
221,15,4621.812802
221,16,4489.599689
221,17,4217.234515
221,18,4093.744981
221,19,4058.069086
221,21,3890.952917
221,25,3746.830457
221,29,3692.041536
221,30,3613.516270
222,10,8877.772173
222,11,7435.075990
222,12,5455.267059
222,13,4790.319771
222,15,4621.812802
222,16,4489.599689
222,17,4217.234515
222,18,4093.744981
222,19,4058.069086
222,21,3890.952917
222,25,3746.830457
222,29,3692.041536
222,30,3613.516270
223,10,8877.772173
223,11,7435.075990
223,12,5455.267059
223,13,4790.319771
223,15,4621.812802
223,16,4489.599689
223,17,4217.234515
223,18,4093.744981
223,19,4058.069086
223,20,3992.755329
223,21,3890.952917
223,25,3746.830457
223,29,3692.041536
223,30,3613.516270
224,10,8877.772173
224,11,7435.075990
224,12,5455.267059
224,13,4790.319771
224,15,4621.812802
224,16,4489.599689
224,17,4217.234515
224,18,4093.744981
224,19,4058.069086
224,20,3992.755329
224,21,3890.952917
224,25,3746.830457
224,29,3692.041536
224,30,3613.516270
225,10,8877.772173
225,11,7401.710832
225,12,5455.267059
225,13,4790.319771
225,15,4621.812802
225,16,4449.084974
225,17,4217.234515
225,18,4093.744981
225,19,4058.069086
225,20,3992.755329
225,21,3890.952917
225,25,3746.830457
225,29,3692.041536
225,30,3613.516270
226,10,8877.772173
226,11,7401.710832
226,12,5455.267059
226,13,4700.554027
226,15,4621.812802
226,16,4449.084974
226,17,4217.234515
226,18,4093.744981
226,19,4058.069086
226,20,3992.755329
226,21,3890.952917
226,25,3746.830457
226,29,3692.041536
226,30,3613.516270
227,10,8877.772173
227,11,7401.710832
227,12,5455.267059
227,13,4700.554027
227,15,4621.812802
227,16,4412.319916
227,17,4217.234515
227,18,4093.744981
227,19,4058.069086
227,20,3992.755329
227,21,3890.952917
227,25,3746.830457
227,29,3692.041536
227,30,3613.516270
228,10,8877.772173
228,11,7401.710832
228,12,5455.267059
228,13,4700.554027
228,15,4621.812802
228,16,4412.319916
228,17,4217.234515
228,18,4093.744981
228,19,4058.069086
228,20,3992.755329
228,21,3890.952917
228,25,3746.830457
228,29,3692.041536
228,30,3613.516270
229,10,8877.772173
229,11,7401.710832
229,12,5455.267059
229,13,4700.554027
229,15,4621.812802
229,16,4412.319916
229,17,4217.234515
229,18,4093.744981
229,19,4058.069086
229,20,3992.755329
229,21,3890.952917
229,24,3871.374017
229,25,3746.830457
229,29,3692.041536
229,30,3613.516270
230,10,8877.772173
230,11,7401.710832
230,12,5455.267059
230,13,4700.554027
230,15,4621.812802
230,16,4412.319916
230,17,4217.234515
230,18,4093.744981
230,19,4058.069086
230,20,3992.755329
230,21,3890.952917
230,24,3871.374017
230,25,3746.830457
230,29,3692.041536
230,30,3613.516270
231,10,8877.772173
231,11,7401.710832
231,12,5455.267059
231,13,4700.554027
231,15,4621.812802
231,16,4412.319916
231,17,4217.234515
231,18,4093.744981
231,19,4058.069086
231,20,3992.755329
231,21,3890.952917
231,24,3871.374017
231,25,3746.830457
231,29,3692.041536
231,30,3613.516270
232,10,8877.772173
232,11,7401.710832
232,12,5455.267059
232,13,4700.554027
232,15,4621.812802
232,16,4412.319916
232,17,4217.234515
232,18,4093.744981
232,19,4058.069086
232,20,3992.755329
232,21,3890.952917
232,24,3871.374017
232,25,3746.830457
232,29,3692.041536
232,30,3613.516270
233,10,8877.772173
233,11,7401.710832
233,12,5455.267059
233,13,4700.554027
233,15,4621.812802
233,16,4412.319916
233,17,4217.234515
233,18,4093.744981
233,19,4058.069086
233,20,3992.755329
233,21,3890.952917
233,24,3871.374017
233,25,3746.830457
233,29,3692.041536
233,30,3613.516270
234,10,8877.772173
234,11,7279.739450
234,12,5455.267059
234,13,4700.554027
234,15,4621.812802
234,16,4412.319916
234,17,4217.234515
234,18,4093.744981
234,19,4058.069086
234,20,3992.755329
234,21,3890.952917
234,24,3871.374017
234,25,3746.830457
234,29,3692.041536
234,30,3613.516270
235,10,8877.772173
235,11,7279.739450
235,12,5455.267059
235,13,4700.554027
235,15,4621.812802
235,16,4412.319916
235,17,4217.234515
235,18,4093.744981
235,19,4058.069086
235,20,3992.755329
235,21,3890.952917
235,24,3871.374017
235,25,3746.830457
235,29,3692.041536
235,30,3613.516270
236,10,8877.772173
236,11,7279.739450
236,12,5455.267059
236,13,4700.554027
236,15,4621.812802
236,16,4412.319916
236,17,4217.234515
236,18,4093.744981
236,19,4058.069086
236,20,3992.755329
236,21,3890.952917
236,24,3871.374017
236,25,3660.080340
236,30,3613.516270
237,10,8877.772173
237,11,7279.739450
237,12,5455.267059
237,13,4700.554027
237,15,4621.812802
237,16,4412.319916
237,17,4217.234515
237,18,4093.744981
237,19,4058.069086
237,20,3992.755329
237,21,3890.952917
237,23,3725.093558
237,25,3660.080340
237,30,3613.516270
238,10,8877.772173
238,11,7279.739450
238,12,5455.267059
238,13,4700.554027
238,15,4621.812802
238,16,4412.319916
238,17,4217.234515
238,18,4093.744981
238,19,4058.069086
238,20,3992.755329
238,21,3890.952917
238,23,3725.093558
238,25,3660.080340
238,30,3613.516270
239,10,8877.772173
239,11,7267.092991
239,12,5455.267059
239,13,4700.554027
239,15,4621.812802
239,16,4412.319916
239,17,4217.234515
239,18,4093.744981
239,19,4058.069086
239,20,3992.755329
239,21,3890.952917
239,23,3725.093558
239,25,3660.080340
239,30,3613.516270
240,10,8877.772173
240,11,7267.092991
240,12,5455.267059
240,13,4700.554027
240,15,4621.812802
240,16,4412.319916
240,17,4217.234515
240,18,4093.744981
240,19,4058.069086
240,20,3992.755329
240,21,3890.952917
240,23,3725.093558
240,25,3660.080340
240,30,3613.516270
241,10,8877.772173
241,11,6847.714368
241,12,5455.267059
241,13,4700.554027
241,15,4331.885630
241,17,4217.234515
241,18,4093.744981
241,19,4058.069086
241,20,3992.755329
241,21,3890.952917
241,23,3725.093558
241,25,3660.080340
241,30,3613.516270
242,10,8877.772173
242,11,6847.714368
242,12,5455.267059
242,13,4700.554027
242,15,4331.885630
242,17,4217.234515
242,18,4093.744981
242,19,4058.069086
242,20,3992.755329
242,21,3890.952917
242,23,3725.093558
242,25,3660.080340
242,30,3613.516270
243,10,8877.772173
243,11,6847.714368
243,12,5455.267059
243,13,4700.554027
243,15,4331.885630
243,17,4217.234515
243,18,4093.744981
243,19,4058.069086
243,20,3992.755329
243,21,3890.952917
243,23,3725.093558
243,25,3660.080340
243,30,3613.516270
244,10,8877.772173
244,11,6847.714368
244,12,5455.267059
244,13,4700.554027
244,15,4331.885630
244,17,4217.234515
244,18,4093.744981
244,19,4058.069086
244,20,3992.755329
244,21,3890.952917
244,23,3725.093558
244,25,3660.080340
244,30,3613.516270
245,10,8877.772173
245,11,6847.714368
245,12,5455.267059
245,13,4700.554027
245,15,4331.885630
245,17,4217.234515
245,18,4093.744981
245,19,4058.069086
245,20,3992.755329
245,21,3890.952917
245,23,3725.093558
245,25,3660.080340
245,30,3613.516270
246,10,8877.772173
246,11,6847.714368
246,12,5455.267059
246,13,4383.929262
246,15,4331.885630
246,17,4161.365666
246,18,3989.395235
246,21,3890.952917
246,23,3725.093558
246,25,3660.080340
246,30,3613.516270
247,10,8877.772173
247,11,6847.714368
247,12,5455.267059
247,13,4383.929262
247,15,4331.885630
247,17,4161.365666
247,18,3989.395235
247,21,3890.952917
247,23,3725.093558
247,25,3660.080340
247,30,3613.516270
248,10,8877.772173
248,11,6847.714368
248,12,5455.267059
248,13,4383.929262
248,15,4331.885630
248,16,4302.843286
248,17,4161.365666
248,18,3989.395235
248,21,3890.952917
248,23,3725.093558
248,25,3660.080340
248,30,3613.516270
249,10,8877.772173
249,11,6847.714368
249,12,5455.267059
249,13,4383.929262
249,15,4331.885630
249,16,4302.843286
249,17,4161.365666
249,18,3989.395235
249,21,3890.952917
249,23,3725.093558
249,25,3660.080340
249,30,3613.516270
250,10,8877.772173
250,11,6847.714368
250,12,5455.267059
250,13,4383.929262
250,15,4331.885630
250,16,4302.843286
250,17,4161.365666
250,18,3989.395235
250,21,3890.952917
250,23,3725.093558
250,25,3660.080340
250,30,3613.516270
251,10,8877.772173
251,11,6847.714368
251,12,5455.267059
251,13,4383.929262
251,15,4331.885630
251,16,4302.843286
251,17,4161.365666
251,18,3989.395235
251,21,3890.952917
251,23,3725.093558
251,25,3660.080340
251,30,3613.516270
252,10,8877.772173
252,11,6847.714368
252,12,5455.267059
252,13,4383.929262
252,15,4331.885630
252,16,4302.843286
252,17,4161.365666
252,18,3989.395235
252,21,3826.028201
252,23,3725.093558
252,25,3660.080340
252,30,3613.516270
253,10,8877.772173
253,11,6847.714368
253,12,5318.650610
253,13,4383.929262
253,15,4331.885630
253,16,4302.843286
253,17,4161.365666
253,18,3989.395235
253,21,3826.028201
253,23,3725.093558
253,25,3660.080340
253,30,3613.516270
254,10,8877.772173
254,11,6847.714368
254,12,5318.650610
254,13,4383.929262
254,15,4331.885630
254,16,4302.843286
254,17,4161.365666
254,18,3989.395235
254,21,3826.028201
254,23,3725.093558
254,25,3660.080340
254,30,3613.516270
255,10,8877.772173
255,11,6847.714368
255,12,5318.650610
255,13,4383.929262
255,15,4331.885630
255,16,4302.843286
255,17,4161.365666
255,18,3989.395235
255,21,3826.028201
255,23,3725.093558
255,25,3660.080340
255,30,3613.516270
256,10,8877.772173
256,11,6847.714368
256,12,5318.650610
256,13,4383.929262
256,15,4331.885630
256,16,4302.843286
256,17,4161.365666
256,18,3989.395235
256,21,3785.279888
256,22,3708.081403
256,25,3660.080340
256,30,3613.516270
257,10,8877.772173
257,11,6847.714368
257,12,5318.650610
257,13,4383.929262
257,15,4331.885630
