Generation,NV,TOC
283,11,2583.599552
283,12,2471.624021
283,13,2463.714273
283,14,2446.720739
283,15,2431.246540
284,7,3092.183685
284,8,2859.561222
284,9,2713.475074
284,10,2629.236665
284,11,2583.599552
284,12,2471.624021
284,13,2463.714273
284,14,2446.720739
284,15,2431.246540
285,7,3092.183685
285,8,2859.561222
285,9,2713.475074
285,10,2629.236665
285,11,2583.599552
285,12,2471.624021
285,13,2463.714273
285,14,2446.720739
285,15,2431.246540
286,7,3092.183685
286,8,2859.561222
286,9,2713.475074
286,10,2629.236665
286,11,2583.599552
286,12,2471.624021
286,13,2463.714273
286,14,2446.720739
286,15,2431.246540
287,7,3092.183685
287,8,2859.561222
287,9,2713.475074
287,10,2629.236665
287,11,2583.599552
287,12,2471.624021
287,13,2463.714273
287,14,2446.720739
287,15,2431.246540
288,7,3079.066620
288,8,2859.561222
288,9,2713.475074
288,10,2629.236665
288,11,2583.599552
288,12,2471.624021
288,13,2455.659003
288,14,2446.720739
288,15,2431.246540
289,7,3079.066620
289,8,2859.561222
289,9,2713.475074
289,10,2629.236665
289,11,2583.599552
289,12,2471.624021
289,13,2455.659003
289,14,2446.720739
289,15,2431.246540
290,7,3079.066620
290,8,2859.561222
290,9,2713.475074
290,10,2629.236665
290,11,2583.599552
290,12,2471.624021
290,13,2455.659003
290,14,2446.720739
290,15,2431.246540
291,7,3079.066620
291,8,2859.561222
291,9,2713.475074
291,10,2629.236665
291,11,2583.599552
291,12,2471.624021
291,13,2455.659003
291,14,2446.720739
291,15,2431.246540
292,7,3079.066620
292,8,2859.561222
292,9,2713.475074
292,10,2629.236665
292,11,2583.599552
292,12,2471.624021
292,13,2455.659003
292,14,2446.720739
292,15,2431.246540
293,7,3079.066620
293,8,2859.561222
293,9,2713.475074
293,10,2629.236665
293,11,2583.599552
293,12,2471.624021
293,13,2455.659003
293,14,2446.720739
293,15,2431.246540
294,7,3079.066620
294,8,2859.561222
294,9,2713.475074
294,10,2629.236665
294,11,2583.599552
294,12,2471.624021
294,13,2455.659003
294,14,2446.720739
294,15,2431.246540
295,7,3079.066620
295,8,2859.561222
295,9,2713.475074
295,10,2629.236665
295,11,2583.599552
295,12,2471.624021
295,13,2455.659003
295,14,2446.720739
295,15,2431.246540
296,7,3079.066620
296,8,2859.561222
296,9,2713.475074
296,10,2629.236665
296,11,2583.599552
296,12,2471.624021
296,13,2455.659003
296,14,2446.720739
296,15,2431.246540
297,7,3079.066620
297,8,2859.561222
297,9,2713.475074
297,10,2629.236665
297,11,2583.599552
297,12,2471.624021
297,13,2455.659003
297,14,2446.720739
297,15,2431.246540
298,7,3079.066620
298,8,2859.561222
298,9,2713.475074
298,10,2629.236665
298,11,2583.599552
298,12,2471.624021
298,13,2455.659003
298,14,2446.720739
298,15,2431.246540
299,7,3079.066620
299,8,2859.561222
299,9,2713.475074
299,10,2629.236665
299,11,2583.599552
299,12,2471.624021
299,13,2453.407549
299,14,2446.720739
299,15,2431.246540
300,7,3079.066620
300,8,2859.561222
300,9,2713.475074
300,10,2629.236665
300,11,2583.599552
300,12,2471.624021
300,13,2453.407549
300,14,2446.720739
300,15,2431.246540
301,7,3079.066620
301,8,2859.561222
301,9,2713.475074
301,10,2629.236665
301,11,2583.599552
301,12,2471.624021
301,13,2453.407549
301,14,2446.720739
301,15,2431.246540
302,7,3079.066620
302,8,2859.561222
302,9,2713.475074
302,10,2629.236665
302,11,2583.599552
302,12,2471.624021
302,13,2453.407549
302,14,2446.720739
302,15,2431.246540
303,7,3079.066620
303,8,2859.561222
303,9,2713.475074
303,10,2629.236665
303,11,2583.599552
303,12,2471.624021
303,13,2453.407549
303,14,2446.720739
303,15,2431.246540
304,7,3079.066620
304,8,2859.561222
304,9,2713.475074
304,10,2629.236665
304,11,2583.599552
304,12,2471.624021
304,13,2453.407549
304,14,2446.720739
304,15,2431.246540
305,7,3079.066620
305,8,2859.561222
305,9,2713.475074
305,10,2629.236665
305,11,2583.599552
305,12,2471.624021
305,13,2453.407549
305,14,2446.720739
305,15,2431.246540
306,7,3079.066620
306,8,2859.561222
306,9,2713.475074
306,10,2629.236665
306,11,2583.599552
306,12,2471.624021
306,13,2453.407549
306,14,2446.720739
306,15,2431.246540
307,7,3079.066620
307,8,2859.561222
307,9,2713.475074
307,10,2623.318084
307,11,2583.599552
307,12,2471.624021
307,13,2453.407549
307,14,2446.720739
307,15,2431.246540
308,7,3079.066620
308,8,2859.561222
308,9,2710.058403
308,10,2623.318084
308,11,2583.599552
308,12,2471.624021
308,13,2453.407549
308,14,2446.720739
308,15,2431.246540
309,7,3079.066620
309,8,2859.561222
309,9,2710.058403
309,10,2623.318084
309,11,2583.599552
309,12,2471.624021
309,13,2453.407549
309,14,2446.720739
309,15,2431.246540
310,7,3079.066620
310,8,2859.561222
310,9,2710.058403
310,10,2623.318084
310,11,2583.599552
310,12,2471.624021
310,13,2453.407549
310,14,2446.720739
310,15,2431.246540
311,7,3079.066620
311,8,2857.879334
311,9,2710.058403
311,10,2623.318084
311,11,2583.599552
311,12,2465.731150
311,13,2453.407549
311,14,2446.720739
311,15,2431.246540
312,7,3079.066620
312,8,2857.879334
312,9,2710.058403
312,10,2623.318084
312,11,2583.599552
312,12,2465.731150
312,13,2453.407549
312,14,2446.720739
312,15,2431.246540
313,7,3079.066620
313,8,2857.879334
313,9,2710.058403
313,10,2623.318084
313,11,2583.599552
313,12,2465.731150
313,13,2453.407549
313,14,2446.720739
313,15,2431.246540
314,7,3079.066620
314,8,2857.879334
314,9,2710.058403
314,10,2623.318084
314,11,2583.599552
314,12,2465.731150
314,13,2453.407549
314,14,2446.720739
314,15,2431.246540
315,7,3079.066620
315,8,2857.879334
315,9,2710.058403
315,10,2623.318084
315,11,2583.599552
315,12,2465.731150
315,13,2453.407549
315,14,2446.720739
315,15,2431.246540
316,7,3079.066620
316,8,2857.879334
316,9,2710.058403
316,10,2623.318084
316,11,2583.599552
316,12,2465.731150
316,13,2453.407549
316,14,2446.720739
316,15,2431.246540
317,7,3079.066620
317,8,2857.879334
317,9,2710.058403
317,10,2623.318084
317,11,2583.599552
317,12,2465.731150
317,13,2453.407549
317,14,2446.720739
317,15,2431.246540
318,7,3079.066620
318,8,2857.879334
318,9,2710.058403
318,10,2623.318084
318,11,2583.599552
318,12,2465.731150
318,13,2442.311927
318,15,2431.246540
319,7,3079.066620
319,8,2857.879334
319,9,2710.058403
319,10,2623.318084
319,11,2583.599552
319,12,2465.731150
319,13,2442.311927
319,15,2431.246540
320,7,3079.066620
320,8,2857.879334
320,9,2710.058403
320,10,2623.318084
320,11,2583.599552
320,12,2460.566077
320,13,2442.311927
320,15,2431.246540
321,7,3079.066620
321,8,2857.879334
321,9,2710.058403
321,10,2623.318084
321,11,2583.599552
321,12,2460.566077
321,13,2442.311927
321,15,2431.246540
322,7,3079.066620
322,8,2857.879334
322,9,2710.058403
322,10,2623.318084
322,11,2583.599552
322,12,2460.566077
322,13,2442.311927
322,15,2431.246540
323,7,3079.066620
323,8,2857.879334
323,9,2710.058403
323,10,2623.318084
323,11,2583.599552
323,12,2460.566077
323,13,2442.007243
323,15,2431.246540
324,7,3079.066620
324,8,2857.879334
324,9,2710.058403
324,10,2623.318084
324,11,2583.599552
324,12,2460.566077
324,13,2442.007243
324,15,2431.246540
325,7,3079.066620
325,8,2857.879334
325,9,2710.058403
325,10,2623.318084
325,11,2583.599552
325,12,2460.566077
325,13,2442.007243
325,15,2431.246540
326,7,3079.066620
326,8,2857.879334
326,9,2710.058403
326,10,2623.318084
326,11,2583.599552
326,12,2460.566077
326,13,2442.007243
326,15,2431.246540
327,7,3063.279524
327,8,2857.879334
327,9,2710.058403
327,10,2623.318084
327,11,2583.599552
327,12,2460.566077
327,13,2442.007243
327,15,2431.246540
328,7,3063.279524
328,8,2857.879334
328,9,2710.058403
328,10,2623.318084
328,11,2583.599552
328,12,2460.566077
328,13,2442.007243
328,15,2431.246540
