Generation,NV,TOC
136,50,16670.511148
136,54,16668.051627
136,58,16478.980886
136,61,16418.339737
136,62,16193.640146
136,66,16014.275858
136,75,15910.250910
137,40,20260.164426
137,41,19329.711081
137,42,18697.655518
137,43,18091.819667
137,44,17692.034871
137,45,17052.115149
137,49,17046.390461
137,50,16670.511148
137,54,16668.051627
137,58,16478.980886
137,61,16418.339737
137,62,16193.640146
137,66,16014.275858
137,75,15910.250910
138,40,20260.164426
138,41,19329.711081
138,42,18697.655518
138,43,18074.665216
138,44,17692.034871
138,45,17052.115149
138,49,17046.390461
138,50,16670.511148
138,54,16668.051627
138,58,16478.980886
138,61,16418.339737
138,62,16193.640146
138,66,16014.275858
138,75,15910.250910
139,40,20260.164426
139,41,18925.502908
139,42,18128.174692
139,43,17910.493560
139,44,17692.034871
139,45,17052.115149
139,48,16893.290030
139,50,16670.511148
139,54,16668.051627
139,58,16478.980886
139,61,16418.339737
139,62,16193.640146
139,66,16014.275858
139,75,15910.250910
140,40,20260.164426
140,41,18393.371019
140,42,18128.174692
140,43,17910.493560
140,44,17692.034871
140,45,17052.115149
140,48,16854.228945
140,50,16670.511148
140,54,16636.294144
140,58,16418.452845
140,60,16380.024154
140,62,16146.533126
140,66,16014.275858
140,75,15910.250910
140,78,15886.062224
141,40,20260.164426
141,41,18393.371019
141,42,18128.174692
141,43,17910.493560
141,44,17623.426913
141,45,17052.115149
141,48,16854.228945
141,50,16670.511148
141,53,16664.533488
141,54,16636.294144
141,55,16593.399763
141,58,16418.452845
141,60,16380.024154
141,62,16146.533126
141,66,16014.275858
141,75,15910.250910
141,78,15886.062224
142,40,20260.164426
142,41,18393.371019
142,42,18128.174692
142,43,17910.493560
142,44,17623.426913
142,45,17052.115149
142,48,16854.228945
142,50,16670.511148
142,53,16664.533488
142,54,16636.294144
142,55,16593.399763
142,58,16418.452845
142,60,16380.024154
142,62,16146.533126
142,66,16014.275858
142,75,15910.250910
142,78,15886.062224
143,40,20260.164426
143,41,18393.371019
143,42,18128.174692
143,43,17910.493560
143,44,17548.426442
143,45,17052.115149
143,48,16854.228945
143,50,16670.511148
143,53,16664.533488
143,54,16636.294144
143,55,16593.399763
143,58,16418.452845
143,60,16380.024154
143,62,16146.533126
143,66,16014.275858
143,75,15910.250910
143,78,15886.062224
144,40,19090.212303
144,41,18393.371019
144,42,18105.282188
144,43,17667.536556
144,44,17548.426442
144,45,17052.115149
144,48,16854.228945
144,49,16612.968179
144,55,16593.399763
144,58,16418.452845
144,60,16380.024154
144,62,16146.533126
144,66,16014.275858
144,75,15910.250910
144,77,15889.062755
144,78,15886.062224
145,40,19090.212303
145,41,17891.554634
145,43,17480.538101
145,45,17052.115149
145,48,16831.269664
145,49,16564.135008
145,50,16527.288822
145,58,16418.452845
145,60,16287.187203
145,62,16126.655733
145,66,16014.275858
145,75,15864.662583
145,77,15858.600618
146,40,19090.212303
146,41,17891.554634
146,42,17563.317879
146,43,17480.538101
146,45,17052.115149
146,48,16831.269664
146,49,16564.135008
146,50,16527.288822
146,58,16418.452845
146,60,16287.187203
146,62,16126.655733
146,66,16014.275858
146,75,15864.662583
146,77,15858.600618
146,78,15785.502006
147,40,19090.212303
147,41,17891.554634
147,42,17563.317879
147,43,17480.538101
147,44,17479.297516
147,45,17052.115149
147,48,16831.269664
147,49,16564.135008
147,50,16527.288822
147,58,16418.452845
147,60,16287.187203
147,62,16126.655733
147,66,16014.275858
147,75,15864.662583
147,76,15810.014192
147,78,15785.502006
148,40,19090.212303
148,41,17891.554634
148,42,17563.317879
148,43,17382.985859
148,44,17338.123239
148,45,17052.115149
148,48,16831.269664
148,49,16564.135008
148,50,16527.288822
148,53,16476.571365
148,58,16418.452845
148,60,16287.187203
148,62,16126.655733
148,66,16014.275858
148,74,15987.526946
148,75,15864.662583
148,76,15810.014192
148,78,15785.502006
149,40,19090.212303
149,41,17891.554634
149,42,17563.317879
149,43,17367.604235
149,44,17338.123239
149,45,17052.115149
149,48,16831.269664
149,49,16564.135008
149,50,16527.288822
149,53,16476.571365
149,58,16418.452845
149,60,16287.187203
149,62,16126.655733
149,66,16014.275858
149,74,15987.526946
149,75,15864.662583
149,76,15810.014192
149,78,15785.502006
150,40,19090.212303
150,41,17891.554634
150,42,17563.317879
150,43,17367.604235
150,44,17338.123239
150,45,17052.115149
150,48,16831.269664
150,49,16564.135008
150,50,16428.589084
150,54,16300.210904
150,60,16287.187203
150,62,16126.655733
150,66,16014.275858
150,74,15987.526946
150,75,15733.221953
151,40,19090.212303
151,41,17891.554634
151,42,17362.937765
151,44,17338.123239
151,45,17052.115149
151,48,16831.269664
151,49,16564.135008
151,50,16428.589084
151,54,16300.210904
151,60,16287.187203
151,62,16126.655733
151,66,16014.275858
151,74,15987.526946
151,75,15733.221953
152,40,19090.212303
152,41,17891.554634
152,42,17362.937765
152,44,17338.123239
152,45,17052.115149
152,48,16822.553535
152,49,16564.135008
152,50,16428.589084
152,54,16300.210904
152,60,16247.632578
152,62,16126.655733
152,66,16014.275858
152,74,15987.526946
152,75,15733.221953
153,40,19090.212303
153,41,17891.554634
153,42,17362.937765
153,44,17338.123239
153,45,17052.115149
153,48,16805.277517
153,49,16564.135008
153,50,16428.589084
153,54,16300.210904
153,60,16247.632578
153,62,16126.655733
153,66,16014.275858
153,74,15987.526946
153,75,15733.221953
154,40,19090.212303
154,41,17891.554634
154,42,17357.708991
154,43,17299.599372
154,45,17052.115149
154,48,16805.277517
154,49,16564.135008
154,50,16428.589084
154,54,16300.210904
154,60,16247.632578
154,62,16126.655733
154,66,16014.275858
154,74,15987.526946
154,75,15733.221953
155,40,19090.212303
155,41,17891.554634
155,42,17357.708991
155,43,17194.611196
155,45,17052.115149
155,48,16805.277517
155,49,16525.225778
155,50,16411.830247
155,54,16300.210904
155,60,16200.230552
155,62,16123.471490
155,66,16014.275858
155,74,15912.690248
155,75,15733.221953
156,40,19090.212303
156,41,17891.554634
156,42,17354.498535
156,43,17194.611196
156,45,17052.115149
156,48,16805.277517
156,49,16525.225778
156,50,16411.830247
156,54,16300.210904
156,60,16200.230552
156,62,16123.471490
156,66,16014.275858
156,74,15912.690248
156,75,15733.221953
157,40,19090.212303
157,41,17891.554634
157,42,17354.498535
157,43,17194.611196
157,45,17052.115149
157,48,16805.277517
157,49,16424.666716
157,50,16394.168808
157,54,16300.210904
157,60,16200.230552
157,62,16123.471490
157,66,16014.275858
157,73,15812.710485
157,75,15733.221953
158,40,19090.212303
158,41,17891.554634
158,42,17161.402486
158,45,17052.115149
158,47,16920.524616
158,48,16805.277517
158,49,16424.666716
158,50,16394.168808
158,54,16300.210904
158,60,16200.230552
158,62,16123.471490
158,66,16014.275858
158,73,15812.710485
158,75,15733.221953
158,83,15722.361246
159,40,19090.212303
159,41,17190.517869
159,42,17161.402486
159,45,17052.115149
159,47,16920.524616
159,48,16805.277517
159,49,16424.666716
159,50,16394.168808
159,53,16341.213296
159,54,16300.210904
159,60,16200.230552
159,61,16123.375348
159,65,16022.124820
159,66,16014.275858
159,73,15812.710485
159,75,15733.221953
159,83,15722.361246
160,40,19090.212303
160,41,17190.517869
160,42,17161.402486
160,45,17052.115149
160,47,16920.524616
160,48,16805.277517
160,49,16424.666716
160,50,16394.168808
160,53,16239.402576
160,59,16019.079132
160,65,15968.120359
160,73,15786.578916
160,75,15733.221953
160,81,15722.919419
160,83,15722.361246
161,40,17375.375324
161,41,17190.517869
161,42,17121.062182
161,45,17052.115149
161,47,16920.524616
161,48,16805.277517
161,49,16424.666716
161,50,16394.168808
161,53,16239.402576
161,59,16019.079132
161,65,15968.120359
161,72,15957.139881
161,73,15786.578916
161,75,15733.221953
161,78,15650.605802
162,40,17375.375324
162,41,17158.829625
162,42,17121.062182
162,44,17071.170617
162,45,17052.115149
162,47,16920.524616
162,48,16805.277517
162,49,16424.666716
162,50,16394.168808
162,53,16239.402576
162,59,16019.079132
162,65,15968.120359
162,72,15957.139881
162,73,15786.578916
162,75,15733.221953
162,77,15571.790896
163,40,17375.375324
163,41,17158.829625
163,42,17121.062182
163,44,17071.170617
163,45,17052.115149
163,47,16920.524616
163,48,16805.277517
163,49,16424.666716
163,50,16394.168808
163,53,16239.402576
163,58,16208.100239
163,59,16019.079132
163,65,15968.120359
163,72,15957.139881
163,73,15786.578916
163,75,15733.221953
163,77,15571.790896
164,40,17375.375324
164,41,17158.829625
164,42,17121.062182
164,44,17071.170617
164,45,16839.082240
164,48,16791.753031
164,49,16424.666716
164,50,16394.168808
164,53,16239.402576
164,58,16208.100239
164,59,16019.079132
164,65,15968.120359
164,70,15878.452703
164,72,15784.192048
164,75,15733.221953
164,76,15530.203225
165,40,17375.375324
165,41,17059.068310
165,45,16839.082240
165,48,16791.753031
165,49,16424.666716
165,50,16394.168808
165,53,16239.402576
165,58,15948.378748
165,65,15937.794004
165,70,15878.452703
165,72,15784.192048
165,75,15733.221953
165,76,15449.726113
166,40,17375.375324
166,41,17059.068310
166,45,16839.082240
166,48,16791.753031
166,49,16424.666716
166,50,16394.168808
166,53,16239.402576
166,58,15948.378748
166,65,15937.794004
166,70,15878.452703
166,72,15784.192048
166,75,15733.221953
166,76,15449.726113
167,40,17375.375324
167,41,17059.068310
167,45,16839.082240
167,47,16631.807258
167,49,16424.666716
167,50,16394.168808
167,51,16290.401698
167,53,16239.402576
167,58,15948.378748
167,65,15937.794004
167,70,15878.452703
167,72,15784.192048
167,75,15733.221953
167,76,15449.726113
168,40,17004.855603
168,41,16967.619996
168,45,16839.082240
168,46,16767.289410
168,47,16631.807258
168,49,16424.666716
168,50,16394.168808
168,51,16290.401698
168,53,16239.402576
168,58,15948.378748
168,65,15937.794004
168,70,15836.985183
168,71,15802.371400
168,72,15784.192048
168,75,15733.221953
168,76,15449.726113
169,40,16650.911225
169,47,16631.807258
169,49,16424.666716
169,50,16394.168808
169,51,16290.401698
169,53,16239.402576
169,58,15948.378748
169,65,15937.794004
169,70,15836.985183
169,71,15802.371400
169,72,15784.192048
169,75,15733.221953
169,76,15449.726113
170,40,16650.911225
170,47,16631.807258
170,49,16424.666716
170,50,16333.067229
170,51,16229.253626
170,58,15948.378748
170,65,15937.794004
170,69,15789.027937
170,72,15784.192048
170,75,15657.338739
170,76,15338.207331
171,40,16650.911225
171,47,16631.807258
171,49,16424.666716
171,50,16333.067229
171,51,16229.253626
171,58,15948.378748
171,65,15937.794004
171,69,15789.027937
171,72,15784.192048
171,75,15657.338739
171,76,15338.207331
172,40,16650.911225
172,47,16631.807258
172,49,16424.666716
172,50,16298.337714
172,51,16229.253626
172,56,16214.133860
172,58,15948.378748
172,65,15937.794004
172,69,15789.027937
172,72,15784.192048
172,74,15614.408121
172,76,15338.207331
173,40,16650.911225
173,47,16631.807258
173,49,16424.666716
173,50,16298.337714
173,51,16229.253626
173,56,16214.133860
173,58,15948.378748
173,65,15937.794004
173,69,15789.027937
173,72,15784.192048
173,74,15567.194626
173,75,15382.088838
173,76,15338.207331
174,40,16650.911225
174,47,16631.807258
174,49,16424.666716
174,50,16298.337714
174,51,16229.253626
174,56,16214.133860
174,58,15948.378748
174,65,15937.794004
174,69,15577.084998
174,74,15481.634312
174,75,15382.088838
174,76,15338.207331
175,40,16650.911225
175,47,16631.807258
175,49,16424.666716
175,50,16092.714661
175,56,15914.493324
175,63,15891.939145
175,69,15560.158599
175,74,15481.634312
175,75,15382.088838
175,76,15338.207331
176,40,16650.911225
176,47,16631.807258
176,49,16424.666716
176,50,16092.714661
176,56,15914.493324
176,63,15891.939145
176,69,15560.158599
176,74,15481.634312
176,75,15382.088838
176,76,15338.207331
176,79,15315.201877
177,40,16650.911225
177,47,16631.807258
177,49,16424.666716
177,50,16092.714661
177,56,15914.493324
177,63,15891.939145
177,67,15789.856999
177,69,15560.158599
177,72,15558.452477
177,74,15481.634312
177,75,15382.088838
177,76,15338.207331
177,79,15315.201877
178,40,16650.911225
178,42,16633.628549
178,46,16515.341494
178,49,16424.666716
178,50,16092.714661
178,56,15914.493324
178,63,15891.939145
178,67,15789.856999
178,69,15560.158599
178,72,15558.452477
178,74,15481.634312
178,75,15382.088838
178,76,15338.207331
178,79,15315.201877
179,39,17090.512625
179,40,16650.911225
179,42,16633.628549
179,46,16515.341494
179,49,16244.248603
179,50,16092.714661
179,56,15914.493324
179,63,15891.939145
179,67,15789.856999
179,69,15560.158599
179,72,15558.452477
179,74,15481.634312
179,75,15382.088838
179,76,15338.207331
179,79,15247.198166
180,39,17090.512625
180,40,16650.911225
180,42,16633.628549
180,46,16515.341494
180,49,16244.248603
180,50,16092.714661
180,56,15914.493324
180,63,15881.730083
180,67,15761.907632
180,68,15653.914791
180,69,15560.158599
180,72,15499.255096
180,74,15367.553275
180,75,15288.498457
180,78,15208.591703
181,39,16793.695852
181,40,16650.911225
181,42,16633.628549
181,44,16371.359766
181,46,16368.554753
181,49,16244.248603
181,50,16092.714661
181,56,15914.493324
181,63,15692.990916
181,68,15653.914791
181,69,15560.158599
181,72,15499.255096
181,74,15367.553275
181,75,15288.498457
181,78,15208.591703
182,39,16699.034754
182,40,16650.911225
182,42,16633.628549
182,43,16421.411852
182,44,16371.359766
182,46,16368.554753
182,49,16244.248603
182,50,16092.714661
182,56,15914.493324
182,63,15692.990916
182,68,15653.914791
182,69,15560.158599
182,72,15499.255096
182,74,15367.553275
182,75,15288.498457
182,78,15208.591703
183,39,16699.034754
183,40,16650.911225
183,42,16633.628549
183,43,16421.411852
183,44,16371.359766
183,46,16368.554753
183,49,16244.248603
183,50,16092.714661
183,56,15914.493324
183,63,15692.990916
183,68,15653.914791
183,69,15560.158599
183,72,15499.255096
183,74,15367.553275
183,75,15288.498457
183,78,15208.591703
184,39,16699.034754
184,40,16650.911225
184,42,16633.628549
184,43,16421.411852
184,44,16371.359766
184,46,16368.554753
184,49,16244.248603
184,50,16092.714661
184,56,15914.493324
184,61,15789.147700
184,63,15692.990916
184,68,15653.914791
184,69,15560.158599
184,71,15515.305196
184,72,15499.255096
184,74,15367.553275
184,75,15288.498457
184,78,15208.591703
185,39,16699.034754
185,40,16650.911225
185,42,16633.628549
185,43,16421.411852
185,44,16371.359766
185,46,16368.554753
185,49,16244.248603
185,50,16021.596512
185,54,16006.759394
185,56,15804.490715
185,61,15716.872982
185,63,15646.329975
185,68,15423.740848
185,74,15367.553275
185,75,15259.625445
185,78,15186.180779
186,39,16699.034754
186,40,16650.911225
186,42,16633.628549
186,43,16421.411852
186,44,16371.359766
186,46,16368.554753
186,49,16244.248603
186,50,16021.596512
186,54,16006.759394
186,55,15910.999814
186,56,15804.490715
186,61,15716.872982
186,63,15646.329975
186,68,15423.740848
186,74,15367.553275
186,75,15259.625445
186,78,15186.180779
187,39,16699.034754
187,40,16650.911225
187,42,16633.628549
187,43,16421.411852
187,44,16371.359766
187,46,16368.554753
187,48,16260.969510
187,49,16186.294456
187,50,16021.596512
187,54,16006.759394
187,55,15910.999814
187,56,15804.490715
187,61,15716.872982
187,62,15685.396658
187,63,15646.329975
187,68,15423.740848
187,74,15367.553275
187,75,15259.625445
187,78,15186.180779
188,38,17178.560579
188,39,16699.034754
188,40,16650.911225
188,42,16633.628549
188,43,16421.411852
188,44,16371.359766
188,46,16368.554753
188,48,16260.969510
188,49,16186.294456
188,50,16021.596512
188,54,16006.759394
188,55,15910.999814
188,56,15804.490715
188,61,15716.872982
188,62,15685.396658
188,63,15631.801030
188,68,15423.740848
188,74,15367.553275
188,75,15259.625445
188,78,15186.180779
189,38,17178.560579
189,39,16673.353135
189,40,16635.076576
189,42,16633.628549
189,43,16421.411852
189,44,16371.359766
189,46,16368.554753
189,48,16155.238168
189,50,16021.596512
189,54,16006.759394
189,55,15910.999814
189,56,15804.490715
189,58,15735.630435
189,61,15716.872982
189,62,15685.396658
189,63,15631.801030
189,68,15423.740848
189,74,15367.553275
189,75,15259.625445
189,78,15186.180779
190,38,17103.161531
190,39,16673.353135
190,40,16635.076576
190,42,16633.628549
190,43,16421.411852
190,44,16250.531711
190,48,16155.238168
190,50,16021.596512
190,54,16006.759394
190,55,15910.999814
190,56,15783.317904
190,58,15693.745072
190,62,15653.238815
190,63,15631.801030
190,68,15423.740848
190,73,15312.903904
190,75,15222.564002
190,78,15176.853376
191,38,17103.161531
191,39,16673.353135
191,40,16635.076576
191,42,16633.628549
191,43,16421.411852
191,44,16250.531711
191,48,16155.238168
191,50,16021.596512
191,54,16006.759394
191,55,15910.999814
191,56,15783.317904
191,58,15693.745072
191,62,15653.238815
191,63,15631.801030
191,68,15423.740848
191,73,15312.903904
191,75,15222.564002
191,78,15176.853376
192,38,17103.161531
192,39,16673.353135
192,40,16635.076576
192,42,16560.679395
192,43,16421.411852
192,44,16250.531711
192,48,16155.238168
192,50,16021.596512
192,54,16006.759394
192,55,15910.999814
192,56,15783.317904
192,58,15693.745072
192,62,15653.238815
192,63,15631.801030
192,68,15423.740848
192,73,15312.903904
192,75,15222.564002
192,78,15176.853376
193,38,17103.161531
193,39,16673.353135
193,40,16635.076576
193,42,16518.969326
193,43,16421.411852
193,44,16250.531711
193,48,16155.238168
193,50,16021.596512
193,54,16006.759394
193,55,15910.999814
193,56,15783.317904
193,58,15693.745072
193,62,15653.238815
193,63,15631.801030
193,68,15423.740848
193,73,15312.903904
193,75,15222.564002
193,78,15176.853376
194,38,16861.168541
194,39,16673.353135
194,40,16635.076576
194,42,16518.969326
194,43,16421.411852
194,44,16250.531711
194,48,16155.238168
194,50,16021.596512
194,54,16006.759394
194,55,15910.999814
194,56,15783.317904
194,58,15693.745072
194,62,15653.238815
194,63,15631.801030
194,68,15423.740848
194,73,15312.903904
194,75,15222.564002
194,78,15176.853376
195,38,16861.168541
195,39,16673.353135
195,40,16635.076576
195,42,16518.969326
195,43,16421.411852
195,44,16250.531711
195,48,16155.238168
195,50,16021.596512
195,53,15976.723699
195,55,15897.227703
195,56,15783.317904
195,58,15612.046602
195,59,15513.494677
195,67,15333.465603
195,73,15312.903904
195,74,15259.837978
195,75,15222.564002
195,78,15141.019947
196,38,16861.168541
196,39,16673.353135
196,40,16635.076576
196,42,16518.969326
196,43,16392.643969
196,44,16250.531711
196,48,16155.238168
196,50,16021.596512
196,53,15976.723699
196,55,15897.227703
196,56,15783.317904
196,58,15612.046602
196,59,15513.494677
196,67,15333.465603
196,73,15312.903904
196,74,15259.837978
196,75,15222.564002
196,76,15126.297153
197,38,16861.168541
197,39,16673.353135
197,40,16635.076576
197,42,16316.604282
197,44,16250.531711
197,48,16155.238168
197,50,16021.596512
197,53,15976.723699
197,55,15897.227703
197,56,15783.317904
197,58,15612.046602
197,59,15513.494677
197,67,15333.465603
197,73,15312.903904
197,74,15259.837978
197,75,15222.564002
197,76,15126.297153
198,38,16861.168541
198,39,16673.353135
198,40,16635.076576
198,42,16316.604282
198,43,16268.169016
198,44,16250.531711
198,48,16155.238168
198,50,16021.596512
198,51,15977.175264
198,53,15976.723699
198,55,15897.227703
198,56,15783.317904
198,58,15612.046602
198,59,15513.494677
198,67,15333.465603
198,73,15312.903904
198,74,15259.837978
198,75,15222.564002
198,76,15126.297153
199,38,16782.697762
199,39,16673.353135
199,40,16635.076576
199,42,16316.604282
199,43,16255.586038
199,44,16163.770440
199,48,16155.238168
199,50,16021.596512
199,51,15975.016219
199,55,15897.227703
199,56,15783.317904
199,58,15612.046602
199,59,15513.494677
199,67,15333.465603
199,73,15312.903904
199,74,15259.837978
199,75,15222.564002
199,76,15126.297153
200,38,16782.697762
200,39,16673.353135
200,40,16635.076576
200,42,16316.604282
200,43,16255.586038
200,44,16163.770440
200,48,16155.238168
200,50,16021.596512
200,51,15975.016219
200,55,15736.375226
200,56,15607.422864
200,58,15564.678023
200,59,15513.494677
200,67,15333.465603
200,72,15281.843425
200,74,15259.837978
200,75,15217.939177
200,76,15126.297153
201,38,16782.697762
201,39,16673.353135
201,40,16635.076576
201,41,16630.318873
201,42,16316.604282
201,43,16255.586038
201,44,16163.770440
201,46,16054.697702
201,50,16021.596512
201,51,15975.016219
201,54,15909.763221
201,55,15736.375226
201,56,15607.422864
201,58,15564.678023
201,59,15513.494677
201,67,15333.465603
201,72,15281.843425
201,74,15259.837978
201,75,15217.939177
201,76,15126.297153
202,38,16764.898057
202,39,16673.353135
202,40,16635.076576
202,41,16630.318873
202,42,16114.401396
202,46,16054.697702
202,50,16021.596512
202,51,15975.016219
202,54,15909.763221
202,55,15736.375226
202,56,15607.422864
202,58,15564.678023
202,59,15513.494677
202,67,15333.465603
202,72,15281.843425
202,74,15259.837978
202,75,15217.939177
202,76,15126.297153
203,38,16690.350713
203,39,16673.353135
203,40,16635.076576
203,41,16630.318873
203,42,16114.401396
203,46,16054.697702
203,50,16021.596512
203,51,15975.016219
203,53,15922.424908
203,54,15909.763221
203,55,15736.375226
203,56,15607.422864
203,58,15564.678023
203,59,15513.494677
203,67,15333.465603
203,72,15281.843425
203,74,15259.837978
203,75,15217.939177
203,76,15126.297153
204,38,16663.290653
204,40,16635.076576
204,41,16630.318873
204,42,16114.401396
204,46,16054.697702
204,50,16021.596512
204,51,15975.016219
204,52,15821.662048
204,55,15736.375226
204,56,15607.422864
204,58,15564.678023
204,59,15513.494677
204,64,15488.238899
204,67,15333.465603
204,72,15281.843425
204,74,15259.837978
204,75,15217.939177
204,76,15126.297153
205,38,16661.792300
205,40,16635.076576
205,41,16630.318873
205,42,16114.401396
205,46,16054.697702
205,50,16021.596512
205,51,15975.016219
205,52,15821.662048
205,54,15801.253131
205,55,15736.375226
205,56,15607.422864
205,58,15537.711000
205,59,15498.650627
205,64,15394.926462
205,66,15289.344309
205,72,15281.843425
205,74,15259.837978
205,75,15213.245487
205,76,15126.297153
206,38,16661.792300
206,39,16622.492097
206,40,16521.105116
206,42,16114.401396
206,46,16054.697702
206,50,16021.596512
206,51,15781.752089
206,55,15736.375226
206,56,15607.422864
206,58,15537.711000
206,59,15498.650627
206,62,15451.781641
206,64,15394.926462
206,66,15289.344309
206,72,15281.843425
206,74,15259.837978
206,75,15213.245487
206,76,15126.297153
207,38,16661.792300
207,39,16622.492097
207,40,16521.105116
207,42,16114.401396
207,46,16054.697702
207,48,15965.568552
207,49,15924.768574
207,50,15874.174576
207,51,15781.752089
207,55,15736.375226
207,56,15607.422864
207,57,15538.113472
207,58,15537.711000
207,59,15498.650627
207,62,15451.781641
207,64,15394.926462
207,66,15289.344309
207,72,15281.843425
207,74,15259.837978
207,75,15213.245487
207,76,15126.297153
208,38,16661.792300
208,39,16622.492097
208,40,16521.105116
208,42,16114.401396
208,44,16108.898683
208,46,16054.697702
208,48,15965.568552
208,49,15924.768574
208,50,15874.174576
208,51,15781.752089
208,55,15736.375226
208,56,15607.422864
208,57,15538.113472
208,58,15537.711000
208,59,15498.650627
208,62,15451.781641
208,64,15394.926462
208,66,15289.344309
208,72,15281.843425
208,74,15259.837978
208,75,15213.245487
208,76,15126.297153
209,38,16661.792300
209,39,16622.492097
209,40,16521.105116
209,42,16114.401396
209,44,16108.898683
209,46,16054.697702
209,48,15965.568552
209,49,15924.768574
209,50,15787.442686
209,51,15779.448825
209,53,15739.744874
209,55,15736.375226
209,56,15607.422864
209,57,15538.113472
209,58,15537.711000
209,59,15498.650627
209,62,15451.781641
209,64,15394.926462
209,66,15289.344309
209,72,15281.843425
209,74,15259.837978
209,75,15176.930692
209,76,15126.297153
210,38,16658.977157
210,39,16622.492097
210,40,16475.004111
210,42,16114.401396
210,44,16108.898683
210,46,16054.697702
210,47,16013.988900
210,48,15965.568552
210,49,15924.768574
210,50,15787.442686
210,51,15693.398418
210,56,15607.422864
210,57,15537.040751
210,59,15453.786806
210,62,15451.781641
210,64,15394.926462
210,65,15288.855140
210,72,15221.731812
210,74,15173.498175
210,76,15124.963763
211,38,16658.977157
211,39,16622.492097
211,40,16475.004111
211,42,16114.401396
211,44,16108.898683
211,45,16053.192515
211,47,16013.988900
211,48,15965.568552
211,49,15924.768574
211,50,15787.442686
211,51,15693.398418
211,56,15607.422864
211,57,15537.040751
211,59,15453.786806
211,62,15451.781641
211,64,15394.926462
211,65,15288.855140
211,72,15221.731812
211,74,15173.498175
211,76,15124.963763
212,38,16658.977157
212,39,16622.492097
212,40,16475.004111
212,41,16417.034865
212,42,16114.401396
212,44,16108.898683
212,45,16053.192515
212,47,16013.988900
212,48,15965.568552
212,49,15906.818718
212,50,15787.442686
212,51,15693.398418
212,56,15607.422864
212,57,15537.040751
212,59,15453.786806
212,62,15451.781641
212,64,15394.926462
212,65,15288.855140
212,72,15221.731812
212,74,15138.362578
212,76,15124.963763
213,38,16658.977157
213,39,16622.492097
213,40,16475.004111
213,41,16417.034865
213,42,16114.401396
213,44,16108.898683
213,45,16053.192515
213,47,16013.988900
213,48,15965.568552
213,49,15906.818718
213,50,15787.442686
213,51,15693.398418
213,56,15607.422864
213,57,15537.040751
213,59,15453.786806
213,62,15451.781641
213,64,15394.926462
213,65,15288.855140
213,72,15221.731812
213,74,15138.362578
213,76,15124.963763
214,38,16658.977157
214,39,16452.998996
214,41,16417.034865
214,42,16114.401396
214,44,16108.898683
214,45,16053.192515
214,47,16013.988900
214,48,15965.568552
214,49,15906.818718
214,50,15787.442686
214,51,15693.398418
214,55,15527.306327
214,59,15453.786806
214,62,15451.781641
214,64,15394.926462
214,65,15288.855140
214,72,15221.731812
214,74,15138.362578
214,76,15124.963763
215,38,16658.977157
215,39,16452.998996
215,41,16417.034865
215,42,16114.401396
215,44,16108.898683
215,45,15951.508641
215,49,15906.818718
215,50,15707.558082
215,51,15693.398418
215,55,15527.306327
215,59,15453.786806
215,62,15451.781641
215,64,15288.149769
215,65,15285.173253
215,71,15190.090439
215,74,15082.789298
216,38,16658.977157
216,39,16452.998996
216,41,16417.034865
216,42,16114.401396
216,44,16002.035100
216,45,15951.508641
216,47,15824.448452
216,50,15602.068156
216,55,15527.306327
216,59,15453.786806
216,60,15416.422901
216,64,15288.149769
216,65,15285.173253
216,71,15190.090439
216,74,15082.789298
217,38,16658.977157
217,39,16452.998996
217,41,16417.034865
217,42,16114.401396
217,44,16002.035100
217,45,15951.508641
217,47,15824.448452
217,50,15602.068156
217,53,15595.140369
217,55,15527.306327
217,59,15453.786806
217,60,15416.422901
217,64,15288.149769
217,65,15285.173253
217,71,15190.090439
217,74,15082.789298
218,38,16658.977157
218,39,16441.167127
218,41,16417.034865
218,42,16114.401396
218,43,16083.420634
218,44,16002.035100
218,45,15951.508641
218,47,15824.448452
218,50,15602.068156
218,53,15595.140369
218,55,15527.306327
218,58,15471.046735
218,59,15432.025709
218,60,15416.422901
218,64,15288.149769
218,65,15285.173253
218,71,15190.090439
218,74,15082.789298
219,38,16658.977157
219,39,16441.167127
219,40,16438.984941
219,41,16417.034865
219,42,16114.401396
219,43,16083.420634
219,44,16002.035100
219,45,15951.508641
219,47,15824.448452
219,50,15602.068156
219,53,15595.140369
219,55,15527.306327
219,58,15471.046735
219,59,15432.025709
219,60,15416.422901
219,61,15373.312585
219,64,15288.149769
219,65,15285.173253
219,71,15190.090439
219,74,15082.789298
219,77,15069.885431
220,38,16658.977157
220,39,16441.167127
220,40,16438.984941
220,41,16417.034865
220,42,16114.401396
220,43,16083.420634
220,44,15919.488478
220,47,15824.448452
220,50,15602.068156
220,53,15595.140369
220,55,15526.579353
220,58,15469.793244
220,59,15415.707516
220,60,15328.061661
220,64,15273.933112
220,65,15241.109820
220,71,15145.001084
220,73,15045.656333
221,38,16658.977157
221,39,16441.167127
221,40,16438.984941
221,41,16417.034865
221,42,16114.401396
221,43,16083.420634
221,44,15919.488478
221,47,15824.448452
221,50,15602.068156
221,53,15595.140369
221,55,15526.579353
221,58,15469.793244
221,59,15415.707516
221,60,15328.061661
221,64,15273.933112
221,65,15241.109820
221,71,15145.001084
221,73,15045.656333
222,38,16568.947362
