Iteration,NV,TOC
300,7,2992.626815
300,8,2445.076559
300,9,2349.785946
300,12,2320.441948
300,13,2318.136827
301,4,7776.810252
301,5,4898.396991
301,6,3636.932132
301,7,2992.626815
301,8,2445.076559
301,9,2349.785946
301,12,2320.441948
301,13,2318.136827
302,4,7776.810252
302,5,4693.524302
302,6,3636.932132
302,7,2992.626815
302,8,2445.076559
302,9,2349.785946
302,12,2320.441948
302,13,2318.136827
303,4,7776.810252
303,5,4693.524302
303,6,3636.932132
303,7,2992.626815
303,8,2445.076559
303,9,2349.785946
303,12,2320.441948
303,13,2318.136827
304,4,7776.810252
304,5,4693.524302
304,6,3636.932132
304,7,2992.626815
304,8,2445.076559
304,9,2349.785946
304,12,2320.441948
304,13,2318.136827
305,4,7776.810252
305,5,4641.745715
305,6,3636.932132
305,7,2992.626815
305,8,2445.076559
305,9,2349.785946
305,12,2320.441948
305,13,2318.136827
306,4,7776.810252
306,5,4641.745715
306,6,3636.932132
306,7,2992.626815
306,8,2445.076559
306,9,2349.785946
306,12,2320.441948
306,13,2318.136827
307,4,7776.810252
307,5,4641.745715
307,6,3636.932132
307,7,2992.626815
307,8,2445.076559
307,9,2349.785946
307,12,2320.441948
307,13,2318.136827
308,4,7776.810252
308,5,4641.745715
308,6,3636.932132
308,7,2992.626815
308,8,2445.076559
308,9,2349.785946
308,12,2320.441948
308,13,2318.136827
309,4,7776.810252
309,5,4641.745715
309,6,3636.932132
309,7,2992.626815
309,8,2445.076559
309,9,2349.785946
309,12,2320.441948
309,13,2318.136827
310,4,7776.810252
310,5,4641.745715
310,6,3636.932132
310,7,2992.626815
310,8,2445.076559
310,9,2349.785946
310,12,2320.441948
310,13,2318.136827
311,4,7776.810252
311,5,4641.745715
311,6,3636.932132
311,7,2992.626815
311,8,2445.076559
311,9,2349.785946
311,11,2333.794635
311,12,2320.441948
311,13,2318.136827
312,4,7776.810252
312,5,4641.745715
312,6,3636.932132
312,7,2992.626815
312,8,2445.076559
312,9,2309.550712
313,4,7776.810252
313,5,4641.745715
313,6,3636.932132
313,7,2992.626815
313,8,2445.076559
313,9,2309.550712
313,12,2303.210881
314,4,7776.810252
314,5,4641.745715
314,6,3636.932132
314,7,2992.626815
314,8,2445.076559
314,9,2309.550712
314,12,2303.210881
315,4,7776.810252
315,5,4641.745715
315,6,3636.932132
315,7,2992.626815
315,8,2445.076559
315,9,2309.550712
315,11,2284.228109
316,4,7776.810252
316,5,4641.745715
316,6,3636.932132
316,7,2992.626815
316,8,2445.076559
316,9,2309.550712
316,11,2284.228109
317,4,7776.810252
317,5,4641.745715
317,6,3636.932132
317,7,2992.626815
317,8,2445.076559
317,9,2309.550712
317,11,2251.501016
318,4,7776.810252
318,5,4641.745715
318,6,3636.932132
318,7,2992.626815
318,8,2445.076559
318,9,2309.550712
318,11,2251.501016
319,4,7776.810252
319,5,4641.745715
319,6,3636.932132
319,7,2992.626815
319,8,2445.076559
319,9,2309.550712
319,11,2251.501016
320,4,7776.810252
320,5,4641.745715
320,6,3636.932132
320,7,2992.626815
320,8,2445.076559
320,9,2309.550712
320,11,2251.501016
321,4,7776.810252
321,5,4641.745715
321,6,3636.932132
321,7,2992.626815
321,8,2445.076559
321,9,2309.550712
321,11,2251.501016
322,4,7776.810252
322,5,4641.745715
322,6,3636.932132
322,7,2992.626815
322,8,2416.636208
322,9,2309.550712
322,11,2251.501016
323,4,7776.810252
323,5,4641.745715
323,6,3636.932132
323,7,2992.626815
323,8,2416.636208
323,9,2309.550712
323,11,2251.501016
324,4,7776.810252
324,5,4641.745715
324,6,3636.932132
324,7,2992.626815
324,8,2416.636208
324,9,2309.550712
324,11,2251.501016
325,4,7776.810252
325,5,4641.745715
325,6,3631.126954
325,7,2992.626815
325,8,2416.636208
325,9,2262.834704
325,11,2251.501016
326,4,7776.810252
326,5,4641.745715
326,6,3631.126954
326,7,2992.626815
326,8,2416.636208
326,9,2262.834704
326,11,2251.501016
327,4,7776.810252
327,5,4641.745715
327,6,3631.126954
327,7,2992.626815
327,8,2416.636208
327,9,2262.834704
327,11,2251.501016
328,4,7776.810252
328,5,4641.745715
328,6,3631.126954
328,7,2992.626815
328,8,2416.636208
328,9,2262.834704
328,11,2251.501016
