Generation,NV,TOC
196,29,5193.830887
196,32,5177.467179
196,33,5142.723286
197,15,5904.329717
197,16,5746.895431
197,17,5641.955423
197,19,5528.383965
197,20,5448.352017
197,21,5410.372462
197,22,5311.441687
197,23,5284.366678
197,24,5219.123310
197,25,5214.187930
197,28,5209.343316
197,29,5193.830887
197,32,5177.467179
197,33,5142.723286
198,15,5904.329717
198,16,5746.895431
198,17,5641.955423
198,19,5528.383965
198,20,5448.352017
198,21,5410.372462
198,22,5311.441687
198,23,5284.366678
198,24,5219.123310
198,25,5214.187930
198,28,5209.343316
198,29,5193.830887
198,32,5177.467179
198,33,5142.723286
199,15,5904.329717
199,16,5746.895431
199,17,5641.955423
199,19,5528.383965
199,20,5448.352017
199,21,5400.553510
199,22,5311.441687
199,23,5284.366678
199,24,5219.123310
199,25,5214.187930
199,28,5209.343316
199,29,5193.830887
199,32,5177.467179
199,33,5142.723286
200,15,5904.329717
200,16,5746.895431
200,17,5641.955423
200,19,5528.383965
200,20,5413.119524
200,21,5400.553510
200,22,5311.441687
200,23,5284.366678
200,24,5219.123310
200,25,5214.187930
200,28,5209.343316
200,29,5193.830887
200,32,5177.467179
200,33,5142.723286
201,15,5904.329717
201,16,5746.895431
201,17,5641.955423
201,19,5528.383965
201,20,5413.119524
201,21,5397.213494
201,22,5297.620567
201,23,5284.366678
201,24,5219.123310
201,25,5214.187930
201,28,5209.343316
201,29,5193.830887
201,32,5177.467179
201,33,5142.723286
202,15,5844.632150
202,16,5746.895431
202,17,5641.955423
202,19,5528.383965
202,20,5413.119524
202,21,5397.213494
202,22,5297.620567
202,23,5284.366678
202,24,5219.123310
202,25,5214.187930
202,28,5209.343316
202,29,5193.830887
202,32,5177.467179
202,33,5142.723286
203,15,5844.632150
203,16,5746.895431
203,17,5623.253835
203,19,5528.383965
203,20,5413.119524
203,21,5397.213494
203,22,5297.620567
203,23,5284.366678
203,24,5219.123310
203,25,5214.187930
203,28,5209.343316
203,29,5193.830887
203,32,5177.467179
203,33,5142.723286
204,15,5844.632150
204,16,5746.895431
204,17,5623.253835
204,19,5472.048888
204,20,5413.119524
204,21,5375.571695
204,22,5297.620567
204,23,5284.366678
204,24,5219.123310
204,25,5214.187930
204,28,5209.343316
204,29,5193.830887
204,32,5177.467179
204,33,5142.723286
205,15,5844.632150
205,16,5746.895431
205,17,5623.253835
205,19,5472.048888
205,20,5413.119524
205,21,5375.571695
205,22,5297.620567
205,23,5284.366678
205,24,5219.123310
205,25,5214.187930
205,28,5209.343316
205,29,5193.830887
205,32,5174.821372
205,33,5142.723286
206,15,5844.632150
206,16,5746.895431
206,17,5577.789517
206,19,5472.048888
206,20,5413.119524
206,21,5365.725753
206,22,5297.620567
206,23,5284.366678
206,24,5219.123310
206,25,5214.187930
206,28,5209.343316
206,29,5193.830887
206,32,5174.821372
206,33,5142.723286
207,15,5844.632150
207,16,5746.895431
207,17,5577.789517
207,19,5472.048888
207,20,5413.119524
207,21,5365.725753
207,22,5297.620567
207,23,5284.366678
207,24,5219.123310
207,25,5214.187930
207,28,5209.343316
207,29,5193.830887
207,31,5164.644470
207,33,5142.723286
208,15,5844.632150
208,16,5746.895431
208,17,5562.854306
208,19,5472.048888
208,20,5413.119524
208,21,5365.725753
208,22,5297.620567
208,23,5284.366678
208,24,5219.123310
208,25,5214.187930
208,28,5209.343316
208,29,5193.830887
208,31,5164.644470
208,33,5142.723286
209,15,5844.632150
209,16,5746.895431
209,17,5533.559609
209,19,5472.048888
209,20,5413.119524
209,21,5365.725753
209,22,5280.095052
209,24,5219.123310
209,25,5214.187930
209,28,5209.343316
209,29,5193.830887
209,31,5152.829842
209,33,5142.723286
210,15,5844.632150
210,16,5746.895431
210,17,5533.559609
210,19,5472.048888
210,20,5413.119524
210,21,5355.638723
210,22,5280.095052
210,24,5219.123310
210,25,5214.187930
210,28,5209.343316
210,29,5193.830887
210,31,5152.829842
210,33,5142.723286
211,15,5844.632150
211,16,5685.839260
211,17,5533.559609
211,19,5472.048888
211,20,5413.119524
211,21,5355.638723
211,22,5280.095052
211,24,5219.123310
211,25,5185.356560
211,30,5155.478675
211,31,5152.829842
211,32,5126.850561
212,15,5844.632150
212,16,5685.839260
212,17,5533.559609
212,19,5472.048888
212,20,5413.119524
212,21,5355.638723
212,22,5280.095052
212,24,5219.123310
212,25,5185.356560
212,30,5155.478675
212,31,5152.829842
212,32,5126.850561
213,15,5844.632150
213,16,5676.332626
213,17,5429.179866
213,20,5413.119524
213,21,5336.069098
213,22,5280.095052
213,24,5219.123310
213,25,5185.356560
213,30,5155.478675
213,31,5152.829842
213,32,5126.850561
214,15,5844.632150
214,16,5642.341503
214,17,5429.179866
214,19,5392.637994
214,21,5336.069098
214,22,5280.095052
214,24,5219.123310
214,25,5185.356560
214,30,5155.478675
214,31,5152.829842
214,32,5126.850561
215,15,5844.632150
215,16,5642.341503
215,17,5429.179866
215,19,5392.637994
215,21,5336.069098
215,22,5280.095052
215,24,5219.123310
215,25,5185.356560
215,30,5155.478675
215,31,5152.829842
215,32,5126.850561
216,15,5844.632150
216,16,5642.341503
216,17,5414.146366
216,19,5392.637994
216,21,5336.069098
216,22,5277.010370
216,24,5218.637007
216,25,5185.356560
216,30,5155.478675
216,31,5152.829842
216,32,5126.850561
217,15,5844.632150
217,16,5642.341503
217,17,5414.146366
217,19,5392.637994
217,21,5302.907828
217,22,5277.010370
217,24,5218.637007
217,25,5185.356560
217,30,5155.478675
217,31,5152.829842
217,32,5126.850561
218,15,5844.632150
218,16,5596.612200
218,17,5370.746629
218,21,5302.907828
218,22,5277.010370
218,24,5218.637007
218,25,5185.356560
218,27,5175.967693
218,30,5155.478675
218,31,5152.829842
218,32,5126.850561
219,15,5844.632150
219,16,5596.612200
219,17,5370.746629
219,21,5302.907828
219,22,5277.010370
219,24,5218.637007
219,25,5185.356560
219,26,5181.286978
219,27,5175.967693
219,30,5155.478675
219,31,5152.829842
219,32,5126.850561
220,15,5844.632150
220,16,5596.612200
220,17,5370.746629
220,20,5365.830335
220,21,5302.907828
220,22,5277.010370
220,24,5218.637007
220,25,5185.356560
220,26,5181.286978
220,27,5175.967693
220,30,5155.478675
220,31,5152.829842
220,32,5126.850561
221,15,5844.632150
221,16,5596.612200
221,17,5349.975766
221,21,5302.907828
221,22,5277.010370
221,24,5218.637007
221,25,5185.356560
221,26,5181.286978
221,27,5142.756700
221,32,5126.850561
222,15,5844.264510
222,16,5596.612200
222,17,5349.975766
222,21,5302.907828
222,22,5277.010370
222,23,5272.847008
222,24,5218.637007
222,25,5185.356560
222,26,5181.286978
222,27,5142.756700
222,32,5126.850561
223,15,5844.264510
223,16,5550.945261
223,17,5349.975766
223,21,5302.907828
223,22,5277.010370
223,23,5239.795034
223,24,5218.637007
223,25,5185.356560
223,26,5181.286978
223,27,5140.272771
223,32,5126.850561
224,15,5844.264510
224,16,5550.945261
224,17,5349.975766
224,21,5302.907828
224,22,5277.010370
224,23,5239.795034
224,24,5218.637007
224,25,5185.356560
224,26,5181.286978
224,27,5140.272771
224,32,5126.850561
225,15,5761.110315
225,16,5471.878406
225,17,5349.975766
225,21,5302.907828
225,22,5277.010370
225,23,5239.795034
225,24,5218.637007
225,25,5185.356560
225,26,5181.286978
225,27,5140.272771
225,32,5126.850561
226,15,5761.110315
226,16,5471.878406
226,17,5349.975766
226,21,5302.907828
226,22,5273.951233
226,23,5239.795034
226,24,5218.637007
226,25,5185.356560
226,26,5181.286978
226,27,5140.272771
226,31,5135.564580
226,32,5126.850561
227,15,5761.110315
227,16,5471.878406
227,17,5349.975766
227,21,5302.907828
227,22,5273.951233
227,23,5239.795034
227,24,5218.637007
227,25,5185.356560
227,26,5181.286978
227,27,5140.272771
227,31,5135.564580
227,32,5126.850561
228,15,5672.552606
228,16,5471.878406
228,17,5349.975766
228,21,5302.907828
228,22,5273.951233
228,23,5239.795034
228,24,5197.422138
228,25,5185.356560
228,26,5181.286978
228,27,5140.272771
228,31,5135.564580
228,32,5126.850561
229,15,5672.552606
229,16,5471.878406
229,17,5349.975766
229,21,5302.907828
229,22,5273.951233
229,23,5239.795034
229,24,5197.422138
229,25,5185.356560
229,26,5148.376314
229,27,5140.272771
229,31,5135.564580
229,32,5126.850561
230,14,6474.820196
230,15,5672.552606
230,16,5471.878406
230,17,5349.975766
230,21,5302.907828
230,22,5273.951233
230,23,5239.795034
230,24,5197.422138
230,25,5185.356560
230,26,5148.376314
230,27,5140.272771
230,31,5135.564580
230,32,5126.850561
231,14,6474.820196
231,15,5672.552606
231,16,5471.878406
231,17,5349.975766
231,21,5289.884992
231,22,5273.951233
231,23,5239.795034
231,24,5197.422138
231,25,5185.356560
231,26,5148.376314
231,27,5140.272771
231,31,5135.564580
231,32,5126.850561
232,14,6474.820196
232,15,5672.552606
232,16,5471.878406
232,17,5349.975766
232,21,5289.884992
232,22,5273.951233
232,23,5239.795034
232,24,5197.422138
232,25,5183.480670
232,26,5127.353091
232,32,5126.850561
233,14,6474.820196
233,15,5672.552606
233,16,5471.878406
233,17,5349.975766
233,21,5289.884992
233,22,5273.951233
233,23,5239.795034
233,24,5188.164579
233,25,5183.480670
233,26,5127.353091
233,32,5126.850561
234,14,6474.820196
234,15,5672.552606
234,16,5471.878406
234,17,5349.975766
234,21,5289.884992
234,22,5273.951233
234,23,5239.795034
234,24,5188.164579
234,25,5183.480670
234,26,5127.353091
234,32,5126.850561
235,14,6474.820196
235,15,5672.552606
235,16,5471.878406
235,17,5349.975766
235,18,5329.947314
235,21,5289.884992
235,22,5249.803882
235,23,5239.795034
235,24,5188.164579
235,25,5183.480670
235,26,5127.353091
235,32,5126.850561
236,14,6474.820196
236,15,5672.552606
236,16,5467.015249
236,17,5349.975766
236,18,5313.925403
236,21,5262.872593
236,22,5249.803882
236,23,5239.795034
236,24,5188.164579
236,25,5183.480670
236,26,5127.353091
236,28,5104.191538
237,14,5952.120538
237,15,5672.552606
237,16,5412.396374
237,17,5349.975766
237,18,5313.925403
237,21,5262.872593
237,22,5249.803882
237,23,5239.795034
237,24,5188.164579
237,25,5178.344895
237,26,5127.353091
237,28,5104.191538
238,14,5952.120538
238,15,5672.552606
238,16,5412.396374
238,17,5349.975766
238,18,5313.925403
238,21,5262.872593
238,22,5249.803882
238,23,5234.943500
238,24,5180.745038
238,25,5177.329505
238,26,5127.353091
238,28,5104.191538
239,14,5952.120538
239,15,5672.552606
239,16,5412.396374
239,17,5349.975766
239,18,5313.925403
239,21,5262.872593
239,22,5249.803882
239,23,5234.943500
239,24,5180.745038
239,25,5177.329505
239,26,5127.353091
239,28,5104.191538
240,14,5952.120538
240,15,5672.552606
240,16,5412.396374
240,17,5349.975766
240,18,5313.925403
240,21,5262.872593
240,22,5249.803882
240,23,5234.943500
240,24,5180.745038
240,25,5177.329505
240,26,5127.353091
240,28,5104.191538
241,14,5952.120538
241,15,5625.277988
241,16,5412.396374
241,17,5308.603020
241,21,5262.872593
241,22,5249.803882
241,23,5234.943500
241,24,5180.745038
241,25,5177.329505
241,26,5127.353091
241,28,5104.191538
242,14,5952.120538
242,15,5625.277988
242,16,5412.396374
242,17,5308.603020
242,21,5262.872593
242,22,5249.803882
242,23,5234.943500
242,24,5180.745038
242,25,5177.329505
242,26,5127.353091
242,28,5104.191538
243,14,5952.120538
243,15,5625.277988
243,16,5412.396374
243,17,5308.603020
243,21,5262.872593
243,22,5249.803882
243,23,5234.943500
243,24,5180.745038
243,25,5177.329505
243,26,5127.353091
243,28,5104.191538
244,14,5952.120538
244,15,5625.277988
244,16,5412.396374
244,17,5308.603020
244,21,5262.872593
244,22,5249.803882
244,23,5234.943500
244,24,5180.745038
244,25,5173.195752
244,26,5127.353091
244,28,5104.191538
244,31,5091.138735
245,14,5877.412029
245,15,5625.277988
245,16,5356.681100
245,17,5308.603020
245,21,5262.872593
245,22,5249.803882
245,23,5234.943500
245,24,5180.745038
245,25,5148.405247
245,26,5127.353091
245,28,5104.191538
245,31,5091.138735
246,14,5877.412029
246,15,5625.277988
246,16,5354.931521
246,17,5308.603020
246,21,5262.872593
246,22,5249.803882
246,23,5234.943500
246,24,5180.745038
246,25,5148.405247
246,26,5127.353091
246,28,5104.191538
246,31,5091.138735
247,14,5877.412029
247,15,5625.277988
247,16,5354.931521
247,17,5308.603020
247,21,5262.872593
247,22,5249.803882
247,23,5234.943500
247,24,5180.745038
247,25,5148.405247
247,26,5127.353091
247,28,5104.191538
247,31,5091.138735
248,14,5877.412029
248,15,5619.124108
248,16,5354.931521
248,17,5308.603020
248,21,5262.872593
248,22,5249.803882
248,23,5234.943500
248,24,5180.745038
248,25,5148.405247
248,26,5127.353091
248,28,5104.191538
248,31,5091.138735
249,14,5877.412029
249,15,5619.124108
249,16,5354.931521
249,17,5308.603020
249,21,5256.512806
249,22,5249.803882
249,23,5234.943500
249,24,5180.745038
249,25,5148.405247
249,26,5127.353091
249,28,5104.191538
249,31,5091.138735
250,14,5877.412029
250,15,5619.124108
250,16,5354.931521
250,17,5308.603020
250,21,5256.512806
250,22,5249.803882
250,23,5234.943500
250,24,5180.745038
250,25,5148.405247
250,26,5127.353091
250,28,5104.191538
250,31,5091.138735
251,14,5877.412029
251,15,5619.124108
251,16,5351.489609
251,17,5306.323761
251,21,5256.512806
251,22,5247.871463
251,23,5234.943500
251,24,5180.745038
251,25,5148.405247
251,26,5127.353091
251,28,5104.191538
251,30,5062.478092
252,14,5877.412029
252,15,5619.124108
252,16,5351.489609
252,17,5306.323761
252,21,5256.512806
252,22,5247.871463
252,23,5234.943500
252,24,5180.745038
252,25,5148.405247
252,26,5127.353091
252,28,5104.191538
252,30,5062.478092
253,14,5877.412029
253,15,5619.124108
253,16,5351.489609
253,17,5306.323761
253,21,5256.512806
253,22,5247.871463
253,23,5234.943500
253,24,5180.745038
253,25,5148.405247
253,26,5127.353091
253,28,5104.191538
253,30,5062.478092
254,14,5877.412029
254,15,5619.124108
254,16,5351.489609
254,17,5306.323761
254,21,5256.512806
254,22,5247.871463
254,23,5234.943500
254,24,5180.745038
254,25,5148.405247
254,26,5127.353091
254,28,5104.191538
254,30,5062.478092
255,14,5877.412029
255,15,5555.843526
255,16,5351.489609
255,17,5306.323761
255,20,5297.971389
255,21,5256.512806
255,22,5247.871463
255,23,5234.943500
255,24,5180.745038
255,25,5148.405247
255,26,5127.353091
255,28,5104.191538
255,30,5062.478092
256,14,5877.412029
256,15,5555.843526
256,16,5351.489609
256,17,5289.269170
256,21,5256.512806
256,22,5247.871463
256,23,5178.459980
256,25,5148.405247
256,26,5127.353091
256,28,5104.191538
256,30,5062.478092
257,14,5877.412029
257,15,5555.843526
257,16,5351.489609
257,17,5283.050178
257,21,5256.512806
257,22,5247.871463
257,23,5178.459980
257,25,5148.405247
257,26,5127.353091
257,28,5104.191538
257,30,5062.478092
258,14,5877.412029
258,15,5555.843526
258,16,5351.489609
258,17,5283.050178
258,21,5256.512806
258,22,5247.871463
258,23,5178.459980
258,25,5148.405247
258,26,5127.353091
258,28,5104.191538
258,30,5062.478092
259,14,5877.412029
259,15,5555.843526
259,16,5351.489609
259,17,5283.050178
259,21,5256.512806
259,22,5247.871463
259,23,5178.459980
259,25,5148.405247
259,26,5127.353091
259,28,5099.725977
259,30,5062.478092
260,14,5877.412029
260,15,5555.843526
260,16,5340.314697
260,17,5283.050178
260,19,5281.599628
260,21,5256.512806
260,22,5247.871463
260,23,5178.459980
260,25,5148.405247
260,26,5127.353091
260,28,5099.725977
260,30,5062.478092
261,14,5877.412029
261,15,5555.843526
261,16,5340.314697
261,17,5283.050178
261,19,5281.599628
261,21,5256.512806
261,22,5247.871463
261,23,5178.459980
261,25,5148.405247
261,26,5127.353091
261,28,5099.725977
261,30,5062.478092
262,14,5877.412029
262,15,5551.079825
262,16,5340.314697
262,17,5283.050178
262,19,5281.599628
262,21,5256.512806
262,22,5247.871463
262,23,5178.459980
262,25,5148.405247
262,26,5127.353091
262,28,5088.948585
262,30,5062.478092
263,14,5877.412029
263,15,5551.079825
263,16,5340.314697
263,17,5283.050178
263,19,5254.629484
263,22,5247.871463
263,23,5178.459980
263,25,5148.405247
263,26,5127.353091
263,28,5088.948585
263,30,5062.478092
264,13,6206.839024
264,14,5877.412029
264,15,5551.079825
264,16,5319.928945
264,17,5283.050178
264,19,5254.629484
264,20,5253.913981
264,22,5247.871463
264,23,5178.459980
264,25,5148.405247
264,26,5127.353091
264,28,5088.948585
264,30,5062.478092
265,13,6206.839024
265,14,5855.318367
265,15,5551.079825
265,16,5319.928945
265,17,5283.050178
265,19,5254.629484
265,20,5247.510755
265,23,5178.459980
265,25,5148.405247
265,26,5127.353091
265,28,5088.948585
265,30,5062.478092
266,13,6206.839024
266,14,5775.627150
266,15,5547.421347
266,16,5318.819357
266,17,5283.050178
266,19,5233.691920
266,23,5174.915209
266,24,5167.495028
266,25,5146.891062
266,26,5127.353091
266,28,5088.948585
266,30,5062.478092
267,13,6206.839024
267,14,5775.627150
267,15,5547.421347
267,16,5297.954571
267,17,5278.730108
267,19,5233.691920
267,23,5174.915209
267,24,5167.495028
267,25,5146.891062
267,26,5127.353091
267,28,5088.948585
267,30,5062.478092
268,13,6206.839024
268,14,5775.627150
268,15,5547.421347
268,16,5297.954571
268,17,5278.730108
268,19,5233.691920
268,23,5174.915209
268,24,5167.495028
268,25,5146.891062
268,26,5127.353091
268,28,5088.948585
268,30,5062.478092
269,13,6206.839024
269,14,5775.627150
269,15,5547.421347
269,16,5297.954571
269,17,5278.730108
269,19,5231.190645
269,23,5174.915209
269,24,5167.495028
269,25,5146.891062
269,26,5127.353091
269,28,5088.948585
269,30,5062.478092
270,13,6206.839024
270,14,5775.627150
270,15,5534.916302
270,16,5297.954571
270,17,5278.730108
270,19,5231.190645
270,23,5174.915209
270,24,5167.495028
270,25,5146.891062
270,26,5127.353091
270,28,5088.948585
270,30,5062.478092
271,13,6206.839024
271,14,5775.627150
271,15,5528.342284
271,16,5297.954571
271,17,5278.730108
271,19,5231.190645
271,23,5174.915209
271,24,5167.495028
271,25,5146.891062
271,26,5127.353091
271,28,5088.948585
271,30,5062.478092
272,13,6206.839024
272,14,5775.627150
272,15,5496.010811
272,16,5297.954571
272,17,5278.730108
272,19,5211.687792
272,23,5174.915209
272,24,5167.495028
272,25,5146.891062
272,26,5127.353091
272,28,5088.948585
272,30,5062.478092
273,13,6206.839024
273,14,5775.627150
273,15,5496.010811
273,16,5297.954571
273,17,5278.202812
273,19,5211.687792
273,23,5169.931501
273,24,5167.495028
273,25,5146.891062
273,26,5127.353091
273,28,5088.948585
273,30,5062.478092
274,13,6206.839024
274,14,5775.627150
274,15,5495.957039
274,16,5297.954571
274,17,5278.202812
274,18,5250.506207
274,19,5211.687792
274,23,5169.927396
274,24,5167.495028
274,25,5146.891062
274,26,5127.353091
274,28,5088.948585
274,30,5062.478092
275,13,6206.839024
275,14,5775.627150
275,15,5495.957039
275,16,5268.370545
275,18,5250.506207
275,19,5211.687792
275,23,5169.927396
275,24,5167.495028
275,25,5137.787697
275,26,5127.353091
275,28,5088.948585
275,30,5062.478092
276,13,6206.839024
276,14,5737.018064
276,15,5464.860839
276,16,5268.370545
276,18,5250.506207
276,19,5205.246914
276,23,5169.927396
276,24,5167.495028
276,25,5137.787697
276,26,5127.353091
276,28,5088.948585
276,30,5062.478092
277,13,6206.839024
277,14,5737.018064
277,15,5464.860839
277,16,5268.370545
277,17,5259.105416
277,18,5250.506207
277,19,5205.246914
277,23,5169.927396
277,24,5167.495028
277,25,5137.787697
277,26,5127.353091
277,28,5088.948585
277,30,5062.478092
278,13,6206.839024
278,14,5737.018064
278,15,5464.860839
278,16,5268.370545
278,17,5259.105416
278,18,5250.506207
278,19,5205.246914
278,23,5169.927396
278,24,5167.495028
278,25,5137.787697
278,26,5127.353091
278,28,5088.948585
278,30,5062.478092
279,13,6206.839024
279,14,5737.018064
279,15,5464.860839
279,16,5268.370545
279,17,5242.010782
279,19,5205.246914
279,23,5169.927396
279,24,5167.495028
279,25,5129.200847
279,26,5127.353091
279,28,5088.948585
279,30,5062.478092
280,13,6206.839024
280,14,5731.502304
280,15,5464.860839
280,16,5268.370545
280,17,5242.010782
280,19,5205.246914
280,23,5169.927396
280,24,5167.495028
280,25,5129.200847
280,26,5127.353091
280,28,5088.948585
280,29,5054.419925
281,13,6206.839024
281,14,5682.887951
281,15,5464.860839
281,16,5268.370545
281,17,5240.877921
281,19,5205.246914
281,23,5169.927396
281,24,5164.846834
281,25,5129.200847
281,26,5127.353091
281,27,5125.559578
281,28,5088.948585
281,29,5054.419925
282,13,6206.839024
282,14,5682.887951
282,15,5410.390722
282,16,5268.370545
282,17,5240.877921
282,19,5205.246914
282,20,5205.059769
282,23,5169.927396
282,24,5164.846834
282,25,5129.200847
282,26,5127.353091
282,27,5125.559578
282,28,5088.948585
282,29,5054.419925
283,13,6206.839024
283,14,5610.047185
283,15,5410.390722
283,16,5268.370545
283,17,5240.877921
283,19,5205.246914
283,20,5193.791122
283,23,5169.927396
283,24,5164.846834
283,25,5129.200847
283,26,5127.353091
283,27,5125.559578
283,28,5088.948585
283,29,5054.419925
284,13,6206.839024
284,14,5610.047185
284,15,5402.909822
284,16,5268.370545
284,17,5240.877921
284,18,5227.780011
284,19,5205.246914
284,20,5193.282728
284,23,5169.927396
284,24,5164.846834
284,25,5129.200847
284,26,5127.353091
284,27,5125.559578
284,28,5088.948585
284,29,5054.419925
285,13,6206.839024
285,14,5610.047185
285,15,5402.909822
285,16,5268.370545
285,17,5240.877921
285,18,5227.780011
285,19,5205.246914
285,20,5193.282728
285,23,5169.927396
285,24,5164.846834
285,25,5129.200847
285,26,5127.353091
285,27,5125.559578
285,28,5088.948585
285,29,5054.419925
286,13,6206.839024
286,14,5595.257144
286,15,5402.909822
286,16,5268.370545
286,17,5240.877921
286,18,5227.780011
286,19,5205.246914
286,20,5193.282728
286,23,5169.927396
286,24,5164.846834
286,25,5129.200847
286,26,5124.548012
286,28,5088.948585
286,29,5054.419925
287,13,6206.839024
287,14,5595.257144
287,15,5402.909822
287,16,5268.370545
287,17,5240.877921
287,18,5227.780011
287,19,5205.246914
287,20,5193.282728
287,21,5189.650850
287,23,5169.927396
287,24,5164.846834
287,25,5129.200847
287,26,5124.548012
287,28,5088.948585
287,29,5054.419925
288,13,6206.839024
288,14,5595.257144
288,15,5381.755832
288,16,5268.370545
288,17,5240.877921
288,18,5227.780011
288,19,5205.246914
288,20,5193.282728
288,21,5189.650850
288,23,5169.927396
288,24,5164.846834
288,25,5129.200847
288,26,5124.548012
288,28,5088.948585
288,29,5054.419925
289,13,6206.839024
289,14,5550.878666
289,15,5381.755832
289,16,5268.370545
289,17,5240.877921
289,18,5227.780011
289,19,5205.246914
289,20,5193.282728
289,21,5171.095672
289,23,5169.927396
289,24,5160.611340
289,25,5129.200847
289,26,5124.548012
289,28,5088.948585
289,29,5054.419925
290,13,6206.839024
290,14,5550.878666
290,15,5381.755832
290,16,5268.370545
290,17,5240.877921
290,18,5227.780011
290,19,5205.246914
290,20,5193.282728
290,21,5171.095672
290,23,5169.927396
290,24,5160.611340
290,25,5129.200847
290,26,5124.548012
290,28,5088.948585
290,29,5054.419925
291,13,6206.839024
291,14,5550.878666
291,15,5381.755832
291,16,5268.370545
291,17,5240.877921
291,18,5227.780011
291,19,5205.246914
291,20,5193.282728
291,21,5171.095672
291,23,5169.927396
291,24,5160.611340
291,25,5129.200847
291,26,5124.548012
291,28,5088.948585
291,29,5054.419925
292,13,6206.839024
292,14,5550.878666
292,15,5381.755832
292,16,5268.370545
292,17,5240.877921
292,18,5227.780011
292,19,5205.246914
292,20,5193.282728
292,21,5171.095672
292,23,5169.927396
292,24,5160.611340
292,25,5129.200847
292,26,5124.548012
292,28,5088.948585
292,29,5054.419925
293,13,6206.839024
293,14,5550.878666
293,15,5381.755832
293,16,5268.370545
293,17,5240.877921
293,18,5227.780011
293,19,5205.246914
293,20,5193.282728
293,21,5171.095672
293,23,5169.927396
293,24,5160.611340
293,25,5129.200847
293,26,5124.548012
293,28,5088.948585
293,29,5054.419925
294,13,6206.839024
294,14,5550.878666
294,15,5381.755832
294,16,5268.370545
294,17,5240.877921
294,18,5227.780011
294,19,5205.246914
294,20,5193.282728
294,21,5171.095672
294,23,5169.927396
294,24,5160.611340
294,25,5129.200847
294,26,5124.548012
294,28,5088.948585
294,29,5054.419925
295,13,6206.839024
295,14,5550.878666
295,15,5381.755832
295,16,5268.370545
295,17,5240.877921
295,18,5227.780011
295,19,5205.246914
295,20,5193.282728
295,21,5171.095672
295,23,5169.927396
295,24,5160.611340
295,25,5129.200847
295,26,5124.548012
295,28,5088.948585
295,29,5049.321178
296,13,6206.839024
296,14,5550.878666
296,15,5381.755832
296,16,5238.808335
296,18,5227.780011
296,19,5205.246914
296,20,5193.282728
296,21,5171.095672
296,23,5169.927396
296,24,5160.456168
296,25,5129.200847
296,26,5124.548012
296,28,5088.948585
296,29,5049.321178
297,13,6206.839024
297,14,5550.878666
297,15,5381.755832
297,16,5238.808335
297,18,5227.780011
297,19,5205.246914
297,20,5193.282728
297,21,5171.095672
297,23,5169.927396
297,24,5160.456168
297,25,5129.200847
297,26,5124.548012
297,28,5088.948585
297,29,5049.321178
298,13,6206.839024
298,14,5550.878666
298,15,5381.755832
298,16,5238.808335
298,18,5227.780011
298,19,5205.246914
298,20,5193.282728
298,21,5171.095672
298,23,5169.927396
298,24,5160.456168
298,25,5129.200847
298,26,5124.548012
298,28,5088.948585
298,29,5049.321178
299,13,6206.839024
299,14,5550.878666
299,15,5381.755832
299,16,5238.808335
299,18,5227.780011
299,19,5205.246914
299,20,5193.282728
299,21,5171.095672
299,23,5169.927396
299,24,5152.857215
299,25,5121.628801
299,28,5088.948585
299,29,5049.321178
300,13,6206.839024
300,14,5550.878666
300,15,5381.755832
300,16,5238.808335
300,18,5227.780011
300,19,5203.264527
300,20,5193.282728
300,21,5171.095672
300,23,5169.927396
300,24,5150.590835
300,25,5121.628801
300,28,5088.948585
300,29,5049.321178
301,13,6206.839024
301,14,5546.907091
301,15,5381.755832
301,16,5238.808335
301,18,5227.780011
301,19,5203.264527
301,20,5193.282728
301,21,5171.095672
301,23,5169.927396
301,24,5150.590835
301,25,5121.628801
301,28,5088.948585
301,29,5049.321178
302,13,6206.839024
302,14,5546.907091
302,15,5381.755832
302,16,5238.808335
302,18,5227.780011
302,19,5203.264527
302,20,5193.282728
302,21,5171.095672
302,23,5164.609165
302,24,5150.590835
302,25,5121.628801
302,28,5088.948585
302,29,5049.321178
303,13,6206.839024
303,14,5546.907091
303,15,5381.755832
303,16,5238.808335
303,18,5227.780011
303,19,5191.482691
303,21,5171.095672
303,23,5164.609165
303,24,5150.590835
303,25,5121.628801
303,28,5088.948585
303,29,5049.321178
304,13,6206.839024
304,14,5546.907091
304,15,5381.755832
304,16,5238.808335
304,18,5227.780011
304,19,5191.482691
304,21,5171.095672
304,23,5164.609165
304,24,5150.590835
304,25,5121.628801
304,28,5088.948585
304,29,5049.321178
305,13,6206.839024
305,14,5521.312633
305,15,5341.687279
305,16,5238.808335
305,18,5227.780011
305,19,5191.482691
305,21,5171.095672
305,23,5164.609165
305,24,5150.590835
305,25,5121.628801
305,28,5088.948585
305,29,5049.321178
306,13,6110.048014
306,14,5521.312633
306,15,5341.687279
306,16,5238.808335
306,18,5227.780011
306,19,5191.482691
306,21,5171.095672
306,23,5158.486681
306,24,5150.590835
306,25,5121.628801
306,28,5075.914920
306,29,5049.321178
307,13,6110.048014
307,14,5514.096567
307,15,5322.315473
307,16,5238.237521
307,18,5227.780011
307,19,5191.482691
307,20,5187.735839
307,21,5171.095672
307,23,5158.486681
307,24,5150.590835
307,25,5121.628801
307,26,5107.777687
307,28,5075.914920
307,29,5049.321178
