Iteration,NV,TOC
222,17,2754.903595
222,19,2712.883015
222,19,2712.883015
222,23,2643.413527
222,24,2634.446386
222,29,2616.699164
222,30,2610.808348
222,31,2605.720266
222,33,2579.946597
222,34,2571.069510
223,12,3189.230295
223,13,3141.574461
223,14,3020.734547
223,15,2843.769248
223,16,2839.298412
223,17,2754.903595
223,19,2712.883015
223,19,2712.883015
223,23,2643.413527
223,24,2634.446386
223,29,2616.699164
223,30,2610.808348
223,31,2605.720266
223,33,2579.946597
223,34,2571.069510
224,12,3189.230295
224,13,3141.574461
224,14,3020.734547
224,15,2843.769248
224,16,2839.298412
224,17,2754.903595
224,19,2712.883015
224,19,2712.883015
224,23,2643.413527
224,24,2634.446386
224,29,2616.699164
224,30,2610.808348
224,31,2605.720266
224,33,2579.946597
224,34,2571.069510
225,12,3189.230295
225,13,3141.574461
225,14,3020.734547
225,15,2843.769248
225,16,2839.298412
225,17,2754.903595
225,19,2712.883015
225,19,2712.883015
225,23,2643.413527
225,24,2634.446386
225,29,2616.699164
225,30,2610.808348
225,31,2605.720266
225,33,2579.946597
225,34,2571.069510
226,12,3189.230295
226,13,3141.574461
226,14,3020.734547
226,15,2843.769248
226,16,2839.298412
226,17,2754.903595
226,19,2712.883015
226,19,2712.883015
226,23,2643.413527
226,24,2634.446386
226,29,2616.699164
226,30,2610.808348
226,31,2605.720266
226,33,2579.946597
226,34,2571.069510
227,12,3189.230295
227,13,3141.574461
227,14,3020.734547
227,15,2843.769248
227,16,2839.298412
227,17,2754.903595
227,19,2712.883015
227,19,2712.883015
227,23,2643.413527
227,24,2634.446386
227,29,2616.699164
227,30,2610.808348
227,31,2605.720266
227,33,2579.946597
227,34,2571.069510
228,12,3189.230295
228,13,3141.574461
228,14,3020.734547
228,15,2843.769248
228,16,2839.298412
228,17,2754.903595
228,19,2712.883015
228,19,2712.883015
228,23,2643.413527
228,24,2634.446386
228,29,2616.699164
228,30,2610.808348
228,31,2605.720266
228,33,2579.946597
228,34,2571.069510
229,12,3189.230295
229,13,3141.574461
229,14,3020.734547
229,15,2843.769248
229,16,2839.298412
229,17,2754.903595
229,19,2712.883015
229,19,2712.883015
229,23,2643.413527
229,24,2634.446386
229,29,2616.699164
229,30,2610.808348
229,31,2605.720266
229,33,2579.946597
229,34,2571.069510
230,12,3189.230295
230,13,3141.574461
230,14,3020.734547
230,15,2843.769248
230,16,2839.298412
230,17,2754.903595
230,19,2712.883015
230,19,2712.883015
230,23,2643.413527
230,24,2634.446386
230,29,2616.699164
230,30,2610.808348
230,31,2605.720266
230,33,2579.946597
230,34,2571.069510
231,12,3189.230295
231,13,3141.574461
231,14,3020.734547
231,15,2843.769248
231,16,2839.298412
231,17,2754.903595
231,19,2712.883015
231,19,2712.883015
231,23,2643.413527
231,24,2634.446386
231,29,2616.699164
231,30,2610.808348
231,31,2605.720266
231,33,2579.946597
231,34,2571.069510
232,12,3189.230295
232,13,3141.574461
232,14,3020.734547
232,15,2843.769248
232,16,2839.298412
232,17,2754.903595
232,19,2712.883015
232,19,2712.883015
232,23,2643.413527
232,24,2634.446386
232,29,2616.699164
232,30,2610.808348
232,31,2605.720266
232,33,2579.946597
232,34,2571.069510
233,12,3189.230295
233,13,3141.574461
233,14,3020.734547
233,15,2843.769248
233,16,2839.298412
233,17,2754.903595
233,19,2712.883015
233,19,2712.883015
233,23,2643.413527
233,24,2634.446386
233,29,2616.699164
233,30,2610.808348
233,31,2605.720266
233,33,2579.946597
233,34,2571.069510
233,36,2563.252851
234,12,3189.230295
234,13,3141.574461
234,14,3020.734547
234,15,2843.769248
234,16,2839.298412
234,17,2754.903595
234,19,2712.883015
234,19,2712.883015
234,23,2643.413527
234,24,2634.446386
234,29,2616.699164
234,30,2610.808348
234,31,2605.720266
234,33,2579.946597
234,34,2571.069510
234,36,2563.252851
235,12,3189.230295
235,13,3141.574461
235,14,3020.734547
235,15,2843.769248
235,16,2839.298412
235,17,2754.903595
235,19,2712.883015
235,19,2712.883015
235,23,2643.413527
235,24,2634.446386
235,29,2616.699164
235,30,2610.808348
235,31,2605.720266
235,33,2579.946597
235,34,2571.069510
235,36,2563.252851
236,12,3189.230295
236,13,3141.574461
236,14,3020.734547
236,15,2843.769248
236,16,2839.298412
236,17,2754.903595
236,19,2712.883015
236,19,2712.883015
236,23,2643.413527
236,24,2634.446386
236,29,2616.699164
236,30,2610.808348
236,31,2605.720266
236,33,2579.946597
236,34,2571.069510
236,36,2563.252851
237,12,3189.230295
237,13,3141.574461
237,14,3020.734547
237,15,2843.769248
237,16,2839.298412
237,17,2754.903595
237,19,2712.883015
237,19,2712.883015
237,23,2643.413527
237,24,2634.446386
237,29,2616.699164
237,30,2610.808348
237,31,2605.720266
237,33,2579.946597
237,34,2571.069510
237,36,2563.252851
238,12,3189.230295
238,13,3141.574461
238,14,3020.734547
238,15,2843.769248
238,16,2839.298412
238,17,2754.903595
238,19,2712.883015
238,19,2712.883015
238,23,2643.413527
238,24,2634.446386
238,29,2616.699164
238,30,2610.808348
238,31,2605.720266
238,33,2579.946597
238,34,2571.069510
238,36,2563.252851
239,12,3189.230295
239,13,3141.574461
239,14,3020.734547
239,15,2843.769248
239,16,2839.298412
239,17,2754.903595
239,19,2712.883015
239,19,2712.883015
239,23,2643.413527
239,24,2634.446386
239,29,2616.699164
239,30,2610.808348
239,31,2605.720266
239,33,2579.946597
239,34,2571.069510
239,36,2563.252851
240,12,3189.230295
240,13,3141.574461
240,14,3020.734547
240,15,2843.769248
240,16,2839.298412
240,17,2754.903595
240,19,2712.883015
240,19,2712.883015
240,23,2643.413527
240,24,2634.446386
240,29,2616.699164
240,30,2610.808348
240,31,2605.720266
240,33,2579.946597
240,34,2571.069510
240,36,2563.252851
241,12,3189.230295
241,13,3141.574461
241,14,3020.734547
241,15,2843.769248
241,16,2839.298412
241,17,2754.903595
241,19,2712.883015
241,19,2712.883015
241,23,2643.413527
241,24,2634.446386
241,29,2616.699164
241,30,2610.808348
241,31,2605.720266
241,33,2579.946597
241,34,2571.069510
241,36,2563.252851
242,12,3189.230295
242,13,3141.574461
242,14,3020.734547
242,15,2843.769248
242,16,2839.298412
242,17,2754.903595
242,19,2712.883015
242,19,2712.883015
242,23,2643.413527
242,24,2634.446386
242,29,2616.699164
242,30,2610.808348
242,31,2605.720266
242,33,2579.946597
242,34,2571.069510
242,36,2563.252851
243,12,3189.230295
243,13,3141.574461
243,14,3020.734547
243,15,2843.769248
243,16,2839.298412
243,17,2754.903595
243,19,2712.883015
243,19,2712.883015
243,23,2643.413527
243,24,2634.446386
243,29,2616.699164
243,30,2610.808348
243,31,2605.720266
243,33,2579.946597
243,34,2571.069510
243,36,2563.252851
244,12,3189.230295
244,13,3141.574461
244,14,3020.734547
244,15,2843.769248
244,16,2839.298412
244,17,2754.903595
244,19,2712.883015
244,19,2712.883015
244,23,2643.413527
244,24,2634.446386
244,29,2616.699164
244,30,2610.808348
244,31,2605.720266
244,33,2579.946597
244,34,2571.069510
244,36,2563.252851
245,12,3189.230295
245,13,3141.574461
245,14,3020.734547
245,15,2843.769248
245,16,2839.298412
245,17,2754.903595
245,19,2712.883015
245,19,2712.883015
245,23,2643.413527
245,24,2634.446386
245,29,2616.699164
245,30,2610.808348
245,31,2605.720266
245,33,2579.946597
245,34,2571.069510
245,36,2563.252851
246,12,3189.230295
246,13,3141.574461
246,14,3020.734547
246,15,2843.769248
246,16,2839.298412
246,17,2754.903595
246,19,2712.883015
246,19,2712.883015
246,23,2643.413527
246,24,2634.446386
246,29,2616.699164
246,30,2610.808348
246,31,2605.720266
246,33,2579.946597
246,34,2571.069510
246,36,2563.252851
247,12,3189.230295
247,13,3141.574461
247,14,3020.734547
247,15,2843.769248
247,16,2839.298412
247,17,2754.903595
247,19,2712.883015
247,19,2712.883015
247,23,2643.413527
247,24,2634.446386
247,29,2616.699164
247,30,2610.808348
247,31,2605.720266
247,33,2579.946597
247,34,2571.069510
247,36,2563.252851
248,12,3189.230295
248,13,3141.574461
248,14,3020.734547
248,15,2843.769248
248,16,2839.298412
248,17,2754.903595
248,19,2712.883015
248,19,2712.883015
248,23,2643.413527
248,24,2634.446386
248,29,2616.699164
248,30,2610.808348
248,31,2605.720266
248,33,2579.946597
248,34,2571.069510
248,36,2563.252851
249,12,3189.230295
249,13,3141.574461
249,14,3020.734547
249,15,2843.769248
249,16,2839.298412
249,17,2754.903595
249,19,2712.883015
249,19,2712.883015
249,23,2643.413527
249,24,2634.446386
249,29,2616.699164
249,30,2610.808348
249,31,2605.720266
249,33,2579.946597
249,34,2571.069510
249,36,2563.252851
250,12,3189.230295
250,13,3141.574461
250,14,3020.734547
250,15,2843.769248
250,16,2839.298412
250,17,2754.903595
250,19,2712.883015
250,19,2712.883015
250,23,2643.413527
250,24,2634.446386
250,29,2616.699164
250,30,2610.808348
250,31,2605.720266
250,33,2579.946597
250,34,2571.069510
250,36,2563.252851
251,12,3189.230295
251,13,3141.574461
251,14,3020.734547
251,15,2843.769248
251,16,2839.298412
251,17,2754.903595
251,19,2712.883015
251,19,2712.883015
251,23,2643.413527
251,24,2634.446386
251,29,2616.699164
251,30,2610.808348
251,31,2605.720266
251,33,2579.946597
251,34,2571.069510
251,36,2563.252851
252,12,3189.230295
252,13,3141.574461
252,14,3020.734547
252,15,2843.769248
252,16,2839.298412
252,17,2754.903595
252,19,2712.883015
252,19,2712.883015
252,23,2643.413527
252,24,2634.446386
252,29,2616.699164
252,30,2610.808348
252,31,2605.720266
252,33,2579.946597
252,34,2571.069510
252,36,2563.252851
253,12,3189.230295
253,13,3141.574461
253,14,3020.734547
253,15,2843.769248
253,16,2839.298412
253,17,2754.903595
253,19,2712.883015
253,19,2712.883015
253,23,2643.413527
253,24,2634.446386
253,29,2616.699164
253,30,2610.808348
253,31,2605.720266
253,33,2579.946597
253,34,2571.069510
253,36,2563.252851
254,12,3189.230295
254,13,3141.574461
254,14,3020.734547
254,15,2843.769248
254,16,2839.298412
254,17,2754.903595
254,19,2712.883015
254,19,2712.883015
254,23,2643.413527
254,24,2634.446386
254,29,2616.699164
254,30,2610.808348
254,31,2605.720266
254,33,2579.946597
254,34,2571.069510
254,36,2563.252851
255,12,3189.230295
255,13,3141.574461
255,14,3020.734547
255,15,2843.769248
255,16,2839.298412
255,17,2754.903595
255,19,2712.883015
255,19,2712.883015
255,23,2643.413527
255,24,2634.446386
255,29,2616.699164
255,30,2610.808348
255,31,2605.720266
255,33,2579.946597
255,34,2571.069510
255,36,2563.252851
256,12,3189.230295
256,13,3141.574461
256,14,3020.734547
256,15,2843.769248
256,16,2839.298412
256,17,2754.903595
256,19,2712.883015
256,19,2712.883015
256,23,2643.413527
256,24,2634.446386
256,29,2616.699164
256,30,2610.808348
256,31,2605.720266
256,33,2579.946597
256,34,2571.069510
256,36,2563.252851
257,12,3189.230295
257,13,3141.574461
257,14,3020.734547
257,15,2843.769248
257,16,2839.298412
257,17,2754.903595
257,19,2712.883015
257,19,2712.883015
257,23,2643.413527
257,24,2634.446386
257,29,2616.699164
257,30,2610.808348
257,31,2605.720266
257,33,2579.946597
257,34,2571.069510
257,36,2563.252851
258,12,3189.230295
258,13,3141.574461
258,14,3020.734547
258,15,2843.769248
258,16,2839.298412
258,17,2754.903595
258,19,2712.883015
258,19,2712.883015
258,23,2643.413527
258,24,2634.446386
258,29,2616.699164
258,30,2610.808348
258,31,2605.720266
258,33,2579.946597
258,34,2571.069510
258,36,2563.252851
259,12,3189.230295
259,13,3141.574461
259,14,3020.734547
259,15,2843.769248
259,16,2839.298412
259,17,2754.903595
259,19,2712.883015
259,19,2712.883015
259,23,2643.413527
259,24,2634.446386
259,29,2616.699164
259,30,2610.808348
259,31,2605.720266
259,33,2579.946597
259,34,2571.069510
259,36,2563.252851
260,12,3189.230295
260,13,3141.574461
260,14,3020.734547
260,15,2843.769248
260,16,2839.298412
260,17,2754.903595
260,19,2712.883015
260,19,2712.883015
260,23,2643.413527
260,24,2634.446386
260,29,2616.699164
260,30,2610.808348
260,31,2605.720266
260,33,2579.946597
260,34,2571.069510
260,36,2563.252851
261,12,3189.230295
261,13,3141.574461
261,14,3020.734547
261,15,2843.769248
261,16,2839.298412
261,17,2754.903595
261,19,2712.883015
261,19,2712.883015
261,23,2643.413527
261,24,2634.446386
261,29,2616.699164
261,30,2610.808348
261,31,2605.720266
261,33,2579.946597
261,34,2571.069510
261,36,2563.252851
262,12,3189.230295
262,13,3141.574461
262,14,3020.734547
262,15,2843.769248
262,16,2839.298412
262,17,2754.903595
262,19,2712.883015
262,19,2712.883015
262,23,2643.413527
262,24,2634.446386
262,29,2616.699164
262,30,2610.808348
262,31,2605.720266
262,33,2579.946597
262,34,2571.069510
262,36,2563.252851
263,12,3189.230295
263,13,3141.574461
263,14,3020.734547
263,15,2843.769248
263,16,2839.298412
263,17,2754.903595
263,19,2712.883015
263,19,2712.883015
263,23,2643.413527
263,24,2634.446386
263,29,2616.699164
263,30,2610.808348
263,31,2605.720266
263,33,2579.946597
263,34,2571.069510
263,36,2563.252851
264,12,3189.230295
264,13,3141.574461
264,14,3020.734547
264,15,2843.769248
264,16,2839.298412
264,17,2754.903595
264,19,2712.883015
264,19,2712.883015
264,23,2643.413527
264,24,2634.446386
264,29,2616.699164
264,30,2610.808348
264,31,2605.720266
264,33,2579.946597
264,34,2571.069510
264,36,2563.252851
265,12,3189.230295
265,13,3141.574461
265,14,3020.734547
265,15,2843.769248
265,16,2839.298412
265,17,2754.903595
265,19,2712.883015
265,19,2712.883015
265,23,2643.413527
265,24,2634.446386
265,29,2616.699164
265,30,2610.808348
265,31,2605.720266
265,33,2579.946597
265,34,2571.069510
265,36,2563.252851
266,12,3189.230295
266,13,3141.574461
266,14,3020.734547
266,15,2843.769248
266,16,2839.298412
266,17,2754.903595
266,19,2712.883015
266,19,2712.883015
266,23,2643.413527
266,24,2634.446386
266,29,2616.699164
266,30,2610.808348
266,31,2605.720266
266,33,2579.946597
266,34,2571.069510
266,36,2563.252851
267,12,3189.230295
267,13,3141.574461
267,14,3020.734547
267,15,2843.769248
267,16,2839.298412
267,17,2754.903595
267,19,2712.883015
267,19,2712.883015
267,23,2643.413527
267,24,2634.446386
267,29,2616.699164
267,30,2610.808348
267,31,2605.720266
267,33,2579.946597
267,34,2571.069510
267,36,2563.252851
268,12,3189.230295
268,13,3141.574461
268,14,3020.734547
268,15,2843.769248
268,16,2839.298412
268,17,2754.903595
268,19,2712.883015
268,19,2712.883015
268,23,2643.413527
268,24,2634.446386
268,29,2616.699164
268,30,2610.808348
268,31,2605.720266
268,33,2579.946597
268,34,2571.069510
268,36,2563.252851
269,12,3189.230295
269,13,3141.574461
269,14,3020.734547
269,15,2843.769248
269,16,2839.298412
269,17,2754.903595
269,19,2712.883015
269,19,2712.883015
269,23,2643.413527
269,24,2634.446386
269,29,2616.699164
269,30,2610.808348
269,31,2605.720266
269,33,2579.946597
269,34,2571.069510
269,36,2563.252851
270,12,3189.230295
270,13,3141.574461
270,14,3020.734547
270,15,2843.769248
270,16,2839.298412
270,17,2754.903595
270,19,2712.883015
270,19,2712.883015
270,23,2643.413527
270,24,2634.446386
270,29,2616.699164
270,30,2610.808348
270,31,2605.720266
270,33,2579.946597
270,34,2571.069510
270,36,2563.252851
271,12,3189.230295
271,13,3141.574461
271,14,3020.734547
271,15,2843.769248
271,16,2839.298412
271,17,2754.903595
271,19,2712.883015
271,19,2712.883015
271,23,2643.413527
271,24,2634.446386
271,29,2616.699164
271,30,2610.808348
271,31,2605.720266
271,33,2579.946597
271,34,2571.069510
271,36,2563.252851
272,12,3189.230295
272,13,3141.574461
272,14,3020.734547
272,15,2843.769248
272,16,2839.298412
272,17,2754.903595
272,19,2712.883015
272,19,2712.883015
272,23,2643.413527
272,24,2634.446386
272,29,2616.699164
272,30,2610.808348
272,31,2605.720266
272,33,2579.946597
272,34,2571.069510
272,36,2563.252851
273,12,3189.230295
273,13,3141.574461
273,14,3020.734547
273,15,2843.769248
273,16,2839.298412
273,17,2754.903595
273,19,2712.883015
273,19,2712.883015
273,23,2643.413527
273,24,2634.446386
273,29,2616.699164
273,30,2610.808348
273,31,2605.720266
273,33,2579.946597
273,34,2571.069510
273,36,2563.252851
274,12,3189.230295
274,13,3141.574461
274,14,3020.734547
274,15,2843.769248
274,16,2839.298412
274,17,2754.903595
274,19,2712.883015
274,19,2712.883015
274,23,2643.413527
274,24,2634.446386
274,29,2616.699164
274,30,2610.808348
274,31,2605.720266
274,33,2579.946597
274,34,2571.069510
274,36,2563.252851
275,12,3189.230295
275,13,3141.574461
275,14,3020.734547
275,15,2843.769248
275,16,2839.298412
275,17,2754.903595
275,19,2712.883015
275,19,2712.883015
275,23,2643.413527
275,24,2634.446386
275,29,2616.699164
275,30,2610.808348
275,31,2605.720266
275,33,2579.946597
275,34,2571.069510
275,36,2563.252851
276,12,3189.230295
276,13,3141.574461
276,14,3020.734547
276,15,2843.769248
276,16,2839.298412
276,17,2754.903595
276,19,2712.883015
276,19,2712.883015
276,23,2643.413527
276,24,2634.446386
276,29,2616.699164
276,30,2610.808348
276,31,2605.720266
276,33,2579.946597
276,34,2571.069510
276,36,2563.252851
277,12,3189.230295
277,13,3141.574461
277,14,3020.734547
277,15,2843.769248
277,16,2839.298412
277,17,2754.903595
277,19,2712.883015
277,19,2712.883015
277,23,2643.413527
277,24,2634.446386
277,29,2616.699164
277,30,2610.808348
277,31,2605.720266
277,33,2579.946597
277,34,2571.069510
277,36,2563.252851
278,12,3189.230295
278,13,3141.574461
278,14,3020.734547
278,15,2843.769248
278,16,2839.298412
278,17,2754.903595
278,19,2712.883015
278,19,2712.883015
278,23,2643.413527
278,24,2634.446386
278,29,2616.699164
278,30,2610.808348
278,31,2605.720266
278,33,2579.946597
278,34,2571.069510
278,36,2563.252851
279,12,3189.230295
279,13,3141.574461
279,14,3020.734547
279,15,2843.769248
279,16,2839.298412
279,17,2754.903595
279,19,2712.883015
279,19,2712.883015
279,23,2643.413527
279,24,2634.446386
279,29,2616.699164
279,30,2610.808348
279,31,2605.720266
279,33,2579.946597
279,34,2571.069510
279,36,2563.252851
280,12,3189.230295
280,13,3141.574461
280,14,3020.734547
280,15,2843.769248
280,16,2839.298412
280,17,2754.903595
280,19,2712.883015
280,19,2712.883015
280,23,2643.413527
280,24,2634.446386
280,29,2616.699164
280,30,2610.808348
280,31,2605.720266
280,33,2579.946597
280,34,2571.069510
280,36,2563.252851
281,12,3189.230295
281,13,3141.574461
281,14,3020.734547
281,15,2843.769248
281,16,2839.298412
281,17,2754.903595
281,19,2712.883015
281,19,2712.883015
281,23,2643.413527
281,24,2634.446386
281,29,2616.699164
281,30,2610.808348
281,31,2605.720266
281,33,2579.946597
281,34,2571.069510
281,36,2563.252851
282,12,3189.230295
282,13,3141.574461
282,14,3020.734547
282,15,2843.769248
282,16,2839.298412
282,17,2754.903595
282,19,2712.883015
282,19,2712.883015
282,23,2643.413527
282,24,2634.446386
282,29,2616.699164
282,30,2610.808348
282,31,2605.720266
282,33,2579.946597
282,34,2571.069510
282,36,2563.252851
283,12,3159.845916
283,13,3141.574461
283,13,3141.574461
283,14,2983.211627
283,15,2843.769248
283,16,2817.928200
283,17,2754.903595
283,19,2712.883015
283,19,2712.883015
283,20,2692.919087
283,21,2651.746853
283,23,2643.413527
283,24,2634.446386
283,29,2616.699164
283,30,2610.808348
283,31,2605.720266
283,33,2579.946597
283,34,2571.069510
283,36,2563.252851
284,12,3159.845916
284,13,3141.574461
284,13,3141.574461
284,14,2983.211627
284,15,2843.769248
284,16,2817.928200
284,17,2754.903595
284,19,2712.883015
284,19,2712.883015
284,20,2692.919087
284,21,2651.746853
284,23,2643.413527
284,24,2634.446386
284,29,2616.699164
284,30,2610.808348
284,31,2605.720266
284,33,2579.946597
284,34,2571.069510
284,36,2563.252851
285,12,3159.845916
285,13,3141.574461
285,13,3141.574461
285,14,2983.211627
285,15,2843.769248
285,16,2817.928200
285,17,2754.903595
285,19,2712.883015
285,19,2712.883015
285,20,2692.919087
285,21,2651.746853
285,23,2643.413527
285,24,2634.446386
285,29,2616.699164
285,30,2610.808348
285,31,2605.720266
285,33,2579.946597
285,34,2571.069510
285,36,2563.252851
286,12,3159.845916
286,13,3141.574461
286,13,3141.574461
286,14,2983.211627
286,15,2843.769248
286,16,2817.928200
286,17,2754.903595
286,19,2712.883015
286,19,2712.883015
286,20,2692.919087
286,21,2651.746853
286,23,2643.413527
286,24,2634.446386
286,29,2616.699164
286,30,2610.808348
286,31,2605.720266
286,33,2579.946597
286,34,2571.069510
286,36,2563.252851
287,12,3159.845916
287,13,3141.574461
287,13,3141.574461
287,14,2983.211627
287,15,2843.769248
287,16,2817.928200
287,17,2754.903595
287,19,2712.883015
287,19,2712.883015
287,20,2692.919087
287,21,2651.746853
287,23,2643.413527
287,24,2634.446386
287,29,2616.699164
287,30,2610.808348
287,31,2605.720266
287,33,2579.946597
287,34,2571.069510
287,36,2563.252851
288,12,3159.845916
288,13,3141.574461
288,13,3141.574461
288,14,2983.211627
288,15,2843.769248
288,16,2817.928200
288,17,2754.903595
288,19,2712.883015
288,19,2712.883015
288,20,2692.919087
288,21,2651.746853
288,23,2643.413527
288,24,2634.446386
288,29,2616.699164
288,30,2610.808348
288,31,2605.720266
288,33,2579.946597
288,34,2571.069510
288,36,2563.252851
289,12,3159.845916
289,13,3141.574461
289,13,3141.574461
289,14,2983.211627
289,15,2843.769248
289,16,2817.928200
289,17,2754.903595
289,19,2712.883015
289,19,2712.883015
289,20,2692.919087
289,21,2651.746853
289,23,2643.413527
289,24,2634.446386
289,29,2616.699164
289,30,2610.808348
289,31,2605.720266
289,33,2579.946597
289,34,2571.069510
289,36,2563.252851
290,12,3159.845916
290,13,3141.574461
290,13,3141.574461
290,14,2983.211627
290,15,2843.769248
290,16,2817.928200
290,17,2754.903595
290,19,2712.883015
290,19,2712.883015
290,20,2692.919087
290,21,2651.746853
290,23,2643.413527
290,24,2634.446386
290,29,2616.699164
290,30,2610.808348
290,31,2605.720266
290,33,2579.946597
290,34,2571.069510
290,36,2563.252851
291,12,3159.845916
291,13,3141.574461
291,13,3141.574461
291,14,2983.211627
291,15,2843.769248
291,16,2817.928200
291,17,2754.903595
291,19,2712.883015
291,19,2712.883015
291,20,2692.919087
291,21,2651.746853
291,23,2643.413527
291,24,2634.446386
291,29,2616.699164
291,30,2610.808348
291,31,2605.720266
291,33,2579.946597
291,34,2571.069510
291,36,2563.252851
292,12,3159.845916
292,13,3141.574461
292,13,3141.574461
292,14,2983.211627
292,15,2843.769248
292,16,2817.928200
292,17,2754.903595
292,19,2712.883015
292,19,2712.883015
292,20,2692.919087
292,21,2651.746853
292,23,2643.413527
292,24,2634.446386
292,29,2616.699164
292,30,2610.808348
292,31,2605.720266
292,33,2579.946597
292,34,2571.069510
292,36,2563.252851
293,12,3159.845916
293,13,3141.574461
293,13,3141.574461
293,14,2983.211627
293,15,2843.769248
293,16,2817.928200
293,17,2754.903595
293,19,2712.883015
293,19,2712.883015
293,20,2692.919087
293,21,2651.746853
293,23,2643.413527
293,24,2634.446386
293,29,2616.699164
293,30,2610.808348
293,31,2605.720266
293,33,2579.946597
293,34,2571.069510
293,36,2563.252851
294,12,3159.845916
294,13,3141.574461
294,13,3141.574461
294,14,2983.211627
294,15,2843.769248
294,16,2817.928200
294,17,2754.903595
294,19,2712.883015
294,19,2712.883015
294,20,2692.919087
294,21,2651.746853
294,23,2643.413527
294,24,2634.446386
294,29,2616.699164
294,30,2610.808348
294,31,2605.720266
294,33,2579.946597
294,34,2571.069510
294,36,2563.252851
295,12,3159.845916
295,13,3141.574461
295,13,3141.574461
295,14,2983.211627
295,15,2843.769248
295,16,2817.928200
295,17,2754.903595
295,19,2712.883015
295,19,2712.883015
295,20,2692.919087
295,21,2651.746853
295,23,2643.413527
295,24,2634.446386
295,29,2616.699164
295,30,2610.808348
295,31,2605.720266
295,33,2579.946597
295,34,2571.069510
295,36,2563.252851
296,12,3159.845916
296,13,3141.574461
296,13,3141.574461
296,14,2983.211627
296,15,2843.769248
296,16,2817.928200
296,17,2754.903595
296,19,2712.883015
296,19,2712.883015
296,20,2692.919087
296,21,2651.746853
296,23,2643.413527
296,24,2634.446386
296,29,2616.699164
296,30,2610.808348
296,31,2605.720266
296,33,2579.946597
296,34,2571.069510
296,36,2563.252851
297,12,3159.845916
297,13,3141.574461
297,13,3141.574461
297,14,2983.211627
297,15,2843.769248
297,16,2817.928200
297,17,2754.903595
297,19,2712.883015
297,19,2712.883015
297,20,2692.919087
297,21,2651.746853
297,23,2643.413527
297,24,2634.446386
297,29,2616.699164
297,30,2610.808348
297,31,2605.720266
297,33,2579.946597
297,34,2571.069510
297,36,2563.252851
298,12,3159.845916
298,13,3141.574461
298,13,3141.574461
298,14,2983.211627
298,15,2843.769248
298,16,2817.928200
298,17,2754.903595
298,19,2712.883015
298,19,2712.883015
298,20,2692.919087
298,21,2651.746853
298,23,2643.413527
298,24,2634.446386
298,29,2616.699164
298,30,2610.808348
298,31,2605.720266
298,33,2579.946597
298,34,2571.069510
298,36,2563.252851
299,12,3159.845916
299,13,3141.574461
299,13,3141.574461
299,14,2983.211627
299,15,2843.769248
299,16,2817.928200
299,17,2754.903595
299,19,2712.883015
299,19,2712.883015
299,20,2692.919087
299,21,2651.746853
299,23,2643.413527
299,24,2634.446386
299,29,2616.699164
299,30,2610.808348
299,31,2605.720266
299,33,2579.946597
299,34,2571.069510
299,36,2563.252851
300,12,3159.845916
300,13,3141.574461
300,13,3141.574461
300,14,2983.211627
300,15,2843.769248
300,16,2817.928200
300,17,2754.903595
300,19,2712.883015
300,19,2712.883015
300,20,2692.919087
300,21,2651.746853
300,23,2643.413527
300,24,2634.446386
300,29,2616.699164
300,30,2610.808348
300,31,2605.720266
300,33,2579.946597
300,34,2571.069510
300,36,2563.252851
301,12,3159.845916
301,13,3141.574461
301,13,3141.574461
301,14,2983.211627
301,15,2843.769248
301,16,2817.928200
301,17,2754.903595
301,19,2712.883015
301,19,2712.883015
301,20,2692.919087
301,21,2651.746853
301,23,2643.413527
301,24,2634.446386
301,29,2616.699164
301,30,2610.808348
301,31,2605.720266
301,33,2579.946597
301,34,2571.069510
301,36,2563.252851
302,12,3159.845916
302,13,3141.574461
302,13,3141.574461
302,14,2983.211627
302,15,2843.769248
302,16,2817.928200
302,17,2754.903595
302,19,2712.883015
302,19,2712.883015
302,20,2692.919087
302,21,2651.746853
302,23,2643.413527
302,24,2634.446386
302,29,2616.699164
302,30,2610.808348
302,31,2605.720266
302,33,2579.946597
302,34,2571.069510
302,36,2563.252851
303,12,3159.845916
303,13,3141.574461
303,13,3141.574461
303,14,2983.211627
303,15,2843.769248
303,16,2817.928200
303,17,2754.903595
303,19,2712.883015
303,19,2712.883015
303,20,2692.919087
303,21,2651.746853
303,23,2643.413527
303,24,2634.446386
303,29,2616.699164
303,30,2610.808348
303,31,2605.720266
303,33,2579.946597
303,34,2571.069510
303,36,2563.252851
304,12,3159.845916
304,13,3141.574461
304,13,3141.574461
304,14,2983.211627
304,15,2843.769248
304,16,2817.928200
304,17,2754.903595
304,19,2712.883015
304,19,2712.883015
304,20,2692.919087
304,21,2651.746853
304,23,2643.413527
304,24,2634.446386
304,29,2616.699164
304,30,2610.808348
304,31,2605.720266
304,33,2579.946597
304,34,2571.069510
304,36,2563.252851
305,12,3159.845916
305,13,3141.574461
305,13,3141.574461
305,14,2983.211627
305,15,2843.769248
305,16,2817.928200
305,17,2754.903595
305,19,2712.883015
305,19,2712.883015
305,20,2692.919087
305,21,2651.746853
305,23,2643.413527
305,24,2634.446386
305,29,2616.699164
305,30,2610.808348
305,31,2605.720266
305,33,2579.946597
305,34,2571.069510
305,36,2563.252851
306,12,3159.845916
