Iteration,NV,TOC
170,22,1999.546515
170,25,1973.819417
171,5,9560.516726
171,6,6514.128585
171,7,4722.310237
171,8,4169.295228
171,9,3496.093006
171,10,3027.541905
171,11,2727.012731
171,12,2345.813740
171,14,2274.277739
171,15,2171.143217
171,17,2076.179720
171,18,2039.764319
171,19,2007.780810
171,22,1999.546515
171,25,1973.819417
172,5,9560.516726
172,6,6514.128585
172,7,4722.310237
172,8,4029.726615
172,9,3496.093006
172,10,3027.541905
172,11,2585.916666
172,12,2345.813740
172,14,2274.277739
172,15,2171.143217
172,16,2109.025420
172,17,2076.179720
172,18,2039.764319
172,19,2007.780810
172,22,1999.546515
172,25,1973.819417
173,5,9483.578853
173,6,6514.128585
173,7,4722.310237
173,8,4029.726615
173,9,3496.093006
173,10,3027.541905
173,11,2585.916666
173,12,2345.813740
173,14,2274.277739
173,15,2171.143217
173,16,2109.025420
173,17,2076.179720
173,18,2039.764319
173,19,2007.780810
173,22,1999.546515
173,25,1973.819417
174,5,9483.578853
174,6,6514.128585
174,7,4722.310237
174,8,4029.726615
174,9,3496.093006
174,10,3027.541905
174,11,2585.916666
174,12,2345.813740
174,14,2274.277739
174,15,2171.143217
174,16,2109.025420
174,17,2076.179720
174,18,2039.764319
174,19,2007.780810
174,22,1999.546515
174,25,1973.819417
175,5,9483.578853
175,6,6514.128585
175,7,4722.310237
175,8,4029.726615
175,9,3496.093006
175,10,3027.541905
175,11,2585.916666
175,12,2345.813740
175,14,2274.277739
175,15,2171.143217
175,16,2109.025420
175,17,2076.179720
175,18,2039.764319
175,19,2007.780810
175,22,1999.546515
175,25,1973.819417
176,5,9483.578853
176,6,6514.128585
176,7,4722.310237
176,8,4029.726615
176,9,3496.093006
176,10,3027.541905
176,11,2585.916666
176,12,2345.813740
176,14,2274.277739
176,15,2171.143217
176,16,2109.025420
176,17,2076.179720
176,18,2039.764319
176,19,2007.780810
176,22,1999.546515
176,25,1973.819417
177,5,9483.578853
177,6,6514.128585
177,7,4722.310237
177,8,4029.726615
177,9,3496.093006
177,10,3027.541905
177,11,2585.916666
177,12,2325.258614
177,14,2274.277739
177,15,2171.143217
177,16,2109.025420
177,17,2076.179720
177,18,2039.764319
177,19,2007.780810
177,22,1999.546515
177,25,1973.819417
178,5,9483.578853
178,6,6514.128585
178,7,4722.310237
178,8,4029.726615
178,9,3496.093006
178,10,3027.541905
178,11,2585.916666
178,12,2325.258614
178,14,2274.277739
178,15,2171.143217
178,16,2109.025420
178,17,2076.179720
178,18,2039.764319
178,19,2007.780810
178,22,1999.546515
178,25,1973.819417
179,5,9483.578853
179,6,6514.128585
179,7,4722.310237
179,8,4029.726615
179,9,3496.093006
179,10,3027.541905
179,11,2585.916666
179,12,2325.258614
179,14,2274.277739
179,15,2171.143217
179,16,2109.025420
179,17,2076.179720
179,18,2039.764319
179,19,2007.780810
179,22,1999.546515
179,25,1973.819417
180,5,9483.578853
180,6,6514.128585
180,7,4722.310237
180,8,4029.726615
180,9,3496.093006
180,10,3027.541905
180,11,2585.916666
180,12,2325.258614
180,14,2274.277739
180,15,2171.143217
180,16,2109.025420
180,17,2076.179720
180,18,2039.764319
180,19,2007.780810
180,22,1999.546515
180,25,1973.819417
181,5,9483.578853
181,6,6514.128585
181,7,4722.310237
181,8,4029.726615
181,9,3496.093006
181,10,3027.541905
181,11,2585.916666
181,12,2325.258614
181,14,2274.277739
181,15,2171.143217
181,16,2109.025420
181,17,2076.179720
181,18,2039.764319
181,19,2007.780810
181,22,1999.546515
181,25,1973.819417
182,5,8018.460325
182,6,6514.128585
182,7,4722.310237
182,8,4029.726615
182,9,3496.093006
182,10,3027.541905
182,11,2585.916666
182,12,2325.258614
182,14,2274.277739
182,15,2171.143217
182,16,2109.025420
182,17,2076.179720
182,18,2039.764319
182,19,2007.780810
182,22,1999.546515
182,25,1973.819417
183,5,8018.460325
183,6,6514.128585
183,7,4722.310237
183,8,4029.726615
183,9,3496.093006
183,10,3027.541905
183,11,2585.916666
183,12,2325.258614
183,14,2274.277739
183,15,2171.143217
183,16,2109.025420
183,17,2076.179720
183,18,2039.764319
183,19,2007.780810
183,22,1999.546515
183,25,1973.819417
184,5,8018.460325
184,6,6514.128585
184,7,4722.310237
184,8,4029.726615
184,9,3496.093006
184,10,3027.541905
184,11,2585.916666
184,12,2325.258614
184,14,2274.277739
184,15,2171.143217
184,16,2109.025420
184,17,2076.179720
184,18,2039.764319
184,19,2007.780810
184,22,1999.546515
184,25,1973.819417
185,5,8018.460325
185,6,6514.128585
185,7,4722.310237
185,8,4029.726615
185,9,3496.093006
185,10,3027.541905
185,11,2585.916666
185,12,2325.258614
185,14,2274.277739
185,15,2171.143217
185,16,2109.025420
185,17,2076.179720
185,18,2039.764319
185,19,2007.780810
185,22,1999.546515
185,25,1973.819417
186,5,8018.460325
186,6,6514.128585
186,7,4722.310237
186,8,4029.726615
186,9,3496.093006
186,10,3027.541905
186,11,2585.916666
186,12,2325.258614
186,14,2274.277739
186,15,2171.143217
186,16,2109.025420
186,17,2076.179720
186,18,2039.764319
186,19,2007.780810
186,22,1999.546515
186,25,1973.819417
187,5,8018.460325
187,6,6514.128585
187,7,4722.310237
187,8,4029.726615
187,9,3496.093006
187,10,3027.541905
187,11,2585.916666
187,12,2325.258614
187,14,2274.277739
187,15,2171.143217
187,16,2109.025420
187,17,2076.179720
187,18,2039.764319
187,19,2007.780810
187,21,1990.286479
187,24,1966.719371
188,5,8018.460325
188,6,6514.128585
188,7,4722.310237
188,8,4029.726615
188,9,3496.093006
188,10,3027.541905
188,11,2585.916666
188,12,2325.258614
188,14,2274.277739
188,15,2171.143217
188,16,2109.011332
188,17,2076.179720
188,18,2039.764319
188,19,2007.780810
188,21,1990.286479
188,24,1966.719371
189,5,8018.460325
189,6,6514.128585
189,7,4722.310237
189,8,4029.726615
189,9,3496.093006
189,10,3027.541905
189,11,2585.916666
189,12,2325.258614
189,13,2220.175087
189,15,2171.143217
189,16,2109.011332
189,17,2076.179720
189,18,2039.764319
189,19,2007.780810
189,21,1990.286479
189,22,1972.954623
189,24,1966.719371
190,5,8018.460325
190,6,6514.128585
190,7,4722.310237
190,8,4029.726615
190,9,3114.085215
190,10,3027.541905
190,11,2585.916666
190,12,2325.258614
190,13,2220.175087
190,15,2171.143217
190,16,2109.011332
190,17,2076.179720
190,18,2039.764319
190,19,2007.780810
190,21,1990.286479
190,22,1972.954623
190,24,1966.719371
191,5,8018.460325
191,6,6514.128585
191,7,4722.310237
191,8,4029.726615
191,9,3114.085215
191,10,3027.541905
191,11,2585.916666
191,12,2325.258614
191,13,2220.175087
191,15,2171.143217
191,16,2109.011332
191,17,2076.179720
191,18,2039.764319
191,19,2007.780810
191,21,1990.286479
191,22,1972.954623
191,24,1966.719371
192,5,8018.460325
192,6,6514.128585
192,7,4571.183575
192,8,4029.726615
192,9,3114.085215
192,10,3027.541905
192,11,2585.916666
192,12,2325.258614
192,13,2220.175087
192,15,2171.143217
192,16,2109.011332
192,17,2049.566714
192,18,2039.764319
192,19,2007.780810
192,21,1990.286479
192,22,1972.954623
192,24,1966.719371
193,5,8018.460325
193,6,6419.245503
193,7,4571.183575
193,8,4029.726615
193,9,3114.085215
193,10,3027.541905
193,11,2585.916666
193,12,2325.258614
193,13,2220.175087
193,15,2171.143217
193,16,2109.011332
193,17,2049.566714
193,18,2039.764319
193,19,2007.780810
193,21,1990.286479
193,22,1972.954623
193,24,1966.719371
194,5,8018.460325
194,6,6419.245503
194,7,4571.183575
194,8,4029.726615
194,9,3114.085215
194,10,2968.794870
194,11,2585.916666
194,12,2325.258614
194,13,2220.175087
194,15,2171.143217
194,16,2061.305309
194,17,2049.566714
194,18,2039.764319
194,19,2007.780810
194,21,1990.286479
194,22,1972.954623
194,24,1966.719371
195,5,8018.460325
195,6,6419.245503
195,7,4571.183575
195,8,4029.726615
195,9,3114.085215
195,10,2968.794870
195,11,2585.916666
195,12,2325.258614
195,13,2220.175087
195,15,2171.143217
195,16,2061.305309
195,17,2039.147674
195,19,2007.780810
195,21,1990.286479
195,22,1972.954623
195,24,1966.719371
196,5,8018.460325
196,6,6419.245503
196,7,4571.183575
196,8,4029.726615
196,9,3114.085215
196,10,2968.794870
196,11,2585.916666
196,12,2325.258614
196,13,2220.175087
196,15,2171.143217
196,16,2061.305309
196,17,2039.147674
196,19,2007.780810
196,21,1990.286479
196,22,1972.954623
196,24,1966.719371
197,5,8018.460325
197,6,6419.245503
197,7,4571.183575
197,8,4029.726615
197,9,3114.085215
197,10,2968.794870
197,11,2585.916666
197,12,2325.258614
197,13,2211.693369
197,15,2171.143217
197,16,2061.305309
197,17,2039.147674
197,19,1982.283593
197,21,1940.086898
198,5,8018.460325
198,6,6419.245503
198,7,4571.183575
198,8,4029.726615
198,9,3114.085215
198,10,2968.794870
198,11,2585.916666
198,12,2325.258614
198,13,2211.693369
198,15,2171.143217
198,16,2061.305309
198,17,2039.147674
198,19,1982.283593
198,21,1940.086898
199,5,8018.460325
199,6,6419.245503
199,7,4571.183575
199,8,4029.726615
199,9,3114.085215
199,10,2968.794870
199,11,2585.916666
199,12,2325.258614
199,13,2211.693369
199,15,2171.143217
199,16,2061.305309
199,17,2039.147674
199,19,1982.283593
199,21,1940.086898
200,5,8018.460325
200,6,6419.245503
200,7,4571.183575
200,8,4029.726615
200,9,3114.085215
200,10,2968.794870
200,11,2585.916666
200,12,2325.258614
200,13,2211.693369
200,15,2171.143217
200,16,2061.305309
200,17,2039.147674
200,19,1982.283593
200,21,1940.086898
201,5,8018.460325
201,6,6419.245503
201,7,4571.183575
201,8,4029.726615
201,9,3114.085215
201,10,2836.273198
201,11,2585.916666
201,12,2325.258614
201,13,2211.693369
201,14,2207.934577
201,15,2171.143217
201,16,2061.305309
201,17,2039.147674
201,19,1982.283593
201,21,1940.086898
202,5,8018.460325
202,6,6419.245503
202,7,4571.183575
202,8,4029.726615
202,9,3114.085215
202,10,2836.273198
202,11,2585.916666
202,12,2325.258614
202,13,2211.693369
202,14,2207.934577
202,15,2171.143217
202,16,2061.305309
202,17,2039.147674
202,19,1982.283593
202,21,1940.086898
203,5,8018.460325
203,6,6419.245503
203,7,4571.183575
203,8,4029.726615
203,9,3114.085215
203,10,2836.273198
203,11,2585.916666
203,12,2325.258614
203,13,2211.693369
203,14,2207.934577
203,15,2171.143217
203,16,2061.305309
203,17,2039.147674
203,19,1982.283593
203,21,1940.086898
204,5,8018.460325
204,6,6419.245503
204,7,4571.183575
204,8,4029.726615
204,9,3114.085215
204,10,2836.273198
204,11,2585.916666
204,12,2325.258614
204,13,2211.693369
204,14,2207.934577
204,15,2171.143217
204,16,2061.305309
204,17,2039.147674
204,19,1982.283593
204,21,1940.086898
205,5,8018.460325
205,6,6419.245503
205,7,4571.183575
205,8,4029.726615
205,9,3114.085215
205,10,2836.273198
205,11,2585.916666
205,12,2325.258614
205,13,2211.693369
205,14,2207.934577
205,15,2171.143217
205,16,2061.305309
205,17,2039.147674
205,19,1982.283593
205,21,1940.086898
206,5,8018.460325
206,6,6419.245503
206,7,4571.183575
206,8,4029.726615
206,9,3114.085215
206,10,2836.273198
206,11,2585.916666
206,12,2325.258614
206,13,2211.693369
206,14,2207.934577
206,15,2171.143217
206,16,2061.305309
206,17,2039.147674
206,19,1982.283593
206,21,1940.086898
207,5,7594.026844
207,6,6419.245503
207,7,4571.183575
207,8,4029.726615
207,9,3114.085215
207,10,2836.273198
207,11,2585.916666
207,12,2325.258614
207,13,2211.693369
207,14,2207.934577
207,15,2171.143217
207,16,2061.305309
207,17,2039.147674
207,19,1982.283593
207,21,1940.086898
208,5,7594.026844
208,6,6419.245503
208,7,4571.183575
208,8,4029.726615
208,9,3114.085215
208,10,2836.273198
208,11,2585.916666
208,12,2325.258614
208,13,2211.693369
208,14,2207.934577
208,15,2160.086947
208,16,2061.305309
208,17,2016.987387
208,19,1982.283593
208,21,1940.086898
209,5,7594.026844
209,6,6419.245503
209,7,4571.183575
209,8,4029.726615
209,9,3114.085215
209,10,2836.273198
209,11,2585.916666
209,12,2325.258614
209,13,2211.693369
209,14,2207.934577
209,15,2160.086947
209,16,2061.305309
209,17,2016.987387
209,19,1982.283593
209,21,1940.086898
210,5,7594.026844
210,6,6419.245503
210,7,4571.183575
210,8,3810.046204
210,9,3114.085215
210,10,2836.273198
210,11,2585.916666
210,12,2325.258614
210,13,2211.693369
210,14,2207.934577
210,15,2160.086947
210,16,2061.305309
210,17,2016.987387
210,19,1982.283593
210,21,1940.086898
211,5,7594.026844
211,6,6419.245503
211,7,4571.183575
211,8,3810.046204
211,9,3114.085215
211,10,2836.273198
211,11,2585.916666
211,12,2325.258614
211,13,2211.693369
211,14,2207.934577
211,15,2160.086947
211,16,2061.305309
211,17,2016.987387
211,19,1982.283593
211,21,1940.086898
212,5,7594.026844
212,6,6419.245503
212,7,4571.183575
212,8,3810.046204
212,9,3114.085215
212,10,2836.273198
212,11,2585.916666
212,12,2325.258614
212,13,2211.693369
212,14,2207.934577
212,15,2160.086947
212,16,2061.305309
212,17,2016.987387
212,19,1982.283593
212,21,1940.086898
213,5,7594.026844
213,6,6419.245503
213,7,4571.183575
213,8,3810.046204
213,9,3114.085215
213,10,2836.273198
213,11,2585.916666
213,12,2325.258614
213,13,2211.693369
213,14,2207.934577
213,15,2160.086947
213,16,2061.305309
213,17,2016.987387
213,19,1982.283593
213,21,1940.086898
214,5,7594.026844
214,6,6419.245503
214,7,4571.183575
214,8,3810.046204
214,9,3114.085215
214,10,2836.273198
214,11,2585.916666
214,12,2325.258614
214,13,2211.693369
214,14,2207.934577
214,15,2160.086947
214,16,2061.305309
214,17,2016.987387
214,19,1982.283593
214,21,1940.086898
215,5,7594.026844
215,6,6419.245503
215,7,4571.183575
215,8,3810.046204
215,9,3114.085215
215,10,2836.273198
215,11,2585.916666
215,12,2325.258614
215,13,2211.693369
215,14,2207.934577
215,15,2160.086947
215,16,2061.305309
215,17,2016.987387
215,19,1982.283593
215,21,1940.086898
216,5,7594.026844
216,6,6419.245503
216,7,4571.183575
216,8,3810.046204
216,9,3114.085215
216,10,2836.273198
216,11,2585.916666
216,12,2325.258614
216,13,2211.693369
216,14,2207.934577
216,15,2160.086947
216,16,2061.305309
216,17,2016.987387
216,19,1982.283593
216,21,1940.086898
217,5,7594.026844
217,6,6419.245503
217,7,4571.183575
217,8,3810.046204
217,9,3114.085215
217,10,2836.273198
217,11,2585.916666
217,12,2325.258614
217,13,2211.693369
217,14,2207.934577
217,15,2071.733521
217,16,2061.305309
217,17,2016.987387
217,19,1982.283593
217,21,1940.086898
218,5,7594.026844
218,6,6419.245503
218,7,4571.183575
218,8,3810.046204
218,9,3114.085215
218,10,2836.273198
218,11,2585.916666
218,12,2325.258614
218,13,2211.693369
218,14,2207.934577
218,15,2071.733521
218,16,2061.305309
218,17,2016.987387
218,19,1982.283593
218,21,1940.086898
219,5,7594.026844
219,6,6419.245503
219,7,4571.183575
219,8,3810.046204
219,9,3114.085215
219,10,2836.273198
219,11,2585.916666
219,12,2325.258614
219,13,2211.693369
219,14,2104.189017
219,15,2071.733521
219,16,2061.305309
219,17,2016.987387
219,19,1982.283593
219,21,1940.086898
220,5,7594.026844
220,6,6419.245503
220,7,4571.183575
220,8,3810.046204
220,9,3114.085215
220,10,2836.273198
220,11,2585.916666
220,12,2325.258614
220,13,2211.693369
220,14,2104.189017
220,15,2071.733521
220,16,2061.305309
220,17,2016.987387
220,19,1982.283593
220,21,1940.086898
221,5,7594.026844
221,6,6419.245503
221,7,4571.183575
221,8,3810.046204
221,9,3114.085215
221,10,2836.273198
221,11,2497.352687
221,12,2325.258614
221,13,2211.693369
221,14,2104.189017
221,15,2071.733521
221,16,2061.305309
221,17,2016.987387
221,19,1982.283593
221,21,1940.086898
222,5,7594.026844
222,6,6419.245503
222,7,4571.183575
222,8,3810.046204
222,9,3114.085215
222,10,2836.273198
222,11,2497.352687
222,12,2325.258614
222,13,2211.693369
222,14,2104.189017
222,15,2071.733521
222,16,2061.305309
222,17,2016.987387
222,19,1931.040013
223,5,7594.026844
223,6,6154.168651
223,7,4571.183575
223,8,3810.046204
223,9,3114.085215
223,10,2836.273198
223,11,2497.352687
223,12,2325.258614
223,13,2211.693369
223,14,2104.189017
223,15,2071.733521
223,16,2061.305309
223,17,2016.987387
223,19,1931.040013
224,5,7594.026844
224,6,6154.168651
224,7,4571.183575
224,8,3810.046204
224,9,3114.085215
224,10,2836.273198
224,11,2497.352687
224,12,2325.258614
224,13,2211.693369
224,14,2104.189017
224,15,2071.733521
224,16,2061.305309
224,17,2016.987387
224,19,1931.040013
225,5,7594.026844
225,6,6154.168651
225,7,4571.183575
225,8,3810.046204
225,9,3114.085215
225,10,2836.273198
225,11,2497.352687
225,12,2325.258614
225,13,2211.693369
225,14,2104.189017
225,15,2071.733521
225,16,2061.305309
225,17,2016.987387
225,19,1931.040013
226,5,7594.026844
226,6,6154.168651
226,7,4571.183575
226,8,3810.046204
226,9,3114.085215
226,10,2836.273198
226,11,2497.352687
226,12,2325.258614
226,13,2211.693369
226,14,2104.189017
226,15,2071.733521
226,16,2061.305309
226,17,2016.987387
226,19,1931.040013
227,5,7594.026844
227,6,6154.168651
227,7,4571.183575
227,8,3810.046204
227,9,3114.085215
227,10,2836.273198
227,11,2497.352687
227,12,2243.965381
227,13,2211.693369
227,14,2104.189017
227,15,2071.733521
227,16,2061.305309
227,17,2016.987387
227,19,1931.040013
228,5,7594.026844
228,6,6154.168651
228,7,4571.183575
228,8,3810.046204
228,9,3114.085215
228,10,2836.273198
228,11,2497.352687
228,12,2243.965381
228,13,2211.693369
228,14,2104.189017
228,15,2071.733521
228,16,2061.305309
228,17,2016.987387
228,19,1931.040013
229,5,7594.026844
229,6,6154.168651
229,7,4571.183575
229,8,3810.046204
229,9,3114.085215
229,10,2836.273198
229,11,2497.352687
229,12,2243.965381
229,13,2211.693369
229,14,2104.189017
229,15,2071.733521
229,16,2061.305309
229,17,2016.987387
229,19,1931.040013
230,5,7594.026844
230,6,6154.168651
230,7,4571.183575
230,8,3810.046204
230,9,3114.085215
230,10,2836.273198
230,11,2497.352687
230,12,2243.965381
230,13,2211.693369
230,14,2104.189017
230,15,2071.733521
230,16,2061.305309
230,17,2016.987387
230,19,1931.040013
231,5,7594.026844
231,6,6154.168651
231,7,4571.183575
231,8,3810.046204
231,9,3114.085215
231,10,2836.273198
231,11,2497.352687
231,12,2243.965381
231,13,2211.693369
231,14,2104.189017
231,15,2071.733521
231,16,2061.305309
231,17,2016.987387
231,19,1931.040013
232,5,7594.026844
232,6,6154.168651
232,7,4571.183575
232,8,3801.270557
232,9,3114.085215
232,10,2836.273198
232,11,2497.352687
232,12,2161.972138
232,14,2104.189017
232,15,2071.733521
232,16,2061.305309
232,17,2016.987387
232,19,1931.040013
233,5,7594.026844
233,6,5939.013714
233,7,4571.183575
233,8,3801.270557
233,9,3114.085215
233,10,2836.273198
233,11,2497.352687
233,12,2161.972138
233,14,2104.189017
233,15,2071.733521
233,16,2061.305309
233,17,2016.987387
233,19,1931.040013
234,5,7594.026844
234,6,5939.013714
234,7,4571.183575
234,8,3801.270557
234,9,3114.085215
234,10,2836.273198
234,11,2497.352687
234,12,2161.972138
234,14,2104.189017
234,15,2071.733521
234,16,2061.305309
234,17,2016.987387
234,19,1931.040013
235,5,7594.026844
235,6,5939.013714
235,7,4571.183575
235,8,3801.270557
235,9,3114.085215
235,10,2836.273198
235,11,2497.352687
235,12,2161.972138
235,14,2104.189017
235,15,2071.733521
235,16,2061.305309
235,17,2016.987387
235,19,1931.040013
236,5,7594.026844
236,6,5939.013714
236,7,4571.183575
236,8,3801.270557
236,9,3114.085215
236,10,2836.273198
236,11,2497.352687
236,12,2161.972138
236,14,2104.189017
236,15,2071.733521
236,16,2061.305309
236,17,2016.987387
236,19,1931.040013
237,5,7594.026844
237,6,5578.972788
237,7,4571.183575
237,8,3801.270557
237,9,3114.085215
237,10,2836.273198
237,11,2497.352687
237,12,2161.972138
237,14,2104.189017
237,15,2071.733521
237,16,2061.305309
237,17,2016.987387
237,19,1931.040013
238,5,7594.026844
238,6,5578.972788
238,7,4571.183575
238,8,3513.139656
238,9,3114.085215
238,10,2836.273198
238,11,2497.352687
238,12,2161.972138
238,14,2104.189017
238,15,2071.733521
238,16,2061.305309
238,17,2016.987387
238,19,1931.040013
239,5,7594.026844
239,6,5578.972788
239,7,4571.183575
239,8,3513.139656
239,9,3114.085215
239,10,2685.588842
239,11,2497.352687
239,12,2161.972138
239,14,2104.189017
239,15,2071.733521
239,16,2061.305309
239,17,2016.987387
239,19,1931.040013
240,5,7594.026844
240,6,5578.972788
240,7,4571.183575
240,8,3513.139656
240,9,3114.085215
240,10,2685.588842
240,11,2497.352687
240,12,2161.972138
240,14,2104.189017
240,15,2071.733521
240,16,2061.305309
240,17,2016.987387
240,19,1931.040013
241,5,7594.026844
241,6,5578.972788
241,7,4571.183575
241,8,3513.139656
241,9,3114.085215
241,10,2685.588842
241,11,2497.352687
241,12,2161.972138
241,14,2104.189017
241,15,2071.733521
241,16,2061.305309
241,17,2016.987387
241,18,2012.791735
241,19,1931.040013
242,5,7392.432051
242,6,5578.972788
242,7,4571.183575
242,8,3513.139656
242,9,3114.085215
242,10,2685.588842
242,11,2497.352687
242,12,2161.972138
242,14,2104.189017
242,15,2071.733521
242,16,2061.305309
242,17,2016.987387
242,18,2012.791735
242,19,1922.776749
243,5,7392.432051
243,6,5578.972788
243,7,4571.183575
243,8,3513.139656
243,9,3114.085215
243,10,2685.588842
243,11,2497.352687
243,12,2161.972138
243,14,2104.189017
243,15,2071.733521
243,16,2061.305309
243,17,2016.987387
243,18,2012.791735
243,19,1922.776749
244,5,7392.432051
244,6,5578.972788
244,7,4571.183575
244,8,3513.139656
244,9,3114.085215
244,10,2685.588842
244,11,2497.352687
244,12,2161.972138
244,14,2104.189017
244,15,2071.733521
244,16,2061.305309
244,17,2016.987387
244,18,2012.791735
244,19,1922.776749
245,5,7392.432051
245,6,5578.972788
245,7,4571.183575
245,8,3513.139656
245,9,3114.085215
245,10,2685.588842
245,11,2497.352687
245,12,2161.972138
245,14,2104.189017
245,15,2071.733521
245,16,2061.305309
245,17,2016.987387
245,18,2012.791735
245,19,1922.776749
246,5,7392.432051
246,6,5578.972788
246,7,4571.183575
246,8,3513.139656
246,9,3114.085215
246,10,2685.588842
246,11,2497.352687
246,12,2161.972138
246,14,2104.189017
246,15,2071.733521
246,16,2061.305309
246,17,2016.987387
246,18,2012.791735
246,19,1922.776749
247,5,7392.432051
247,6,5363.578587
247,7,4571.183575
247,8,3513.139656
247,9,3114.085215
247,10,2685.117793
247,11,2497.352687
247,12,2161.972138
247,14,2104.189017
247,15,2071.733521
247,16,2061.305309
247,17,2016.987387
247,18,2012.791735
247,19,1922.776749
248,5,7392.432051
248,6,5363.578587
248,7,4571.183575
248,8,3513.139656
248,9,3114.085215
248,10,2685.117793
248,11,2497.352687
248,12,2161.972138
248,14,2104.189017
248,15,2071.733521
248,16,2061.305309
248,17,2016.987387
248,18,2012.791735
248,19,1922.776749
249,5,7392.432051
249,6,5363.578587
249,7,4571.183575
249,8,3513.139656
249,9,3114.085215
249,10,2685.117793
249,11,2497.352687
249,12,2161.972138
249,14,2104.189017
249,15,2071.733521
249,16,2061.305309
249,17,2016.987387
249,18,2012.791735
249,19,1922.776749
250,5,7392.432051
250,6,5363.578587
250,7,4571.183575
250,8,3513.139656
250,9,3114.085215
250,10,2685.117793
250,11,2497.352687
250,12,2161.972138
250,14,2104.189017
250,15,2071.733521
250,16,2061.305309
250,17,2016.987387
250,18,2012.791735
250,19,1922.776749
251,5,7392.432051
251,6,5363.578587
251,7,4571.183575
251,8,3513.139656
251,9,3114.085215
251,10,2685.117793
251,11,2497.352687
251,12,2161.972138
251,14,2104.189017
251,15,2071.733521
251,16,2061.305309
251,17,2016.987387
251,18,2010.485535
251,19,1922.776749
252,5,7392.432051
252,6,5363.578587
252,7,4571.183575
252,8,3513.139656
252,9,3114.085215
252,10,2685.117793
252,11,2497.352687
252,12,2161.972138
252,14,2104.189017
252,15,2071.733521
252,16,2061.305309
252,17,2016.987387
252,18,2010.485535
252,19,1922.776749
253,5,7392.432051
253,6,5363.578587
253,7,4571.183575
253,8,3513.139656
253,9,3114.085215
253,10,2685.117793
253,11,2497.352687
253,12,2161.972138
253,14,2104.189017
253,15,2071.733521
253,16,2061.305309
253,17,2016.987387
253,18,2010.485535
253,19,1922.776749
254,5,7392.432051
254,6,5363.578587
254,7,4571.183575
254,8,3513.139656
254,9,2883.546230
254,10,2685.117793
254,11,2497.352687
254,12,2161.972138
254,14,2104.189017
254,15,2071.733521
254,16,2061.305309
254,17,1995.747339
254,19,1922.776749
255,5,7392.432051
255,6,5363.578587
255,7,4571.183575
255,8,3513.139656
255,9,2883.546230
255,10,2685.117793
255,11,2497.352687
255,12,2161.972138
255,14,2104.189017
255,15,2071.733521
255,16,2061.305309
255,17,1995.747339
255,18,1967.236849
255,19,1922.776749
256,5,7392.432051
256,6,5363.578587
256,7,4571.183575
256,8,3513.139656
256,9,2883.546230
256,10,2685.117793
256,11,2497.352687
256,12,2161.972138
256,14,2104.189017
256,15,2071.733521
256,16,2061.305309
256,17,1995.747339
256,18,1967.236849
256,19,1922.776749
257,5,7392.432051
257,6,5363.578587
257,7,4571.183575
257,8,3513.139656
257,9,2883.546230
257,10,2685.117793
257,11,2497.352687
257,12,2161.972138
257,14,2063.049677
257,16,2061.305309
257,17,1995.747339
257,18,1967.236849
257,19,1922.776749
258,5,7392.432051
258,6,5363.578587
258,7,4571.183575
258,8,3513.139656
258,9,2883.546230
258,10,2685.117793
258,11,2497.352687
258,12,2161.972138
258,14,2063.049677
258,16,2061.305309
258,17,1995.747339
258,18,1967.236849
258,19,1922.776749
259,5,7392.432051
259,6,5363.578587
259,7,4571.183575
259,8,3513.139656
259,9,2883.546230
259,10,2685.117793
259,11,2497.352687
259,12,2161.972138
259,14,2063.049677
259,16,2061.305309
259,17,1995.747339
259,18,1967.236849
259,19,1922.776749
260,5,7392.432051
260,6,5363.578587
260,7,4571.183575
260,8,3513.139656
260,9,2883.546230
260,10,2685.117793
260,11,2497.352687
260,12,2161.972138
260,14,2063.049677
260,16,2061.305309
260,17,1995.747339
260,18,1967.236849
260,19,1922.776749
261,5,7392.432051
261,6,5363.578587
261,7,4571.183575
261,8,3513.139656
261,9,2883.546230
261,10,2685.117793
261,11,2497.352687
261,12,2161.972138
261,14,2063.049677
261,16,2061.305309
261,17,1995.747339
261,18,1967.236849
261,19,1922.776749
262,5,7392.432051
262,6,5363.578587
262,7,4571.183575
262,8,3513.139656
262,9,2883.546230
262,10,2685.117793
262,11,2497.352687
262,12,2161.972138
262,14,2063.049677
262,16,2061.305309
262,17,1995.747339
262,18,1967.236849
262,19,1922.776749
263,5,7392.432051
263,6,5363.578587
263,7,4571.183575
263,8,3513.139656
263,9,2883.546230
263,10,2685.117793
263,11,2497.352687
263,12,2161.972138
263,14,2063.049677
263,16,2061.305309
263,17,1995.747339
263,18,1967.236849
263,19,1922.776749
264,5,7392.432051
264,6,5363.578587
264,7,4571.183575
264,8,3513.139656
264,9,2883.546230
264,10,2685.117793
264,11,2497.352687
264,12,2161.972138
264,14,2063.049677
264,16,2061.305309
264,17,1995.747339
264,18,1967.236849
264,19,1922.776749
265,5,7392.432051
265,6,5363.578587
265,7,4571.183575
265,8,3513.139656
265,9,2883.546230
265,10,2685.117793
265,11,2497.352687
265,12,2161.972138
265,14,2063.049677
265,16,2061.305309
265,17,1995.747339
265,18,1967.236849
265,19,1922.776749
266,4,14716.286304
266,5,7392.432051
266,6,5363.578587
266,7,4571.183575
266,8,3513.139656
266,9,2883.546230
266,10,2685.117793
