Iteration,NV,TOC
182,16,2594.635022
182,17,2555.319440
182,19,2510.669749
182,20,2478.149566
182,21,2435.937981
182,21,2435.937981
182,23,2364.851621
182,26,2336.644035
182,29,2325.986538
183,8,3636.821477
183,9,3277.916051
183,10,3186.056143
183,11,3079.051826
183,12,2993.647557
183,13,2817.048897
183,14,2807.649622
183,15,2702.073279
183,16,2594.635022
183,17,2555.319440
183,19,2510.669749
183,20,2478.149566
183,21,2435.937981
183,21,2435.937981
183,23,2364.851621
183,26,2336.644035
183,29,2325.986538
184,8,3636.821477
184,9,3277.916051
184,10,3186.056143
184,11,3079.051826
184,12,2993.647557
184,13,2817.048897
184,14,2807.649622
184,15,2702.073279
184,16,2594.635022
184,17,2555.319440
184,19,2510.669749
184,20,2478.149566
184,21,2435.937981
184,21,2435.937981
184,23,2364.851621
184,26,2336.644035
184,29,2325.986538
185,8,3636.821477
185,9,3277.916051
185,10,3186.056143
185,11,3079.051826
185,12,2993.647557
185,13,2817.048897
185,14,2807.649622
185,15,2702.073279
185,16,2594.635022
185,17,2555.319440
185,19,2510.669749
185,20,2478.149566
185,21,2435.937981
185,21,2435.937981
185,23,2364.851621
185,26,2336.644035
185,29,2325.986538
186,8,3636.821477
186,9,3277.916051
186,10,3186.056143
186,11,3079.051826
186,12,2993.647557
186,13,2817.048897
186,14,2807.649622
186,15,2702.073279
186,16,2594.635022
186,17,2555.319440
186,19,2510.669749
186,20,2478.149566
186,21,2435.937981
186,21,2435.937981
186,23,2364.851621
186,26,2336.644035
186,29,2325.986538
187,8,3636.821477
187,9,3277.916051
187,10,3186.056143
187,11,3079.051826
187,12,2993.647557
187,13,2817.048897
187,14,2807.649622
187,15,2702.073279
187,16,2594.635022
187,17,2555.319440
187,19,2510.669749
187,20,2478.149566
187,21,2435.937981
187,21,2435.937981
187,23,2364.851621
187,26,2336.644035
187,29,2325.986538
188,8,3636.821477
188,9,3277.916051
188,10,3186.056143
188,11,3079.051826
188,12,2993.647557
188,13,2817.048897
188,14,2807.649622
188,15,2702.073279
188,16,2594.635022
188,17,2555.319440
188,19,2510.669749
188,20,2478.149566
188,21,2435.937981
188,21,2435.937981
188,23,2364.851621
188,26,2336.644035
188,29,2325.986538
189,8,3636.821477
189,9,3277.916051
189,10,3186.056143
189,11,3079.051826
189,12,2993.647557
189,13,2817.048897
189,14,2807.649622
189,15,2702.073279
189,16,2594.635022
189,17,2555.319440
189,19,2510.669749
189,20,2478.149566
189,21,2435.937981
189,21,2435.937981
189,23,2364.851621
189,26,2336.644035
189,29,2325.986538
190,8,3636.821477
190,9,3277.916051
190,10,3186.056143
190,11,3079.051826
190,12,2993.647557
190,13,2817.048897
190,14,2807.649622
190,15,2702.073279
190,16,2594.635022
190,17,2555.319440
190,19,2510.669749
190,20,2478.149566
190,21,2435.937981
190,21,2435.937981
190,23,2364.851621
190,26,2336.644035
190,29,2325.986538
191,8,3636.821477
191,9,3277.916051
191,10,3186.056143
191,11,3079.051826
191,12,2993.647557
191,13,2817.048897
191,14,2807.649622
191,15,2702.073279
191,16,2594.635022
191,17,2555.319440
191,19,2510.669749
191,20,2478.149566
191,21,2435.937981
191,21,2435.937981
191,23,2364.851621
191,26,2336.644035
191,29,2325.986538
192,8,3636.821477
192,9,3277.916051
192,10,3186.056143
192,11,3079.051826
192,12,2993.647557
192,13,2817.048897
192,14,2807.649622
192,15,2702.073279
192,16,2594.635022
192,17,2555.319440
192,19,2510.669749
192,20,2478.149566
192,21,2435.937981
192,21,2435.937981
192,23,2364.851621
192,26,2336.644035
192,29,2325.986538
193,8,3636.821477
193,9,3277.916051
193,10,3186.056143
193,11,3079.051826
193,12,2993.647557
193,13,2817.048897
193,14,2807.649622
193,15,2702.073279
193,16,2594.635022
193,17,2555.319440
193,19,2510.669749
193,20,2478.149566
193,21,2435.937981
193,21,2435.937981
193,23,2364.851621
193,26,2336.644035
193,29,2325.986538
194,8,3636.821477
194,9,3277.916051
194,10,3186.056143
194,11,3079.051826
194,12,2993.647557
194,13,2817.048897
194,14,2807.649622
194,15,2702.073279
194,16,2594.635022
194,17,2555.319440
194,19,2510.669749
194,20,2478.149566
194,21,2435.937981
194,21,2435.937981
194,23,2364.851621
194,26,2336.644035
194,29,2325.986538
195,8,3636.821477
195,9,3277.916051
195,10,3186.056143
195,11,3079.051826
195,12,2993.647557
195,13,2817.048897
195,14,2807.649622
195,15,2702.073279
195,16,2594.635022
195,17,2555.319440
195,19,2510.669749
195,20,2478.149566
195,21,2435.937981
195,21,2435.937981
195,23,2364.851621
195,26,2336.644035
195,29,2325.986538
196,8,3636.821477
196,9,3277.916051
196,10,3186.056143
196,11,3079.051826
196,12,2993.647557
196,13,2817.048897
196,14,2807.649622
196,15,2702.073279
196,16,2594.635022
196,17,2555.319440
196,19,2510.669749
196,20,2478.149566
196,21,2435.937981
196,21,2435.937981
196,23,2364.851621
196,26,2336.644035
196,29,2325.986538
197,8,3636.821477
197,9,3277.916051
197,10,3186.056143
197,11,3079.051826
197,12,2993.647557
197,13,2817.048897
197,14,2807.649622
197,15,2702.073279
197,16,2594.635022
197,17,2555.319440
197,19,2510.669749
197,20,2478.149566
197,21,2435.937981
197,21,2435.937981
197,23,2364.851621
197,26,2336.644035
197,29,2325.986538
198,8,3636.821477
198,9,3277.916051
198,10,3186.056143
198,11,3079.051826
198,12,2993.647557
198,13,2817.048897
198,14,2807.649622
198,15,2702.073279
198,16,2594.635022
198,17,2555.319440
198,19,2510.669749
198,20,2478.149566
198,21,2435.937981
198,21,2435.937981
198,23,2364.851621
198,26,2336.644035
198,29,2325.986538
199,8,3636.821477
199,9,3277.916051
199,10,3186.056143
199,11,3079.051826
199,12,2993.647557
199,13,2817.048897
199,14,2807.649622
199,15,2702.073279
199,16,2594.635022
199,17,2555.319440
199,19,2510.669749
199,20,2478.149566
199,21,2435.937981
199,21,2435.937981
199,23,2364.851621
199,26,2336.644035
199,29,2325.986538
200,8,3636.821477
200,9,3277.916051
200,10,3186.056143
200,11,3079.051826
200,12,2993.647557
200,13,2817.048897
200,14,2807.649622
200,15,2702.073279
200,16,2594.635022
200,17,2555.319440
200,19,2510.669749
200,20,2478.149566
200,21,2435.937981
200,21,2435.937981
200,23,2364.851621
200,26,2336.644035
200,29,2325.986538
201,8,3636.821477
201,9,3277.916051
201,10,3186.056143
201,11,3079.051826
201,12,2993.647557
201,13,2817.048897
201,14,2807.649622
201,15,2702.073279
201,16,2594.635022
201,17,2555.319440
201,19,2510.669749
201,20,2478.149566
201,21,2435.937981
201,21,2435.937981
201,23,2364.851621
201,26,2336.644035
201,29,2325.986538
202,8,3636.821477
202,9,3277.916051
202,10,3186.056143
202,11,3079.051826
202,12,2993.647557
202,13,2817.048897
202,14,2807.649622
202,15,2702.073279
202,16,2594.635022
202,17,2555.319440
202,19,2510.669749
202,20,2478.149566
202,21,2435.937981
202,21,2435.937981
202,23,2364.851621
202,26,2336.644035
202,29,2325.986538
203,8,3636.821477
203,9,3277.916051
203,10,3186.056143
203,11,3079.051826
203,12,2993.647557
203,13,2817.048897
203,14,2807.649622
203,15,2702.073279
203,16,2594.635022
203,17,2555.319440
203,19,2510.669749
203,20,2478.149566
203,21,2435.937981
203,21,2435.937981
203,23,2364.851621
203,26,2336.644035
203,29,2325.986538
204,8,3636.821477
204,9,3277.916051
204,10,3186.056143
204,11,3079.051826
204,12,2993.647557
204,13,2817.048897
204,14,2807.649622
204,15,2702.073279
204,16,2594.635022
204,17,2555.319440
204,19,2510.669749
204,20,2478.149566
204,21,2435.937981
204,21,2435.937981
204,23,2364.851621
204,26,2336.644035
204,29,2325.986538
205,8,3636.821477
205,9,3277.916051
205,10,3186.056143
205,11,3079.051826
205,12,2993.647557
205,13,2817.048897
205,14,2807.649622
205,15,2702.073279
205,16,2594.635022
205,17,2555.319440
205,19,2510.669749
205,20,2478.149566
205,21,2435.937981
205,21,2435.937981
205,23,2364.851621
205,26,2336.644035
205,29,2325.986538
206,8,3636.821477
206,9,3277.916051
206,10,3186.056143
206,11,3079.051826
206,12,2993.647557
206,13,2817.048897
206,14,2807.649622
206,15,2702.073279
206,16,2594.635022
206,17,2555.319440
206,19,2510.669749
206,20,2478.149566
206,21,2435.937981
206,21,2435.937981
206,23,2364.851621
206,26,2336.644035
206,29,2325.986538
207,8,3636.821477
207,9,3277.916051
207,10,3186.056143
207,11,3079.051826
207,12,2993.647557
207,13,2817.048897
207,14,2807.649622
207,15,2702.073279
207,16,2594.635022
207,17,2555.319440
207,19,2510.669749
207,20,2478.149566
207,21,2435.937981
207,21,2435.937981
207,23,2364.851621
207,26,2336.644035
207,29,2325.986538
208,8,3636.821477
208,9,3277.916051
208,10,3186.056143
208,11,3079.051826
208,12,2993.647557
208,13,2817.048897
208,14,2807.649622
208,15,2702.073279
208,16,2594.635022
208,17,2555.319440
208,19,2510.669749
208,20,2478.149566
208,21,2435.937981
208,21,2435.937981
208,23,2364.851621
208,26,2336.644035
208,29,2325.986538
209,8,3636.821477
209,9,3277.916051
209,10,3186.056143
209,11,3079.051826
209,12,2993.647557
209,13,2817.048897
209,14,2807.649622
209,15,2702.073279
209,16,2594.635022
209,17,2555.319440
209,19,2510.669749
209,20,2478.149566
209,21,2435.937981
209,21,2435.937981
209,23,2364.851621
209,26,2336.644035
209,29,2325.986538
210,8,3636.821477
210,9,3277.916051
210,10,3186.056143
210,11,3079.051826
210,12,2993.647557
210,13,2817.048897
210,14,2807.649622
210,15,2702.073279
210,16,2594.635022
210,17,2555.319440
210,19,2510.669749
210,20,2478.149566
210,21,2435.937981
210,21,2435.937981
210,23,2364.851621
210,26,2336.644035
210,29,2325.986538
211,8,3636.821477
211,9,3277.916051
211,10,3186.056143
211,11,3079.051826
211,12,2993.647557
211,13,2817.048897
211,14,2807.649622
211,15,2702.073279
211,16,2594.635022
211,17,2555.319440
211,19,2510.669749
211,20,2478.149566
211,21,2435.937981
211,21,2435.937981
211,23,2364.851621
211,26,2336.644035
211,29,2325.986538
212,8,3636.821477
212,9,3277.916051
212,10,3186.056143
212,11,3079.051826
212,12,2993.647557
212,13,2817.048897
212,14,2807.649622
212,15,2702.073279
212,16,2594.635022
212,17,2555.319440
212,19,2510.669749
212,20,2478.149566
212,21,2435.937981
212,21,2435.937981
212,23,2364.851621
212,26,2336.644035
212,29,2325.986538
213,8,3636.821477
213,9,3277.916051
213,10,3186.056143
213,11,3079.051826
213,12,2993.647557
213,13,2817.048897
213,14,2807.649622
213,15,2702.073279
213,16,2594.635022
213,17,2555.319440
213,19,2510.669749
213,20,2478.149566
213,21,2435.937981
213,21,2435.937981
213,23,2364.851621
213,26,2336.644035
213,29,2325.986538
214,8,3636.821477
214,9,3277.916051
214,10,3186.056143
214,11,3079.051826
214,12,2993.647557
214,13,2817.048897
214,14,2807.649622
214,15,2702.073279
214,16,2594.635022
214,17,2555.319440
214,19,2510.669749
214,20,2478.149566
214,21,2435.937981
214,21,2435.937981
214,23,2364.851621
214,26,2336.644035
214,29,2325.986538
215,8,3636.821477
215,9,3277.916051
215,10,3186.056143
215,11,3079.051826
215,12,2993.647557
215,13,2817.048897
215,14,2807.649622
215,15,2702.073279
215,16,2594.635022
215,17,2555.319440
215,19,2510.669749
215,20,2478.149566
215,21,2435.937981
215,21,2435.937981
215,23,2364.851621
215,26,2336.644035
215,29,2325.986538
216,8,3636.821477
216,9,3277.916051
216,10,3186.056143
216,11,3079.051826
216,12,2993.647557
216,13,2817.048897
216,14,2807.649622
216,15,2702.073279
216,16,2594.635022
216,17,2555.319440
216,19,2510.669749
216,20,2478.149566
216,21,2435.937981
216,21,2435.937981
216,23,2364.851621
216,26,2336.644035
216,29,2325.986538
217,8,3636.821477
217,9,3277.916051
217,10,3186.056143
217,11,3079.051826
217,12,2993.647557
217,13,2817.048897
217,14,2807.649622
217,15,2702.073279
217,16,2594.635022
217,17,2555.319440
217,19,2510.669749
217,20,2478.149566
217,21,2435.937981
217,21,2435.937981
217,23,2364.851621
217,26,2336.644035
217,29,2325.986538
218,8,3636.821477
218,9,3277.916051
218,10,3186.056143
218,11,3079.051826
218,12,2993.647557
218,13,2817.048897
218,14,2807.649622
218,15,2702.073279
218,16,2594.635022
218,17,2555.319440
218,19,2510.669749
218,20,2478.149566
218,21,2435.937981
218,21,2435.937981
218,23,2364.851621
218,26,2336.644035
218,29,2325.986538
219,8,3636.821477
219,9,3277.916051
219,10,3186.056143
219,11,3079.051826
219,12,2993.647557
219,13,2817.048897
219,14,2807.649622
219,15,2702.073279
219,16,2594.635022
219,17,2555.319440
219,19,2510.669749
219,20,2478.149566
219,21,2435.937981
219,21,2435.937981
219,23,2364.851621
219,26,2336.644035
219,29,2325.986538
220,8,3636.821477
220,9,3277.916051
220,10,3186.056143
220,11,3079.051826
220,12,2993.647557
220,13,2817.048897
220,14,2807.649622
220,15,2702.073279
220,16,2594.635022
220,17,2555.319440
220,19,2510.669749
220,20,2478.149566
220,21,2435.937981
220,21,2435.937981
220,23,2364.851621
220,26,2336.644035
220,29,2325.986538
221,8,3636.821477
221,9,3277.916051
221,10,3186.056143
221,11,3079.051826
221,12,2993.647557
221,13,2817.048897
221,14,2807.649622
221,15,2702.073279
221,16,2594.635022
221,17,2555.319440
221,19,2510.669749
221,20,2478.149566
221,21,2435.937981
221,21,2435.937981
221,23,2364.851621
221,26,2336.644035
221,29,2325.986538
222,8,3636.821477
222,9,3277.916051
222,10,3186.056143
222,11,3079.051826
222,12,2993.647557
222,13,2817.048897
222,14,2807.649622
222,15,2702.073279
222,16,2594.635022
222,17,2555.319440
222,19,2510.669749
222,20,2478.149566
222,21,2435.937981
222,21,2435.937981
222,23,2364.851621
222,26,2336.644035
222,29,2325.986538
223,8,3636.821477
223,9,3277.916051
223,10,3186.056143
223,11,3079.051826
223,12,2993.647557
223,13,2817.048897
223,14,2807.649622
223,15,2702.073279
223,16,2594.635022
223,17,2555.319440
223,19,2510.669749
223,20,2478.149566
223,21,2435.937981
223,21,2435.937981
223,23,2364.851621
223,26,2336.644035
223,29,2325.986538
224,8,3636.821477
224,9,3277.916051
224,10,3186.056143
224,11,3079.051826
224,12,2993.647557
224,13,2817.048897
224,14,2807.649622
224,15,2702.073279
224,16,2594.635022
224,17,2555.319440
224,19,2510.669749
224,20,2478.149566
224,21,2435.937981
224,21,2435.937981
224,23,2364.851621
224,26,2336.644035
224,29,2325.986538
225,8,3636.821477
225,9,3277.916051
225,10,3186.056143
225,11,3079.051826
225,12,2993.647557
225,13,2817.048897
225,14,2807.649622
225,15,2702.073279
225,16,2594.635022
225,17,2555.319440
225,19,2510.669749
225,20,2478.149566
225,21,2435.937981
225,21,2435.937981
225,23,2364.851621
225,26,2336.644035
225,29,2325.986538
226,8,3636.821477
226,9,3277.916051
226,10,3186.056143
226,11,3079.051826
226,12,2993.647557
226,13,2817.048897
226,14,2787.809737
226,15,2702.073279
226,16,2594.635022
226,17,2555.319440
226,19,2510.669749
226,20,2459.048465
226,21,2435.937981
226,21,2435.937981
226,23,2364.851621
226,25,2360.129186
226,26,2336.644035
226,29,2325.986538
227,8,3636.821477
227,9,3277.916051
227,10,3186.056143
227,11,3079.051826
227,12,2993.647557
227,13,2817.048897
227,14,2787.809737
227,15,2702.073279
227,16,2594.635022
227,17,2555.319440
227,19,2510.669749
227,20,2459.048465
227,21,2435.937981
227,21,2435.937981
227,23,2364.851621
227,25,2360.129186
227,26,2336.644035
227,29,2325.986538
228,8,3636.821477
228,9,3225.773459
228,10,3186.056143
228,11,3079.051826
228,12,2993.647557
228,13,2817.048897
228,14,2787.809737
228,15,2702.073279
228,16,2594.635022
228,17,2555.319440
228,19,2510.669749
228,20,2459.048465
228,21,2435.937981
228,21,2435.937981
228,23,2364.851621
228,25,2360.129186
228,26,2336.644035
228,29,2325.986538
229,8,3636.821477
229,9,3225.773459
229,10,3186.056143
229,11,3079.051826
229,12,2993.647557
229,13,2817.048897
229,14,2787.809737
229,15,2702.073279
229,16,2594.635022
229,17,2555.319440
229,19,2510.669749
229,20,2459.048465
229,21,2435.937981
229,21,2435.937981
229,23,2364.851621
229,25,2360.129186
229,26,2336.644035
229,29,2325.986538
230,8,3636.821477
230,9,3225.773459
230,10,3186.056143
230,11,3079.051826
230,12,2993.647557
230,13,2817.048897
230,14,2787.809737
230,15,2702.073279
230,16,2594.635022
230,17,2555.319440
230,19,2510.669749
230,20,2459.048465
230,21,2435.937981
230,21,2435.937981
230,23,2364.851621
230,25,2360.129186
230,26,2336.644035
230,29,2325.986538
231,8,3636.821477
231,9,3225.773459
231,10,3186.056143
231,11,3079.051826
231,12,2993.647557
231,13,2817.048897
231,14,2787.809737
231,15,2702.073279
231,16,2594.635022
231,17,2555.319440
231,19,2510.669749
231,20,2459.048465
231,21,2435.937981
231,21,2435.937981
231,23,2364.851621
231,25,2360.129186
231,26,2336.644035
231,29,2325.986538
232,8,3636.821477
232,9,3225.773459
232,10,3186.056143
232,11,3079.051826
232,12,2993.647557
232,13,2817.048897
232,14,2787.809737
232,15,2702.073279
232,16,2594.635022
232,17,2555.319440
232,19,2510.669749
232,20,2459.048465
232,21,2435.937981
232,21,2435.937981
232,23,2364.851621
232,25,2360.129186
232,26,2336.644035
232,29,2325.986538
233,8,3636.821477
233,9,3225.773459
233,10,3186.056143
233,11,3079.051826
233,12,2993.647557
233,13,2817.048897
233,14,2787.809737
233,15,2702.073279
233,16,2594.635022
233,17,2555.319440
233,19,2510.669749
233,20,2459.048465
233,21,2435.937981
233,21,2435.937981
233,23,2364.851621
233,25,2360.129186
233,26,2336.644035
233,29,2325.986538
234,8,3636.821477
234,9,3225.773459
234,10,3186.056143
234,11,3062.449531
234,12,2993.647557
234,13,2817.048897
234,14,2787.809737
234,15,2702.073279
234,16,2594.635022
234,17,2555.319440
234,19,2510.669749
234,20,2459.048465
234,21,2435.937981
234,21,2435.937981
234,23,2364.851621
234,25,2360.129186
234,26,2336.644035
234,29,2325.986538
235,8,3636.821477
235,9,3225.773459
235,10,3186.056143
235,11,3062.449531
235,12,2993.647557
235,13,2817.048897
235,14,2787.809737
235,15,2702.073279
235,16,2594.635022
235,17,2555.319440
235,19,2510.669749
235,20,2459.048465
235,21,2435.937981
235,21,2435.937981
235,23,2364.851621
235,25,2360.129186
235,26,2336.644035
235,29,2325.986538
236,8,3636.821477
236,9,3225.773459
236,10,3186.056143
236,11,3062.449531
236,12,2993.647557
236,13,2817.048897
236,14,2787.809737
236,15,2702.073279
236,16,2594.635022
236,17,2555.319440
236,19,2510.669749
236,20,2459.048465
236,21,2435.937981
236,21,2435.937981
236,23,2364.851621
236,25,2360.129186
236,26,2336.644035
236,29,2325.986538
237,8,3636.821477
237,9,3225.773459
237,10,3186.056143
237,11,3062.449531
237,12,2993.647557
237,13,2817.048897
237,14,2787.809737
237,15,2702.073279
237,16,2594.635022
237,17,2555.319440
237,19,2510.669749
237,20,2459.048465
237,21,2435.937981
237,21,2435.937981
237,23,2364.851621
237,25,2360.129186
237,26,2336.644035
237,29,2325.986538
238,8,3636.821477
238,9,3225.773459
238,10,3186.056143
238,11,3062.449531
238,12,2993.647557
238,13,2817.048897
238,14,2787.809737
238,15,2702.073279
238,16,2594.635022
238,17,2555.319440
238,19,2510.669749
238,20,2459.048465
238,21,2435.937981
238,21,2435.937981
238,23,2364.851621
238,25,2360.129186
238,26,2336.644035
238,29,2325.986538
239,8,3636.821477
239,9,3225.773459
239,10,3186.056143
239,11,3062.449531
239,12,2993.647557
239,13,2817.048897
239,14,2787.809737
239,15,2702.073279
239,16,2594.635022
239,17,2555.319440
239,19,2510.669749
239,20,2459.048465
239,21,2435.937981
239,21,2435.937981
239,23,2364.851621
239,25,2360.129186
239,26,2336.644035
239,29,2325.986538
240,8,3636.821477
240,9,3225.773459
240,10,3186.056143
240,11,3062.449531
240,12,2993.647557
240,13,2817.048897
240,14,2787.809737
240,15,2702.073279
240,16,2594.635022
240,17,2555.319440
240,19,2510.669749
240,20,2459.048465
240,21,2435.937981
240,21,2435.937981
240,23,2364.851621
240,25,2360.129186
240,26,2336.644035
240,29,2325.986538
241,8,3636.821477
241,9,3225.773459
241,10,3186.056143
241,11,3062.449531
241,12,2993.647557
241,13,2817.048897
241,14,2787.809737
241,15,2702.073279
241,16,2594.635022
241,17,2555.319440
241,19,2510.669749
241,20,2459.048465
241,21,2435.937981
241,21,2435.937981
241,23,2364.851621
241,25,2360.129186
241,26,2336.644035
241,29,2325.986538
242,8,3636.821477
242,9,3225.773459
242,10,3186.056143
242,11,3062.449531
242,12,2993.647557
242,13,2817.048897
242,14,2787.809737
242,15,2702.073279
242,16,2594.635022
242,17,2555.319440
242,19,2510.669749
242,20,2459.048465
242,21,2435.937981
242,21,2435.937981
242,23,2364.851621
242,25,2360.129186
242,26,2336.644035
242,29,2325.986538
243,8,3636.821477
243,9,3225.773459
243,10,3186.056143
243,11,3062.449531
243,12,2993.647557
243,13,2817.048897
243,14,2787.809737
243,15,2702.073279
243,16,2594.635022
243,17,2555.319440
243,19,2510.669749
243,20,2459.048465
243,21,2435.937981
243,21,2435.937981
243,23,2364.851621
243,25,2360.129186
243,26,2336.644035
243,29,2325.986538
244,8,3636.821477
244,9,3225.773459
244,10,3186.056143
244,11,3062.449531
244,12,2993.647557
244,13,2817.048897
244,14,2787.809737
244,15,2702.073279
244,16,2594.635022
244,17,2555.319440
244,19,2510.669749
244,20,2459.048465
244,21,2435.937981
244,21,2435.937981
244,23,2364.851621
244,25,2360.129186
244,26,2336.644035
244,29,2325.986538
245,8,3636.821477
245,9,3225.773459
245,10,3186.056143
245,11,3062.449531
245,12,2993.647557
245,13,2817.048897
245,14,2787.809737
245,15,2702.073279
245,16,2594.635022
245,17,2555.319440
245,19,2510.669749
245,20,2459.048465
245,21,2435.937981
245,21,2435.937981
245,23,2364.851621
245,25,2360.129186
245,26,2336.644035
245,29,2325.986538
246,8,3636.821477
246,9,3225.773459
246,10,3186.056143
246,11,3062.449531
246,12,2993.647557
246,13,2817.048897
246,14,2787.809737
246,15,2702.073279
246,16,2594.635022
246,17,2555.319440
246,19,2510.669749
246,20,2459.048465
246,21,2435.937981
246,21,2435.937981
246,23,2364.851621
246,25,2360.129186
246,26,2336.644035
246,29,2325.986538
247,8,3636.821477
247,9,3225.773459
247,10,3186.056143
247,11,3062.449531
247,12,2993.647557
247,13,2817.048897
247,14,2787.809737
247,15,2702.073279
247,16,2594.635022
247,17,2555.319440
247,19,2510.669749
247,20,2459.048465
247,21,2435.937981
247,21,2435.937981
247,23,2364.851621
247,25,2360.129186
247,26,2336.644035
247,29,2325.986538
248,8,3636.821477
248,9,3225.773459
248,10,3186.056143
248,11,3062.449531
248,12,2993.647557
248,13,2817.048897
248,14,2787.809737
248,15,2702.073279
248,16,2594.635022
248,17,2555.319440
248,19,2510.669749
248,20,2459.048465
248,21,2435.937981
248,21,2435.937981
248,23,2364.851621
248,25,2360.129186
248,26,2336.644035
248,29,2325.986538
249,8,3636.821477
249,9,3225.773459
249,10,3186.056143
249,11,2978.529992
249,13,2817.048897
249,14,2787.809737
249,15,2702.073279
249,16,2594.635022
249,17,2555.319440
249,19,2510.669749
249,20,2459.048465
249,21,2435.937981
249,21,2435.937981
249,23,2364.851621
249,25,2360.129186
249,26,2336.644035
249,29,2325.986538
250,8,3636.821477
250,9,3225.773459
250,10,3186.056143
250,11,2978.529992
250,13,2817.048897
250,14,2787.809737
250,15,2702.073279
250,16,2594.635022
250,17,2555.319440
250,19,2510.669749
250,20,2459.048465
250,21,2435.937981
250,21,2435.937981
250,23,2364.851621
250,25,2360.129186
250,26,2336.644035
250,29,2325.986538
251,8,3636.821477
251,9,3225.773459
251,10,3186.056143
251,11,2978.529992
251,13,2817.048897
251,14,2787.809737
251,15,2702.073279
251,16,2594.635022
251,17,2555.319440
251,19,2510.669749
251,20,2459.048465
251,21,2435.937981
251,21,2435.937981
251,23,2364.851621
251,25,2360.129186
251,26,2336.644035
251,29,2325.986538
252,8,3636.821477
252,9,3225.773459
252,10,3186.056143
252,11,2978.529992
252,13,2817.048897
252,14,2787.809737
252,15,2702.073279
252,16,2594.635022
252,17,2555.319440
252,19,2510.669749
252,20,2459.048465
252,21,2435.937981
252,21,2435.937981
252,23,2364.851621
252,25,2360.129186
252,26,2336.644035
252,29,2325.986538
253,8,3636.821477
253,9,3225.773459
253,10,3186.056143
253,11,2978.529992
253,13,2817.048897
253,14,2787.809737
253,15,2702.073279
253,16,2594.635022
253,17,2555.319440
253,19,2510.669749
253,20,2459.048465
253,21,2435.937981
253,21,2435.937981
253,23,2364.851621
253,25,2360.129186
253,26,2336.644035
253,29,2325.986538
254,8,3636.821477
254,9,3225.773459
254,10,3186.056143
254,11,2978.529992
254,13,2817.048897
254,14,2787.809737
254,15,2702.073279
254,16,2594.635022
254,17,2555.319440
254,19,2510.669749
254,20,2459.048465
254,21,2435.937981
254,21,2435.937981
254,23,2364.851621
254,25,2360.129186
254,26,2336.644035
254,29,2325.986538
255,8,3636.821477
255,9,3225.773459
255,10,3186.056143
255,11,2978.529992
255,13,2817.048897
255,14,2787.809737
255,15,2702.073279
255,16,2594.635022
255,17,2555.319440
255,19,2510.669749
255,20,2459.048465
255,21,2435.937981
255,21,2435.937981
255,23,2364.851621
255,25,2360.129186
255,26,2336.644035
255,29,2325.986538
256,8,3636.821477
256,9,3225.773459
256,10,3186.056143
256,11,2978.529992
256,13,2817.048897
256,14,2787.809737
256,15,2702.073279
256,16,2594.635022
256,17,2555.319440
256,19,2510.669749
256,20,2459.048465
256,21,2435.937981
256,21,2435.937981
256,23,2364.851621
256,25,2360.129186
256,26,2336.644035
256,29,2325.986538
257,8,3636.821477
257,9,3225.773459
257,10,3175.824206
257,11,2978.529992
257,13,2817.048897
257,14,2787.809737
257,15,2702.073279
257,16,2594.635022
257,17,2555.319440
257,19,2510.669749
257,20,2459.048465
257,21,2435.937981
257,21,2435.937981
257,23,2364.851621
257,25,2360.129186
257,26,2336.644035
257,29,2325.986538
258,8,3636.821477
258,9,3225.773459
258,10,3175.824206
258,11,2978.529992
258,13,2817.048897
258,14,2787.809737
258,15,2702.073279
258,16,2594.635022
258,17,2555.319440
258,19,2510.669749
258,20,2459.048465
258,21,2435.937981
258,21,2435.937981
258,23,2364.851621
258,25,2360.129186
258,26,2336.644035
258,29,2325.986538
259,8,3636.821477
259,9,3225.773459
259,10,3175.824206
259,11,2978.529992
259,13,2817.048897
259,14,2787.809737
259,15,2702.073279
259,16,2594.635022
259,17,2555.319440
259,19,2510.669749
259,20,2459.048465
259,21,2435.937981
259,21,2435.937981
259,23,2364.851621
259,25,2360.129186
259,26,2336.644035
259,29,2325.986538
260,8,3636.821477
260,9,3225.773459
260,10,3175.824206
260,11,2978.529992
260,13,2817.048897
260,14,2787.809737
260,15,2702.073279
260,16,2594.635022
260,17,2555.319440
260,19,2510.669749
260,20,2459.048465
260,21,2435.937981
260,21,2435.937981
260,23,2364.851621
260,25,2360.129186
260,26,2336.644035
260,29,2325.986538
261,8,3636.821477
261,9,3225.773459
261,10,3175.824206
261,11,2978.529992
261,13,2817.048897
261,14,2787.809737
261,15,2702.073279
261,16,2594.635022
261,17,2555.319440
261,19,2510.669749
261,20,2459.048465
261,21,2435.937981
261,21,2435.937981
261,23,2364.851621
261,25,2360.129186
261,26,2336.644035
261,29,2325.986538
262,8,3636.821477
262,9,3225.773459
262,10,3175.824206
262,11,2978.529992
262,13,2817.048897
262,14,2787.809737
262,15,2702.073279
262,16,2594.635022
262,17,2555.319440
262,19,2510.669749
262,20,2459.048465
262,21,2435.937981
262,21,2435.937981
262,23,2364.851621
262,25,2360.129186
262,26,2336.644035
262,29,2325.986538
263,8,3636.821477
263,9,3225.773459
263,10,3175.824206
263,11,2978.529992
263,13,2817.048897
263,14,2787.809737
