Iteration,NV,TOC
789,8,3288.013642
789,9,3182.024574
789,9,3182.024574
789,9,3182.024574
789,9,3182.024574
789,9,3182.024574
789,9,3182.024574
789,10,3142.798287
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,8,3288.013642
790,9,3182.024574
790,9,3182.024574
790,9,3182.024574
790,9,3182.024574
790,9,3182.024574
790,9,3182.024574
790,10,3142.798287
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,8,3288.013642
791,9,3182.024574
791,9,3182.024574
791,9,3182.024574
791,9,3182.024574
791,9,3182.024574
791,9,3182.024574
791,10,3142.798287
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,8,3288.013642
792,9,3182.024574
792,9,3182.024574
792,9,3182.024574
792,9,3182.024574
792,9,3182.024574
792,9,3182.024574
792,10,3142.798287
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,8,3288.013642
793,9,3182.024574
793,9,3182.024574
793,9,3182.024574
793,9,3182.024574
793,9,3182.024574
793,9,3182.024574
793,10,3142.798287
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,8,3288.013642
794,9,3182.024574
794,9,3182.024574
794,9,3182.024574
794,9,3182.024574
794,9,3182.024574
794,9,3182.024574
794,10,3142.798287
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,8,3288.013642
795,9,3182.024574
795,9,3182.024574
795,9,3182.024574
795,9,3182.024574
795,9,3182.024574
795,9,3182.024574
795,10,3142.798287
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,8,3288.013642
796,9,3182.024574
796,9,3182.024574
796,9,3182.024574
796,9,3182.024574
796,9,3182.024574
796,9,3182.024574
796,10,3142.798287
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,8,3288.013642
797,9,3182.024574
797,9,3182.024574
797,9,3182.024574
797,9,3182.024574
797,9,3182.024574
797,9,3182.024574
797,10,3142.798287
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,8,3288.013642
798,9,3182.024574
798,9,3182.024574
798,9,3182.024574
798,9,3182.024574
798,9,3182.024574
798,9,3182.024574
798,10,3142.798287
799,8,3288.013642
799,8,3288.013642
799,8,3288.013642
799,8,3288.013642
799,8,3288.013642
799,8,3288.013642
799,8,3288.013642
799,8,3288.013642
799,8,3288.013642
799,8,3288.013642
799,8,3288.013642
799,8,3288.013642
799,8,3288.013642
799,8,3288.013642
799,8,3288.013642
799,8,3288.013642
799,8,3288.013642
