Iteration,NV,TOC
200,20,4128.080014
200,21,4097.697204
200,26,4044.451914
201,11,8540.459304
201,12,7799.164413
201,13,6857.405166
201,14,5540.052516
201,15,5518.534901
201,16,4919.996699
201,17,4765.461828
201,18,4363.885050
201,19,4286.451192
201,20,4128.080014
201,21,4097.697204
201,26,4044.451914
202,11,8540.459304
202,12,7799.164413
202,13,6857.405166
202,14,5540.052516
202,15,5518.534901
202,16,4919.996699
202,17,4765.461828
202,18,4363.885050
202,19,4286.451192
202,20,4128.080014
202,21,4097.697204
202,24,4039.926364
203,11,8540.459304
203,12,7799.164413
203,13,6857.405166
203,14,5540.052516
203,15,5518.534901
203,16,4882.810566
203,17,4765.461828
203,18,4363.885050
203,19,4286.451192
203,20,4128.080014
203,21,4097.697204
203,23,4043.917818
203,24,4039.926364
203,27,3945.326460
204,11,8540.459304
204,12,7799.164413
204,13,6857.405166
204,14,5540.052516
204,15,5518.534901
204,16,4882.810566
204,17,4765.461828
204,18,4363.885050
204,19,4286.451192
204,20,4128.080014
204,21,4097.697204
204,23,4043.917818
204,24,4039.926364
204,27,3945.326460
205,11,8540.459304
205,12,7799.164413
205,13,6772.968968
205,14,5540.052516
205,15,5399.648731
205,16,4882.810566
205,17,4765.461828
205,18,4363.885050
205,19,4286.451192
205,20,4128.080014
205,21,4097.697204
205,23,4043.917818
205,24,4039.926364
205,27,3945.326460
206,11,8540.459304
206,12,7799.164413
206,13,6772.968968
206,14,5540.052516
206,15,5399.648731
206,16,4882.810566
206,17,4765.461828
206,18,4363.885050
206,19,4286.451192
206,20,4128.080014
206,21,4077.912213
206,23,4043.917818
206,24,4039.926364
206,25,4021.196429
206,27,3945.326460
207,11,8540.459304
207,12,7799.164413
207,13,6772.968968
207,14,5540.052516
207,15,5399.648731
207,16,4882.810566
207,17,4765.461828
207,18,4363.885050
207,19,4286.451192
207,20,4128.080014
207,21,4077.912213
207,23,4043.917818
207,24,4031.984335
207,25,4021.196429
207,27,3945.326460
208,11,8540.459304
208,12,7799.164413
208,13,6609.988703
208,14,5540.052516
208,15,5369.130330
208,16,4882.810566
208,17,4765.461828
208,18,4363.885050
208,19,4286.451192
208,20,4128.080014
208,21,4077.912213
208,23,4043.917818
208,24,4031.984335
208,25,4021.196429
208,27,3945.326460
209,11,8540.459304
209,12,7799.164413
209,13,6609.988703
209,14,5540.052516
209,15,5369.130330
209,16,4882.810566
209,17,4765.461828
209,18,4363.885050
209,19,4286.451192
209,20,4128.080014
209,21,4077.912213
209,23,4043.917818
209,24,4031.984335
209,25,4021.196429
209,27,3945.326460
210,11,8540.459304
210,12,7799.164413
210,13,6609.988703
210,14,5540.052516
210,15,5369.130330
210,16,4882.810566
210,17,4765.461828
210,18,4363.885050
210,19,4286.451192
210,20,4128.080014
210,21,4077.912213
210,23,4043.917818
210,24,4031.984335
210,25,4021.196429
210,27,3945.326460
211,11,8540.459304
211,12,7799.164413
211,13,6609.988703
211,14,5540.052516
211,15,5369.130330
211,16,4882.810566
211,17,4765.461828
211,18,4363.885050
211,19,4279.238861
211,20,4128.080014
211,21,4077.912213
211,23,4043.917818
211,24,4031.984335
211,25,4021.196429
211,27,3945.326460
212,11,8540.459304
212,12,7799.164413
212,13,6609.988703
212,14,5540.052516
212,15,5369.130330
212,16,4882.810566
212,17,4707.516427
212,18,4363.885050
212,19,4279.238861
212,20,4128.080014
212,21,4077.912213
212,23,3964.508974
212,25,3923.806972
213,11,8540.459304
213,12,7799.164413
213,13,6609.988703
213,14,5540.052516
213,15,5369.130330
213,16,4882.810566
213,17,4707.516427
213,18,4363.885050
213,19,4279.238861
213,20,4128.080014
213,21,4077.912213
213,23,3964.508974
213,25,3923.806972
214,11,8540.459304
214,12,7799.164413
214,13,6609.988703
214,14,5540.052516
214,15,5369.130330
214,16,4882.810566
214,17,4655.654692
214,18,4363.885050
214,19,4279.238861
214,20,4128.080014
214,21,4077.912213
214,23,3964.508974
214,25,3923.806972
215,11,8540.459304
215,12,7799.164413
215,13,6609.988703
215,14,5540.052516
215,15,5369.130330
215,16,4882.810566
215,17,4655.654692
215,18,4363.885050
215,19,4279.238861
215,20,4128.080014
215,21,4077.912213
215,23,3964.508974
215,25,3923.806972
216,11,8540.459304
216,12,7799.164413
216,13,6609.988703
216,14,5540.052516
216,15,5369.130330
216,16,4882.810566
216,17,4655.654692
216,18,4363.885050
216,19,4279.238861
216,20,4128.080014
216,21,4077.912213
216,23,3964.508974
216,25,3923.806972
217,11,8540.459304
217,12,7799.164413
217,13,6609.988703
217,14,5540.052516
217,15,5369.130330
217,16,4882.810566
217,17,4655.654692
217,18,4363.885050
217,19,4279.238861
217,20,4128.080014
217,21,4077.912213
217,23,3964.508974
217,25,3923.806972
218,11,8540.459304
218,12,7799.164413
218,13,6609.988703
218,14,5540.052516
218,15,5369.130330
218,16,4882.810566
218,17,4655.654692
218,18,4363.885050
218,19,4279.238861
218,20,4128.080014
218,21,4077.912213
218,23,3964.508974
218,25,3923.806972
219,11,8540.459304
219,12,7799.164413
219,13,6609.988703
219,14,5540.052516
219,15,5369.130330
219,16,4882.810566
219,17,4655.654692
219,18,4363.885050
219,19,4279.238861
219,20,4128.080014
219,21,4077.912213
219,23,3964.508974
219,25,3923.806972
220,11,8540.459304
220,12,7799.164413
220,13,6609.988703
220,14,5540.052516
220,15,5270.661646
220,16,4882.810566
220,17,4655.654692
220,18,4363.885050
220,19,4279.238861
220,20,4128.080014
220,21,4077.912213
220,22,4041.889217
220,23,3964.508974
220,25,3923.806972
221,11,8540.459304
221,12,7799.164413
221,13,6609.988703
221,14,5540.052516
221,15,5270.661646
221,16,4882.810566
221,17,4655.654692
221,18,4363.885050
221,19,4279.238861
221,20,4128.080014
221,21,4077.912213
221,22,4041.889217
221,23,3964.508974
221,25,3923.806972
222,11,8522.901965
222,12,7799.164413
222,13,6609.988703
222,14,5540.052516
222,15,5270.661646
222,16,4882.810566
222,17,4655.654692
222,18,4345.940714
222,19,4272.542757
222,20,4128.080014
222,21,4077.912213
222,22,4041.889217
222,23,3964.508974
222,24,3878.677605
223,11,8522.901965
223,12,7799.164413
223,13,6609.988703
223,14,5540.052516
223,15,5270.661646
223,16,4882.810566
223,17,4655.654692
223,18,4345.940714
223,19,4272.542757
223,20,4128.080014
223,21,4077.912213
223,22,4041.889217
223,23,3964.508974
223,24,3878.677605
224,10,12591.825516
224,11,8522.901965
224,12,7799.164413
224,13,6609.988703
224,14,5540.052516
224,15,5270.661646
224,16,4882.810566
224,17,4655.654692
224,18,4345.940714
224,19,4272.542757
224,20,4128.080014
224,21,4077.912213
224,22,4041.889217
224,23,3964.508974
224,24,3878.677605
225,10,12591.825516
225,11,8522.901965
225,12,7799.164413
225,13,6609.988703
225,14,5540.052516
225,15,5270.661646
225,16,4882.810566
225,17,4655.654692
225,18,4345.940714
225,19,4272.542757
225,20,4128.080014
225,21,4077.912213
225,22,4041.889217
225,23,3964.508974
225,24,3878.677605
226,10,12591.825516
226,11,8522.901965
226,12,7799.164413
226,13,6609.988703
226,14,5540.052516
226,15,5270.661646
226,16,4882.810566
226,17,4655.654692
226,18,4345.940714
226,19,4272.542757
226,20,4128.080014
226,21,4077.912213
226,22,4041.889217
226,23,3964.508974
226,24,3878.677605
227,10,12591.825516
227,11,8522.901965
227,12,7799.164413
227,13,6609.988703
227,14,5540.052516
227,15,5270.661646
227,16,4882.810566
227,17,4655.654692
227,18,4345.940714
227,19,4272.542757
227,20,4128.080014
227,21,4056.514540
227,22,4041.889217
227,23,3964.508974
227,24,3878.677605
228,10,12591.825516
228,11,8522.901965
228,12,7799.164413
228,13,6609.988703
228,14,5540.052516
228,15,5270.661646
228,16,4882.810566
228,17,4655.654692
228,18,4345.940714
228,19,4272.542757
228,20,4128.080014
228,21,4056.514540
228,22,4041.889217
228,23,3964.508974
228,24,3878.677605
229,10,12591.825516
229,11,8522.901965
229,12,7799.164413
229,13,6609.988703
229,14,5540.052516
229,15,5270.661646
229,16,4882.810566
229,17,4655.654692
229,18,4345.940714
229,19,4272.542757
229,20,4128.080014
229,21,4056.514540
229,22,4041.889217
229,23,3964.508974
229,24,3878.677605
230,10,12591.825516
230,11,8522.901965
230,12,7799.164413
230,13,6609.988703
230,14,5540.052516
230,15,5270.661646
230,16,4882.810566
230,17,4655.654692
230,18,4345.940714
230,19,4272.542757
230,20,4128.080014
230,21,4056.514540
230,22,4024.904357
230,23,3964.508974
230,24,3878.677605
231,10,12591.825516
231,11,8522.901965
231,12,7799.164413
231,13,6609.988703
231,14,5540.052516
231,15,5270.661646
231,16,4882.810566
231,17,4655.654692
231,18,4345.940714
231,19,4272.542757
231,20,4128.080014
231,21,4056.514540
231,22,4024.904357
231,23,3964.508974
231,24,3878.677605
232,10,12591.825516
232,11,8522.901965
232,12,7799.164413
232,13,6609.988703
232,14,5540.052516
232,15,5270.661646
232,16,4882.810566
232,17,4509.594488
232,18,4345.940714
232,19,4259.933602
232,20,4128.080014
232,21,4056.514540
232,22,4024.904357
232,23,3964.508974
232,24,3878.677605
233,10,12591.825516
233,11,8522.901965
233,12,7799.164413
233,13,6609.988703
233,14,5540.052516
233,15,5270.661646
233,16,4882.810566
233,17,4509.594488
233,18,4345.940714
233,19,4259.933602
233,20,4128.080014
233,21,4056.514540
233,22,4024.904357
233,23,3964.508974
233,24,3878.677605
234,10,12591.825516
234,11,8522.901965
234,12,7799.164413
234,13,6609.988703
234,14,5540.052516
234,15,5270.661646
234,16,4882.810566
234,17,4509.594488
234,18,4345.940714
234,19,4259.933602
234,20,4128.080014
234,21,4056.514540
234,22,4024.904357
234,23,3964.508974
234,24,3878.677605
235,10,12591.825516
235,11,8522.901965
235,12,7796.302945
235,13,6609.988703
235,14,5540.052516
235,15,5270.661646
235,16,4882.810566
235,17,4509.594488
235,18,4345.940714
235,19,4259.933602
235,20,4128.080014
235,21,4056.514540
235,22,4024.904357
235,23,3964.508974
235,24,3878.677605
236,10,12591.825516
236,11,8522.901965
236,12,7796.302945
236,13,6609.988703
236,14,5540.052516
236,15,5270.661646
236,16,4882.810566
236,17,4509.594488
236,18,4345.940714
236,19,4259.933602
236,20,4128.080014
236,21,4056.514540
236,22,4024.904357
236,23,3964.508974
236,24,3878.677605
237,10,12591.825516
237,11,8522.901965
237,12,7796.302945
237,13,6609.988703
237,14,5540.052516
237,15,5270.661646
237,16,4882.810566
237,17,4509.594488
237,18,4345.940714
237,19,4259.933602
237,20,4128.080014
237,21,4056.514540
237,22,4024.904357
237,23,3964.508974
237,24,3878.677605
238,10,12591.825516
238,11,8522.901965
238,12,7796.302945
238,13,6609.988703
238,14,5540.052516
238,15,5270.661646
238,16,4882.810566
238,17,4509.594488
238,18,4345.940714
238,19,4259.933602
238,20,4128.080014
238,21,4056.514540
238,22,4024.904357
238,23,3964.508974
238,24,3878.677605
239,10,12591.825516
239,11,8522.901965
239,12,7796.302945
239,13,6609.988703
239,14,5540.052516
239,15,5270.661646
239,16,4849.078560
239,17,4509.594488
239,18,4345.940714
239,19,4259.933602
239,20,4128.080014
239,21,4056.514540
239,22,4024.904357
239,23,3964.508974
239,24,3878.677605
240,10,12591.825516
240,11,8522.901965
240,12,7796.302945
240,13,6609.988703
240,14,5540.052516
240,15,5270.661646
240,16,4849.078560
240,17,4509.594488
240,18,4345.940714
240,19,4259.933602
240,20,4128.080014
240,21,4056.514540
240,22,4024.904357
240,23,3964.508974
240,24,3878.677605
241,10,12591.825516
241,11,8522.901965
241,12,7444.254693
241,13,6609.988703
241,14,5540.052516
241,15,5270.661646
241,16,4849.078560
241,17,4509.594488
241,18,4345.940714
241,19,4259.933602
241,20,4128.080014
241,21,4056.514540
241,22,4024.904357
241,23,3964.508974
241,24,3878.677605
242,10,12591.825516
242,11,8522.901965
242,12,7444.254693
242,13,6609.988703
242,14,5540.052516
242,15,5270.661646
242,16,4785.562834
242,17,4509.594488
242,18,4345.940714
242,19,4259.933602
242,20,4128.080014
242,21,4056.514540
242,22,3950.379915
242,24,3878.677605
243,10,12591.825516
243,11,8522.901965
243,12,7444.254693
243,13,6609.988703
243,14,5540.052516
243,15,5270.661646
243,16,4785.562834
243,17,4509.594488
243,18,4345.940714
243,19,4259.933602
243,20,4128.080014
243,21,4056.514540
243,22,3950.379915
243,24,3878.677605
244,10,12591.825516
244,11,8522.901965
244,12,7444.254693
244,13,6609.988703
244,14,5540.052516
244,15,5270.661646
244,16,4785.562834
244,17,4509.594488
244,18,4345.940714
244,19,4259.933602
244,20,4128.080014
244,21,4000.453714
244,22,3950.379915
244,24,3878.677605
245,10,12591.825516
245,11,8522.901965
245,12,7444.254693
245,13,6609.988703
245,14,5540.052516
245,15,5270.661646
245,16,4785.562834
245,17,4509.594488
245,18,4345.940714
245,19,4259.933602
245,20,4128.080014
245,21,4000.453714
245,22,3950.379915
245,24,3878.677605
246,10,12591.825516
246,11,8522.901965
246,12,7444.254693
246,13,6609.988703
246,14,5540.052516
246,15,5270.661646
246,16,4785.562834
246,17,4509.594488
246,18,4345.940714
246,19,4259.933602
246,20,4128.080014
246,21,4000.453714
246,22,3950.379915
246,24,3878.677605
247,10,12591.825516
247,11,8522.901965
247,12,7444.254693
247,13,6609.988703
247,14,5540.052516
247,15,5200.692551
247,16,4555.172880
247,17,4509.594488
247,18,4345.940714
247,19,4259.933602
247,20,4128.080014
247,21,4000.453714
247,22,3950.379915
247,24,3878.677605
248,10,12591.825516
248,11,8522.901965
248,12,7444.254693
248,13,6600.891040
248,14,5540.052516
248,15,5200.692551
248,16,4555.172880
248,17,4509.594488
248,18,4345.940714
248,19,4259.933602
248,20,4128.080014
248,21,4000.453714
248,22,3950.379915
248,24,3878.677605
249,10,12591.825516
249,11,8522.901965
249,12,7444.254693
249,13,6600.891040
249,14,5540.052516
249,15,5200.692551
249,16,4555.172880
249,17,4509.594488
249,18,4345.940714
249,19,4259.933602
249,20,4128.080014
249,21,4000.453714
249,22,3950.379915
249,24,3878.677605
250,10,12591.825516
250,11,8522.901965
250,12,7444.254693
250,13,6600.891040
250,14,5540.052516
250,15,5200.692551
250,16,4555.172880
250,17,4509.594488
250,18,4345.940714
250,19,4259.933602
250,20,4128.080014
250,21,4000.453714
250,22,3950.379915
250,24,3878.677605
251,10,12591.825516
251,11,8522.901965
251,12,7444.254693
251,13,6600.891040
251,14,5540.052516
251,15,5200.692551
251,16,4555.172880
251,17,4509.594488
251,18,4345.940714
251,19,4259.933602
251,20,4128.080014
251,21,4000.453714
251,22,3950.379915
251,24,3878.677605
252,10,12591.825516
252,11,8522.901965
252,12,7143.370887
252,13,6600.891040
252,14,5500.019256
252,15,5200.692551
252,16,4555.172880
252,17,4509.594488
252,18,4345.940714
252,19,4259.933602
252,20,4128.080014
252,21,4000.453714
252,22,3950.379915
252,24,3878.677605
253,10,12591.825516
253,11,8522.901965
253,12,7143.370887
253,13,6600.891040
253,14,5500.019256
253,15,5200.692551
253,16,4555.172880
253,17,4509.594488
253,18,4345.940714
253,19,4259.933602
253,20,4128.080014
253,21,4000.453714
253,22,3950.379915
253,24,3878.677605
254,10,12591.825516
254,11,8522.901965
254,12,7143.370887
254,13,6550.602392
254,14,5500.019256
254,15,5200.692551
254,16,4555.172880
254,17,4509.594488
254,18,4345.940714
254,19,4259.933602
254,20,4128.080014
254,21,4000.453714
254,22,3950.379915
254,24,3878.677605
255,10,12591.825516
255,11,8522.901965
255,12,7143.370887
255,13,6530.895888
255,14,5492.925272
255,15,5200.692551
255,16,4555.172880
255,17,4509.594488
255,18,4345.940714
255,19,4259.933602
255,20,4128.080014
255,21,4000.453714
255,22,3950.379915
255,24,3878.677605
256,10,12496.075608
256,11,8522.901965
256,12,7143.370887
256,13,6530.895888
256,14,5492.925272
256,15,5200.692551
256,16,4555.172880
256,17,4509.594488
256,18,4345.940714
256,19,4259.933602
256,20,4128.080014
256,21,4000.453714
256,22,3950.379915
256,24,3878.677605
257,10,12496.075608
257,11,8522.901965
257,12,7143.370887
257,13,6530.895888
257,14,5492.925272
257,15,5200.692551
257,16,4427.514856
257,18,4345.940714
257,19,4259.933602
257,20,4128.080014
257,21,4000.453714
257,22,3950.379915
257,24,3878.677605
258,10,12496.075608
258,11,8522.901965
258,12,7143.370887
258,13,6530.895888
258,14,5492.925272
258,15,5200.692551
258,16,4427.514856
258,18,4345.940714
258,19,4259.933602
258,20,4090.906470
258,21,4000.453714
258,22,3950.379915
258,24,3878.677605
259,10,12496.075608
259,11,8522.901965
259,12,7143.370887
259,13,6530.895888
259,14,5492.925272
259,15,5200.692551
259,16,4427.514856
259,18,4345.940714
259,19,4259.933602
259,20,4090.906470
259,21,4000.453714
259,22,3950.379915
259,24,3878.677605
260,10,12496.075608
260,11,8522.901965
260,12,7143.370887
260,13,6530.895888
260,14,5492.925272
260,15,5200.692551
260,16,4427.514856
260,18,4345.940714
260,19,4259.933602
260,20,4090.906470
260,21,4000.453714
260,22,3950.379915
260,24,3878.677605
261,10,12496.075608
261,11,8522.901965
261,12,7143.370887
261,13,6530.895888
261,14,5492.925272
261,15,5200.692551
261,16,4427.514856
261,18,4345.940714
261,19,4259.933602
261,20,4090.906470
261,21,4000.453714
261,22,3950.379915
261,24,3878.677605
262,10,12496.075608
262,11,8522.901965
262,12,7143.370887
262,13,6530.895888
262,14,5492.925272
262,15,5200.692551
262,16,4427.514856
262,18,4345.940714
262,19,4259.933602
262,20,4090.906470
262,21,4000.453714
262,22,3950.379915
262,24,3878.677605
263,10,12496.075608
263,11,8522.901965
263,12,6907.796325
263,13,6118.625319
263,14,5492.914111
263,15,5200.692551
263,16,4427.514856
263,18,4345.940714
263,19,4259.933602
263,20,4090.906470
263,21,4000.453714
263,22,3950.379915
263,24,3878.677605
264,10,12496.075608
264,11,8522.901965
264,12,6907.796325
264,13,6118.625319
264,14,5492.914111
264,15,5200.692551
264,16,4427.514856
264,18,4345.940714
264,19,4259.933602
264,20,4090.906470
264,21,4000.453714
264,22,3950.379915
264,24,3878.677605
265,10,10573.487469
265,11,8522.901965
265,12,6907.796325
265,13,6118.625319
265,14,5492.914111
265,15,5200.692551
265,16,4427.514856
265,18,4345.940714
265,19,4259.933602
265,20,4090.906470
265,21,4000.453714
265,22,3950.379915
265,24,3878.677605
266,10,10573.487469
266,11,8522.901965
266,12,6907.796325
266,13,6118.625319
266,14,5492.914111
266,15,5200.692551
266,16,4427.514856
266,18,4345.940714
266,19,4178.514879
266,20,4090.906470
266,21,4000.453714
266,22,3950.379915
266,24,3878.677605
267,10,10573.487469
267,11,8522.901965
267,12,6907.796325
267,13,6118.625319
267,14,5492.914111
267,15,4990.301953
267,16,4427.514856
267,18,4345.940714
267,19,4178.514879
267,20,4090.906470
267,21,4000.453714
267,22,3950.379915
267,24,3878.677605
268,10,10573.487469
268,11,8522.901965
268,12,6907.796325
268,13,6118.625319
268,14,5492.914111
268,15,4990.301953
268,16,4427.514856
268,17,4319.532815
268,19,4135.102699
268,20,4090.906470
268,21,4000.453714
268,22,3950.379915
268,24,3878.677605
269,10,10573.487469
269,11,8522.901965
269,12,6907.796325
269,13,6118.625319
269,14,5492.914111
269,15,4884.435232
269,16,4427.514856
269,17,4319.532815
269,19,4135.102699
269,20,4088.863351
269,21,4000.453714
269,22,3950.379915
269,24,3878.677605
269,25,3878.667263
270,10,10573.487469
270,11,8522.901965
270,12,6907.796325
270,13,6118.625319
270,14,5492.914111
270,15,4884.435232
270,16,4427.514856
270,17,4319.532815
270,19,4135.102699
270,20,4088.863351
270,21,4000.453714
270,22,3950.379915
270,24,3878.677605
270,25,3878.667263
271,10,10573.487469
271,11,8522.901965
271,12,6907.796325
271,13,6118.625319
271,14,5492.914111
271,15,4884.435232
271,16,4427.514856
271,17,4319.532815
271,19,4135.102699
271,20,4088.863351
271,21,4000.453714
271,22,3950.379915
271,24,3878.677605
271,25,3878.667263
272,10,10573.487469
272,11,8522.901965
272,12,6907.796325
272,13,6118.625319
272,14,5492.914111
272,15,4884.435232
272,16,4427.514856
272,17,4319.532815
272,18,4298.034490
272,19,4135.102699
272,20,3962.444741
272,22,3950.379915
272,24,3878.677605
272,25,3878.667263
273,10,10573.487469
273,11,8522.901965
273,12,6907.796325
273,13,6118.625319
273,14,5492.914111
273,15,4884.435232
273,16,4427.514856
273,17,4319.532815
273,18,4298.034490
273,19,4135.102699
273,20,3962.444741
273,22,3950.379915
273,24,3878.677605
273,25,3878.667263
274,10,10573.487469
274,11,8522.901965
274,12,6907.796325
274,13,6118.625319
274,14,5492.914111
274,15,4884.435232
274,16,4427.514856
274,17,4319.532815
274,18,4298.034490
274,19,4135.102699
274,20,3962.444741
274,22,3950.379915
274,24,3878.677605
274,25,3878.667263
275,10,10573.487469
275,11,8467.503944
275,12,6907.796325
275,13,6118.625319
275,14,5492.914111
275,15,4884.435232
275,16,4427.514856
275,17,4319.532815
275,18,4298.034490
275,19,4135.102699
275,20,3962.444741
275,22,3950.379915
275,24,3878.677605
275,25,3878.667263
276,10,10573.487469
276,11,8133.094383
276,12,6907.796325
276,13,6118.625319
276,14,5492.914111
276,15,4884.435232
276,16,4427.514856
276,17,4319.532815
276,18,4298.034490
276,19,4135.102699
276,20,3962.444741
276,22,3950.379915
276,24,3878.677605
276,25,3878.667263
277,10,10573.487469
277,11,8133.094383
277,12,6907.796325
277,13,6118.625319
277,14,5492.914111
277,15,4884.435232
277,16,4427.514856
277,17,4319.532815
277,18,4214.010134
277,19,4135.102699
277,20,3962.444741
277,22,3950.379915
277,24,3878.677605
277,25,3878.667263
278,10,10573.487469
278,11,8133.094383
278,12,6907.796325
278,13,6118.625319
278,14,5492.914111
278,15,4884.435232
278,16,4427.514856
278,17,4319.532815
278,18,4214.010134
278,19,4135.102699
278,20,3962.444741
278,22,3950.379915
278,24,3878.677605
278,25,3878.667263
279,10,10573.487469
279,11,8133.094383
279,12,6907.796325
279,13,6118.625319
279,14,5492.914111
279,15,4884.435232
279,16,4427.514856
279,17,4192.302637
279,19,4135.102699
279,20,3962.444741
279,22,3950.379915
279,24,3878.677605
279,25,3878.667263
280,10,10573.487469
280,11,8133.094383
280,12,6907.796325
280,13,6118.625319
280,14,5492.914111
280,15,4884.435232
280,16,4427.514856
280,17,4192.302637
280,19,4135.102699
280,20,3962.444741
280,22,3950.379915
280,24,3823.214486
281,10,10573.487469
281,11,8133.094383
281,12,6907.796325
281,13,6118.625319
281,14,5492.914111
281,15,4884.435232
281,16,4427.514856
281,17,4192.302637
281,19,4135.102699
281,20,3962.444741
281,22,3950.379915
281,24,3823.214486
281,25,3811.738852
282,10,10573.487469
282,11,8133.094383
282,12,6907.796325
282,13,6068.746720
282,14,5482.565778
282,15,4884.435232
282,16,4427.514856
282,17,4192.302637
282,19,4135.102699
282,20,3962.444741
282,22,3950.379915
282,24,3823.214486
282,25,3811.738852
283,10,10573.487469
283,11,8133.094383
283,12,6907.796325
283,13,6068.746720
283,14,5482.565778
283,15,4884.435232
283,16,4427.514856
283,17,4192.302637
283,19,4135.102699
283,20,3962.444741
283,22,3950.379915
283,24,3823.214486
283,25,3811.738852
284,10,10573.487469
284,11,8133.094383
284,12,6907.796325
284,13,6068.746720
284,14,5482.565778
284,15,4884.435232
284,16,4427.514856
284,17,4192.302637
284,19,4135.102699
284,20,3962.444741
284,22,3950.379915
284,24,3823.214486
284,25,3811.738852
285,10,10573.487469
285,11,8133.094383
285,12,6907.796325
285,13,6068.746720
285,14,5284.069550
285,15,4884.435232
285,16,4427.514856
285,17,4192.302637
285,19,4135.102699
285,20,3962.444741
285,22,3950.379915
285,24,3823.214486
285,25,3811.738852
286,10,10573.487469
286,11,8133.094383
286,12,6907.796325
286,13,6068.746720
286,14,5284.069550
286,15,4884.435232
286,16,4427.514856
286,17,4192.302637
286,19,4135.102699
286,20,3962.444741
286,22,3950.379915
286,24,3823.214486
286,25,3811.738852
287,10,10573.487469
287,11,8133.094383
287,12,6907.796325
287,13,6068.746720
287,14,5284.069550
287,15,4884.435232
287,16,4427.514856
287,17,4192.302637
287,19,4135.102699
287,20,3962.444741
287,22,3950.379915
287,24,3823.214486
287,25,3811.738852
288,10,10573.487469
288,11,8133.094383
288,12,6907.796325
288,13,6068.746720
288,14,5284.069550
288,15,4884.435232
288,16,4427.514856
288,17,4192.302637
288,19,4135.102699
288,20,3962.444741
288,22,3950.379915
288,23,3938.047221
288,24,3823.214486
288,25,3811.738852
289,10,10573.487469
289,11,8133.094383
289,12,6907.796325
289,13,6068.746720
289,14,5284.069550
289,15,4884.435232
289,16,4427.514856
289,17,4192.302637
289,19,4135.102699
289,20,3962.444741
289,22,3950.379915
289,23,3938.047221
289,24,3823.214486
289,25,3811.738852
290,10,10573.487469
290,11,8133.094383
290,12,6907.796325
290,13,6068.746720
290,14,5284.069550
290,15,4884.435232
290,16,4427.514856
290,17,4192.302637
290,19,4135.102699
290,20,3962.444741
290,22,3950.379915
290,23,3938.047221
290,24,3823.214486
290,25,3811.738852
291,10,10573.487469
291,11,8133.094383
291,12,6907.796325
291,13,6068.746720
291,14,5284.069550
291,15,4884.435232
291,16,4427.514856
291,17,4192.302637
291,19,4135.102699
291,20,3962.444741
291,22,3950.379915
291,23,3938.047221
291,24,3823.214486
291,25,3811.738852
292,10,10573.487469
292,11,8133.094383
292,12,6907.796325
292,13,6068.746720
292,14,5284.069550
292,15,4884.435232
292,16,4427.514856
292,17,4192.302637
292,19,4135.102699
292,20,3962.444741
292,22,3950.379915
292,23,3938.047221
292,24,3823.214486
292,25,3811.738852
293,10,10573.487469
293,11,8133.094383
293,12,6907.796325
293,13,6068.746720
293,14,5284.069550
293,15,4884.435232
293,16,4427.514856
293,17,4192.302637
293,19,4135.102699
293,20,3962.444741
293,22,3950.379915
293,23,3938.047221
293,24,3823.214486
293,25,3811.738852
294,10,10573.487469
294,11,8133.094383
294,12,6907.796325
294,13,6068.746720
294,14,5284.069550
294,15,4884.435232
294,16,4427.514856
294,17,4192.302637
294,19,4135.102699
294,20,3962.444741
294,22,3950.379915
294,23,3938.047221
294,24,3823.214486
294,25,3811.738852
295,10,10573.487469
295,11,8133.094383
295,12,6907.796325
295,13,6068.746720
295,14,5284.069550
295,15,4884.435232
295,16,4427.514856
295,17,4192.302637
295,19,4135.102699
295,20,3962.444741
295,22,3950.379915
295,23,3938.047221
295,24,3823.214486
295,25,3811.738852
296,10,10573.487469
296,11,8133.094383
296,12,6907.796325
296,13,6068.746720
296,14,5284.069550
296,15,4884.435232
296,16,4427.514856
296,17,4192.302637
296,19,4135.102699
296,20,3962.444741
296,21,3959.175081
296,22,3950.379915
296,23,3938.047221
296,24,3823.214486
296,25,3811.738852
297,10,10573.487469
297,11,8133.094383
297,12,6907.796325
297,13,6068.746720
297,14,5284.069550
297,15,4884.435232
297,16,4427.514856
297,17,4192.302637
297,19,4132.301836
297,20,3962.444741
297,21,3959.175081
297,22,3950.379915
297,23,3938.047221
297,24,3823.214486
297,25,3811.738852
298,10,10573.487469
298,11,8133.094383
298,12,6907.796325
298,13,6068.746720
298,14,5284.069550
298,15,4884.435232
298,16,4427.514856
298,17,4192.302637
298,19,4132.301836
298,20,3962.444741
298,21,3959.175081
298,22,3950.379915
298,23,3938.047221
298,24,3823.214486
298,25,3811.738852
299,10,10573.487469
299,11,8133.094383
299,12,6907.796325
299,13,6068.746720
299,14,5284.069550
299,15,4884.435232
299,16,4427.514856
299,17,4192.302637
299,19,4132.301836
299,20,3962.444741
299,21,3959.175081
299,22,3950.379915
299,23,3938.047221
299,24,3823.214486
299,25,3811.738852
300,10,10573.487469
300,11,8133.094383
300,12,6907.796325
300,13,6068.746720
300,14,5284.069550
300,15,4884.435232
300,16,4427.514856
300,17,4192.302637
300,19,4132.301836
300,20,3962.444741
300,21,3959.175081
300,22,3950.379915
300,23,3938.047221
300,24,3823.214486
300,25,3811.738852
