Iteration,NV,TOC
2465,19,3291.218058
2465,20,3250.009344
2465,21,3234.165168
2466,19,3291.218058
2466,20,3250.009344
2466,21,3234.165168
2467,19,3291.218058
2467,20,3250.009344
2467,21,3234.165168
2468,19,3291.218058
2468,20,3250.009344
2468,21,3234.165168
2469,19,3291.218058
2469,20,3250.009344
2469,21,3234.165168
2470,19,3291.218058
2470,20,3250.009344
2470,21,3234.165168
2471,19,3291.218058
2471,20,3250.009344
2471,21,3234.165168
2472,19,3291.218058
2472,20,3250.009344
2472,21,3234.165168
2473,19,3291.218058
2473,20,3250.009344
2473,21,3234.165168
2474,19,3291.218058
2474,20,3250.009344
2474,21,3234.165168
2475,19,3291.218058
2475,20,3250.009344
2475,21,3234.165168
2476,19,3291.218058
2476,20,3250.009344
2476,21,3234.165168
2477,19,3291.218058
2477,20,3250.009344
2477,21,3234.165168
2478,19,3291.218058
2478,20,3250.009344
2478,21,3234.165168
2479,19,3291.218058
2479,20,3250.009344
2479,21,3234.165168
2480,19,3291.218058
2480,20,3250.009344
2480,21,3234.165168
2481,19,3291.218058
2481,20,3250.009344
2481,21,3234.165168
2482,19,3291.218058
2482,20,3250.009344
2482,21,3234.165168
2483,19,3291.218058
2483,20,3250.009344
2483,21,3234.165168
2484,19,3291.218058
2484,20,3250.009344
2484,21,3234.165168
2485,19,3291.218058
2485,20,3250.009344
2485,21,3234.165168
2486,19,3291.218058
2486,20,3250.009344
2486,21,3234.165168
2487,19,3291.218058
2487,20,3250.009344
2487,21,3234.165168
2488,19,3291.218058
2488,20,3250.009344
2488,21,3234.165168
2489,19,3291.218058
2489,20,3250.009344
2489,21,3234.165168
2490,19,3291.218058
2490,20,3250.009344
2490,21,3234.165168
2491,19,3291.218058
2491,20,3250.009344
2491,21,3234.165168
2492,19,3291.218058
2492,20,3250.009344
2492,21,3234.165168
2493,19,3291.218058
2493,20,3250.009344
2493,21,3234.165168
2494,19,3291.218058
2494,20,3250.009344
2494,21,3234.165168
2495,19,3291.218058
2495,20,3250.009344
2495,21,3234.165168
2496,19,3291.218058
2496,20,3250.009344
2496,21,3234.165168
2497,19,3291.218058
2497,20,3250.009344
2497,21,3234.165168
2498,19,3291.218058
2498,20,3250.009344
2498,21,3234.165168
2499,19,3291.218058
2499,20,3250.009344
2499,21,3234.165168
2500,19,3291.218058
2500,20,3250.009344
2500,21,3234.165168
2501,19,3291.218058
2501,20,3250.009344
2501,21,3234.165168
2502,19,3291.218058
2502,20,3250.009344
2502,21,3234.165168
2503,19,3291.218058
2503,20,3250.009344
2503,21,3234.165168
2504,19,3291.218058
2504,20,3250.009344
2504,21,3234.165168
2505,19,3291.218058
2505,20,3250.009344
2505,21,3234.165168
2506,19,3291.218058
2506,20,3250.009344
2506,21,3234.165168
2507,19,3291.218058
2507,20,3250.009344
2507,21,3234.165168
2508,19,3291.218058
2508,20,3250.009344
2508,21,3234.165168
2509,19,3291.218058
2509,20,3250.009344
2509,21,3234.165168
2510,19,3291.218058
2510,20,3250.009344
2510,21,3234.165168
2511,19,3291.218058
2511,20,3250.009344
2511,21,3234.165168
2512,19,3291.218058
2512,20,3250.009344
2512,21,3234.165168
2513,19,3291.218058
2513,20,3250.009344
2513,21,3234.165168
2514,19,3291.218058
2514,20,3250.009344
2514,21,3234.165168
2515,19,3291.218058
2515,20,3250.009344
2515,21,3234.165168
2516,19,3291.218058
2516,20,3250.009344
2516,21,3234.165168
2517,19,3291.218058
2517,20,3250.009344
2517,21,3234.165168
2518,19,3291.218058
2518,20,3250.009344
2518,21,3234.165168
2519,19,3291.218058
2519,20,3250.009344
2519,21,3234.165168
2520,19,3291.218058
2520,20,3250.009344
2520,21,3234.165168
2521,19,3291.218058
2521,20,3250.009344
2521,21,3234.165168
2522,19,3291.218058
2522,20,3250.009344
2522,21,3234.165168
2523,19,3291.218058
2523,20,3250.009344
2523,21,3234.165168
2524,19,3291.218058
2524,20,3250.009344
2524,21,3234.165168
2525,19,3291.218058
2525,20,3250.009344
2525,21,3234.165168
2526,19,3291.218058
2526,20,3250.009344
2526,21,3234.165168
2527,19,3291.218058
2527,20,3250.009344
2527,21,3234.165168
2528,19,3291.218058
2528,20,3250.009344
2528,21,3234.165168
2529,19,3291.218058
2529,20,3250.009344
2529,21,3234.165168
2530,19,3291.218058
2530,20,3250.009344
2530,21,3234.165168
2531,19,3291.218058
2531,20,3250.009344
2531,21,3234.165168
2532,19,3291.218058
2532,20,3250.009344
2532,21,3234.165168
2533,19,3291.218058
2533,20,3250.009344
2533,21,3234.165168
2534,19,3291.218058
2534,20,3250.009344
2534,21,3234.165168
2535,19,3291.218058
2535,20,3250.009344
2535,21,3234.165168
2536,19,3291.218058
2536,20,3250.009344
2536,21,3234.165168
2537,19,3291.218058
2537,20,3250.009344
2537,21,3234.165168
2538,19,3291.218058
2538,20,3250.009344
2538,21,3234.165168
2539,19,3291.218058
2539,20,3250.009344
2539,21,3234.165168
2540,19,3291.218058
2540,20,3250.009344
2540,21,3234.165168
2541,19,3291.218058
2541,20,3250.009344
2541,21,3234.165168
2542,19,3291.218058
2542,20,3250.009344
2542,21,3234.165168
2543,19,3291.218058
2543,20,3250.009344
2543,21,3234.165168
2544,19,3291.218058
2544,20,3250.009344
2544,21,3234.165168
2545,19,3291.218058
2545,20,3250.009344
2545,21,3234.165168
2546,19,3291.218058
2546,20,3250.009344
2546,21,3234.165168
2547,19,3291.218058
2547,20,3250.009344
2547,21,3234.165168
2548,19,3291.218058
2548,20,3250.009344
2548,21,3234.165168
2549,19,3291.218058
2549,20,3250.009344
2549,21,3234.165168
2550,19,3291.218058
2550,20,3250.009344
2550,21,3234.165168
2551,19,3291.218058
2551,20,3250.009344
2551,21,3234.165168
2552,19,3291.218058
2552,20,3250.009344
2552,21,3234.165168
2553,19,3291.218058
2553,20,3250.009344
2553,21,3234.165168
2554,19,3291.218058
2554,20,3250.009344
2554,21,3234.165168
2555,19,3291.218058
2555,20,3250.009344
2555,21,3234.165168
2556,19,3291.218058
2556,20,3250.009344
2556,21,3234.165168
2557,19,3291.218058
2557,20,3250.009344
2557,21,3234.165168
2558,19,3291.218058
2558,20,3250.009344
2558,21,3234.165168
2559,19,3291.218058
2559,20,3250.009344
2559,21,3234.165168
2560,19,3291.218058
2560,20,3250.009344
2560,21,3234.165168
2561,19,3291.218058
2561,20,3250.009344
2561,21,3234.165168
2562,19,3291.218058
2562,20,3250.009344
2562,21,3234.165168
2563,19,3291.218058
2563,20,3250.009344
2563,21,3234.165168
2564,19,3291.218058
2564,20,3250.009344
2564,21,3234.165168
2565,19,3291.218058
2565,20,3250.009344
2565,21,3234.165168
2566,19,3291.218058
2566,20,3250.009344
2566,21,3234.165168
2567,19,3291.218058
2567,20,3250.009344
2567,21,3234.165168
2568,19,3291.218058
2568,20,3250.009344
2568,21,3234.165168
2569,19,3291.218058
2569,20,3250.009344
2569,21,3234.165168
2570,19,3291.218058
2570,20,3250.009344
2570,21,3234.165168
2571,19,3291.218058
2571,20,3250.009344
2571,21,3234.165168
2572,19,3291.218058
2572,20,3250.009344
2572,21,3234.165168
2573,19,3291.218058
2573,20,3250.009344
2573,21,3234.165168
2574,19,3291.218058
2574,20,3250.009344
2574,21,3234.165168
2575,19,3291.218058
2575,20,3250.009344
2575,21,3234.165168
2576,19,3291.218058
2576,20,3250.009344
2576,21,3234.165168
2577,19,3291.218058
2577,20,3250.009344
2577,21,3234.165168
2578,19,3291.218058
2578,20,3250.009344
2578,21,3234.165168
2579,19,3291.218058
2579,20,3250.009344
2579,21,3234.165168
2580,19,3291.218058
2580,20,3250.009344
2580,21,3234.165168
2581,19,3291.218058
2581,20,3250.009344
2581,21,3234.165168
2582,19,3291.218058
2582,20,3250.009344
2582,21,3234.165168
2583,19,3291.218058
2583,20,3250.009344
2583,21,3234.165168
2584,19,3291.218058
2584,20,3250.009344
2584,21,3234.165168
2585,19,3291.218058
2585,20,3250.009344
2585,21,3234.165168
2586,19,3291.218058
2586,20,3250.009344
2586,21,3234.165168
2587,19,3291.218058
2587,20,3250.009344
2587,21,3234.165168
2588,19,3291.218058
2588,20,3250.009344
2588,21,3234.165168
2589,19,3291.218058
2589,20,3250.009344
2589,21,3234.165168
2590,19,3291.218058
2590,20,3250.009344
2590,21,3234.165168
2591,19,3291.218058
2591,20,3250.009344
2591,21,3234.165168
2592,19,3291.218058
2592,20,3250.009344
2592,21,3234.165168
2593,19,3291.218058
2593,20,3250.009344
2593,21,3234.165168
2594,19,3291.218058
2594,20,3250.009344
2594,21,3234.165168
2595,19,3291.218058
2595,20,3250.009344
2595,21,3234.165168
2596,19,3291.218058
2596,20,3250.009344
2596,21,3234.165168
2597,19,3291.218058
2597,20,3250.009344
2597,21,3234.165168
2598,19,3291.218058
2598,20,3250.009344
2598,21,3234.165168
2599,19,3291.218058
2599,20,3250.009344
2599,21,3234.165168
2600,19,3291.218058
2600,20,3250.009344
2600,21,3234.165168
2601,19,3291.218058
2601,20,3250.009344
2601,21,3234.165168
2602,19,3291.218058
2602,20,3250.009344
2602,21,3234.165168
2603,19,3291.218058
2603,20,3250.009344
2603,21,3234.165168
2604,19,3291.218058
2604,20,3250.009344
2604,21,3234.165168
2605,19,3291.218058
2605,20,3250.009344
2605,21,3234.165168
2606,19,3291.218058
2606,20,3250.009344
2606,21,3234.165168
2607,19,3291.218058
2607,20,3250.009344
2607,21,3234.165168
2608,19,3291.218058
2608,20,3250.009344
2608,21,3234.165168
2609,19,3291.218058
2609,20,3250.009344
2609,21,3234.165168
2610,19,3291.218058
2610,20,3250.009344
2610,21,3234.165168
2611,19,3291.218058
2611,20,3250.009344
2611,21,3234.165168
2612,19,3291.218058
2612,20,3250.009344
2612,21,3234.165168
2613,19,3291.218058
2613,20,3250.009344
2613,21,3234.165168
2614,19,3291.218058
2614,20,3250.009344
2614,21,3234.165168
2615,19,3291.218058
2615,20,3250.009344
2615,21,3234.165168
2616,19,3291.218058
2616,20,3250.009344
2616,21,3234.165168
2617,19,3291.218058
2617,20,3250.009344
2617,21,3234.165168
2618,19,3291.218058
2618,20,3250.009344
2618,21,3234.165168
2619,19,3291.218058
2619,20,3250.009344
2619,21,3234.165168
2620,19,3291.218058
2620,20,3250.009344
2620,21,3234.165168
2621,19,3291.218058
2621,20,3250.009344
2621,21,3234.165168
2622,19,3291.218058
2622,20,3250.009344
2622,21,3234.165168
2623,19,3291.218058
2623,20,3250.009344
2623,21,3234.165168
2624,19,3291.218058
2624,20,3250.009344
2624,21,3234.165168
2625,19,3291.218058
2625,20,3250.009344
2625,21,3234.165168
2626,19,3291.218058
2626,20,3250.009344
2626,21,3234.165168
2627,19,3291.218058
2627,20,3250.009344
2627,21,3234.165168
2628,19,3291.218058
2628,20,3250.009344
2628,21,3234.165168
2629,19,3291.218058
2629,20,3250.009344
2629,21,3234.165168
2630,19,3291.218058
2630,20,3250.009344
2630,21,3234.165168
2631,19,3291.218058
2631,20,3250.009344
2631,21,3234.165168
2632,19,3291.218058
2632,20,3250.009344
2632,21,3234.165168
2633,19,3291.218058
2633,20,3250.009344
2633,21,3234.165168
2634,19,3291.218058
2634,20,3250.009344
2634,21,3234.165168
2635,19,3291.218058
2635,20,3250.009344
2635,21,3234.165168
2636,19,3291.218058
2636,20,3250.009344
2636,21,3234.165168
2637,19,3291.218058
2637,20,3250.009344
2637,21,3234.165168
2638,19,3291.218058
2638,20,3250.009344
2638,21,3234.165168
2639,19,3291.218058
2639,20,3250.009344
2639,21,3234.165168
2640,19,3291.218058
2640,20,3250.009344
2640,21,3234.165168
2641,19,3291.218058
2641,20,3250.009344
2641,21,3234.165168
2642,19,3291.218058
2642,20,3250.009344
2642,21,3234.165168
2643,19,3291.218058
2643,20,3250.009344
2643,21,3234.165168
2644,19,3291.218058
2644,20,3250.009344
2644,21,3234.165168
2645,19,3291.218058
2645,20,3250.009344
2645,21,3234.165168
2646,19,3291.218058
2646,20,3250.009344
2646,21,3234.165168
2647,19,3291.218058
2647,20,3250.009344
2647,21,3234.165168
2648,19,3291.218058
2648,20,3250.009344
2648,21,3234.165168
2649,19,3291.218058
2649,20,3250.009344
2649,21,3234.165168
2650,19,3291.218058
2650,20,3250.009344
2650,21,3234.165168
2651,19,3291.218058
2651,20,3250.009344
2651,21,3234.165168
2652,19,3291.218058
2652,20,3250.009344
2652,21,3234.165168
2653,19,3291.218058
2653,20,3250.009344
2653,21,3234.165168
2654,19,3291.218058
2654,20,3250.009344
2654,21,3234.165168
2655,19,3291.218058
2655,20,3250.009344
2655,21,3234.165168
2656,19,3291.218058
2656,20,3250.009344
2656,21,3234.165168
2657,19,3291.218058
2657,20,3250.009344
2657,21,3234.165168
2658,19,3291.218058
2658,20,3250.009344
2658,21,3234.165168
2659,19,3291.218058
2659,20,3250.009344
2659,21,3234.165168
2660,19,3291.218058
2660,20,3250.009344
2660,21,3234.165168
2661,19,3291.218058
2661,20,3250.009344
2661,21,3234.165168
2662,19,3291.218058
2662,20,3250.009344
2662,21,3234.165168
2663,19,3291.218058
2663,20,3250.009344
2663,21,3234.165168
2664,19,3291.218058
2664,20,3250.009344
2664,21,3234.165168
2665,19,3291.218058
2665,20,3250.009344
2665,21,3234.165168
2666,19,3291.218058
2666,20,3250.009344
2666,21,3234.165168
2667,19,3291.218058
2667,20,3250.009344
2667,21,3234.165168
2668,19,3291.218058
2668,20,3250.009344
2668,21,3234.165168
2669,19,3291.218058
2669,20,3250.009344
2669,21,3234.165168
2670,19,3291.218058
2670,20,3250.009344
2670,21,3234.165168
2671,19,3291.218058
2671,20,3250.009344
2671,21,3234.165168
2672,19,3291.218058
2672,20,3250.009344
2672,21,3234.165168
2673,19,3291.218058
2673,20,3250.009344
2673,21,3234.165168
2674,19,3291.218058
2674,20,3250.009344
2674,21,3234.165168
2675,19,3291.218058
2675,20,3250.009344
2675,21,3234.165168
2676,19,3291.218058
2676,20,3250.009344
2676,21,3234.165168
2677,19,3291.218058
2677,20,3250.009344
2677,21,3234.165168
2678,19,3291.218058
2678,20,3250.009344
2678,21,3234.165168
2679,19,3291.218058
2679,20,3250.009344
2679,21,3234.165168
2680,19,3291.218058
2680,20,3250.009344
2680,21,3234.165168
2681,19,3291.218058
2681,20,3250.009344
2681,21,3234.165168
2682,19,3291.218058
2682,20,3250.009344
2682,21,3234.165168
2683,19,3291.218058
2683,20,3250.009344
2683,21,3234.165168
2684,19,3291.218058
2684,20,3250.009344
2684,21,3234.165168
2685,19,3291.218058
2685,20,3250.009344
2685,21,3234.165168
2686,19,3291.218058
2686,20,3250.009344
2686,21,3234.165168
2687,19,3291.218058
2687,20,3250.009344
2687,21,3234.165168
2688,19,3291.218058
2688,20,3250.009344
2688,21,3234.165168
2689,19,3291.218058
2689,20,3250.009344
2689,21,3234.165168
2690,19,3291.218058
2690,20,3250.009344
2690,21,3234.165168
2691,19,3291.218058
2691,20,3250.009344
2691,21,3234.165168
2692,19,3291.218058
2692,20,3250.009344
2692,21,3234.165168
2693,19,3291.218058
2693,20,3250.009344
2693,21,3234.165168
2694,19,3291.218058
2694,20,3250.009344
2694,21,3234.165168
2695,19,3291.218058
2695,20,3250.009344
2695,21,3234.165168
2696,19,3291.218058
2696,20,3250.009344
2696,21,3234.165168
2697,19,3291.218058
2697,20,3250.009344
2697,21,3234.165168
2698,19,3291.218058
2698,20,3250.009344
2698,21,3234.165168
2699,19,3291.218058
2699,20,3250.009344
2699,21,3234.165168
2700,19,3291.218058
2700,20,3250.009344
2700,21,3234.165168
2701,19,3291.218058
2701,20,3250.009344
2701,21,3234.165168
2702,19,3291.218058
2702,20,3250.009344
2702,21,3234.165168
2703,19,3291.218058
2703,20,3250.009344
2703,21,3234.165168
2704,19,3291.218058
2704,20,3250.009344
2704,21,3234.165168
2705,19,3291.218058
2705,20,3250.009344
2705,21,3234.165168
2706,19,3291.218058
2706,20,3250.009344
2706,21,3234.165168
2707,19,3291.218058
2707,20,3250.009344
2707,21,3234.165168
2708,19,3291.218058
2708,20,3250.009344
2708,21,3234.165168
2709,19,3291.218058
2709,20,3250.009344
2709,21,3234.165168
2710,19,3291.218058
2710,20,3250.009344
2710,21,3234.165168
2711,19,3291.218058
2711,20,3250.009344
2711,21,3234.165168
2712,19,3291.218058
2712,20,3250.009344
2712,21,3234.165168
2713,19,3291.218058
2713,20,3250.009344
2713,21,3234.165168
2714,19,3291.218058
2714,20,3250.009344
2714,21,3234.165168
2715,19,3291.218058
2715,20,3250.009344
2715,21,3234.165168
2716,19,3291.218058
2716,20,3250.009344
2716,21,3234.165168
2717,19,3291.218058
2717,20,3250.009344
2717,21,3234.165168
2718,19,3291.218058
2718,20,3250.009344
2718,21,3234.165168
2719,19,3291.218058
2719,20,3250.009344
2719,21,3234.165168
2720,19,3291.218058
2720,20,3250.009344
2720,21,3234.165168
2721,19,3291.218058
2721,20,3250.009344
2721,21,3234.165168
2722,19,3291.218058
2722,20,3250.009344
2722,21,3234.165168
2723,19,3291.218058
2723,20,3250.009344
2723,21,3234.165168
2724,19,3291.218058
2724,20,3250.009344
2724,21,3234.165168
2725,19,3291.218058
2725,20,3250.009344
2725,21,3234.165168
2726,19,3291.218058
2726,20,3250.009344
2726,21,3234.165168
2727,19,3291.218058
2727,20,3250.009344
2727,21,3234.165168
2728,19,3291.218058
2728,20,3250.009344
2728,21,3234.165168
2729,19,3291.218058
2729,20,3250.009344
2729,21,3234.165168
2730,19,3291.218058
2730,20,3250.009344
2730,21,3234.165168
2731,19,3291.218058
2731,20,3250.009344
2731,21,3234.165168
2732,19,3291.218058
2732,20,3250.009344
2732,21,3234.165168
2733,19,3291.218058
2733,20,3250.009344
2733,21,3234.165168
2734,19,3291.218058
2734,20,3250.009344
2734,21,3234.165168
2735,19,3291.218058
2735,20,3250.009344
2735,21,3234.165168
2736,19,3291.218058
2736,20,3250.009344
2736,21,3234.165168
2737,19,3291.218058
2737,20,3250.009344
2737,21,3234.165168
2738,19,3291.218058
2738,20,3250.009344
2738,21,3234.165168
2739,19,3291.218058
2739,20,3250.009344
2739,21,3234.165168
2740,19,3291.218058
2740,20,3250.009344
2740,21,3234.165168
2741,19,3291.218058
2741,20,3250.009344
2741,21,3234.165168
2742,19,3291.218058
2742,20,3250.009344
2742,21,3234.165168
2743,19,3291.218058
2743,20,3250.009344
2743,21,3234.165168
2744,19,3291.218058
2744,20,3250.009344
2744,21,3234.165168
2745,19,3291.218058
2745,20,3250.009344
2745,21,3234.165168
2746,19,3291.218058
2746,20,3250.009344
2746,21,3234.165168
2747,19,3291.218058
2747,20,3250.009344
2747,21,3234.165168
2748,19,3291.218058
2748,20,3250.009344
2748,21,3234.165168
2749,19,3291.218058
2749,20,3250.009344
2749,21,3234.165168
2750,19,3291.218058
2750,20,3250.009344
2750,21,3234.165168
2751,19,3291.218058
2751,20,3250.009344
2751,21,3234.165168
2752,19,3291.218058
2752,20,3250.009344
2752,21,3234.165168
2753,19,3291.218058
2753,20,3250.009344
2753,21,3234.165168
2754,19,3291.218058
2754,20,3250.009344
2754,21,3234.165168
2755,19,3291.218058
2755,20,3250.009344
2755,21,3234.165168
2756,19,3291.218058
2756,20,3250.009344
2756,21,3234.165168
2757,19,3291.218058
2757,20,3250.009344
2757,21,3234.165168
2758,19,3291.218058
2758,20,3250.009344
2758,21,3234.165168
2759,19,3291.218058
2759,20,3250.009344
2759,21,3234.165168
2760,19,3291.218058
2760,20,3250.009344
2760,21,3234.165168
2761,19,3291.218058
2761,20,3250.009344
2761,21,3234.165168
2762,19,3291.218058
2762,20,3250.009344
2762,21,3234.165168
2763,19,3291.218058
2763,20,3250.009344
2763,21,3234.165168
2764,19,3291.218058
2764,20,3250.009344
2764,21,3234.165168
2765,19,3291.218058
2765,20,3250.009344
2765,21,3234.165168
2766,19,3291.218058
2766,20,3250.009344
2766,21,3234.165168
2767,19,3291.218058
2767,20,3250.009344
2767,21,3234.165168
2768,19,3291.218058
2768,20,3250.009344
2768,21,3234.165168
2769,19,3291.218058
2769,20,3250.009344
2769,21,3234.165168
2770,19,3291.218058
2770,20,3250.009344
2770,21,3234.165168
2771,19,3291.218058
2771,20,3250.009344
2771,21,3234.165168
2772,19,3291.218058
2772,20,3250.009344
2772,21,3234.165168
2773,19,3291.218058
2773,20,3250.009344
2773,21,3234.165168
2774,19,3291.218058
2774,20,3250.009344
2774,21,3234.165168
2775,19,3291.218058
2775,20,3250.009344
2775,21,3234.165168
2776,19,3291.218058
2776,20,3250.009344
2776,21,3234.165168
2777,19,3291.218058
2777,20,3250.009344
2777,21,3234.165168
2778,19,3291.218058
2778,20,3250.009344
2778,21,3234.165168
2779,19,3291.218058
2779,20,3250.009344
2779,21,3234.165168
2780,19,3291.218058
2780,20,3250.009344
2780,21,3234.165168
2781,19,3291.218058
2781,20,3250.009344
2781,21,3234.165168
2782,19,3291.218058
2782,20,3250.009344
2782,21,3234.165168
2783,19,3291.218058
2783,20,3250.009344
2783,21,3234.165168
2784,19,3291.218058
2784,20,3250.009344
2784,21,3234.165168
2785,19,3291.218058
2785,20,3250.009344
2785,21,3234.165168
2786,19,3291.218058
2786,20,3250.009344
2786,21,3234.165168
2787,19,3291.218058
2787,20,3250.009344
2787,21,3234.165168
2788,19,3291.218058
2788,20,3250.009344
2788,21,3234.165168
2789,19,3291.218058
2789,20,3250.009344
2789,21,3234.165168
2790,19,3291.218058
2790,20,3250.009344
2790,21,3234.165168
2791,19,3291.218058
2791,20,3250.009344
2791,21,3234.165168
2792,19,3291.218058
2792,20,3250.009344
2792,21,3234.165168
2793,19,3291.218058
2793,20,3250.009344
2793,21,3234.165168
2794,19,3291.218058
2794,20,3250.009344
2794,21,3234.165168
2795,19,3291.218058
2795,20,3250.009344
2795,21,3234.165168
2796,19,3291.218058
2796,20,3250.009344
2796,21,3234.165168
2797,19,3291.218058
2797,20,3250.009344
2797,21,3234.165168
2798,19,3291.218058
2798,20,3250.009344
2798,21,3234.165168
2799,19,3291.218058
2799,20,3250.009344
2799,21,3234.165168
2800,19,3291.218058
2800,20,3250.009344
2800,21,3234.165168
2801,19,3291.218058
2801,20,3250.009344
2801,21,3234.165168
2802,19,3291.218058
2802,20,3250.009344
2802,21,3234.165168
2803,19,3291.218058
2803,20,3250.009344
2803,21,3234.165168
2804,19,3291.218058
2804,20,3250.009344
2804,21,3234.165168
2805,19,3291.218058
2805,20,3250.009344
2805,21,3234.165168
2806,19,3291.218058
2806,20,3250.009344
2806,21,3234.165168
2807,19,3291.218058
2807,20,3250.009344
2807,21,3234.165168
2808,19,3291.218058
2808,20,3250.009344
2808,21,3234.165168
2809,19,3291.218058
2809,20,3250.009344
2809,21,3234.165168
2810,19,3291.218058
2810,20,3250.009344
2810,21,3234.165168
2811,19,3291.218058
2811,20,3250.009344
2811,21,3234.165168
2812,19,3291.218058
2812,20,3250.009344
2812,21,3234.165168
2813,19,3291.218058
2813,20,3250.009344
2813,21,3234.165168
2814,19,3291.218058
2814,20,3250.009344
2814,21,3234.165168
2815,19,3291.218058
2815,20,3250.009344
2815,21,3234.165168
2816,19,3291.218058
2816,20,3250.009344
2816,21,3234.165168
2817,19,3291.218058
2817,20,3250.009344
2817,21,3234.165168
2818,19,3291.218058
2818,20,3250.009344
2818,21,3234.165168
2819,19,3291.218058
2819,20,3250.009344
2819,21,3234.165168
2820,19,3291.218058
2820,20,3250.009344
2820,21,3234.165168
2821,19,3291.218058
2821,20,3250.009344
2821,21,3234.165168
2822,19,3291.218058
2822,20,3250.009344
2822,21,3234.165168
2823,19,3291.218058
2823,20,3250.009344
2823,21,3234.165168
2824,19,3291.218058
2824,20,3250.009344
2824,21,3234.165168
2825,19,3291.218058
2825,20,3250.009344
2825,21,3234.165168
2826,19,3291.218058
2826,20,3250.009344
2826,21,3234.165168
2827,19,3291.218058
2827,20,3250.009344
2827,21,3234.165168
2828,19,3291.218058
2828,20,3250.009344
2828,21,3234.165168
2829,19,3291.218058
2829,20,3250.009344
2829,21,3234.165168
2830,19,3291.218058
2830,20,3250.009344
2830,21,3234.165168
2831,19,3291.218058
2831,20,3250.009344
2831,21,3234.165168
2832,19,3291.218058
2832,20,3250.009344
2832,21,3234.165168
2833,19,3291.218058
2833,20,3250.009344
2833,21,3234.165168
2834,19,3291.218058
2834,20,3250.009344
2834,21,3234.165168
2835,19,3291.218058
2835,20,3250.009344
2835,21,3234.165168
2836,19,3291.218058
2836,20,3250.009344
2836,21,3234.165168
2837,19,3291.218058
2837,20,3250.009344
2837,21,3234.165168
2838,19,3291.218058
2838,20,3250.009344
2838,21,3234.165168
2839,19,3291.218058
2839,20,3250.009344
2839,21,3234.165168
2840,19,3291.218058
2840,20,3250.009344
2840,21,3234.165168
2841,19,3291.218058
2841,20,3250.009344
2841,21,3234.165168
2842,19,3291.218058
2842,20,3250.009344
2842,21,3234.165168
2843,19,3291.218058
2843,20,3250.009344
2843,21,3234.165168
2844,19,3291.218058
2844,20,3250.009344
2844,21,3234.165168
2845,19,3291.218058
2845,20,3250.009344
2845,21,3234.165168
2846,19,3291.218058
2846,20,3250.009344
2846,21,3234.165168
2847,19,3291.218058
2847,20,3250.009344
2847,21,3234.165168
2848,19,3291.218058
2848,20,3250.009344
2848,21,3234.165168
2849,19,3291.218058
2849,20,3250.009344
2849,21,3234.165168
2850,19,3291.218058
2850,20,3250.009344
2850,21,3234.165168
2851,19,3291.218058
2851,20,3250.009344
2851,21,3234.165168
2852,19,3291.218058
2852,20,3250.009344
2852,21,3234.165168
2853,19,3291.218058
2853,20,3250.009344
2853,21,3234.165168
2854,19,3291.218058
2854,20,3250.009344
2854,21,3234.165168
2855,19,3291.218058
2855,20,3250.009344
2855,21,3234.165168
2856,19,3291.218058
2856,20,3250.009344
2856,21,3234.165168
2857,19,3291.218058
2857,20,3250.009344
2857,21,3234.165168
2858,19,3291.218058
2858,20,3250.009344
2858,21,3234.165168
2859,19,3291.218058
2859,20,3250.009344
2859,21,3234.165168
2860,19,3291.218058
2860,20,3250.009344
2860,21,3234.165168
2861,19,3291.218058
2861,20,3250.009344
2861,21,3234.165168
2862,19,3291.218058
2862,20,3250.009344
2862,21,3234.165168
2863,19,3291.218058
2863,20,3250.009344
2863,21,3234.165168
2864,19,3291.218058
2864,20,3250.009344
2864,21,3234.165168
2865,19,3291.218058
2865,20,3250.009344
2865,21,3234.165168
2866,19,3291.218058
2866,20,3250.009344
2866,21,3234.165168
2867,19,3291.218058
2867,20,3250.009344
2867,21,3234.165168
2868,19,3291.218058
2868,20,3250.009344
2868,21,3234.165168
2869,19,3291.218058
2869,20,3250.009344
2869,21,3234.165168
2870,19,3291.218058
2870,20,3250.009344
2870,21,3234.165168
2871,19,3291.218058
2871,20,3250.009344
2871,21,3234.165168
2872,19,3291.218058
2872,20,3250.009344
2872,21,3234.165168
2873,19,3291.218058
2873,20,3250.009344
2873,21,3234.165168
2874,19,3291.218058
2874,20,3250.009344
2874,21,3234.165168
2875,19,3291.218058
2875,20,3250.009344
2875,21,3234.165168
2876,19,3291.218058
2876,20,3250.009344
2876,21,3234.165168
2877,19,3291.218058
2877,20,3250.009344
2877,21,3234.165168
2878,19,3291.218058
2878,20,3250.009344
2878,21,3234.165168
2879,19,3291.218058
2879,20,3250.009344
2879,21,3234.165168
2880,19,3291.218058
2880,20,3250.009344
2880,21,3234.165168
2881,19,3291.218058
2881,20,3250.009344
2881,21,3234.165168
2882,19,3291.218058
2882,20,3250.009344
2882,21,3234.165168
2883,19,3291.218058
2883,20,3250.009344
2883,21,3234.165168
2884,19,3291.218058
2884,20,3250.009344
2884,21,3234.165168
2885,19,3291.218058
2885,20,3250.009344
2885,21,3234.165168
2886,19,3291.218058
2886,20,3250.009344
2886,21,3234.165168
2887,19,3291.218058
2887,20,3250.009344
2887,21,3234.165168
2888,19,3291.218058
2888,20,3250.009344
