Iteration,NV,TOC
244,8,3239.027930
244,9,2581.957428
244,10,2581.565284
244,11,2245.752338
244,13,2220.632270
244,14,2182.882520
244,16,2137.782832
244,19,2110.909013
245,6,5980.323963
245,7,4419.348201
245,8,3239.027930
245,9,2581.957428
245,10,2581.565284
245,11,2245.752338
245,13,2220.632270
245,14,2182.882520
245,16,2137.782832
245,19,2110.909013
246,6,5980.323963
246,7,4419.348201
246,8,3239.027930
246,9,2581.957428
246,10,2581.565284
246,11,2245.752338
246,13,2220.632270
246,14,2182.882520
246,16,2137.782832
246,19,2110.909013
247,6,5980.323963
247,7,4419.348201
247,8,3239.027930
247,9,2581.957428
247,10,2581.565284
247,11,2245.752338
247,13,2220.632270
247,14,2182.882520
247,16,2137.782832
247,19,2110.909013
248,6,5980.323963
248,7,4419.348201
248,8,3239.027930
248,9,2581.957428
248,10,2581.565284
248,11,2245.752338
248,13,2220.632270
248,14,2182.882520
248,16,2137.782832
248,19,2110.909013
249,6,5980.323963
249,7,4419.348201
249,8,3239.027930
249,9,2581.957428
249,10,2581.565284
249,11,2245.752338
249,13,2220.632270
249,14,2182.882520
249,16,2137.782832
249,19,2110.909013
250,6,5980.323963
250,7,4419.348201
250,8,3239.027930
250,9,2581.957428
250,10,2581.565284
250,11,2245.752338
250,12,2229.541183
250,13,2220.632270
250,14,2182.882520
250,16,2137.782832
250,19,2110.909013
251,6,5980.323963
251,7,4419.348201
251,8,3239.027930
251,9,2581.957428
251,10,2541.192258
251,11,2245.752338
251,12,2229.541183
251,13,2220.632270
251,14,2182.882520
251,16,2137.782832
251,19,2110.909013
252,6,5980.323963
252,7,4419.348201
252,8,3239.027930
252,9,2581.957428
252,10,2541.192258
252,11,2245.752338
252,12,2229.541183
252,13,2220.632270
252,14,2182.882520
252,16,2137.782832
252,19,2110.909013
253,6,5980.323963
253,7,4419.348201
253,8,3239.027930
253,9,2581.957428
253,10,2541.192258
253,11,2245.752338
253,12,2229.541183
253,13,2220.632270
253,14,2182.882520
253,16,2137.782832
253,19,2110.909013
254,6,5980.323963
254,7,4419.348201
254,8,3239.027930
254,9,2581.957428
254,10,2541.192258
254,11,2245.752338
254,12,2229.541183
254,13,2220.632270
254,14,2182.882520
254,15,2169.134660
254,16,2137.782832
254,19,2110.909013
255,6,5980.323963
255,7,4419.348201
255,8,3239.027930
255,9,2581.957428
255,10,2498.839376
255,11,2245.752338
255,12,2229.541183
255,13,2220.632270
255,14,2182.882520
255,15,2169.134660
255,16,2137.782832
255,19,2110.909013
256,6,5980.323963
256,7,4419.348201
256,8,3239.027930
256,9,2581.957428
256,10,2498.839376
256,11,2245.752338
256,12,2229.541183
256,13,2220.632270
256,14,2182.882520
256,15,2169.134660
256,16,2137.782832
256,19,2110.909013
257,6,5980.323963
257,7,4419.348201
257,8,3239.027930
257,9,2581.957428
257,10,2498.839376
257,11,2245.752338
257,12,2229.541183
257,13,2220.632270
257,14,2182.882520
257,15,2169.134660
257,16,2137.782832
257,19,2110.909013
258,6,5980.323963
258,7,4419.348201
258,8,3239.027930
258,9,2581.957428
258,10,2498.839376
258,11,2245.752338
258,12,2229.541183
258,13,2220.632270
258,14,2182.882520
258,15,2169.134660
258,16,2137.782832
258,19,2110.909013
259,6,5980.323963
259,7,4419.348201
259,8,3239.027930
259,9,2581.957428
259,10,2498.839376
259,11,2245.752338
259,12,2229.541183
259,13,2220.632270
259,14,2182.882520
259,15,2169.134660
259,16,2137.782832
259,19,2110.909013
260,6,5980.323963
260,7,4357.873046
260,8,3239.027930
260,9,2581.957428
260,10,2498.839376
260,11,2245.752338
260,12,2229.541183
260,13,2220.632270
260,14,2182.882520
260,15,2169.134660
260,16,2137.782832
260,19,2110.909013
261,6,5980.323963
261,7,4357.873046
261,8,3239.027930
261,9,2581.957428
261,10,2498.839376
261,11,2245.752338
261,12,2229.541183
261,13,2220.632270
261,14,2182.882520
261,15,2169.134660
261,16,2137.782832
261,19,2110.909013
262,6,5980.323963
262,7,4357.873046
262,8,3239.027930
262,9,2581.957428
262,10,2498.839376
262,11,2245.752338
262,12,2229.541183
262,13,2220.632270
262,14,2182.882520
262,15,2169.134660
262,16,2137.782832
262,19,2110.909013
263,6,5980.323963
263,7,4357.873046
263,8,3239.027930
263,9,2581.957428
263,10,2498.839376
263,11,2245.752338
263,12,2229.541183
263,13,2220.632270
263,14,2164.573554
263,16,2137.782832
263,19,2110.909013
264,6,5980.323963
264,7,4357.873046
264,8,3213.584957
264,9,2581.957428
264,10,2226.148937
264,13,2220.632270
264,14,2164.573554
264,16,2137.782832
264,19,2110.909013
265,6,5980.323963
265,7,4357.873046
265,8,3213.584957
265,9,2581.957428
265,10,2226.148937
265,13,2220.632270
265,14,2164.573554
265,16,2137.782832
265,19,2110.909013
266,6,5980.323963
266,7,4357.873046
266,8,3213.584957
266,9,2581.957428
266,10,2226.148937
266,13,2220.632270
266,14,2164.573554
266,16,2137.782832
266,19,2110.909013
267,6,5980.323963
267,7,4357.873046
267,8,3213.584957
267,9,2581.957428
267,10,2226.148937
267,13,2220.632270
267,14,2164.573554
267,16,2137.782832
267,18,2116.374336
267,19,2110.909013
268,6,5980.323963
268,7,4357.873046
268,8,3213.584957
268,9,2581.957428
268,10,2226.148937
268,13,2220.632270
268,14,2164.573554
268,16,2137.782832
268,18,2116.374336
268,19,2110.909013
269,6,5980.323963
269,7,4357.873046
269,8,3213.584957
269,9,2581.957428
269,10,2226.148937
269,13,2220.632270
269,14,2164.573554
269,16,2137.782832
269,18,2116.374336
269,19,2110.909013
270,6,5980.323963
270,7,4357.873046
270,8,3213.584957
270,9,2581.957428
270,10,2226.148937
270,13,2220.632270
270,14,2164.573554
270,16,2137.782832
270,18,2116.374336
270,19,2110.909013
271,6,5980.323963
271,7,4357.873046
271,8,3213.584957
271,9,2581.957428
271,10,2226.148937
271,13,2220.632270
271,14,2164.573554
271,16,2137.782832
271,18,2116.374336
271,19,2110.909013
272,6,5980.323963
272,7,4357.873046
272,8,3213.584957
272,9,2581.957428
272,10,2226.148937
272,13,2220.632270
272,14,2164.573554
272,16,2137.782832
272,18,2116.374336
272,19,2110.909013
273,6,5980.323963
273,7,4357.873046
273,8,3213.584957
273,9,2581.957428
273,10,2226.148937
273,13,2220.632270
273,14,2164.573554
273,16,2137.782832
273,18,2116.374336
273,19,2110.909013
274,6,5980.323963
274,7,4357.873046
274,8,3213.584957
274,9,2559.010919
274,10,2226.148937
274,13,2220.632270
274,14,2164.573554
274,16,2137.782832
274,18,2116.374336
274,19,2110.909013
275,6,5980.323963
275,7,4357.873046
275,8,3213.584957
275,9,2559.010919
275,10,2226.148937
275,13,2220.632270
275,14,2164.573554
275,16,2137.782832
275,18,2116.374336
275,19,2110.909013
276,6,5980.323963
276,7,4354.537559
276,8,3213.584957
276,9,2559.010919
276,10,2226.148937
276,13,2220.632270
276,14,2164.573554
276,16,2137.782832
276,18,2116.374336
276,19,2110.909013
277,6,5980.323963
277,7,4354.537559
277,8,3213.584957
277,9,2559.010919
277,10,2226.148937
277,13,2220.632270
277,14,2164.573554
277,16,2137.782832
277,18,2116.374336
277,19,2110.909013
278,6,5980.323963
278,7,4354.537559
278,8,3213.584957
278,9,2559.010919
278,10,2226.148937
278,13,2220.632270
278,14,2164.573554
278,16,2137.782832
278,18,2116.374336
278,19,2110.909013
279,6,5980.323963
279,7,4354.537559
279,8,3213.584957
279,9,2559.010919
279,10,2226.148937
279,13,2220.632270
279,14,2164.573554
279,16,2137.782832
279,18,2116.374336
279,19,2083.346305
280,6,5980.323963
280,7,4354.537559
280,8,3213.584957
280,9,2559.010919
280,10,2226.148937
280,13,2186.641413
280,14,2164.573554
280,16,2137.782832
280,18,2116.374336
280,19,2083.346305
281,6,5980.323963
281,7,4354.537559
281,8,3213.584957
281,9,2559.010919
281,10,2226.148937
281,13,2186.641413
281,14,2164.573554
281,16,2137.782832
281,18,2116.374336
281,19,2083.346305
282,6,5980.323963
282,7,4354.537559
282,8,3213.584957
282,9,2559.010919
282,10,2226.148937
282,13,2186.641413
282,14,2164.573554
282,16,2137.782832
282,18,2116.374336
282,19,2083.346305
283,6,5980.323963
283,7,4354.537559
283,8,3213.584957
283,9,2559.010919
283,10,2226.148937
283,13,2186.641413
283,14,2164.573554
283,16,2137.782832
283,18,2116.374336
283,19,2083.346305
284,6,5980.323963
284,7,4354.537559
284,8,3213.584957
284,9,2502.656300
284,10,2226.148937
284,13,2186.641413
284,14,2164.573554
284,16,2137.782832
284,18,2116.374336
284,19,2083.346305
285,6,5980.323963
285,7,4354.537559
285,8,3213.584957
285,9,2502.656300
285,10,2226.148937
285,13,2186.641413
285,14,2164.573554
285,16,2137.782832
285,18,2116.374336
285,19,2083.346305
286,6,5980.323963
286,7,4354.537559
286,8,3213.584957
286,9,2502.656300
286,10,2226.148937
286,13,2186.641413
286,14,2164.573554
286,16,2137.782832
286,18,2116.374336
286,19,2083.346305
287,6,5980.323963
287,7,4354.537559
287,8,3213.584957
287,9,2502.656300
287,10,2226.148937
287,13,2186.641413
287,14,2164.573554
287,16,2137.782832
287,18,2116.374336
287,19,2083.346305
288,6,5980.323963
288,7,4354.537559
288,8,3213.584957
288,9,2502.656300
288,10,2226.148937
288,13,2186.641413
288,14,2164.573554
288,16,2137.782832
288,18,2116.374336
288,19,2083.346305
289,6,5980.323963
289,7,4354.537559
289,8,3213.584957
289,9,2502.656300
289,10,2226.148937
289,13,2186.641413
289,14,2141.752809
289,16,2137.782832
289,18,2116.374336
289,19,2083.346305
290,6,5980.323963
290,7,4354.537559
290,8,3213.584957
290,9,2502.656300
290,10,2226.148937
290,13,2186.641413
290,14,2141.752809
290,16,2137.782832
290,18,2116.374336
290,19,2083.346305
291,6,5980.323963
291,7,4354.537559
291,8,3213.584957
291,9,2502.656300
291,10,2226.148937
291,13,2186.641413
291,14,2141.752809
291,16,2137.782832
291,18,2116.374336
291,19,2083.346305
292,6,5980.323963
292,7,4354.537559
292,8,3213.584957
292,9,2502.656300
292,10,2226.148937
292,13,2186.641413
292,14,2141.752809
292,16,2137.782832
292,18,2116.374336
292,19,2083.346305
293,6,5980.323963
293,7,4354.537559
293,8,3197.676960
293,9,2502.656300
293,10,2226.148937
293,13,2186.641413
293,14,2141.752809
293,16,2137.782832
293,18,2116.374336
293,19,2083.346305
294,6,5980.323963
294,7,4354.537559
294,8,3197.676960
294,9,2502.656300
294,10,2226.148937
294,13,2186.641413
294,14,2141.752809
294,16,2137.782832
294,18,2116.374336
294,19,2083.346305
295,6,5980.323963
295,7,4354.537559
295,8,3197.676960
295,9,2502.656300
295,10,2226.148937
295,13,2186.641413
295,14,2141.752809
295,16,2137.782832
295,18,2116.374336
295,19,2083.346305
296,6,5980.323963
296,7,4354.537559
296,8,3197.676960
296,9,2502.656300
296,10,2226.148937
296,13,2186.641413
296,14,2141.752809
296,16,2137.782832
296,18,2116.374336
296,19,2083.346305
297,6,5980.323963
297,7,4354.537559
297,8,3197.676960
297,9,2502.656300
297,10,2226.148937
297,12,2225.170336
297,13,2186.641413
297,14,2141.752809
297,16,2137.782832
297,18,2116.374336
297,19,2083.346305
298,6,5980.323963
298,7,4354.537559
298,8,3193.220460
298,9,2502.656300
298,10,2226.148937
298,12,2225.170336
298,13,2186.641413
298,14,2141.752809
298,16,2137.782832
298,18,2116.374336
298,19,2083.346305
299,6,5923.767516
299,7,4354.537559
299,8,3159.808109
299,9,2502.656300
299,10,2205.627187
299,13,2186.641413
299,14,2141.752809
299,16,2137.782832
299,18,2116.374336
299,19,2083.346305
300,6,5923.767516
300,7,4354.537559
300,8,3159.808109
300,9,2502.656300
300,10,2205.627187
300,13,2186.641413
300,14,2141.752809
300,16,2137.782832
300,18,2116.374336
300,19,2083.346305
301,6,5923.767516
301,7,4354.537559
301,8,3159.808109
301,9,2502.656300
301,10,2205.627187
301,13,2186.641413
301,14,2141.752809
301,16,2137.782832
301,18,2116.374336
301,19,2083.346305
302,6,5923.767516
302,7,4354.537559
302,8,3159.808109
302,9,2502.656300
302,10,2205.627187
302,13,2186.641413
302,14,2141.752809
302,16,2137.782832
302,18,2116.374336
302,19,2083.346305
303,6,5923.767516
303,7,4354.537559
303,8,3159.808109
303,9,2502.656300
303,10,2205.627187
303,13,2186.641413
303,14,2141.752809
303,16,2137.782832
303,18,2116.374336
303,19,2083.346305
304,6,5923.767516
304,7,4354.537559
304,8,3159.808109
304,9,2502.656300
304,10,2205.627187
304,13,2186.641413
304,14,2141.752809
304,16,2137.782832
304,18,2116.374336
304,19,2083.346305
305,6,5923.767516
305,7,4354.537559
305,8,3159.808109
305,9,2502.656300
305,10,2205.627187
305,13,2186.641413
305,14,2141.752809
305,16,2137.782832
305,18,2116.374336
305,19,2083.346305
306,6,5923.767516
306,7,4354.537559
306,8,3159.808109
306,9,2502.656300
306,10,2205.627187
306,13,2186.641413
306,14,2141.752809
306,16,2137.782832
306,18,2116.374336
306,19,2083.346305
307,6,5923.767516
307,7,4354.537559
307,8,3159.808109
307,9,2502.656300
307,10,2205.627187
307,13,2186.641413
307,14,2141.752809
307,16,2137.782832
307,18,2116.374336
307,19,2083.346305
308,6,5923.767516
308,7,4354.537559
308,8,3159.808109
308,9,2502.656300
308,10,2205.627187
308,13,2186.641413
308,14,2141.752809
308,16,2137.782832
308,18,2116.374336
308,19,2083.346305
309,6,5923.767516
309,7,4354.537559
309,8,3159.808109
309,9,2502.656300
309,10,2205.627187
309,13,2186.641413
309,14,2141.752809
309,16,2137.782832
309,18,2116.374336
309,19,2083.346305
310,6,5923.767516
310,7,4354.537559
310,8,3159.808109
310,9,2502.656300
310,10,2205.627187
310,13,2186.641413
310,14,2141.752809
310,16,2137.782832
310,18,2116.374336
310,19,2083.346305
311,6,5923.767516
311,7,4354.537559
311,8,3159.808109
311,9,2502.656300
311,10,2205.627187
311,13,2186.641413
311,14,2141.752809
311,16,2137.782832
311,18,2116.374336
311,19,2083.346305
312,6,5923.767516
312,7,4354.537559
312,8,3159.808109
312,9,2502.656300
312,10,2205.627187
312,13,2186.641413
312,14,2141.752809
312,16,2137.782832
312,18,2116.374336
312,19,2083.346305
313,6,5923.767516
313,7,4354.537559
313,8,3159.808109
313,9,2502.656300
313,10,2205.627187
313,13,2186.641413
313,14,2141.752809
313,16,2137.782832
313,18,2116.374336
313,19,2083.346305
314,6,5923.767516
314,7,4354.537559
314,8,3159.808109
314,9,2502.656300
314,10,2205.627187
314,13,2186.641413
314,14,2141.752809
314,16,2137.782832
314,18,2116.374336
314,19,2083.346305
315,6,5923.767516
315,7,4354.537559
315,8,3159.808109
315,9,2502.656300
315,10,2205.627187
315,13,2186.641413
315,14,2141.752809
315,16,2137.782832
315,18,2116.374336
315,19,2083.346305
316,6,5923.767516
316,7,4354.537559
316,8,3159.808109
316,9,2502.656300
316,10,2205.627187
316,13,2186.641413
316,14,2141.752809
316,16,2137.782832
316,18,2116.374336
316,19,2083.346305
317,6,5923.767516
317,7,4354.537559
317,8,3159.808109
317,9,2502.656300
317,10,2205.627187
317,13,2186.641413
317,14,2141.752809
317,16,2137.782832
317,17,2124.418273
317,18,2116.374336
317,19,2083.346305
318,6,5923.767516
318,7,4354.537559
318,8,3159.808109
318,9,2502.656300
318,10,2205.627187
318,13,2186.641413
318,14,2141.752809
318,16,2137.782832
318,17,2124.418273
318,18,2116.374336
318,19,2083.346305
319,6,5923.767516
319,7,4354.537559
319,8,3159.808109
319,9,2502.656300
319,10,2165.793010
319,14,2106.937598
319,19,2083.346305
320,6,5923.767516
320,7,4354.537559
320,8,3159.808109
320,9,2502.656300
320,10,2165.793010
320,14,2106.937598
320,19,2083.346305
321,6,5923.767516
321,7,4354.537559
321,8,3159.808109
321,9,2502.656300
321,10,2165.793010
321,14,2106.937598
321,19,2083.346305
322,6,5923.767516
322,7,4354.537559
322,8,3157.782931
322,9,2502.656300
322,10,2165.793010
322,14,2106.937598
322,19,2083.346305
323,6,5923.767516
323,7,4354.537559
323,8,3157.782931
323,9,2502.656300
323,10,2165.793010
323,14,2106.937598
323,19,2083.346305
324,6,5923.767516
324,7,4354.537559
324,8,3157.782931
324,9,2498.244311
324,10,2165.793010
324,14,2106.937598
324,19,2083.346305
325,6,5923.767516
325,7,4354.537559
325,8,3157.782931
325,9,2498.244311
325,10,2165.793010
325,14,2106.937598
325,19,2083.346305
326,6,5923.767516
326,7,4354.537559
326,8,3157.782931
326,9,2498.244311
326,10,2165.793010
326,14,2106.937598
326,19,2083.346305
327,6,5923.767516
327,7,4354.537559
327,8,3157.782931
327,9,2498.244311
327,10,2165.793010
327,14,2106.937598
327,19,2083.346305
