Iteration,NV,TOC
202,16,2573.251163
202,17,2499.563772
202,18,2455.701135
202,22,2453.461270
203,5,10225.385494
203,6,7543.650249
203,7,6063.389501
203,8,4856.560991
203,9,4084.581158
203,10,3783.010405
203,11,3385.688125
203,12,2997.256327
203,13,2875.640203
203,14,2696.841707
203,15,2626.549072
203,16,2573.251163
203,17,2499.563772
203,18,2455.701135
203,22,2453.461270
204,5,10225.385494
204,6,7543.650249
204,7,6063.389501
204,8,4856.560991
204,9,4084.581158
204,10,3783.010405
204,11,3385.688125
204,12,2997.256327
204,13,2875.640203
204,14,2696.841707
204,15,2626.549072
204,16,2573.251163
204,17,2499.563772
204,18,2455.701135
204,22,2453.461270
205,5,10225.385494
205,6,7543.650249
205,7,6063.389501
205,8,4856.560991
205,9,4084.581158
205,10,3783.010405
205,11,3385.688125
205,12,2997.256327
205,13,2875.640203
205,14,2696.841707
205,15,2626.549072
205,16,2573.251163
205,17,2499.563772
205,18,2455.701135
205,22,2453.461270
206,5,10225.385494
206,6,7543.650249
206,7,6063.389501
206,8,4856.560991
206,9,4084.581158
206,10,3783.010405
206,11,3385.688125
206,12,2997.256327
206,13,2875.640203
206,14,2696.841707
206,15,2626.549072
206,16,2573.251163
206,17,2499.563772
206,18,2455.701135
206,22,2453.461270
207,5,10225.385494
207,6,7543.650249
207,7,6063.389501
207,8,4856.560991
207,9,4084.581158
207,10,3783.010405
207,11,3385.688125
207,12,2997.256327
207,13,2875.640203
207,14,2696.841707
207,15,2626.549072
207,16,2573.251163
207,17,2499.563772
207,18,2455.701135
207,22,2453.461270
208,5,10225.385494
208,6,7543.650249
208,7,6063.389501
208,8,4856.560991
208,9,4084.581158
208,10,3783.010405
208,11,3385.688125
208,12,2997.256327
208,13,2875.640203
208,14,2696.841707
208,15,2626.549072
208,16,2573.251163
208,17,2499.563772
208,18,2455.701135
208,22,2453.461270
209,5,10225.385494
209,6,7543.650249
209,7,6063.389501
209,8,4856.560991
209,9,4084.581158
209,10,3783.010405
209,11,3385.688125
209,12,2997.256327
209,13,2875.640203
209,14,2696.841707
209,15,2626.549072
209,16,2573.251163
209,17,2499.563772
209,18,2455.701135
209,22,2453.461270
210,5,10225.385494
210,6,7543.650249
210,7,6063.389501
210,8,4856.560991
210,9,4084.581158
210,10,3669.232450
210,11,3385.688125
210,12,2997.256327
210,13,2875.640203
210,14,2696.841707
210,15,2626.549072
210,16,2573.251163
210,17,2499.563772
210,18,2455.701135
210,22,2453.461270
211,5,10225.385494
211,6,7538.982664
211,7,6063.389501
211,8,4856.560991
211,9,4084.581158
211,10,3669.232450
211,11,3385.688125
211,12,2997.256327
211,13,2868.791918
211,14,2696.841707
211,15,2626.549072
211,16,2573.251163
211,17,2496.847987
211,18,2455.701135
211,22,2453.461270
212,5,10225.385494
212,6,7053.337430
212,7,6063.389501
212,8,4856.560991
212,9,4084.581158
212,10,3669.232450
212,11,3385.688125
212,12,2997.256327
212,13,2868.791918
212,14,2696.841707
212,15,2626.549072
212,16,2573.251163
212,17,2496.847987
212,18,2455.701135
212,22,2453.461270
213,5,10225.385494
213,6,7053.337430
213,7,6063.389501
213,8,4856.560991
213,9,4084.581158
213,10,3669.232450
213,11,3385.688125
213,12,2997.256327
213,13,2868.791918
213,14,2696.841707
213,15,2626.549072
213,16,2573.251163
213,17,2496.847987
213,18,2455.701135
213,22,2453.461270
214,5,10144.376819
214,6,7053.337430
214,7,6063.389501
214,8,4856.560991
214,9,4084.581158
214,10,3669.232450
214,11,3385.688125
214,12,2997.256327
214,13,2868.791918
214,14,2696.841707
214,15,2626.549072
214,16,2573.251163
214,17,2496.847987
214,18,2455.701135
214,22,2453.461270
215,5,10144.376819
215,6,7053.337430
215,7,6063.389501
215,8,4856.560991
215,9,4084.581158
215,10,3669.232450
215,11,3385.688125
215,12,2997.256327
215,13,2868.791918
215,14,2696.841707
215,15,2626.549072
215,16,2573.251163
215,17,2496.847987
215,18,2455.701135
215,22,2453.461270
216,5,10144.376819
216,6,7053.337430
216,7,6063.389501
216,8,4856.560991
216,9,4084.581158
216,10,3669.232450
216,11,3385.688125
216,12,2997.256327
216,13,2868.791918
216,14,2696.841707
216,15,2626.549072
216,16,2573.251163
216,17,2496.847987
216,18,2455.701135
216,22,2453.461270
217,5,10144.376819
217,6,7053.337430
217,7,6063.389501
217,8,4856.560991
217,9,4084.581158
217,10,3669.232450
217,11,3385.688125
217,12,2997.256327
217,13,2868.791918
217,14,2696.841707
217,15,2591.582380
217,16,2573.251163
217,17,2496.847987
217,18,2455.701135
217,22,2453.461270
218,5,10144.376819
218,6,7053.337430
218,7,6063.389501
218,8,4856.560991
218,9,4084.581158
218,10,3669.232450
218,11,3385.688125
218,12,2990.223036
218,13,2868.791918
218,14,2696.841707
218,15,2591.582380
218,16,2573.251163
218,17,2496.847987
218,18,2455.701135
218,22,2453.461270
219,5,9911.088326
219,6,7053.337430
219,7,6063.389501
219,8,4856.560991
219,9,4084.581158
219,10,3669.232450
219,11,3383.239921
219,12,2990.223036
219,13,2853.649558
219,14,2696.841707
219,15,2591.582380
219,16,2573.251163
219,17,2496.847987
219,18,2455.701135
219,22,2453.461270
220,5,9911.088326
220,6,7053.337430
220,7,6063.389501
220,8,4856.560991
220,9,4084.581158
220,10,3669.232450
220,11,3383.239921
220,12,2990.223036
220,13,2853.649558
220,14,2696.841707
220,15,2591.582380
220,16,2573.251163
220,17,2496.847987
220,18,2455.701135
220,22,2453.461270
221,5,9911.088326
221,6,7053.337430
221,7,6063.389501
221,8,4856.560991
221,9,4084.581158
221,10,3669.232450
221,11,3383.239921
221,12,2990.223036
221,13,2853.649558
221,14,2696.841707
221,15,2591.582380
221,16,2573.251163
221,17,2496.847987
221,18,2455.701135
221,22,2453.461270
222,5,9911.088326
222,6,7053.337430
222,7,6063.389501
222,8,4856.560991
222,9,4084.581158
222,10,3669.232450
222,11,3383.239921
222,12,2990.223036
222,13,2853.649558
222,14,2696.841707
222,15,2591.582380
222,16,2573.251163
222,17,2496.847987
222,18,2455.701135
222,22,2453.461270
223,5,9911.088326
223,6,7053.337430
223,7,6063.389501
223,8,4856.560991
223,9,4084.581158
223,10,3669.232450
223,11,3383.239921
223,12,2990.223036
223,13,2853.649558
223,14,2696.841707
223,15,2591.582380
223,16,2573.251163
223,17,2496.847987
223,18,2455.701135
223,22,2453.461270
224,5,9911.088326
224,6,7053.337430
224,7,6063.389501
224,8,4856.560991
224,9,4084.581158
224,10,3669.232450
224,11,3383.239921
224,12,2990.223036
224,13,2853.649558
224,14,2696.841707
224,15,2591.582380
224,16,2573.251163
224,17,2496.847987
224,18,2455.701135
224,22,2449.341834
225,5,9911.088326
225,6,7053.337430
225,7,6063.389501
225,8,4856.560991
225,9,4084.581158
225,10,3669.232450
225,11,3383.239921
225,12,2990.223036
225,13,2853.649558
225,14,2696.841707
225,15,2591.582380
225,16,2573.251163
225,17,2496.847987
225,18,2455.701135
225,22,2449.341834
226,5,9911.088326
226,6,7053.337430
226,7,6063.389501
226,8,4856.560991
226,9,4084.581158
226,10,3669.232450
226,11,3383.239921
226,12,2990.223036
226,13,2812.275249
226,14,2696.841707
226,15,2591.582380
226,16,2573.251163
226,17,2496.847987
226,18,2455.701135
226,22,2449.341834
227,5,9154.564627
227,6,6975.546275
227,7,6063.389501
227,8,4856.560991
227,9,4084.581158
227,10,3669.232450
227,11,3383.239921
227,12,2990.223036
227,13,2812.275249
227,14,2696.841707
227,15,2591.582380
227,16,2573.251163
227,17,2438.278740
228,5,9154.564627
228,6,6975.546275
228,7,6063.389501
228,8,4856.560991
228,9,4084.581158
228,10,3669.232450
228,11,3383.239921
228,12,2990.223036
228,13,2812.275249
228,14,2696.841707
228,15,2591.582380
228,16,2573.251163
228,17,2438.278740
229,5,9154.564627
229,6,6975.546275
229,7,6063.389501
229,8,4856.560991
229,9,4084.581158
229,10,3669.232450
229,11,3383.239921
229,12,2990.223036
229,13,2812.275249
229,14,2696.841707
229,15,2591.582380
229,16,2573.251163
229,17,2438.278740
230,5,9154.564627
230,6,6975.546275
230,7,6063.389501
230,8,4856.560991
230,9,4084.581158
230,10,3669.232450
230,11,3383.239921
230,12,2990.223036
230,13,2812.275249
230,14,2696.841707
230,15,2591.582380
230,16,2573.251163
230,17,2438.278740
231,5,9154.564627
231,6,6975.546275
231,7,6063.389501
231,8,4856.560991
231,9,4084.581158
231,10,3669.232450
231,11,3383.239921
231,12,2990.223036
231,13,2812.275249
231,14,2696.841707
231,15,2591.582380
231,16,2573.251163
231,17,2438.278740
232,5,9154.564627
232,6,6975.546275
232,7,6063.389501
232,8,4856.560991
232,9,4068.731028
232,10,3669.232450
232,11,3383.239921
232,12,2939.041341
232,13,2812.275249
232,14,2696.841707
232,15,2591.582380
232,16,2573.251163
232,17,2433.306343
233,5,9154.564627
233,6,6975.546275
233,7,6063.389501
233,8,4856.560991
233,9,4068.731028
233,10,3669.232450
233,11,3383.239921
233,12,2939.041341
233,13,2812.275249
233,14,2696.841707
233,15,2591.582380
233,16,2573.251163
233,17,2433.306343
234,5,9154.564627
234,6,6975.546275
234,7,6063.389501
234,8,4856.560991
234,9,4068.731028
234,10,3669.232450
234,11,3383.239921
234,12,2939.041341
234,13,2812.275249
234,14,2696.841707
234,15,2591.582380
234,16,2573.251163
234,17,2433.306343
235,5,9154.564627
235,6,6975.546275
235,7,6063.389501
235,8,4856.560991
235,9,4068.731028
235,10,3669.232450
235,11,3383.239921
235,12,2939.041341
235,13,2812.275249
235,14,2696.841707
235,15,2591.582380
235,16,2567.848744
235,17,2433.306343
236,5,9154.564627
236,6,6975.546275
236,7,6063.389501
236,8,4856.560991
236,9,4068.731028
236,10,3669.232450
236,11,3383.239921
236,12,2939.041341
236,13,2812.275249
236,14,2696.841707
236,15,2591.582380
236,16,2567.848744
236,17,2433.306343
237,5,9154.564627
237,6,6975.546275
237,7,6063.389501
237,8,4856.560991
237,9,4068.731028
237,10,3669.232450
237,11,3383.239921
237,12,2939.041341
237,13,2812.275249
237,14,2696.841707
237,15,2591.582380
237,16,2567.848744
237,17,2433.306343
238,5,9154.564627
238,6,6975.546275
238,7,6063.389501
238,8,4856.560991
238,9,4068.731028
238,10,3669.232450
238,11,3330.547988
238,12,2939.041341
238,13,2812.275249
238,14,2696.841707
238,15,2591.582380
238,16,2567.848744
238,17,2433.306343
239,5,9154.564627
239,6,6975.546275
239,7,6063.389501
239,8,4856.560991
239,9,4068.731028
239,10,3669.232450
239,11,3330.547988
239,12,2939.041341
239,13,2812.275249
239,14,2696.841707
239,15,2591.582380
239,16,2567.848744
239,17,2433.306343
240,5,9154.564627
240,6,6975.546275
240,7,6063.389501
240,8,4856.560991
240,9,4068.731028
240,10,3669.232450
240,11,3330.547988
240,12,2939.041341
240,13,2812.275249
240,14,2696.841707
240,15,2591.582380
240,16,2567.848744
240,17,2433.306343
241,5,9154.564627
241,6,6975.546275
241,7,5973.842882
241,8,4856.560991
241,9,4068.731028
241,10,3669.232450
241,11,3330.547988
241,12,2939.041341
241,13,2812.275249
241,14,2696.841707
241,15,2591.582380
241,16,2567.848744
241,17,2433.306343
242,5,9154.564627
242,6,6975.546275
242,7,5973.842882
242,8,4856.560991
242,9,4068.731028
242,10,3669.232450
242,11,3330.547988
242,12,2939.041341
242,13,2812.275249
242,14,2696.841707
242,15,2591.582380
242,16,2567.848744
242,17,2433.306343
243,5,9154.564627
243,6,6975.546275
243,7,5973.842882
243,8,4856.560991
243,9,4068.731028
243,10,3669.232450
243,11,3330.547988
243,12,2939.041341
243,13,2812.275249
243,14,2696.841707
243,15,2591.582380
243,16,2567.848744
243,17,2433.306343
244,5,9154.564627
244,6,6975.546275
244,7,5973.842882
244,8,4856.560991
244,9,4068.731028
244,10,3669.232450
244,11,3330.547988
244,12,2939.041341
244,13,2812.275249
244,14,2696.841707
244,15,2591.582380
244,16,2567.848744
244,17,2433.306343
245,5,9154.564627
245,6,6975.546275
245,7,5973.842882
245,8,4856.560991
245,9,4068.731028
245,10,3669.232450
245,11,3330.547988
245,12,2939.041341
245,13,2812.275249
245,14,2696.841707
245,15,2591.582380
245,16,2567.848744
245,17,2433.306343
246,5,9154.564627
246,6,6975.546275
246,7,5973.842882
246,8,4856.560991
246,9,4068.731028
246,10,3669.232450
246,11,3330.547988
246,12,2939.041341
246,13,2812.275249
246,14,2696.841707
246,15,2591.582380
246,16,2567.848744
246,17,2433.306343
247,5,9154.564627
247,6,6975.546275
247,7,5973.842882
247,8,4856.560991
247,9,4068.731028
247,10,3669.232450
247,11,3330.547988
247,12,2939.041341
247,13,2812.275249
247,14,2696.841707
247,15,2591.582380
247,16,2567.848744
247,17,2433.306343
248,5,9154.564627
248,6,6975.546275
248,7,5973.842882
248,8,4856.560991
248,9,4068.731028
248,10,3669.232450
248,11,3330.547988
248,12,2939.041341
248,13,2812.275249
248,14,2696.841707
248,15,2591.582380
248,16,2567.848744
248,17,2433.306343
249,5,9154.564627
249,6,6975.546275
249,7,5973.842882
249,8,4856.560991
249,9,4068.731028
249,10,3669.232450
249,11,3330.547988
249,12,2939.041341
249,13,2790.963126
249,14,2696.841707
249,15,2591.582380
249,16,2567.848744
249,17,2433.306343
250,5,9154.564627
250,6,6975.546275
250,7,5973.842882
250,8,4856.560991
250,9,4068.731028
250,10,3669.232450
250,11,3330.547988
250,12,2939.041341
250,13,2790.963126
250,14,2696.841707
250,15,2591.582380
250,16,2567.848744
250,17,2433.306343
251,5,9154.564627
251,6,6975.546275
251,7,5973.842882
251,8,4856.560991
251,9,4068.731028
251,10,3669.232450
251,11,3330.547988
251,12,2939.041341
251,13,2790.963126
251,14,2696.841707
251,15,2591.582380
251,16,2567.848744
251,17,2433.306343
252,5,9154.564627
252,6,6975.546275
252,7,5973.842882
252,8,4856.560991
252,9,4068.731028
252,10,3669.232450
252,11,3330.547988
252,12,2939.041341
252,13,2790.963126
252,14,2696.841707
252,15,2591.582380
252,16,2567.848744
252,17,2433.306343
253,5,9154.564627
253,6,6975.546275
253,7,5973.842882
253,8,4856.560991
253,9,4068.731028
253,10,3669.232450
253,11,3330.547988
253,12,2939.041341
253,13,2790.963126
253,14,2696.841707
253,15,2591.582380
253,16,2567.848744
253,17,2433.306343
254,5,9154.564627
254,6,6975.546275
254,7,5973.842882
254,8,4856.560991
254,9,4068.731028
254,10,3633.381853
254,11,3330.547988
254,12,2939.041341
254,13,2790.963126
254,14,2696.841707
254,15,2591.582380
254,16,2567.848744
254,17,2433.306343
255,5,9154.564627
255,6,6975.546275
255,7,5973.842882
255,8,4856.560991
255,9,4068.731028
255,10,3633.381853
255,11,3330.547988
255,12,2939.041341
255,13,2790.963126
255,14,2694.987407
255,15,2591.582380
255,16,2567.848744
255,17,2433.306343
256,5,9154.564627
256,6,6975.546275
256,7,5973.842882
256,8,4856.560991
256,9,4068.731028
256,10,3633.381853
256,11,3330.547988
256,12,2939.041341
256,13,2790.963126
256,14,2694.987407
256,15,2591.582380
256,16,2567.848744
256,17,2433.306343
257,5,9154.564627
257,6,6975.546275
257,7,5963.043987
257,8,4856.560991
257,9,4068.731028
257,10,3633.381853
257,11,3330.547988
257,12,2939.041341
257,13,2790.963126
257,14,2694.987407
257,15,2591.582380
257,16,2567.848744
257,17,2433.306343
258,5,9154.564627
258,6,6975.546275
258,7,5963.043987
258,8,4856.560991
258,9,4068.731028
258,10,3633.381853
258,11,3330.547988
258,12,2939.041341
258,13,2764.821357
258,14,2694.987407
258,15,2591.582380
258,16,2567.848744
258,17,2433.306343
259,5,9154.564627
259,6,6975.546275
259,7,5963.043987
259,8,4856.560991
259,9,4068.731028
259,10,3633.381853
259,11,3330.547988
259,12,2939.041341
259,13,2764.821357
259,14,2694.987407
259,15,2585.602816
259,16,2565.292908
259,17,2433.306343
260,5,9154.564627
260,6,6975.546275
260,7,5963.043987
260,8,4856.560991
260,9,4068.731028
260,10,3633.381853
260,11,3307.153960
260,12,2939.041341
260,13,2764.821357
260,14,2694.987407
260,15,2585.602816
260,16,2565.292908
260,17,2433.306343
261,5,8706.612849
261,6,6975.546275
261,7,5963.043987
261,8,4856.560991
261,9,4068.731028
261,10,3633.381853
261,11,3307.153960
261,12,2939.041341
261,13,2764.821357
261,14,2694.987407
261,15,2585.602816
261,16,2560.260592
261,17,2433.306343
262,5,8706.612849
262,6,6975.546275
262,7,5963.043987
262,8,4856.560991
262,9,4068.731028
262,10,3633.381853
262,11,3307.153960
262,12,2939.041341
262,13,2764.821357
262,14,2694.987407
262,15,2585.602816
262,16,2560.260592
262,17,2433.306343
263,5,8706.612849
263,6,6975.546275
263,7,5963.043987
263,8,4856.560991
263,9,4068.731028
263,10,3633.381853
263,11,3307.153960
263,12,2939.041341
263,13,2764.821357
263,14,2694.987407
263,15,2585.602816
263,16,2560.260592
263,17,2433.306343
264,5,8706.612849
264,6,6975.546275
264,7,5963.043987
264,8,4856.560991
264,9,4068.731028
264,10,3633.381853
264,11,3307.153960
264,12,2939.041341
264,13,2764.821357
264,14,2694.987407
264,15,2585.602816
264,16,2560.260592
264,17,2433.306343
265,5,8706.612849
265,6,6975.546275
265,7,5963.043987
265,8,4856.560991
265,9,4068.731028
265,10,3633.381853
265,11,3307.153960
265,12,2939.041341
265,13,2764.821357
265,14,2694.987407
265,15,2585.602816
265,16,2560.260592
265,17,2433.306343
266,5,8706.612849
266,6,6975.546275
266,7,5803.001773
266,8,4856.560991
266,9,4068.731028
266,10,3633.381853
266,11,3307.153960
266,12,2939.041341
266,13,2764.821357
266,14,2694.987407
266,15,2585.602816
266,16,2560.260592
266,17,2433.306343
267,5,8706.612849
267,6,6975.546275
267,7,5803.001773
267,8,4856.560991
267,9,4068.731028
267,10,3633.381853
267,11,3257.011301
267,12,2939.041341
267,13,2764.821357
267,14,2694.987407
267,15,2585.602816
267,16,2552.170020
267,17,2433.306343
268,5,8706.612849
268,6,6975.546275
268,7,5803.001773
268,8,4856.560991
268,9,4068.731028
268,10,3633.381853
268,11,3257.011301
268,12,2939.041341
268,13,2764.821357
268,14,2694.987407
268,15,2585.602816
268,16,2552.170020
268,17,2433.306343
269,5,8706.612849
269,6,6975.546275
269,7,5795.317161
269,8,4856.560991
269,9,4068.731028
269,10,3633.381853
269,11,3257.011301
269,12,2939.041341
269,13,2764.821357
269,14,2694.987407
269,15,2585.602816
269,16,2552.170020
269,17,2433.306343
270,5,8706.612849
270,6,6975.546275
270,7,5795.317161
270,8,4856.560991
270,9,4068.731028
270,10,3633.381853
270,11,3257.011301
270,12,2939.041341
270,13,2764.821357
270,14,2694.987407
270,15,2585.602816
270,16,2552.170020
270,17,2433.306343
271,5,8706.612849
271,6,6975.546275
271,7,5795.317161
271,8,4856.560991
271,9,4068.731028
271,10,3633.381853
271,11,3257.011301
271,12,2939.041341
271,13,2743.228372
271,14,2694.987407
271,15,2585.602816
271,16,2552.170020
271,17,2433.306343
272,5,8706.612849
272,6,6975.546275
272,7,5795.317161
272,8,4856.560991
272,9,4068.731028
272,10,3633.381853
272,11,3257.011301
272,12,2939.041341
272,13,2743.228372
272,14,2694.987407
272,15,2585.602816
272,16,2552.170020
272,17,2433.306343
273,5,8706.612849
273,6,6975.546275
273,7,5795.317161
273,8,4856.560991
273,9,4068.731028
273,10,3633.381853
273,11,3257.011301
273,12,2939.041341
273,13,2743.228372
273,14,2670.734003
273,15,2585.602816
273,16,2552.170020
273,17,2433.306343
274,5,8706.612849
274,6,6975.546275
274,7,5795.317161
274,8,4856.560991
274,9,4068.731028
274,10,3633.381853
274,11,3257.011301
274,12,2939.041341
274,13,2743.228372
274,14,2670.734003
274,15,2585.602816
274,16,2552.170020
274,17,2433.306343
275,5,8706.612849
275,6,6975.546275
275,7,5795.317161
275,8,4856.560991
275,9,4068.731028
275,10,3633.381853
275,11,3257.011301
275,12,2939.041341
275,13,2743.228372
275,14,2670.734003
275,15,2585.602816
275,16,2552.170020
275,17,2433.306343
276,5,8706.612849
276,6,6975.546275
276,7,5795.317161
276,8,4856.560991
276,9,4068.731028
276,10,3633.381853
276,11,3257.011301
276,12,2939.041341
276,13,2743.228372
276,14,2670.734003
276,15,2585.602816
276,16,2551.077129
276,17,2433.306343
277,5,8706.612849
277,6,6975.546275
277,7,5795.317161
277,8,4856.560991
277,9,4068.731028
277,10,3633.381853
277,11,3257.011301
277,12,2939.041341
277,13,2743.228372
277,14,2670.734003
277,15,2585.602816
277,16,2551.077129
277,17,2433.306343
278,5,8706.612849
278,6,6975.546275
278,7,5795.317161
278,8,4856.560991
278,9,4068.731028
278,10,3633.381853
278,11,3257.011301
278,12,2939.041341
278,13,2743.228372
278,14,2670.734003
278,15,2584.313783
278,16,2536.870225
278,17,2433.306343
279,5,8706.612849
279,6,6975.546275
279,7,5795.317161
279,8,4856.560991
279,9,4068.731028
279,10,3633.381853
279,11,3257.011301
279,12,2939.041341
279,13,2743.228372
279,14,2670.734003
279,15,2584.313783
279,16,2536.870225
279,17,2433.306343
279,24,2428.262253
280,5,8706.612849
280,6,6975.546275
280,7,5795.317161
280,8,4856.560991
280,9,4068.731028
280,10,3633.381853
280,11,3257.011301
280,12,2939.041341
280,13,2743.228372
280,14,2670.734003
280,15,2584.313783
280,16,2536.870225
280,17,2433.306343
280,24,2428.262253
281,5,8706.612849
281,6,6975.546275
281,7,5795.317161
281,8,4856.560991
281,9,4068.731028
281,10,3633.381853
281,11,3257.011301
281,12,2939.041341
281,13,2743.228372
281,14,2663.883627
281,15,2584.313783
281,16,2536.870225
281,17,2433.306343
281,24,2428.262253
282,5,8706.612849
282,6,6975.546275
282,7,5795.317161
282,8,4763.293034
282,9,4068.731028
282,10,3633.381853
282,11,3257.011301
282,12,2922.919514
282,13,2743.228372
282,14,2663.883627
282,15,2584.313783
282,16,2536.870225
282,17,2433.306343
282,24,2428.262253
283,5,8706.612849
283,6,6975.546275
283,7,5795.317161
283,8,4763.293034
283,9,4068.731028
283,10,3633.381853
283,11,3257.011301
283,12,2922.919514
283,13,2743.228372
283,14,2663.883627
283,15,2584.313783
283,16,2536.870225
283,17,2433.306343
283,24,2428.262253
284,5,8706.612849
284,6,6975.546275
284,7,5795.317161
284,8,4763.293034
284,9,4068.731028
284,10,3633.381853
284,11,3257.011301
284,12,2922.919514
284,13,2743.228372
284,14,2663.883627
284,15,2559.896938
284,16,2536.870225
284,17,2433.306343
284,24,2428.262253
285,5,8567.011795
285,6,6975.546275
285,7,5795.317161
285,8,4763.293034
285,9,4068.731028
285,10,3633.381853
285,11,3257.011301
285,12,2922.919514
285,13,2743.228372
285,14,2663.883627
285,15,2559.896938
285,16,2536.870225
285,17,2433.306343
285,24,2428.262253
286,5,8567.011795
286,6,6975.546275
286,7,5795.317161
286,8,4763.293034
286,9,4068.731028
286,10,3633.381853
286,11,3257.011301
286,12,2922.919514
286,13,2743.228372
286,14,2663.883627
286,15,2559.896938
286,16,2536.870225
286,17,2433.306343
286,24,2428.262253
287,5,8265.431454
287,6,6975.546275
287,7,5795.317161
287,8,4763.293034
287,9,4068.731028
287,10,3633.381853
287,11,3257.011301
287,12,2922.919514
287,13,2743.228372
287,14,2663.883627
287,15,2559.896938
287,16,2536.870225
287,17,2433.306343
287,24,2428.262253
288,5,8265.431454
288,6,6975.546275
288,7,5795.317161
288,8,4763.293034
288,9,4068.731028
288,10,3633.381853
288,11,3257.011301
288,12,2922.919514
288,13,2743.228372
288,14,2663.883627
288,15,2559.896938
288,16,2536.870225
288,17,2433.306343
288,24,2428.262253
289,5,8265.431454
289,6,6975.546275
289,7,5795.317161
289,8,4640.685091
289,9,4068.731028
289,10,3633.381853
289,11,3257.011301
289,12,2922.919514
289,13,2743.228372
289,14,2663.883627
289,15,2559.896938
289,16,2536.870225
289,17,2433.306343
289,24,2428.262253
290,5,8265.431454
290,6,6975.546275
290,7,5776.339859
290,8,4640.685091
290,9,4068.731028
290,10,3633.381853
290,11,3257.011301
290,12,2922.919514
290,13,2743.228372
290,14,2663.883627
290,15,2559.896938
290,16,2536.870225
290,17,2433.306343
290,24,2428.262253
291,5,8265.431454
291,6,6975.546275
291,7,5776.339859
291,8,4640.685091
291,9,4068.731028
291,10,3633.381853
291,11,3257.011301
291,12,2922.919514
291,13,2743.228372
291,14,2663.883627
291,15,2559.896938
291,16,2536.870225
291,17,2433.306343
291,24,2428.262253
292,5,8265.431454
292,6,6975.546275
292,7,5776.339859
292,8,4522.475627
292,9,4068.731028
292,10,3633.381853
292,11,3257.011301
292,12,2922.919514
292,13,2743.228372
292,14,2663.883627
292,15,2559.896938
292,16,2536.870225
292,17,2433.306343
292,24,2428.262253
293,5,8265.431454
293,6,6975.546275
293,7,5719.990832
293,8,4522.475627
293,9,4068.731028
293,10,3633.381853
293,11,3257.011301
293,12,2922.919514
293,13,2743.228372
293,14,2655.569166
293,15,2559.896938
293,16,2536.870225
293,17,2433.306343
293,24,2428.262253
294,5,8265.431454
294,6,6975.546275
294,7,5719.990832
294,8,4522.475627
294,9,4068.731028
294,10,3633.381853
294,11,3257.011301
294,12,2922.919514
294,13,2743.228372
294,14,2655.569166
294,15,2559.896938
294,16,2536.870225
294,17,2433.306343
294,24,2428.262253
295,5,8265.431454
295,6,6975.546275
295,7,5719.990832
295,8,4522.475627
295,9,4068.731028
295,10,3633.381853
295,11,3257.011301
295,12,2922.919514
295,13,2743.228372
295,14,2655.569166
295,15,2559.896938
295,16,2536.870225
295,17,2433.306343
295,24,2428.262253
296,5,8265.431454
296,6,6975.546275
296,7,5719.990832
296,8,4522.475627
296,9,4068.731028
296,10,3633.381853
296,11,3257.011301
296,12,2922.919514
296,13,2743.228372
296,14,2655.569166
296,15,2559.896938
296,16,2536.870225
296,17,2433.306343
296,24,2428.262253
297,5,8265.431454
297,6,6975.546275
297,7,5719.990832
297,8,4522.475627
297,9,4068.731028
297,10,3633.381853
297,11,3257.011301
297,12,2922.919514
297,13,2743.228372
297,14,2655.569166
297,15,2559.896938
297,16,2536.870225
297,17,2433.306343
297,24,2428.262253
298,5,8265.431454
298,6,6975.546275
298,7,5719.990832
298,8,4522.475627
298,9,4068.731028
298,10,3633.381853
298,11,3257.011301
298,12,2922.919514
298,13,2743.228372
298,14,2655.569166
298,15,2559.896938
298,16,2536.870225
298,17,2433.306343
298,24,2428.262253
299,5,8265.431454
299,6,6975.546275
299,7,5719.990832
299,8,4522.475627
299,9,4068.731028
299,10,3633.381853
299,11,3257.011301
299,12,2922.919514
299,13,2743.228372
299,14,2655.569166
299,15,2559.896938
299,16,2536.870225
299,17,2433.306343
299,24,2428.262253
300,5,8265.431454
300,6,6975.546275
300,7,5719.990832
300,8,4522.475627
300,9,4068.731028
300,10,3633.381853
300,11,3257.011301
300,12,2922.919514
300,13,2743.228372
300,14,2655.569166
300,15,2559.896938
300,16,2536.870225
300,17,2433.306343
300,24,2428.262253
301,5,8265.431454
301,6,6975.546275
301,7,5719.990832
301,8,4522.475627
301,9,4068.731028
301,10,3633.381853
301,11,3257.011301
301,12,2922.919514
301,13,2743.228372
301,14,2655.569166
301,15,2559.896938
301,16,2536.870225
301,17,2433.306343
301,24,2428.262253
302,5,8265.431454
302,6,6975.546275
302,7,5719.990832
302,8,4522.475627
302,9,4068.731028
302,10,3622.775333
302,11,3257.011301
302,12,2922.919514
302,13,2743.228372
302,14,2655.569166
302,15,2559.896938
302,16,2536.870225
302,17,2433.306343
302,24,2428.262253
303,5,8265.431454
303,6,6975.546275
303,7,5719.990832
303,8,4522.475627
303,9,4068.731028
303,10,3622.775333
303,11,3257.011301
303,12,2922.919514
303,13,2743.228372
303,14,2655.569166
303,15,2559.896938
303,16,2536.870225
303,17,2433.306343
303,24,2428.262253
304,5,8265.431454
304,6,6975.546275
304,7,5719.990832
304,8,4522.475627
304,9,4068.731028
304,10,3622.775333
304,11,3257.011301
304,12,2922.919514
