Iteration,NV,TOC
228,25,2243.266146
229,13,2808.337254
229,14,2692.309522
229,15,2603.589976
229,16,2521.128116
229,17,2465.707581
229,18,2401.525538
229,19,2345.905544
229,20,2333.627447
229,21,2312.395984
229,22,2309.296014
229,22,2309.296014
229,23,2271.457093
229,24,2253.367782
229,25,2243.266146
230,13,2808.337254
230,14,2692.309522
230,15,2603.589976
230,16,2521.128116
230,17,2465.707581
230,18,2401.525538
230,19,2345.905544
230,20,2333.627447
230,21,2312.395984
230,22,2309.296014
230,22,2309.296014
230,23,2271.457093
230,24,2253.367782
230,25,2243.266146
231,13,2808.337254
231,14,2692.309522
231,15,2603.589976
231,16,2521.128116
231,17,2465.707581
231,18,2401.525538
231,19,2345.905544
231,20,2333.627447
231,21,2312.395984
231,22,2309.296014
231,22,2309.296014
231,23,2271.457093
231,24,2253.367782
231,25,2243.266146
232,13,2808.337254
232,14,2692.309522
232,15,2603.589976
232,16,2521.128116
232,17,2465.707581
232,18,2401.525538
232,19,2345.905544
232,20,2333.627447
232,21,2312.395984
232,22,2309.296014
232,22,2309.296014
232,23,2271.457093
232,24,2253.367782
232,25,2243.266146
233,13,2808.337254
233,14,2692.309522
233,15,2603.589976
233,16,2521.128116
233,17,2465.707581
233,18,2401.525538
233,19,2345.905544
233,20,2333.627447
233,21,2312.395984
233,22,2309.296014
233,22,2309.296014
233,23,2271.457093
233,24,2253.367782
233,25,2243.266146
234,13,2808.337254
234,14,2692.309522
234,15,2603.589976
234,16,2521.128116
234,17,2465.707581
234,18,2401.525538
234,19,2345.905544
234,20,2333.627447
234,21,2312.395984
234,22,2309.296014
234,22,2309.296014
234,23,2271.457093
234,24,2253.367782
234,25,2243.266146
235,13,2808.337254
235,14,2692.309522
235,15,2603.589976
235,16,2521.128116
235,17,2465.707581
235,18,2401.525538
235,19,2345.905544
235,20,2333.627447
235,21,2312.395984
235,22,2309.296014
235,22,2309.296014
235,23,2271.457093
235,24,2253.367782
235,25,2243.266146
236,13,2808.337254
236,14,2692.309522
236,15,2603.589976
236,16,2521.128116
236,17,2465.707581
236,18,2401.525538
236,19,2345.905544
236,20,2333.627447
236,21,2312.395984
236,22,2309.296014
236,22,2309.296014
236,23,2271.457093
236,24,2253.367782
236,25,2243.266146
237,13,2808.337254
237,14,2692.309522
237,15,2603.589976
237,16,2521.128116
237,17,2465.707581
237,18,2401.525538
237,19,2345.905544
237,20,2333.627447
237,21,2312.395984
237,22,2309.296014
237,22,2309.296014
237,23,2271.457093
237,24,2253.367782
237,25,2243.266146
238,13,2808.337254
238,14,2692.309522
238,15,2603.589976
238,16,2521.128116
238,17,2465.707581
238,18,2401.525538
238,19,2345.905544
238,20,2333.627447
238,21,2312.395984
238,22,2309.296014
238,22,2309.296014
238,23,2271.457093
238,24,2253.367782
238,25,2243.266146
239,13,2808.337254
239,14,2692.309522
239,15,2603.589976
239,16,2521.128116
239,17,2465.707581
239,18,2401.525538
239,19,2345.905544
239,20,2333.627447
239,21,2312.395984
239,22,2309.296014
239,22,2309.296014
239,23,2271.457093
239,24,2253.367782
239,25,2243.266146
240,13,2808.337254
240,14,2692.309522
240,15,2603.589976
240,16,2521.128116
240,17,2465.707581
240,18,2401.525538
240,19,2345.905544
240,20,2333.627447
240,21,2312.395984
240,22,2309.296014
240,22,2309.296014
240,23,2271.457093
240,24,2253.367782
240,25,2243.266146
241,13,2808.337254
241,14,2692.309522
241,15,2603.589976
241,16,2521.128116
241,17,2465.707581
241,18,2401.525538
241,19,2345.905544
241,20,2333.627447
241,21,2312.395984
241,22,2309.296014
241,22,2309.296014
241,23,2271.457093
241,24,2253.367782
241,25,2243.266146
242,13,2808.337254
242,14,2692.309522
242,15,2603.589976
242,16,2521.128116
242,17,2465.707581
242,18,2401.525538
242,19,2345.905544
242,20,2333.627447
242,21,2312.395984
242,22,2309.296014
242,22,2309.296014
242,23,2271.457093
242,24,2253.367782
242,25,2243.266146
243,13,2808.337254
243,14,2692.309522
243,15,2603.589976
243,16,2521.128116
243,17,2465.707581
243,18,2401.525538
243,19,2345.905544
243,20,2333.627447
243,21,2312.395984
243,22,2309.296014
243,22,2309.296014
243,23,2271.457093
243,24,2253.367782
243,25,2243.266146
244,13,2808.337254
244,14,2692.309522
244,15,2603.589976
244,16,2521.128116
244,17,2465.707581
244,18,2401.525538
244,19,2345.905544
244,20,2333.627447
244,21,2312.395984
244,22,2309.296014
244,22,2309.296014
244,23,2271.457093
244,24,2253.367782
244,25,2243.266146
245,13,2808.337254
245,14,2692.309522
245,15,2603.589976
245,16,2521.128116
245,17,2465.707581
245,18,2401.525538
245,19,2345.905544
245,20,2333.627447
245,21,2312.395984
245,22,2309.296014
245,22,2309.296014
245,23,2271.457093
245,24,2253.367782
245,25,2243.266146
246,13,2808.337254
246,14,2692.309522
246,15,2603.589976
246,16,2521.128116
246,17,2465.707581
246,18,2401.525538
246,19,2345.905544
246,20,2333.627447
246,21,2312.395984
246,22,2309.296014
246,22,2309.296014
246,23,2271.457093
246,24,2253.367782
246,25,2243.266146
247,13,2808.337254
247,14,2692.309522
247,15,2603.589976
247,16,2521.128116
247,17,2465.707581
247,18,2401.525538
247,19,2345.905544
247,20,2333.627447
247,21,2312.395984
247,22,2309.296014
247,22,2309.296014
247,23,2271.457093
247,24,2253.367782
247,25,2243.266146
248,13,2808.337254
248,14,2692.309522
248,15,2603.589976
248,16,2521.128116
248,17,2465.707581
248,18,2401.525538
248,19,2345.905544
248,20,2333.627447
248,21,2312.395984
248,22,2309.296014
248,22,2309.296014
248,23,2271.457093
248,24,2253.367782
248,25,2243.266146
249,13,2808.337254
249,14,2692.309522
249,15,2603.589976
249,16,2521.128116
249,17,2465.707581
249,18,2401.525538
249,19,2345.905544
249,20,2333.627447
249,21,2312.395984
249,22,2309.296014
249,22,2309.296014
249,23,2271.457093
249,24,2253.367782
249,25,2243.266146
250,13,2808.337254
250,14,2692.309522
250,15,2603.589976
250,16,2521.128116
250,17,2465.707581
250,18,2401.525538
250,19,2345.905544
250,20,2333.627447
250,21,2312.395984
250,22,2309.296014
250,22,2309.296014
250,23,2271.457093
250,24,2253.367782
250,25,2243.266146
251,13,2808.337254
251,14,2692.309522
251,15,2603.589976
251,16,2521.128116
251,17,2465.707581
251,18,2401.525538
251,19,2345.905544
251,20,2333.627447
251,21,2312.395984
251,22,2309.296014
251,22,2309.296014
251,23,2271.457093
251,24,2253.367782
251,25,2243.266146
252,13,2808.337254
252,14,2692.309522
252,15,2603.589976
252,16,2521.128116
252,17,2465.707581
252,18,2401.525538
252,19,2345.905544
252,20,2333.627447
252,21,2312.395984
252,22,2309.296014
252,22,2309.296014
252,23,2271.457093
252,24,2253.367782
252,25,2243.266146
253,13,2808.337254
253,14,2692.309522
253,15,2603.589976
253,16,2521.128116
253,17,2465.707581
253,18,2401.525538
253,19,2345.905544
253,20,2333.627447
253,21,2312.395984
253,22,2309.296014
253,22,2309.296014
253,23,2271.457093
253,24,2253.367782
253,25,2243.266146
254,13,2808.337254
254,14,2692.309522
254,15,2603.589976
254,16,2521.128116
254,17,2465.707581
254,18,2401.525538
254,19,2345.905544
254,20,2333.627447
254,21,2312.395984
254,22,2309.296014
254,22,2309.296014
254,23,2271.457093
254,24,2253.367782
254,25,2243.266146
255,13,2808.337254
255,14,2692.309522
255,15,2603.589976
255,16,2521.128116
255,17,2465.707581
255,18,2401.525538
255,19,2345.905544
255,20,2333.627447
255,21,2312.395984
255,22,2309.296014
255,22,2309.296014
255,23,2271.457093
255,24,2253.367782
255,25,2243.266146
256,13,2808.337254
256,14,2692.309522
256,15,2603.589976
256,16,2521.128116
256,17,2465.707581
256,18,2401.525538
256,19,2345.905544
256,20,2333.627447
256,21,2312.395984
256,22,2309.296014
256,22,2309.296014
256,23,2271.457093
256,24,2253.367782
256,25,2243.266146
257,13,2808.337254
257,14,2692.309522
257,15,2603.589976
257,16,2521.128116
257,17,2465.707581
257,18,2401.525538
257,19,2345.905544
257,20,2333.627447
257,21,2312.395984
257,22,2309.296014
257,22,2309.296014
257,23,2271.457093
257,24,2253.367782
257,25,2243.266146
258,13,2808.337254
258,14,2692.309522
258,15,2603.589976
258,16,2521.128116
258,17,2465.707581
258,18,2401.525538
258,19,2345.905544
258,20,2333.627447
258,21,2312.395984
258,22,2309.296014
258,22,2309.296014
258,23,2271.457093
258,24,2253.367782
258,25,2243.266146
259,13,2808.337254
259,14,2692.309522
259,15,2603.589976
259,16,2521.128116
259,17,2465.707581
259,18,2401.525538
259,19,2345.905544
259,20,2333.627447
259,21,2312.395984
259,22,2309.296014
259,22,2309.296014
259,23,2271.457093
259,24,2253.367782
259,25,2243.266146
260,13,2808.337254
260,14,2692.309522
260,15,2603.589976
260,16,2521.128116
260,17,2465.707581
260,18,2401.525538
260,19,2345.905544
260,20,2333.627447
260,21,2312.395984
260,22,2309.296014
260,22,2309.296014
260,23,2271.457093
260,24,2253.367782
260,25,2243.266146
261,13,2808.337254
261,14,2692.309522
261,15,2603.589976
261,16,2521.128116
261,17,2465.707581
261,18,2401.525538
261,19,2345.905544
261,20,2333.627447
261,21,2312.395984
261,22,2309.296014
261,22,2309.296014
261,23,2271.457093
261,24,2253.367782
261,25,2243.266146
262,13,2808.337254
262,14,2692.309522
262,15,2603.589976
262,16,2521.128116
262,17,2465.707581
262,18,2401.525538
262,19,2345.905544
262,20,2333.627447
262,21,2312.395984
262,22,2309.296014
262,22,2309.296014
262,23,2271.457093
262,24,2253.367782
262,25,2243.266146
263,13,2808.337254
263,14,2692.309522
263,15,2603.589976
263,16,2521.128116
263,17,2465.707581
263,18,2401.525538
263,19,2345.905544
263,20,2333.627447
263,21,2312.395984
263,22,2309.296014
263,22,2309.296014
263,23,2271.457093
263,24,2253.367782
263,25,2243.266146
264,13,2808.337254
264,14,2692.309522
264,15,2603.589976
264,16,2521.128116
264,17,2465.707581
264,18,2401.525538
264,19,2345.905544
264,20,2333.627447
264,21,2312.395984
264,22,2309.296014
264,22,2309.296014
264,23,2271.457093
264,24,2253.367782
264,25,2243.266146
265,13,2808.337254
265,14,2692.309522
265,15,2603.589976
265,16,2521.128116
265,17,2465.707581
265,18,2401.525538
265,19,2345.905544
265,20,2333.627447
265,21,2312.395984
265,22,2309.296014
265,22,2309.296014
265,23,2271.457093
265,24,2253.367782
265,25,2243.266146
266,13,2808.337254
266,14,2692.309522
266,15,2603.589976
266,16,2521.128116
266,17,2465.707581
266,18,2401.525538
266,19,2345.905544
266,20,2333.627447
266,21,2312.395984
266,22,2309.296014
266,22,2309.296014
266,23,2271.457093
266,24,2253.367782
266,25,2243.266146
267,13,2808.337254
267,14,2692.309522
267,15,2603.589976
267,16,2521.128116
267,17,2465.707581
267,18,2401.525538
267,19,2345.905544
267,20,2333.627447
267,21,2312.395984
267,22,2309.296014
267,22,2309.296014
267,23,2271.457093
267,24,2253.367782
267,25,2243.266146
268,13,2808.337254
268,14,2692.309522
268,15,2603.589976
268,16,2521.128116
268,17,2465.707581
268,18,2401.525538
268,19,2345.905544
268,20,2333.627447
268,21,2312.395984
268,22,2309.296014
268,22,2309.296014
268,23,2271.457093
268,24,2253.367782
268,25,2243.266146
269,13,2808.337254
269,14,2692.309522
269,15,2603.589976
269,16,2521.128116
269,17,2465.707581
269,18,2401.525538
269,19,2345.905544
269,20,2333.627447
269,21,2312.395984
269,22,2309.296014
269,22,2309.296014
269,23,2271.457093
269,24,2253.367782
269,25,2243.266146
270,13,2808.337254
270,14,2692.309522
270,15,2603.589976
270,16,2521.128116
270,17,2465.707581
270,18,2401.525538
270,19,2345.905544
270,20,2333.627447
270,21,2312.395984
270,22,2309.296014
270,22,2309.296014
270,23,2271.457093
270,24,2253.367782
270,25,2243.266146
271,13,2808.337254
271,14,2692.309522
271,15,2603.589976
271,16,2521.128116
271,17,2465.707581
271,18,2401.525538
271,19,2345.905544
271,20,2333.627447
271,21,2312.395984
271,22,2309.296014
271,22,2309.296014
271,23,2271.457093
271,24,2253.367782
271,25,2243.266146
272,13,2808.337254
272,14,2692.309522
272,15,2603.589976
272,16,2521.128116
272,17,2465.707581
272,18,2401.525538
272,19,2345.905544
272,20,2333.627447
272,21,2312.395984
272,22,2309.296014
272,22,2309.296014
272,23,2271.457093
272,24,2253.367782
272,25,2243.266146
273,13,2808.337254
273,14,2692.309522
273,15,2603.589976
273,16,2521.128116
273,17,2465.707581
273,18,2401.525538
273,19,2345.905544
273,20,2333.627447
273,21,2312.395984
273,22,2309.296014
273,22,2309.296014
273,23,2271.457093
273,24,2253.367782
273,25,2243.266146
274,13,2808.337254
274,14,2692.309522
274,15,2603.589976
274,16,2521.128116
274,17,2465.707581
274,18,2401.525538
274,19,2345.905544
274,20,2333.627447
274,21,2312.395984
274,22,2309.296014
274,22,2309.296014
274,23,2271.457093
274,24,2253.367782
274,25,2243.266146
275,13,2808.337254
275,14,2692.309522
275,15,2603.589976
275,16,2521.128116
275,17,2465.707581
275,18,2401.525538
275,19,2345.905544
275,20,2333.627447
275,21,2312.395984
275,22,2309.296014
275,22,2309.296014
275,23,2271.457093
275,24,2253.367782
275,25,2243.266146
276,13,2808.337254
276,14,2692.309522
276,15,2603.589976
276,16,2521.128116
276,17,2465.707581
276,18,2401.525538
276,19,2345.905544
276,20,2333.627447
276,21,2312.395984
276,22,2309.296014
276,22,2309.296014
276,23,2271.457093
276,24,2253.367782
276,25,2243.266146
277,13,2808.337254
277,14,2692.309522
277,15,2603.589976
277,16,2521.128116
277,17,2465.707581
277,18,2401.525538
277,19,2345.905544
277,20,2333.627447
277,21,2312.395984
277,22,2309.296014
277,22,2309.296014
277,23,2271.457093
277,24,2253.367782
277,25,2243.266146
278,13,2808.337254
278,14,2692.309522
278,15,2603.589976
278,16,2521.128116
278,17,2465.707581
278,18,2401.525538
278,19,2345.905544
278,20,2333.627447
278,21,2312.395984
278,22,2309.296014
278,22,2309.296014
278,23,2271.457093
278,24,2253.367782
278,25,2243.266146
279,13,2808.337254
279,14,2692.309522
279,15,2603.589976
279,16,2521.128116
279,17,2465.707581
279,18,2401.525538
279,19,2345.905544
279,20,2333.627447
279,21,2312.395984
279,22,2309.296014
279,22,2309.296014
279,23,2271.457093
279,24,2253.367782
279,25,2243.266146
280,13,2808.337254
280,14,2692.309522
280,15,2603.589976
280,16,2521.128116
280,17,2465.707581
280,18,2401.525538
280,19,2345.905544
280,20,2333.627447
280,21,2312.395984
280,22,2309.296014
280,22,2309.296014
280,23,2271.457093
280,24,2253.367782
280,25,2243.266146
281,13,2808.337254
281,14,2692.309522
281,15,2603.589976
281,16,2521.128116
281,17,2465.707581
281,18,2401.525538
281,19,2345.905544
281,20,2333.627447
281,21,2312.395984
281,22,2309.296014
281,22,2309.296014
281,23,2271.457093
281,24,2253.367782
281,25,2243.266146
282,13,2808.337254
282,14,2692.309522
282,15,2603.589976
282,16,2521.128116
282,17,2465.707581
282,18,2401.525538
282,19,2345.905544
282,20,2333.627447
282,21,2312.395984
282,22,2309.296014
282,22,2309.296014
282,23,2271.457093
282,24,2253.367782
282,25,2243.266146
283,13,2808.337254
283,14,2692.309522
283,15,2603.589976
283,16,2521.128116
283,17,2465.707581
283,18,2401.525538
283,19,2345.905544
283,20,2333.627447
283,21,2312.395984
283,22,2309.296014
283,22,2309.296014
283,23,2271.457093
283,24,2253.367782
283,25,2243.266146
284,13,2808.337254
284,14,2692.309522
284,15,2603.589976
284,16,2521.128116
284,17,2465.707581
284,18,2401.525538
284,19,2345.905544
284,20,2333.627447
284,21,2312.395984
284,22,2309.296014
284,22,2309.296014
284,23,2271.457093
284,24,2253.367782
284,25,2243.266146
285,13,2808.337254
285,14,2692.309522
285,15,2603.589976
285,16,2521.128116
285,17,2465.707581
285,18,2401.525538
285,19,2345.905544
285,20,2333.627447
285,21,2312.395984
285,22,2309.296014
285,22,2309.296014
285,23,2271.457093
285,24,2253.367782
285,25,2243.266146
286,13,2808.337254
286,14,2692.309522
286,15,2603.589976
286,16,2521.128116
286,17,2465.707581
286,18,2401.525538
286,19,2345.905544
286,20,2333.627447
286,21,2312.395984
286,22,2309.296014
286,22,2309.296014
286,23,2271.457093
286,24,2253.367782
286,25,2243.266146
287,13,2808.337254
287,14,2692.309522
287,15,2603.589976
287,16,2521.128116
287,17,2465.707581
287,18,2401.525538
287,19,2345.905544
287,20,2333.627447
287,21,2312.395984
287,22,2309.296014
287,22,2309.296014
287,23,2271.457093
287,24,2253.367782
287,25,2243.266146
288,13,2808.337254
288,14,2692.309522
288,15,2603.589976
288,16,2521.128116
288,17,2465.707581
288,18,2401.525538
288,19,2345.905544
288,20,2333.627447
288,21,2312.395984
288,22,2309.296014
288,22,2309.296014
288,23,2271.457093
288,24,2253.367782
288,25,2243.266146
289,13,2808.337254
289,14,2692.309522
289,15,2603.589976
289,16,2521.128116
289,17,2465.707581
289,18,2401.525538
289,19,2345.905544
289,20,2333.627447
289,21,2312.395984
289,22,2309.296014
289,22,2309.296014
289,23,2271.457093
289,24,2253.367782
289,25,2243.266146
290,13,2808.337254
290,14,2692.309522
290,15,2603.589976
290,16,2521.128116
290,17,2465.707581
290,18,2401.525538
290,19,2345.905544
290,20,2333.627447
290,21,2312.395984
290,22,2309.296014
290,22,2309.296014
290,23,2271.457093
290,24,2253.367782
290,25,2243.266146
291,13,2808.337254
291,14,2692.309522
291,15,2603.589976
291,16,2521.128116
291,17,2465.707581
291,18,2401.525538
291,19,2345.905544
291,20,2333.627447
291,21,2312.395984
291,22,2309.296014
291,22,2309.296014
291,23,2271.457093
291,24,2253.367782
291,25,2243.266146
292,13,2808.337254
292,14,2692.309522
292,15,2603.589976
292,16,2521.128116
292,17,2465.707581
292,18,2401.525538
292,19,2345.905544
292,20,2333.627447
292,21,2312.395984
292,22,2309.296014
292,22,2309.296014
292,23,2271.457093
292,24,2253.367782
292,25,2243.266146
293,13,2808.337254
293,14,2692.309522
293,15,2603.589976
293,16,2521.128116
293,17,2465.707581
293,18,2401.525538
293,19,2345.905544
293,20,2333.627447
293,21,2312.395984
293,22,2309.296014
293,22,2309.296014
293,23,2271.457093
293,24,2253.367782
293,25,2243.266146
294,13,2808.337254
294,14,2692.309522
294,15,2603.589976
294,16,2521.128116
294,17,2465.707581
294,18,2401.525538
294,19,2345.905544
294,20,2333.627447
294,21,2312.395984
294,22,2309.296014
294,22,2309.296014
294,23,2271.457093
294,24,2253.367782
294,25,2243.266146
295,13,2808.337254
295,14,2692.309522
295,15,2603.589976
295,16,2521.128116
295,17,2465.707581
295,18,2401.525538
295,19,2345.905544
295,20,2333.627447
295,21,2312.395984
295,22,2309.296014
295,22,2309.296014
295,23,2271.457093
295,24,2253.367782
295,25,2243.266146
296,13,2808.337254
296,14,2692.309522
296,15,2603.589976
296,16,2521.128116
296,17,2465.707581
296,18,2401.525538
296,19,2345.905544
296,20,2333.627447
296,21,2312.395984
296,22,2309.296014
296,22,2309.296014
296,23,2271.457093
296,24,2253.367782
296,25,2243.266146
297,13,2808.337254
297,14,2692.309522
297,15,2603.589976
297,16,2521.128116
297,17,2465.707581
297,18,2401.525538
297,19,2345.905544
297,20,2333.627447
297,21,2312.395984
297,22,2309.296014
297,22,2309.296014
297,23,2271.457093
297,24,2253.367782
297,25,2243.266146
298,13,2808.337254
298,14,2692.309522
298,15,2603.589976
298,16,2521.128116
298,17,2465.707581
298,18,2401.525538
298,19,2345.905544
298,20,2333.627447
298,21,2312.395984
298,22,2309.296014
298,22,2309.296014
298,23,2271.457093
298,24,2253.367782
298,25,2243.266146
299,13,2808.337254
299,14,2692.309522
299,15,2603.589976
299,16,2521.128116
299,17,2465.707581
299,18,2401.525538
299,19,2345.905544
299,20,2333.627447
299,21,2312.395984
299,22,2309.296014
299,22,2309.296014
299,23,2271.457093
299,24,2253.367782
299,25,2243.266146
300,13,2808.337254
300,14,2692.309522
300,15,2603.589976
300,16,2521.128116
300,17,2465.707581
300,18,2401.525538
300,19,2345.905544
300,20,2333.627447
300,21,2312.395984
300,22,2309.296014
300,22,2309.296014
300,23,2271.457093
300,24,2253.367782
300,25,2243.266146
301,13,2808.337254
301,14,2692.309522
301,15,2603.589976
301,16,2521.128116
301,17,2465.707581
301,18,2401.525538
301,19,2345.905544
301,20,2333.627447
301,21,2312.395984
301,22,2309.296014
301,22,2309.296014
301,23,2271.457093
301,24,2253.367782
301,25,2243.266146
302,13,2808.337254
302,14,2692.309522
302,15,2603.589976
302,16,2521.128116
302,17,2465.707581
302,18,2401.525538
302,19,2345.905544
302,20,2333.627447
302,21,2312.395984
302,22,2309.296014
302,22,2309.296014
302,23,2271.457093
302,24,2253.367782
302,25,2243.266146
303,13,2808.337254
303,14,2692.309522
303,15,2603.589976
303,16,2521.128116
303,17,2465.707581
303,18,2401.525538
303,19,2345.905544
303,20,2333.627447
303,21,2312.395984
303,22,2309.296014
303,22,2309.296014
303,23,2271.457093
303,24,2253.367782
303,25,2243.266146
304,13,2808.337254
304,14,2692.309522
304,15,2603.589976
304,16,2521.128116
304,17,2465.707581
304,18,2401.525538
304,19,2345.905544
304,20,2333.627447
304,21,2312.395984
304,22,2309.296014
304,22,2309.296014
304,23,2271.457093
304,24,2253.367782
304,25,2243.266146
305,13,2808.337254
305,14,2692.309522
305,15,2603.589976
305,16,2521.128116
305,17,2465.707581
305,18,2401.525538
305,19,2345.905544
305,20,2333.627447
305,21,2312.395984
305,22,2309.296014
305,22,2309.296014
305,23,2271.457093
305,24,2253.367782
305,25,2243.266146
306,13,2808.337254
306,14,2692.309522
306,15,2603.589976
306,16,2521.128116
306,17,2465.707581
306,17,2465.707581
306,18,2401.525538
306,19,2345.905544
306,20,2333.627447
306,21,2312.395984
306,22,2309.296014
306,23,2271.457093
306,23,2271.457093
306,24,2253.367782
306,25,2243.266146
306,26,2233.938454
307,13,2808.337254
307,14,2692.309522
307,15,2603.589976
307,16,2521.128116
307,17,2465.707581
307,17,2465.707581
307,18,2401.525538
307,19,2345.905544
307,20,2333.627447
307,21,2312.395984
307,22,2309.296014
307,23,2271.457093
307,23,2271.457093
307,24,2253.367782
307,25,2243.266146
307,26,2233.938454
308,13,2808.337254
308,14,2692.309522
308,15,2603.589976
308,16,2521.128116
308,17,2465.707581
308,17,2465.707581
308,18,2401.525538
308,19,2345.905544
308,20,2333.627447
308,21,2312.395984
308,22,2309.296014
308,23,2271.457093
308,23,2271.457093
308,24,2253.367782
308,25,2243.266146
308,26,2233.938454
309,13,2808.337254
309,14,2692.309522
309,15,2603.589976
309,16,2521.128116
309,17,2465.707581
309,17,2465.707581
309,18,2401.525538
309,19,2345.905544
309,20,2333.627447
309,21,2312.395984
309,22,2309.296014
309,23,2271.457093
309,23,2271.457093
309,24,2253.367782
309,25,2243.266146
309,26,2233.938454
310,13,2808.337254
310,14,2692.309522
310,15,2603.589976
310,16,2521.128116
310,17,2465.707581
310,17,2465.707581
310,18,2401.525538
310,19,2345.905544
310,20,2333.627447
310,21,2312.395984
310,22,2309.296014
310,23,2271.457093
310,23,2271.457093
310,24,2253.367782
310,25,2243.266146
310,26,2233.938454
311,13,2808.337254
311,14,2692.309522
311,15,2603.589976
311,16,2521.128116
311,17,2465.707581
311,17,2465.707581
311,18,2401.525538
311,19,2345.905544
311,20,2333.627447
311,21,2312.395984
311,22,2309.296014
311,23,2271.457093
311,23,2271.457093
311,24,2253.367782
311,25,2243.266146
311,26,2233.938454
312,13,2808.337254
312,14,2692.309522
312,15,2603.589976
312,16,2521.128116
312,17,2465.707581
312,17,2465.707581
312,18,2401.525538
312,19,2345.905544
312,20,2333.627447
312,21,2312.395984
312,22,2309.296014
312,23,2271.457093
312,23,2271.457093
312,24,2253.367782
312,25,2243.266146
312,26,2233.938454
313,13,2808.337254
313,14,2692.309522
313,15,2603.589976
313,16,2521.128116
313,17,2465.707581
313,17,2465.707581
313,18,2401.525538
313,19,2345.905544
313,20,2333.627447
313,21,2312.395984
313,22,2309.296014
313,23,2271.457093
313,23,2271.457093
313,24,2253.367782
313,25,2243.266146
313,26,2233.938454
314,13,2808.337254
314,14,2692.309522
314,15,2603.589976
314,16,2521.128116
314,17,2465.707581
314,17,2465.707581
314,18,2401.525538
314,19,2345.905544
314,20,2333.627447
314,21,2312.395984
314,22,2309.296014
314,23,2271.457093
314,23,2271.457093
314,24,2253.367782
314,25,2243.266146
314,26,2233.938454
315,13,2808.337254
315,14,2692.309522
315,15,2603.589976
315,16,2521.128116
315,17,2465.707581
315,17,2465.707581
315,18,2401.525538
315,19,2345.905544
315,20,2333.627447
315,21,2312.395984
315,22,2309.296014
315,23,2271.457093
315,23,2271.457093
315,24,2253.367782
315,25,2243.266146
315,26,2233.938454
316,13,2808.337254
316,14,2692.309522
316,15,2603.589976
316,16,2521.128116
316,17,2465.707581
316,17,2465.707581
316,18,2401.525538
316,19,2345.905544
316,20,2333.627447
316,21,2312.395984
316,22,2309.296014
316,23,2271.457093
316,23,2271.457093
316,24,2253.367782
316,25,2243.266146
316,26,2233.938454
317,13,2808.337254
317,14,2692.309522
317,15,2603.589976
317,16,2521.128116
317,17,2465.707581
317,17,2465.707581
317,18,2401.525538
317,19,2345.905544
317,20,2333.627447
317,21,2312.395984
317,22,2309.296014
317,23,2271.457093
317,23,2271.457093
317,24,2253.367782
317,25,2243.266146
317,26,2233.938454
318,13,2808.337254
318,14,2692.309522
318,15,2603.589976
318,16,2521.128116
318,17,2465.707581
318,17,2465.707581
318,18,2401.525538
318,19,2345.905544
318,20,2333.627447
318,21,2312.395984
318,22,2309.296014
318,23,2271.457093
318,23,2271.457093
318,24,2253.367782
318,25,2243.266146
318,26,2233.938454
319,13,2808.337254
319,14,2692.309522
319,15,2603.589976
319,16,2521.128116
319,17,2465.707581
319,17,2465.707581
319,18,2401.525538
319,19,2345.905544
319,20,2333.627447
319,21,2312.395984
319,22,2309.296014
319,23,2271.457093
319,23,2271.457093
319,24,2253.367782
319,25,2243.266146
319,26,2233.938454
320,13,2808.337254
320,14,2692.309522
320,15,2603.589976
320,16,2521.128116
320,17,2465.707581
320,17,2465.707581
320,18,2401.525538
320,19,2345.905544
320,20,2333.627447
320,21,2312.395984
320,22,2309.296014
320,23,2271.457093
320,23,2271.457093
320,24,2253.367782
320,25,2243.266146
320,26,2233.938454
321,13,2808.337254
321,14,2692.309522
321,15,2603.589976
321,16,2521.128116
321,17,2465.707581
321,17,2465.707581
321,18,2401.525538
321,19,2345.905544
321,20,2333.627447
321,21,2312.395984
321,22,2309.296014
321,23,2271.457093
321,23,2271.457093
321,24,2253.367782
321,25,2243.266146
321,26,2233.938454
322,13,2808.337254
322,14,2692.309522
322,15,2603.589976
322,16,2521.128116
322,17,2465.707581
322,17,2465.707581
322,18,2401.525538
322,19,2345.905544
322,20,2333.627447
322,21,2312.395984
322,22,2309.296014
322,23,2271.457093
322,23,2271.457093
322,24,2253.367782
322,25,2243.266146
322,26,2233.938454
323,13,2808.337254
323,14,2692.309522
323,15,2603.589976
323,16,2521.128116
323,17,2465.707581
323,17,2465.707581
323,18,2401.525538
323,19,2345.905544
323,20,2333.627447
323,21,2312.395984
323,22,2309.296014
323,23,2271.457093
323,23,2271.457093
323,24,2253.367782
323,25,2243.266146
323,26,2233.938454
324,13,2808.337254
324,14,2692.309522
324,15,2603.589976
324,16,2521.128116
324,17,2465.707581
324,17,2465.707581
324,18,2401.525538
324,19,2345.905544
324,20,2333.627447
324,21,2312.395984
324,22,2309.296014
324,23,2271.457093
324,23,2271.457093
324,24,2253.367782
324,25,2243.266146
324,26,2233.938454
325,13,2808.337254
325,14,2692.309522
325,15,2603.589976
325,16,2521.128116
325,17,2465.707581
325,17,2465.707581
325,18,2401.525538
325,19,2345.905544
325,20,2333.627447
325,21,2312.395984
325,22,2309.296014
325,23,2271.457093
325,23,2271.457093
325,24,2253.367782
325,25,2243.266146
