Iteration,NV,TOC
312,11,2356.642854
312,12,2310.705702
312,15,2293.645329
312,17,2293.236675
312,20,2269.045808
313,5,2478.713473
313,6,2457.444992
313,7,2453.182812
313,9,2398.968295
313,10,2362.887862
313,11,2356.642854
313,12,2310.705702
313,15,2293.645329
313,17,2293.236675
313,20,2269.045808
314,5,2478.713473
314,6,2457.444992
314,7,2453.182812
314,8,2444.941722
314,9,2398.968295
314,10,2362.887862
314,11,2356.642854
314,12,2310.705702
314,15,2293.645329
314,17,2293.236675
314,20,2269.045808
315,5,2478.713473
315,6,2457.444992
315,7,2453.182812
315,8,2444.941722
315,9,2398.968295
315,10,2362.887862
315,11,2356.642854
315,12,2310.705702
315,15,2293.645329
315,17,2293.236675
315,20,2269.045808
316,5,2467.324654
316,6,2435.462649
316,9,2343.223563
316,12,2310.705702
316,15,2293.645329
316,17,2293.236675
316,20,2269.045808
317,5,2467.324654
317,6,2435.462649
317,9,2343.223563
317,12,2310.705702
317,15,2293.645329
317,17,2293.236675
317,20,2269.045808
318,5,2467.324654
318,6,2435.462649
318,9,2343.223563
318,12,2310.705702
318,15,2293.645329
318,17,2293.236675
318,20,2269.045808
319,5,2467.324654
319,6,2435.462649
319,9,2343.223563
319,12,2310.705702
319,15,2293.645329
319,17,2293.236675
319,20,2269.045808
320,5,2467.324654
320,6,2435.462649
320,8,2433.145429
320,9,2343.223563
320,12,2310.705702
320,15,2293.645329
320,17,2293.236675
320,20,2269.045808
320,24,2269.034212
321,5,2467.324654
321,6,2435.462649
321,8,2365.988234
321,9,2343.223563
321,12,2310.705702
321,15,2293.645329
321,17,2293.236675
321,20,2269.045808
321,24,2269.034212
322,5,2467.324654
322,6,2435.462649
322,8,2365.988234
322,9,2343.223563
322,12,2310.705702
322,15,2293.645329
322,17,2293.236675
322,20,2269.045808
322,24,2269.034212
323,5,2467.324654
323,6,2435.462649
323,8,2365.988234
323,9,2343.223563
323,12,2310.705702
323,15,2293.645329
323,17,2293.236675
323,20,2269.045808
323,24,2269.034212
324,5,2467.324654
324,6,2435.462649
324,8,2365.988234
324,9,2343.223563
324,12,2310.705702
324,15,2293.645329
324,17,2293.236675
324,20,2269.045808
324,24,2269.034212
325,5,2467.324654
325,6,2435.462649
325,8,2365.988234
325,9,2343.223563
325,12,2310.705702
325,15,2293.645329
325,17,2293.236675
325,20,2269.045808
325,24,2269.034212
326,5,2396.941980
326,8,2365.988234
326,9,2343.223563
326,12,2310.705702
326,15,2293.645329
326,17,2293.236675
326,20,2269.045808
326,24,2269.034212
327,5,2396.941980
327,8,2365.988234
327,9,2343.223563
327,12,2310.705702
327,15,2293.645329
327,17,2293.236675
327,20,2269.045808
327,24,2269.034212
328,5,2396.941980
328,8,2365.988234
328,9,2343.223563
328,12,2310.705702
328,15,2293.645329
328,17,2293.236675
328,20,2269.045808
328,24,2269.034212
