Iteration,NV,TOC
2173,21,3540.303672
2173,22,3498.539531
2173,23,3478.028554
2174,19,3573.483839
2174,21,3540.303672
2174,22,3498.539531
2174,23,3478.028554
2175,19,3573.483839
2175,21,3540.303672
2175,22,3498.539531
2175,23,3478.028554
2176,19,3573.483839
2176,21,3540.303672
2176,22,3498.539531
2176,23,3478.028554
2177,19,3573.483839
2177,21,3540.303672
2177,22,3498.539531
2177,23,3478.028554
2178,19,3573.483839
2178,21,3540.303672
2178,22,3498.539531
2178,23,3478.028554
2179,19,3573.483839
2179,21,3540.303672
2179,22,3498.539531
2179,23,3478.028554
2180,19,3573.483839
2180,21,3540.303672
2180,22,3498.539531
2180,23,3478.028554
2181,19,3573.483839
2181,21,3540.303672
2181,22,3498.539531
2181,23,3478.028554
2182,19,3573.483839
2182,21,3540.303672
2182,22,3498.539531
2182,23,3478.028554
2183,19,3573.483839
2183,21,3540.303672
2183,22,3498.539531
2183,23,3478.028554
2184,19,3573.483839
2184,21,3540.303672
2184,22,3498.539531
2184,23,3478.028554
2185,19,3573.483839
2185,21,3540.303672
2185,22,3498.539531
2185,23,3478.028554
2186,19,3573.483839
2186,21,3540.303672
2186,22,3498.539531
2186,23,3478.028554
2187,19,3573.483839
2187,21,3540.303672
2187,22,3498.539531
2187,23,3478.028554
2188,19,3573.483839
2188,21,3540.303672
2188,22,3498.539531
2188,23,3478.028554
2189,19,3573.483839
2189,21,3540.303672
2189,22,3498.539531
2189,23,3478.028554
2190,19,3573.483839
2190,21,3540.303672
2190,22,3498.539531
2190,23,3478.028554
2191,19,3573.483839
2191,21,3540.303672
2191,22,3498.539531
2191,23,3478.028554
2192,19,3573.483839
2192,21,3540.303672
2192,22,3498.539531
2192,23,3478.028554
2193,19,3573.483839
2193,21,3540.303672
2193,22,3498.539531
2193,23,3478.028554
2194,19,3573.483839
2194,21,3540.303672
2194,22,3498.539531
2194,23,3478.028554
2195,19,3573.483839
2195,21,3540.303672
2195,22,3498.539531
2195,23,3478.028554
2196,19,3573.483839
2196,21,3540.303672
2196,22,3498.539531
2196,23,3478.028554
2197,19,3573.483839
2197,21,3540.303672
2197,22,3498.539531
2197,23,3478.028554
2198,19,3573.483839
2198,21,3540.303672
2198,22,3498.539531
2198,23,3478.028554
2199,19,3573.483839
2199,21,3540.303672
2199,22,3498.539531
2199,23,3478.028554
2200,19,3573.483839
2200,21,3540.303672
2200,22,3498.539531
2200,23,3478.028554
2201,19,3573.483839
2201,21,3540.303672
2201,22,3498.539531
2201,23,3478.028554
2202,19,3573.483839
2202,21,3540.303672
2202,22,3498.539531
2202,23,3478.028554
2203,19,3573.483839
2203,21,3540.303672
2203,22,3498.539531
2203,23,3478.028554
2204,19,3573.483839
2204,21,3540.303672
2204,22,3498.539531
2204,23,3478.028554
2205,19,3573.483839
2205,21,3540.303672
2205,22,3498.539531
2205,23,3478.028554
2206,19,3573.483839
2206,21,3540.303672
2206,22,3498.539531
2206,23,3478.028554
2207,19,3573.483839
2207,21,3540.303672
2207,22,3498.539531
2207,23,3478.028554
2208,19,3573.483839
2208,21,3540.303672
2208,22,3498.539531
2208,23,3478.028554
2209,19,3573.483839
2209,21,3540.303672
2209,22,3498.539531
2209,23,3478.028554
2210,19,3573.483839
2210,21,3540.303672
2210,22,3498.539531
2210,23,3478.028554
2211,19,3573.483839
2211,21,3540.303672
2211,22,3498.539531
2211,23,3478.028554
2212,19,3573.483839
2212,21,3540.303672
2212,22,3498.539531
2212,23,3478.028554
2213,19,3573.483839
2213,21,3540.303672
2213,22,3498.539531
2213,23,3478.028554
2214,19,3573.483839
2214,21,3540.303672
2214,22,3498.539531
2214,23,3478.028554
2215,19,3573.483839
2215,21,3540.303672
2215,22,3498.539531
2215,23,3478.028554
2216,19,3573.483839
2216,21,3540.303672
2216,22,3498.539531
2216,23,3478.028554
2217,19,3573.483839
2217,21,3540.303672
2217,22,3498.539531
2217,23,3478.028554
2218,19,3573.483839
2218,21,3540.303672
2218,22,3498.539531
2218,23,3478.028554
2219,19,3573.483839
2219,21,3540.303672
2219,22,3498.539531
2219,23,3478.028554
2220,19,3573.483839
2220,21,3540.303672
2220,22,3498.539531
2220,23,3478.028554
2221,19,3573.483839
2221,21,3540.303672
2221,22,3498.539531
2221,23,3478.028554
2222,19,3573.483839
2222,21,3540.303672
2222,22,3498.539531
2222,23,3478.028554
2223,19,3573.483839
2223,21,3540.303672
2223,22,3498.539531
2223,23,3478.028554
2224,19,3573.483839
2224,21,3540.303672
2224,22,3498.539531
2224,23,3478.028554
2225,19,3573.483839
2225,21,3540.303672
2225,22,3498.539531
2225,23,3478.028554
2226,19,3573.483839
2226,21,3540.303672
2226,22,3498.539531
2226,23,3478.028554
2227,19,3573.483839
2227,21,3540.303672
2227,22,3498.539531
2227,23,3478.028554
2228,19,3573.483839
2228,21,3540.303672
2228,22,3498.539531
2228,23,3478.028554
2229,19,3573.483839
2229,21,3540.303672
2229,22,3498.539531
2229,23,3478.028554
2230,19,3573.483839
2230,21,3540.303672
2230,22,3498.539531
2230,23,3478.028554
2231,19,3573.483839
2231,21,3540.303672
2231,22,3498.539531
2231,23,3478.028554
2232,19,3573.483839
2232,21,3540.303672
2232,22,3498.539531
2232,23,3478.028554
2233,19,3573.483839
2233,21,3540.303672
2233,22,3498.539531
2233,23,3478.028554
2234,19,3573.483839
2234,21,3540.303672
2234,22,3498.539531
2234,23,3478.028554
2235,19,3573.483839
2235,21,3540.303672
2235,22,3498.539531
2235,23,3478.028554
2236,19,3573.483839
2236,21,3540.303672
2236,22,3498.539531
2236,23,3478.028554
2237,19,3573.483839
2237,21,3540.303672
2237,22,3498.539531
2237,23,3478.028554
2238,19,3573.483839
2238,21,3540.303672
2238,22,3498.539531
2238,23,3478.028554
2239,19,3573.483839
2239,21,3540.303672
2239,22,3498.539531
2239,23,3478.028554
2240,19,3573.483839
2240,21,3540.303672
2240,22,3498.539531
2240,23,3478.028554
2241,19,3573.483839
2241,21,3540.303672
2241,22,3498.539531
2241,23,3478.028554
2242,19,3573.483839
2242,21,3540.303672
2242,22,3498.539531
2242,23,3478.028554
2243,19,3573.483839
2243,21,3540.303672
2243,22,3498.539531
2243,23,3478.028554
2244,19,3573.483839
2244,21,3540.303672
2244,22,3498.539531
2244,23,3478.028554
2245,19,3573.483839
2245,21,3540.303672
2245,22,3498.539531
2245,23,3478.028554
2246,19,3573.483839
2246,21,3540.303672
2246,22,3498.539531
2246,23,3478.028554
2247,19,3573.483839
2247,21,3540.303672
2247,22,3498.539531
2247,23,3478.028554
2248,19,3573.483839
2248,21,3540.303672
2248,22,3498.539531
2248,23,3478.028554
2249,19,3573.483839
2249,21,3540.303672
2249,22,3498.539531
2249,23,3478.028554
2250,19,3573.483839
2250,21,3540.303672
2250,22,3498.539531
2250,23,3478.028554
2251,19,3573.483839
2251,21,3540.303672
2251,22,3498.539531
2251,23,3478.028554
2252,19,3573.483839
2252,21,3540.303672
2252,22,3498.539531
2252,23,3478.028554
2253,19,3573.483839
2253,21,3540.303672
2253,22,3498.539531
2253,23,3478.028554
2254,19,3573.483839
2254,21,3540.303672
2254,22,3498.539531
2254,23,3478.028554
2255,19,3573.483839
2255,21,3540.303672
2255,22,3498.539531
2255,23,3478.028554
2256,19,3573.483839
2256,21,3540.303672
2256,22,3498.539531
2256,23,3478.028554
2257,19,3573.483839
2257,21,3540.303672
2257,22,3498.539531
2257,23,3478.028554
2258,19,3573.483839
2258,21,3540.303672
2258,22,3498.539531
2258,23,3478.028554
2259,19,3573.483839
2259,21,3540.303672
2259,22,3498.539531
2259,23,3478.028554
2260,19,3573.483839
2260,21,3540.303672
2260,22,3498.539531
2260,23,3478.028554
2261,19,3573.483839
2261,21,3540.303672
2261,22,3498.539531
2261,23,3478.028554
2262,19,3573.483839
2262,21,3540.303672
2262,22,3498.539531
2262,23,3478.028554
2263,19,3573.483839
2263,21,3540.303672
2263,22,3498.539531
2263,23,3478.028554
2264,19,3573.483839
2264,21,3540.303672
2264,22,3498.539531
2264,23,3478.028554
2265,19,3573.483839
2265,21,3540.303672
2265,22,3498.539531
2265,23,3478.028554
2266,19,3573.483839
2266,21,3540.303672
2266,22,3498.539531
2266,23,3478.028554
2267,19,3573.483839
2267,21,3540.303672
2267,22,3498.539531
2267,23,3478.028554
2268,19,3573.483839
2268,21,3540.303672
2268,22,3498.539531
2268,23,3478.028554
2269,19,3573.483839
2269,21,3540.303672
2269,22,3498.539531
2269,23,3478.028554
2270,19,3573.483839
2270,21,3540.303672
2270,22,3498.539531
2270,23,3478.028554
2271,19,3573.483839
2271,21,3540.303672
2271,22,3498.539531
2271,23,3478.028554
2272,19,3573.483839
2272,21,3540.303672
2272,22,3498.539531
2272,23,3478.028554
2273,19,3573.483839
2273,21,3540.303672
2273,22,3498.539531
2273,23,3478.028554
2274,19,3573.483839
2274,21,3540.303672
2274,22,3498.539531
2274,23,3478.028554
2275,19,3573.483839
2275,21,3540.303672
2275,22,3498.539531
2275,23,3478.028554
2276,19,3573.483839
2276,21,3540.303672
2276,22,3498.539531
2276,23,3478.028554
2277,19,3573.483839
2277,21,3540.303672
2277,22,3498.539531
2277,23,3478.028554
2278,19,3573.483839
2278,21,3540.303672
2278,22,3498.539531
2278,23,3478.028554
2279,19,3573.483839
2279,21,3540.303672
2279,22,3498.539531
2279,23,3478.028554
2280,19,3573.483839
2280,21,3540.303672
2280,22,3498.539531
2280,23,3478.028554
2281,19,3573.483839
2281,21,3540.303672
2281,22,3498.539531
2281,23,3478.028554
2282,19,3573.483839
2282,21,3540.303672
2282,22,3498.539531
2282,23,3478.028554
2283,19,3573.483839
2283,21,3540.303672
2283,22,3498.539531
2283,23,3478.028554
2284,19,3573.483839
2284,21,3540.303672
2284,22,3498.539531
2284,23,3478.028554
2285,19,3573.483839
2285,21,3540.303672
2285,22,3498.539531
2285,23,3478.028554
2286,19,3573.483839
2286,21,3540.303672
2286,22,3498.539531
2286,23,3478.028554
2287,19,3573.483839
2287,21,3540.303672
2287,22,3498.539531
2287,23,3478.028554
2288,19,3573.483839
2288,21,3540.303672
2288,22,3498.539531
2288,23,3478.028554
2289,19,3573.483839
2289,21,3540.303672
2289,22,3498.539531
2289,23,3478.028554
2290,19,3573.483839
2290,21,3540.303672
2290,22,3498.539531
2290,23,3478.028554
2291,19,3573.483839
2291,21,3540.303672
2291,22,3498.539531
2291,23,3478.028554
2292,19,3573.483839
2292,21,3540.303672
2292,22,3498.539531
2292,23,3478.028554
2293,19,3573.483839
2293,21,3540.303672
2293,22,3498.539531
2293,23,3478.028554
2294,19,3573.483839
2294,21,3540.303672
2294,22,3498.539531
2294,23,3478.028554
2295,19,3573.483839
2295,21,3540.303672
2295,22,3498.539531
2295,23,3478.028554
2296,19,3573.483839
2296,21,3540.303672
2296,22,3498.539531
2296,23,3478.028554
2297,19,3573.483839
2297,21,3540.303672
2297,22,3498.539531
2297,23,3478.028554
2298,19,3573.483839
2298,21,3540.303672
2298,22,3498.539531
2298,23,3478.028554
2299,19,3573.483839
2299,21,3540.303672
2299,22,3498.539531
2299,23,3478.028554
2300,19,3573.483839
2300,21,3540.303672
2300,22,3498.539531
2300,23,3478.028554
2301,19,3573.483839
2301,21,3540.303672
2301,22,3498.539531
2301,23,3478.028554
2302,19,3573.483839
2302,21,3540.303672
2302,22,3498.539531
2302,23,3478.028554
2303,19,3573.483839
2303,21,3540.303672
2303,22,3498.539531
2303,23,3478.028554
2304,19,3573.483839
2304,21,3540.303672
2304,22,3498.539531
2304,23,3478.028554
2305,19,3573.483839
2305,21,3540.303672
2305,22,3498.539531
2305,23,3478.028554
2306,19,3573.483839
2306,21,3540.303672
2306,22,3498.539531
2306,23,3478.028554
2307,19,3573.483839
2307,21,3540.303672
2307,22,3498.539531
2307,23,3478.028554
2308,19,3573.483839
2308,21,3540.303672
2308,22,3498.539531
2308,23,3478.028554
2309,19,3573.483839
2309,21,3540.303672
2309,22,3498.539531
2309,23,3478.028554
2310,19,3573.483839
2310,21,3540.303672
2310,22,3498.539531
2310,23,3478.028554
2311,19,3573.483839
2311,21,3540.303672
2311,22,3498.539531
2311,23,3478.028554
2312,19,3573.483839
2312,21,3540.303672
2312,22,3498.539531
2312,23,3478.028554
2313,19,3573.483839
2313,21,3540.303672
2313,22,3498.539531
2313,23,3478.028554
2314,19,3573.483839
2314,21,3540.303672
2314,22,3498.539531
2314,23,3478.028554
2315,19,3573.483839
2315,21,3540.303672
2315,22,3498.539531
2315,23,3478.028554
2316,19,3573.483839
2316,21,3540.303672
2316,22,3498.539531
2316,23,3478.028554
2317,19,3573.483839
2317,21,3540.303672
2317,22,3498.539531
2317,23,3478.028554
2318,19,3573.483839
2318,21,3540.303672
2318,22,3498.539531
2318,23,3478.028554
2319,19,3573.483839
2319,21,3540.303672
2319,22,3498.539531
2319,23,3478.028554
2320,19,3573.483839
2320,21,3540.303672
2320,22,3498.539531
2320,23,3478.028554
2321,19,3573.483839
2321,21,3540.303672
2321,22,3498.539531
2321,23,3478.028554
2322,19,3573.483839
2322,21,3540.303672
2322,22,3498.539531
2322,23,3478.028554
2323,19,3573.483839
2323,21,3540.303672
2323,22,3498.539531
2323,23,3478.028554
2324,19,3573.483839
2324,21,3540.303672
2324,22,3498.539531
2324,23,3478.028554
2325,19,3573.483839
2325,21,3540.303672
2325,22,3498.539531
2325,23,3478.028554
2326,19,3573.483839
2326,21,3540.303672
2326,22,3498.539531
2326,23,3478.028554
2327,19,3573.483839
2327,21,3540.303672
2327,22,3498.539531
2327,23,3478.028554
2328,19,3573.483839
2328,21,3540.303672
2328,22,3498.539531
2328,23,3478.028554
2329,19,3573.483839
2329,21,3540.303672
2329,22,3498.539531
2329,23,3478.028554
2330,19,3573.483839
2330,21,3540.303672
2330,22,3498.539531
2330,23,3478.028554
2331,19,3573.483839
2331,21,3540.303672
2331,22,3498.539531
2331,23,3478.028554
2332,19,3573.483839
2332,21,3540.303672
2332,22,3498.539531
2332,23,3478.028554
2333,19,3573.483839
2333,21,3540.303672
2333,22,3498.539531
2333,23,3478.028554
2334,19,3573.483839
2334,21,3540.303672
2334,22,3498.539531
2334,23,3478.028554
2335,19,3573.483839
2335,21,3540.303672
2335,22,3498.539531
2335,23,3478.028554
2336,19,3573.483839
2336,21,3540.303672
2336,22,3498.539531
2336,23,3478.028554
2337,19,3573.483839
2337,21,3540.303672
2337,22,3498.539531
2337,23,3478.028554
2338,19,3573.483839
2338,21,3540.303672
2338,22,3498.539531
2338,23,3478.028554
2339,19,3573.483839
2339,21,3540.303672
2339,22,3498.539531
2339,23,3478.028554
2340,19,3573.483839
2340,21,3540.303672
2340,22,3498.539531
2340,23,3478.028554
2341,19,3573.483839
2341,21,3540.303672
2341,22,3498.539531
2341,23,3478.028554
2342,19,3573.483839
2342,21,3540.303672
2342,22,3498.539531
2342,23,3478.028554
2343,19,3573.483839
2343,21,3540.303672
2343,22,3498.539531
2343,23,3478.028554
2344,19,3573.483839
2344,21,3540.303672
2344,22,3498.539531
2344,23,3478.028554
2345,19,3573.483839
2345,21,3540.303672
2345,22,3498.539531
2345,23,3478.028554
2346,19,3573.483839
2346,21,3540.303672
2346,22,3498.539531
2346,23,3478.028554
2347,19,3573.483839
2347,21,3540.303672
2347,22,3498.539531
2347,23,3478.028554
2348,19,3573.483839
2348,21,3540.303672
2348,22,3498.539531
2348,23,3478.028554
2349,19,3573.483839
2349,21,3540.303672
2349,22,3498.539531
2349,23,3478.028554
2350,19,3573.483839
2350,21,3540.303672
2350,22,3498.539531
2350,23,3478.028554
2351,19,3573.483839
2351,21,3540.303672
2351,22,3498.539531
2351,23,3478.028554
2352,19,3573.483839
2352,21,3540.303672
2352,22,3498.539531
2352,23,3478.028554
2353,19,3573.483839
2353,21,3540.303672
2353,22,3498.539531
2353,23,3478.028554
2354,19,3573.483839
2354,21,3540.303672
2354,22,3498.539531
2354,23,3478.028554
2355,19,3573.483839
2355,21,3540.303672
2355,22,3498.539531
2355,23,3478.028554
2356,19,3573.483839
2356,21,3540.303672
2356,22,3498.539531
2356,23,3478.028554
2357,19,3573.483839
2357,21,3540.303672
2357,22,3498.539531
2357,23,3478.028554
2358,19,3573.483839
2358,21,3540.303672
2358,22,3498.539531
2358,23,3478.028554
2359,19,3573.483839
2359,21,3540.303672
2359,22,3498.539531
2359,23,3478.028554
2360,19,3573.483839
2360,21,3540.303672
2360,22,3498.539531
2360,23,3478.028554
2361,19,3573.483839
2361,21,3540.303672
2361,22,3498.539531
2361,23,3478.028554
2362,19,3573.483839
2362,21,3540.303672
2362,22,3498.539531
2362,23,3478.028554
2363,19,3573.483839
2363,21,3540.303672
2363,22,3498.539531
2363,23,3478.028554
2364,19,3573.483839
2364,21,3540.303672
2364,22,3498.539531
2364,23,3478.028554
2365,19,3573.483839
2365,21,3540.303672
2365,22,3498.539531
2365,23,3478.028554
2366,19,3573.483839
2366,21,3540.303672
2366,22,3498.539531
2366,23,3478.028554
2367,19,3573.483839
2367,21,3540.303672
2367,22,3498.539531
2367,23,3478.028554
2368,19,3573.483839
2368,21,3540.303672
2368,22,3498.539531
2368,23,3478.028554
2369,19,3573.483839
2369,21,3540.303672
2369,22,3498.539531
2369,23,3478.028554
2370,19,3573.483839
2370,21,3540.303672
2370,22,3498.539531
2370,23,3478.028554
2371,19,3573.483839
2371,21,3540.303672
2371,22,3498.539531
2371,23,3478.028554
2372,19,3573.483839
2372,21,3540.303672
2372,22,3498.539531
2372,23,3478.028554
2373,19,3573.483839
2373,21,3540.303672
2373,22,3498.539531
2373,23,3478.028554
2374,19,3573.483839
2374,21,3540.303672
2374,22,3498.539531
2374,23,3478.028554
2375,19,3573.483839
2375,21,3540.303672
2375,22,3498.539531
2375,23,3478.028554
2376,19,3573.483839
2376,21,3540.303672
2376,22,3498.539531
2376,23,3478.028554
2377,19,3573.483839
2377,21,3540.303672
2377,22,3498.539531
2377,23,3478.028554
2378,19,3573.483839
2378,21,3540.303672
2378,22,3498.539531
2378,23,3478.028554
2379,19,3573.483839
2379,21,3540.303672
2379,22,3498.539531
2379,23,3478.028554
2380,19,3573.483839
2380,21,3540.303672
2380,22,3498.539531
2380,23,3478.028554
2381,19,3573.483839
2381,21,3540.303672
2381,22,3498.539531
2381,23,3478.028554
2382,19,3573.483839
2382,21,3540.303672
2382,22,3498.539531
2382,23,3478.028554
2383,19,3573.483839
2383,21,3540.303672
2383,22,3498.539531
2383,23,3478.028554
2384,19,3573.483839
2384,21,3540.303672
2384,22,3498.539531
2384,23,3478.028554
2385,19,3573.483839
2385,21,3540.303672
2385,22,3498.539531
2385,23,3478.028554
2386,19,3573.483839
2386,21,3540.303672
2386,22,3498.539531
2386,23,3478.028554
2387,19,3573.483839
2387,21,3540.303672
2387,22,3498.539531
2387,23,3478.028554
2388,19,3573.483839
2388,21,3540.303672
2388,22,3498.539531
2388,23,3478.028554
2389,19,3573.483839
2389,21,3540.303672
2389,22,3498.539531
2389,23,3478.028554
2390,19,3573.483839
2390,21,3540.303672
2390,22,3498.539531
2390,23,3478.028554
2391,19,3573.483839
2391,21,3540.303672
2391,22,3498.539531
2391,23,3478.028554
2392,19,3573.483839
2392,21,3540.303672
2392,22,3498.539531
2392,23,3478.028554
2393,19,3573.483839
2393,21,3540.303672
2393,22,3498.539531
2393,23,3478.028554
2394,19,3573.483839
2394,21,3540.303672
2394,22,3498.539531
2394,23,3478.028554
2395,19,3573.483839
2395,21,3540.303672
2395,22,3498.539531
2395,23,3478.028554
2396,19,3573.483839
2396,21,3540.303672
2396,22,3498.539531
2396,23,3478.028554
2397,19,3573.483839
2397,21,3540.303672
2397,22,3498.539531
2397,23,3478.028554
2398,19,3573.483839
2398,21,3540.303672
2398,22,3498.539531
2398,23,3478.028554
2399,19,3573.483839
2399,21,3540.303672
2399,22,3498.539531
2399,23,3478.028554
2400,19,3573.483839
2400,21,3540.303672
2400,22,3498.539531
2400,23,3478.028554
2401,19,3573.483839
2401,21,3540.303672
2401,22,3498.539531
2401,23,3478.028554
2402,19,3573.483839
2402,21,3540.303672
2402,22,3498.539531
2402,23,3478.028554
2403,19,3573.483839
2403,21,3540.303672
2403,22,3498.539531
2403,23,3478.028554
2404,19,3573.483839
2404,21,3540.303672
2404,22,3498.539531
2404,23,3478.028554
2405,19,3573.483839
2405,21,3540.303672
2405,22,3498.539531
2405,23,3478.028554
2406,19,3573.483839
2406,21,3540.303672
2406,22,3498.539531
2406,23,3478.028554
2407,19,3573.483839
2407,21,3540.303672
2407,22,3498.539531
2407,23,3478.028554
2408,19,3573.483839
2408,21,3540.303672
2408,22,3498.539531
2408,23,3478.028554
2409,19,3573.483839
2409,21,3540.303672
2409,22,3498.539531
2409,23,3478.028554
2410,19,3573.483839
2410,21,3540.303672
2410,22,3498.539531
2410,23,3478.028554
2411,19,3573.483839
2411,21,3540.303672
2411,22,3498.539531
2411,23,3478.028554
2412,19,3573.483839
2412,21,3540.303672
2412,22,3498.539531
2412,23,3478.028554
2413,19,3573.483839
2413,21,3540.303672
2413,22,3498.539531
2413,23,3478.028554
2414,19,3573.483839
2414,21,3540.303672
2414,22,3498.539531
2414,23,3478.028554
2415,19,3573.483839
2415,21,3540.303672
2415,22,3498.539531
2415,23,3478.028554
2416,19,3573.483839
2416,21,3540.303672
2416,22,3498.539531
2416,23,3478.028554
2417,19,3573.483839
2417,21,3540.303672
2417,22,3498.539531
2417,23,3478.028554
2418,19,3573.483839
2418,21,3540.303672
2418,22,3498.539531
2418,23,3478.028554
2419,19,3573.483839
2419,21,3540.303672
2419,22,3498.539531
2419,23,3478.028554
2420,19,3573.483839
2420,21,3540.303672
2420,22,3498.539531
2420,23,3478.028554
2421,19,3573.483839
2421,21,3540.303672
2421,22,3498.539531
2421,23,3478.028554
2422,19,3573.483839
2422,21,3540.303672
2422,22,3498.539531
2422,23,3478.028554
2423,19,3573.483839
2423,21,3540.303672
2423,22,3498.539531
2423,23,3478.028554
2424,19,3573.483839
2424,21,3540.303672
2424,22,3498.539531
2424,23,3478.028554
2425,19,3573.483839
2425,21,3540.303672
2425,22,3498.539531
2425,23,3478.028554
2426,19,3573.483839
2426,21,3540.303672
2426,22,3498.539531
2426,23,3478.028554
2427,19,3573.483839
2427,21,3540.303672
2427,22,3498.539531
2427,23,3478.028554
2428,19,3573.483839
2428,21,3540.303672
2428,22,3498.539531
2428,23,3478.028554
2429,19,3573.483839
2429,21,3540.303672
2429,22,3498.539531
2429,23,3478.028554
2430,19,3573.483839
2430,21,3540.303672
2430,22,3498.539531
2430,23,3478.028554
2431,19,3573.483839
2431,21,3540.303672
2431,22,3498.539531
2431,23,3478.028554
2432,19,3573.483839
2432,21,3540.303672
2432,22,3498.539531
2432,23,3478.028554
2433,19,3573.483839
2433,21,3540.303672
2433,22,3498.539531
2433,23,3478.028554
2434,19,3573.483839
2434,21,3540.303672
2434,22,3498.539531
2434,23,3478.028554
2435,19,3573.483839
2435,21,3540.303672
2435,22,3498.539531
2435,23,3478.028554
2436,19,3573.483839
2436,21,3540.303672
2436,22,3498.539531
2436,23,3478.028554
2437,19,3573.483839
2437,21,3540.303672
2437,22,3498.539531
2437,23,3478.028554
2438,19,3573.483839
2438,21,3540.303672
2438,22,3498.539531
2438,23,3478.028554
2439,19,3573.483839
2439,21,3540.303672
2439,22,3498.539531
2439,23,3478.028554
2440,19,3573.483839
2440,21,3540.303672
2440,22,3498.539531
2440,23,3478.028554
2441,19,3573.483839
2441,21,3540.303672
2441,22,3498.539531
2441,23,3478.028554
2442,19,3573.483839
2442,21,3540.303672
2442,22,3498.539531
2442,23,3478.028554
2443,19,3573.483839
2443,21,3540.303672
2443,22,3498.539531
2443,23,3478.028554
2444,19,3573.483839
2444,21,3540.303672
2444,22,3498.539531
2444,23,3478.028554
2445,19,3573.483839
2445,21,3540.303672
2445,22,3498.539531
2445,23,3478.028554
2446,19,3573.483839
2446,21,3540.303672
2446,22,3498.539531
2446,23,3478.028554
2447,19,3573.483839
2447,21,3540.303672
2447,22,3498.539531
2447,23,3478.028554
2448,19,3573.483839
2448,21,3540.303672
2448,22,3498.539531
2448,23,3478.028554
2449,19,3573.483839
2449,21,3540.303672
2449,22,3498.539531
2449,23,3478.028554
2450,19,3573.483839
2450,21,3540.303672
2450,22,3498.539531
2450,23,3478.028554
2451,19,3573.483839
2451,21,3540.303672
2451,22,3498.539531
2451,23,3478.028554
2452,19,3573.483839
2452,21,3540.303672
2452,22,3498.539531
2452,23,3478.028554
2453,19,3573.483839
2453,21,3540.303672
2453,22,3498.539531
2453,23,3478.028554
2454,19,3573.483839
2454,21,3540.303672
2454,22,3498.539531
2454,23,3478.028554
2455,19,3573.483839
2455,21,3540.303672
2455,22,3498.539531
2455,23,3478.028554
2456,19,3573.483839
2456,21,3540.303672
2456,22,3498.539531
2456,23,3478.028554
2457,19,3573.483839
2457,21,3540.303672
2457,22,3498.539531
2457,23,3478.028554
2458,19,3573.483839
2458,21,3540.303672
2458,22,3498.539531
2458,23,3478.028554
2459,19,3573.483839
2459,21,3540.303672
2459,22,3498.539531
2459,23,3478.028554
2460,19,3573.483839
2460,21,3540.303672
2460,22,3498.539531
2460,23,3478.028554
2461,19,3573.483839
2461,21,3540.303672
2461,22,3498.539531
2461,23,3478.028554
2462,19,3573.483839
2462,21,3540.303672
2462,22,3498.539531
2462,23,3478.028554
2463,19,3573.483839
2463,21,3540.303672
2463,22,3498.539531
2463,23,3478.028554
2464,19,3573.483839
2464,21,3540.303672
2464,22,3498.539531
2464,23,3478.028554
2465,19,3573.483839
2465,21,3540.303672
2465,22,3498.539531
2465,23,3478.028554
2466,19,3573.483839
2466,21,3540.303672
2466,22,3498.539531
2466,23,3478.028554
2467,19,3573.483839
2467,21,3540.303672
2467,22,3498.539531
2467,23,3478.028554
2468,19,3573.483839
2468,21,3540.303672
2468,22,3498.539531
2468,23,3478.028554
2469,19,3573.483839
2469,21,3540.303672
2469,22,3498.539531
2469,23,3478.028554
2470,19,3573.483839
2470,21,3540.303672
2470,22,3498.539531
2470,23,3478.028554
2471,19,3573.483839
2471,21,3540.303672
2471,22,3498.539531
2471,23,3478.028554
2472,19,3573.483839
2472,21,3540.303672
2472,22,3498.539531
2472,23,3478.028554
2473,19,3573.483839
2473,21,3540.303672
2473,22,3498.539531
2473,23,3478.028554
2474,19,3573.483839
2474,21,3540.303672
2474,22,3498.539531
2474,23,3478.028554
2475,19,3573.483839
2475,21,3540.303672
2475,22,3498.539531
2475,23,3478.028554
2476,19,3573.483839
2476,21,3540.303672
2476,22,3498.539531
2476,23,3478.028554
2477,19,3573.483839
2477,21,3540.303672
2477,22,3498.539531
2477,23,3478.028554
2478,19,3573.483839
2478,21,3540.303672
2478,22,3498.539531
2478,23,3478.028554
2479,19,3573.483839
2479,21,3540.303672
2479,22,3498.539531
2479,23,3478.028554
2480,19,3573.483839
2480,21,3540.303672
2480,22,3498.539531
2480,23,3478.028554
2481,19,3573.483839
2481,21,3540.303672
2481,22,3498.539531
2481,23,3478.028554
2482,19,3573.483839
2482,21,3540.303672
2482,22,3498.539531
2482,23,3478.028554
2483,19,3573.483839
2483,21,3540.303672
2483,22,3498.539531
2483,23,3478.028554
2484,19,3573.483839
2484,21,3540.303672
2484,22,3498.539531
2484,23,3478.028554
2485,19,3573.483839
2485,21,3540.303672
2485,22,3498.539531
2485,23,3478.028554
2486,19,3573.483839
2486,21,3540.303672
2486,22,3498.539531
2486,23,3478.028554
2487,19,3573.483839
2487,21,3540.303672
2487,22,3498.539531
2487,23,3478.028554
2488,19,3573.483839
2488,21,3540.303672
2488,22,3498.539531
2488,23,3478.028554
2489,19,3573.483839
2489,21,3540.303672
2489,22,3498.539531
2489,23,3478.028554
2490,19,3573.483839
2490,21,3540.303672
2490,22,3498.539531
2490,23,3478.028554
