Iteration,NV,TOC
1920,14,2700.517862
1921,11,2774.362444
1921,12,2725.162824
1921,13,2715.651878
1921,14,2700.517862
1922,11,2774.362444
1922,12,2725.162824
1922,13,2715.651878
1922,14,2700.517862
1923,11,2774.362444
1923,12,2725.162824
1923,13,2715.651878
1923,14,2700.517862
1924,11,2774.362444
1924,12,2725.162824
1924,13,2715.651878
1924,14,2700.517862
1925,11,2774.362444
1925,12,2725.162824
1925,13,2715.651878
1925,14,2700.517862
1926,11,2774.362444
1926,12,2725.162824
1926,13,2715.651878
1926,14,2700.517862
1927,11,2774.362444
1927,12,2725.162824
1927,13,2715.651878
1927,14,2700.517862
1928,11,2774.362444
1928,12,2725.162824
1928,13,2715.651878
1928,14,2700.517862
1929,11,2774.362444
1929,12,2725.162824
1929,13,2715.651878
1929,14,2700.517862
1930,11,2774.362444
1930,12,2725.162824
1930,13,2715.651878
1930,14,2700.517862
1931,11,2774.362444
1931,12,2725.162824
1931,13,2715.651878
1931,14,2700.517862
1932,11,2774.362444
1932,12,2725.162824
1932,13,2715.651878
1932,14,2700.517862
1933,11,2774.362444
1933,12,2725.162824
1933,13,2715.651878
1933,14,2700.517862
1934,11,2774.362444
1934,12,2725.162824
1934,13,2715.651878
1934,14,2700.517862
1935,11,2774.362444
1935,12,2725.162824
1935,13,2715.651878
1935,14,2700.517862
1936,11,2774.362444
1936,12,2725.162824
1936,13,2715.651878
1936,14,2700.517862
1937,11,2774.362444
1937,12,2725.162824
1937,13,2715.651878
1937,14,2700.517862
1938,11,2774.362444
1938,12,2725.162824
1938,13,2715.651878
1938,14,2700.517862
1939,11,2774.362444
1939,12,2725.162824
1939,13,2715.651878
1939,14,2700.517862
1940,11,2774.362444
1940,12,2725.162824
1940,13,2715.651878
1940,14,2700.517862
1941,11,2774.362444
1941,12,2725.162824
1941,13,2715.651878
1941,14,2700.517862
1942,11,2774.362444
1942,12,2725.162824
1942,13,2715.651878
1942,14,2700.517862
1943,11,2774.362444
1943,12,2725.162824
1943,13,2715.651878
1943,14,2700.517862
1944,11,2774.362444
1944,12,2725.162824
1944,13,2715.651878
1944,14,2700.517862
1945,11,2774.362444
1945,12,2725.162824
1945,13,2715.651878
1945,14,2700.517862
1946,11,2774.362444
1946,12,2725.162824
1946,13,2715.651878
1946,14,2700.517862
1947,11,2774.362444
1947,12,2725.162824
1947,13,2715.651878
1947,14,2700.517862
1948,11,2774.362444
1948,12,2725.162824
1948,13,2715.651878
1948,14,2700.517862
1949,11,2774.362444
1949,12,2725.162824
1949,13,2715.651878
1949,14,2700.517862
1950,11,2774.362444
1950,12,2725.162824
1950,13,2715.651878
1950,14,2700.517862
1951,11,2774.362444
1951,12,2725.162824
1951,13,2715.651878
1951,14,2700.517862
1952,11,2774.362444
1952,12,2725.162824
1952,13,2715.651878
1952,14,2700.517862
1953,11,2774.362444
1953,12,2725.162824
1953,13,2715.651878
1953,14,2700.517862
1954,11,2774.362444
1954,12,2725.162824
1954,13,2715.651878
1954,14,2700.517862
1955,11,2774.362444
1955,12,2725.162824
1955,13,2715.651878
1955,14,2700.517862
1956,11,2774.362444
1956,12,2725.162824
1956,13,2715.651878
1956,14,2700.517862
1957,11,2774.362444
1957,12,2725.162824
1957,13,2715.651878
1957,14,2700.517862
1958,11,2774.362444
1958,12,2725.162824
1958,13,2715.651878
1958,14,2700.517862
1959,11,2774.362444
1959,12,2725.162824
1959,13,2715.651878
1959,14,2700.517862
1960,11,2774.362444
1960,12,2725.162824
1960,13,2715.651878
1960,14,2700.517862
1961,11,2774.362444
1961,12,2725.162824
1961,13,2715.651878
1961,14,2700.517862
1962,11,2774.362444
1962,12,2725.162824
1962,13,2715.651878
1962,14,2700.517862
1963,11,2774.362444
1963,12,2725.162824
1963,13,2715.651878
1963,14,2700.517862
1964,11,2774.362444
1964,12,2725.162824
1964,13,2715.651878
1964,14,2700.517862
1965,11,2774.362444
1965,12,2725.162824
1965,13,2715.651878
1965,14,2700.517862
1966,11,2774.362444
1966,12,2725.162824
1966,13,2715.651878
1966,14,2700.517862
1967,11,2774.362444
1967,12,2725.162824
1967,13,2715.651878
1967,14,2700.517862
1968,11,2774.362444
1968,12,2725.162824
1968,13,2715.651878
1968,14,2700.517862
1969,11,2774.362444
1969,12,2725.162824
1969,13,2715.651878
1969,14,2700.517862
1970,11,2774.362444
1970,12,2725.162824
1970,13,2715.651878
1970,14,2700.517862
1971,11,2774.362444
1971,12,2725.162824
1971,13,2715.651878
1971,14,2700.517862
1972,11,2774.362444
1972,12,2725.162824
1972,13,2715.651878
1972,14,2700.517862
1973,11,2774.362444
1973,12,2725.162824
1973,13,2715.651878
1973,14,2700.517862
1974,11,2774.362444
1974,12,2725.162824
1974,13,2715.651878
1974,14,2700.517862
1975,11,2774.362444
1975,12,2725.162824
1975,13,2715.651878
1975,14,2700.517862
1976,11,2774.362444
1976,12,2725.162824
1976,13,2715.651878
1976,14,2700.517862
1977,11,2774.362444
1977,12,2725.162824
1977,13,2715.651878
1977,14,2700.517862
1978,11,2774.362444
1978,12,2725.162824
1978,13,2715.651878
1978,14,2700.517862
1979,11,2774.362444
1979,12,2725.162824
1979,13,2715.651878
1979,14,2700.517862
1980,11,2774.362444
1980,12,2725.162824
1980,13,2715.651878
1980,14,2700.517862
1981,11,2774.362444
1981,12,2725.162824
1981,13,2715.651878
1981,14,2700.517862
1982,11,2774.362444
1982,12,2725.162824
1982,13,2715.651878
1982,14,2700.517862
1983,11,2774.362444
1983,12,2725.162824
1983,13,2715.651878
1983,14,2700.517862
1984,11,2774.362444
1984,12,2725.162824
1984,13,2715.651878
1984,14,2700.517862
1985,11,2774.362444
1985,12,2725.162824
1985,13,2715.651878
1985,14,2700.517862
1986,11,2774.362444
1986,12,2725.162824
1986,13,2715.651878
1986,14,2700.517862
1987,11,2774.362444
1987,12,2725.162824
1987,13,2715.651878
1987,14,2700.517862
1988,11,2774.362444
1988,12,2725.162824
1988,13,2715.651878
1988,14,2700.517862
1989,11,2774.362444
1989,12,2725.162824
1989,13,2715.651878
1989,14,2700.517862
1990,11,2774.362444
1990,12,2725.162824
1990,13,2715.651878
1990,14,2700.517862
1991,11,2774.362444
1991,12,2725.162824
1991,13,2715.651878
1991,14,2700.517862
1992,11,2774.362444
1992,12,2725.162824
1992,13,2715.651878
1992,14,2700.517862
1993,11,2774.362444
1993,12,2725.162824
1993,13,2715.651878
1993,14,2700.517862
1994,11,2774.362444
1994,12,2725.162824
1994,13,2715.651878
1994,14,2700.517862
1995,11,2774.362444
1995,12,2725.162824
1995,13,2715.651878
1995,14,2700.517862
1996,11,2774.362444
1996,12,2725.162824
1996,13,2715.651878
1996,14,2700.517862
1997,11,2774.362444
1997,12,2725.162824
1997,13,2715.651878
1997,14,2700.517862
1998,11,2774.362444
1998,12,2725.162824
1998,13,2715.651878
1998,14,2700.517862
1999,11,2774.362444
1999,12,2725.162824
1999,13,2715.651878
1999,14,2700.517862
2000,11,2774.362444
2000,12,2725.162824
2000,13,2715.651878
2000,14,2700.517862
2001,11,2774.362444
2001,12,2725.162824
2001,13,2715.651878
2001,14,2700.517862
2002,11,2774.362444
2002,12,2725.162824
2002,13,2715.651878
2002,14,2700.517862
2003,11,2774.362444
2003,12,2725.162824
2003,13,2715.651878
2003,14,2700.517862
2004,11,2774.362444
2004,12,2725.162824
2004,13,2715.651878
2004,14,2700.517862
2005,11,2774.362444
2005,12,2725.162824
2005,13,2715.651878
2005,14,2700.517862
2006,11,2774.362444
2006,12,2725.162824
2006,13,2715.651878
2006,14,2700.517862
2007,11,2774.362444
2007,12,2725.162824
2007,13,2715.651878
2007,14,2700.517862
2008,11,2774.362444
2008,12,2725.162824
2008,13,2715.651878
2008,14,2700.517862
2009,11,2774.362444
2009,12,2725.162824
2009,13,2715.651878
2009,14,2700.517862
2010,11,2774.362444
2010,12,2725.162824
2010,13,2715.651878
2010,14,2700.517862
2011,11,2774.362444
2011,12,2725.162824
2011,13,2715.651878
2011,14,2700.517862
2012,11,2774.362444
2012,12,2725.162824
2012,13,2715.651878
2012,14,2700.517862
2013,11,2774.362444
2013,12,2725.162824
2013,13,2715.651878
2013,14,2700.517862
2014,11,2774.362444
2014,12,2725.162824
2014,13,2715.651878
2014,14,2700.517862
2015,11,2774.362444
2015,12,2725.162824
2015,13,2715.651878
2015,14,2700.517862
2016,11,2774.362444
2016,12,2725.162824
2016,13,2715.651878
2016,14,2700.517862
2017,11,2774.362444
2017,12,2725.162824
2017,13,2715.651878
2017,14,2700.517862
2018,11,2774.362444
2018,12,2725.162824
2018,13,2715.651878
2018,14,2700.517862
2019,11,2774.362444
2019,12,2725.162824
2019,13,2715.651878
2019,14,2700.517862
2020,11,2774.362444
2020,12,2725.162824
2020,13,2715.651878
2020,14,2700.517862
2021,11,2774.362444
2021,12,2725.162824
2021,13,2715.651878
2021,14,2700.517862
2022,11,2774.362444
2022,12,2725.162824
2022,13,2715.651878
2022,14,2700.517862
2023,11,2774.362444
2023,12,2725.162824
2023,13,2715.651878
2023,14,2700.517862
2024,11,2774.362444
2024,12,2725.162824
2024,13,2715.651878
2024,14,2700.517862
2025,11,2774.362444
2025,12,2725.162824
2025,13,2715.651878
2025,14,2700.517862
2026,11,2774.362444
2026,12,2725.162824
2026,13,2715.651878
2026,14,2700.517862
2027,11,2774.362444
2027,12,2725.162824
2027,13,2715.651878
2027,14,2700.517862
2028,11,2774.362444
2028,12,2725.162824
2028,13,2715.651878
2028,14,2700.517862
2029,11,2774.362444
2029,12,2725.162824
2029,13,2715.651878
2029,14,2700.517862
2030,11,2774.362444
2030,12,2725.162824
2030,13,2715.651878
2030,14,2700.517862
2031,11,2774.362444
2031,12,2725.162824
2031,13,2715.651878
2031,14,2700.517862
2032,11,2774.362444
2032,12,2725.162824
2032,13,2715.651878
2032,14,2700.517862
2033,11,2774.362444
2033,12,2725.162824
2033,13,2715.651878
2033,14,2700.517862
2034,11,2774.362444
2034,12,2725.162824
2034,13,2715.651878
2034,14,2700.517862
2035,11,2774.362444
2035,12,2725.162824
2035,13,2715.651878
2035,14,2700.517862
2036,11,2774.362444
2036,12,2725.162824
2036,13,2715.651878
2036,14,2700.517862
2037,11,2774.362444
2037,12,2725.162824
2037,13,2715.651878
2037,14,2700.517862
2038,11,2774.362444
2038,12,2725.162824
2038,13,2715.651878
2038,14,2700.517862
2039,11,2774.362444
2039,12,2725.162824
2039,13,2715.651878
2039,14,2700.517862
2040,11,2774.362444
2040,12,2725.162824
2040,13,2715.651878
2040,14,2700.517862
2041,11,2774.362444
2041,12,2725.162824
2041,13,2715.651878
2041,14,2700.517862
2042,11,2774.362444
2042,12,2725.162824
2042,13,2715.651878
2042,14,2700.517862
2043,11,2774.362444
2043,12,2725.162824
2043,13,2715.651878
2043,14,2700.517862
2044,11,2774.362444
2044,12,2725.162824
2044,13,2715.651878
2044,14,2700.517862
2045,11,2774.362444
2045,12,2725.162824
2045,13,2715.651878
2045,14,2700.517862
2046,11,2774.362444
2046,12,2725.162824
2046,13,2715.651878
2046,14,2700.517862
2047,11,2774.362444
2047,12,2725.162824
2047,13,2715.651878
2047,14,2700.517862
2048,11,2774.362444
2048,12,2725.162824
2048,13,2715.651878
2048,14,2700.517862
2049,11,2774.362444
2049,12,2725.162824
2049,13,2715.651878
2049,14,2700.517862
2050,11,2774.362444
2050,12,2725.162824
2050,13,2715.651878
2050,14,2700.517862
2051,11,2774.362444
2051,12,2725.162824
2051,13,2715.651878
2051,14,2700.517862
2052,11,2774.362444
2052,12,2725.162824
2052,13,2715.651878
2052,14,2700.517862
2053,11,2774.362444
2053,12,2725.162824
2053,13,2715.651878
2053,14,2700.517862
2054,11,2774.362444
2054,12,2725.162824
2054,13,2715.651878
2054,14,2700.517862
2055,11,2774.362444
2055,12,2725.162824
2055,13,2715.651878
2055,14,2700.517862
2056,11,2774.362444
2056,12,2725.162824
2056,13,2715.651878
2056,14,2700.517862
2057,11,2774.362444
2057,12,2725.162824
2057,13,2715.651878
2057,14,2700.517862
2058,11,2774.362444
2058,12,2725.162824
2058,13,2715.651878
2058,14,2700.517862
2059,11,2774.362444
2059,12,2725.162824
2059,13,2715.651878
2059,14,2700.517862
2060,11,2774.362444
2060,12,2725.162824
2060,13,2715.651878
2060,14,2700.517862
2061,11,2774.362444
2061,12,2725.162824
2061,13,2715.651878
2061,14,2700.517862
2062,11,2774.362444
2062,12,2725.162824
2062,13,2715.651878
2062,14,2700.517862
2063,11,2774.362444
2063,12,2725.162824
2063,13,2715.651878
2063,14,2700.517862
2064,11,2774.362444
2064,12,2725.162824
2064,13,2715.651878
2064,14,2700.517862
2065,11,2774.362444
2065,12,2725.162824
2065,13,2715.651878
2065,14,2700.517862
2066,11,2774.362444
2066,12,2725.162824
2066,13,2715.651878
2066,14,2700.517862
2067,11,2774.362444
2067,12,2725.162824
2067,13,2715.651878
2067,14,2700.517862
2068,11,2774.362444
2068,12,2725.162824
2068,13,2715.651878
2068,14,2700.517862
2069,11,2774.362444
2069,12,2725.162824
2069,13,2715.651878
2069,14,2700.517862
2070,11,2774.362444
2070,12,2725.162824
2070,13,2715.651878
2070,14,2700.517862
2071,11,2774.362444
2071,12,2725.162824
2071,13,2715.651878
2071,14,2700.517862
2072,11,2774.362444
2072,12,2725.162824
2072,13,2715.651878
2072,14,2700.517862
2073,11,2774.362444
2073,12,2725.162824
2073,13,2715.651878
2073,14,2700.517862
2074,11,2774.362444
2074,12,2725.162824
2074,13,2715.651878
2074,14,2700.517862
2075,11,2774.362444
2075,12,2725.162824
2075,13,2715.651878
2075,14,2700.517862
2076,11,2774.362444
2076,12,2725.162824
2076,13,2715.651878
2076,14,2700.517862
2077,11,2774.362444
2077,12,2725.162824
2077,13,2715.651878
2077,14,2700.517862
2078,11,2774.362444
2078,12,2725.162824
2078,13,2715.651878
2078,14,2700.517862
2079,11,2774.362444
2079,12,2725.162824
2079,13,2715.651878
2079,14,2700.517862
2080,11,2774.362444
2080,12,2725.162824
2080,13,2715.651878
2080,14,2700.517862
2081,11,2774.362444
2081,12,2725.162824
2081,13,2715.651878
2081,14,2700.517862
2082,11,2774.362444
2082,12,2725.162824
2082,13,2715.651878
2082,14,2700.517862
2083,11,2774.362444
2083,12,2725.162824
2083,13,2715.651878
2083,14,2700.517862
2084,11,2774.362444
2084,12,2725.162824
2084,13,2715.651878
2084,14,2700.517862
2085,11,2774.362444
2085,12,2725.162824
2085,13,2715.651878
2085,14,2700.517862
2086,11,2774.362444
2086,12,2725.162824
2086,13,2715.651878
2086,14,2700.517862
2087,11,2774.362444
2087,12,2725.162824
2087,13,2715.651878
2087,14,2700.517862
2088,11,2774.362444
2088,12,2725.162824
2088,13,2715.651878
2088,14,2700.517862
2089,11,2774.362444
2089,12,2725.162824
2089,13,2715.651878
2089,14,2700.517862
2090,11,2774.362444
2090,12,2725.162824
2090,13,2715.651878
2090,14,2700.517862
2091,11,2774.362444
2091,12,2725.162824
2091,13,2715.651878
2091,14,2700.517862
2092,11,2774.362444
2092,12,2725.162824
2092,13,2715.651878
2092,14,2700.517862
2093,11,2774.362444
2093,12,2725.162824
2093,13,2715.651878
2093,14,2700.517862
2094,11,2774.362444
2094,12,2725.162824
2094,13,2715.651878
2094,14,2700.517862
2095,11,2774.362444
2095,12,2725.162824
2095,13,2715.651878
2095,14,2700.517862
2096,11,2774.362444
2096,12,2725.162824
2096,13,2715.651878
2096,14,2700.517862
2097,11,2774.362444
2097,12,2725.162824
2097,13,2715.651878
2097,14,2700.517862
2098,11,2774.362444
2098,12,2725.162824
2098,13,2715.651878
2098,14,2700.517862
2099,11,2774.362444
2099,12,2725.162824
2099,13,2715.651878
2099,14,2700.517862
2100,11,2774.362444
2100,12,2725.162824
2100,13,2715.651878
2100,14,2700.517862
2101,11,2774.362444
2101,12,2725.162824
2101,13,2715.651878
2101,14,2700.517862
2102,11,2774.362444
2102,12,2725.162824
2102,13,2715.651878
2102,14,2700.517862
2103,11,2774.362444
2103,12,2725.162824
2103,13,2715.651878
2103,14,2700.517862
2104,11,2774.362444
2104,12,2725.162824
2104,13,2715.651878
2104,14,2700.517862
2105,11,2774.362444
2105,12,2725.162824
2105,13,2715.651878
2105,14,2700.517862
2106,11,2774.362444
2106,12,2725.162824
2106,13,2715.651878
2106,14,2700.517862
2107,11,2774.362444
2107,12,2725.162824
2107,13,2715.651878
2107,14,2700.517862
2108,11,2774.362444
2108,12,2725.162824
2108,13,2715.651878
2108,14,2700.517862
2109,11,2774.362444
2109,12,2725.162824
2109,13,2715.651878
2109,14,2700.517862
2110,11,2774.362444
2110,12,2725.162824
2110,13,2715.651878
2110,14,2700.517862
2111,11,2774.362444
2111,12,2725.162824
2111,13,2715.651878
2111,14,2700.517862
2112,11,2774.362444
2112,12,2725.162824
2112,13,2715.651878
2112,14,2700.517862
2113,11,2774.362444
2113,12,2725.162824
2113,13,2715.651878
2113,14,2700.517862
2114,11,2774.362444
2114,12,2725.162824
2114,13,2715.651878
2114,14,2700.517862
2115,11,2774.362444
2115,12,2725.162824
2115,13,2715.651878
2115,14,2700.517862
2116,11,2774.362444
2116,12,2725.162824
2116,13,2715.651878
2116,14,2700.517862
2117,11,2774.362444
2117,12,2725.162824
2117,13,2715.651878
2117,14,2700.517862
2118,11,2774.362444
2118,12,2725.162824
2118,13,2715.651878
2118,14,2700.517862
2119,11,2774.362444
2119,12,2725.162824
2119,13,2715.651878
2119,14,2700.517862
2120,11,2774.362444
2120,12,2725.162824
2120,13,2715.651878
2120,14,2700.517862
2121,11,2774.362444
2121,12,2725.162824
2121,13,2715.651878
2121,14,2700.517862
2122,11,2774.362444
2122,12,2725.162824
2122,13,2715.651878
2122,14,2700.517862
2123,11,2774.362444
2123,12,2725.162824
2123,13,2715.651878
2123,14,2700.517862
2124,11,2774.362444
2124,12,2725.162824
2124,13,2715.651878
2124,14,2700.517862
2125,11,2774.362444
2125,12,2725.162824
2125,13,2715.651878
2125,14,2700.517862
2126,11,2774.362444
2126,12,2725.162824
2126,13,2715.651878
2126,14,2700.517862
2127,11,2774.362444
2127,12,2725.162824
2127,13,2715.651878
2127,14,2700.517862
2128,11,2774.362444
2128,12,2725.162824
2128,13,2715.651878
2128,14,2700.517862
2129,11,2774.362444
2129,12,2725.162824
2129,13,2715.651878
2129,14,2700.517862
2130,11,2774.362444
2130,12,2725.162824
2130,13,2715.651878
2130,14,2700.517862
2131,11,2774.362444
2131,12,2725.162824
2131,13,2715.651878
2131,14,2700.517862
2132,11,2774.362444
2132,12,2725.162824
2132,13,2715.651878
2132,14,2700.517862
2133,11,2774.362444
2133,12,2725.162824
2133,13,2715.651878
2133,14,2700.517862
2134,11,2774.362444
2134,12,2725.162824
2134,13,2715.651878
2134,14,2700.517862
2135,11,2774.362444
2135,12,2725.162824
2135,13,2715.651878
2135,14,2700.517862
2136,11,2774.362444
2136,12,2725.162824
2136,13,2715.651878
2136,14,2700.517862
2137,11,2774.362444
2137,12,2725.162824
2137,13,2715.651878
2137,14,2700.517862
2138,11,2774.362444
2138,12,2725.162824
2138,13,2715.651878
2138,14,2700.517862
2139,11,2774.362444
2139,12,2725.162824
2139,13,2715.651878
2139,14,2700.517862
2140,11,2774.362444
2140,12,2725.162824
2140,13,2715.651878
2140,14,2700.517862
2141,11,2774.362444
2141,12,2725.162824
2141,13,2715.651878
2141,14,2700.517862
2142,11,2774.362444
2142,12,2725.162824
2142,13,2715.651878
2142,14,2700.517862
2143,11,2774.362444
2143,12,2725.162824
2143,13,2715.651878
2143,14,2700.517862
2144,11,2774.362444
2144,12,2725.162824
2144,13,2715.651878
2144,14,2700.517862
2145,11,2774.362444
2145,12,2725.162824
2145,13,2715.651878
2145,14,2700.517862
2146,11,2774.362444
2146,12,2725.162824
2146,13,2715.651878
2146,14,2700.517862
2147,11,2774.362444
2147,12,2725.162824
2147,13,2715.651878
2147,14,2700.517862
2148,11,2774.362444
2148,12,2725.162824
2148,13,2715.651878
2148,14,2700.517862
2149,11,2774.362444
2149,12,2725.162824
2149,13,2715.651878
2149,14,2700.517862
2150,11,2774.362444
2150,12,2725.162824
2150,13,2715.651878
2150,14,2700.517862
2151,11,2774.362444
2151,12,2725.162824
2151,13,2715.651878
2151,14,2700.517862
2152,11,2774.362444
2152,12,2725.162824
2152,13,2715.651878
2152,14,2700.517862
2153,11,2774.362444
2153,12,2725.162824
2153,13,2715.651878
2153,14,2700.517862
2154,11,2774.362444
2154,12,2725.162824
2154,13,2715.651878
2154,14,2700.517862
2155,11,2774.362444
2155,12,2725.162824
2155,13,2715.651878
2155,14,2700.517862
2156,11,2774.362444
2156,12,2725.162824
2156,13,2715.651878
2156,14,2700.517862
2157,11,2774.362444
2157,12,2725.162824
2157,13,2715.651878
2157,14,2700.517862
2158,11,2774.362444
2158,12,2725.162824
2158,13,2715.651878
2158,14,2700.517862
2159,11,2774.362444
2159,12,2725.162824
2159,13,2715.651878
2159,14,2700.517862
2160,11,2774.362444
2160,12,2725.162824
2160,13,2715.651878
2160,14,2700.517862
2161,11,2774.362444
2161,12,2725.162824
2161,13,2715.651878
2161,14,2700.517862
2162,11,2774.362444
2162,12,2725.162824
2162,13,2715.651878
2162,14,2700.517862
2163,11,2774.362444
2163,12,2725.162824
2163,13,2715.651878
2163,14,2700.517862
2164,11,2774.362444
2164,12,2725.162824
2164,13,2715.651878
2164,14,2700.517862
2165,11,2774.362444
2165,12,2725.162824
2165,13,2715.651878
2165,14,2700.517862
2166,11,2774.362444
2166,12,2725.162824
2166,13,2715.651878
2166,14,2700.517862
2167,11,2774.362444
2167,12,2725.162824
2167,13,2715.651878
2167,14,2700.517862
2168,11,2774.362444
2168,12,2725.162824
2168,13,2715.651878
2168,14,2700.517862
2169,11,2774.362444
2169,12,2725.162824
2169,13,2715.651878
2169,14,2700.517862
2170,11,2774.362444
2170,12,2725.162824
2170,13,2715.651878
2170,14,2700.517862
2171,11,2774.362444
2171,12,2725.162824
2171,13,2715.651878
2171,14,2700.517862
2172,11,2774.362444
2172,12,2725.162824
2172,13,2715.651878
2172,14,2700.517862
2173,11,2774.362444
2173,12,2725.162824
2173,13,2715.651878
2173,14,2700.517862
2174,11,2774.362444
2174,12,2725.162824
2174,13,2715.651878
2174,14,2700.517862
2175,11,2774.362444
2175,12,2725.162824
2175,13,2715.651878
2175,14,2700.517862
2176,11,2774.362444
2176,12,2725.162824
2176,13,2715.651878
2176,14,2700.517862
2177,11,2774.362444
2177,12,2725.162824
2177,13,2715.651878
2177,14,2700.517862
2178,11,2774.362444
2178,12,2725.162824
2178,13,2715.651878
2178,14,2700.517862
2179,11,2774.362444
2179,12,2725.162824
2179,13,2715.651878
2179,14,2700.517862
2180,11,2774.362444
2180,12,2725.162824
2180,13,2715.651878
2180,14,2700.517862
2181,11,2774.362444
2181,12,2725.162824
2181,13,2715.651878
2181,14,2700.517862
2182,11,2774.362444
2182,12,2725.162824
2182,13,2715.651878
2182,14,2700.517862
2183,11,2774.362444
2183,12,2725.162824
2183,13,2715.651878
2183,14,2700.517862
2184,11,2774.362444
2184,12,2725.162824
2184,13,2715.651878
2184,14,2700.517862
2185,11,2774.362444
2185,12,2725.162824
2185,13,2715.651878
2185,14,2700.517862
2186,11,2774.362444
2186,12,2725.162824
2186,13,2715.651878
2186,14,2700.517862
2187,11,2774.362444
2187,12,2725.162824
2187,13,2715.651878
2187,14,2700.517862
2188,11,2774.362444
2188,12,2725.162824
2188,13,2715.651878
2188,14,2700.517862
2189,11,2774.362444
2189,12,2725.162824
2189,13,2715.651878
2189,14,2700.517862
2190,11,2774.362444
2190,12,2725.162824
2190,13,2715.651878
2190,14,2700.517862
2191,11,2774.362444
2191,12,2725.162824
2191,13,2715.651878
2191,14,2700.517862
2192,11,2774.362444
2192,12,2725.162824
2192,13,2715.651878
2192,14,2700.517862
2193,11,2774.362444
2193,12,2725.162824
2193,13,2715.651878
2193,14,2700.517862
2194,11,2774.362444
2194,12,2725.162824
2194,13,2715.651878
2194,14,2700.517862
2195,11,2774.362444
2195,12,2725.162824
2195,13,2715.651878
2195,14,2700.517862
2196,11,2774.362444
2196,12,2725.162824
2196,13,2715.651878
2196,14,2700.517862
2197,11,2774.362444
2197,12,2725.162824
2197,13,2715.651878
2197,14,2700.517862
2198,11,2774.362444
2198,12,2725.162824
2198,13,2715.651878
2198,14,2700.517862
2199,11,2774.362444
2199,12,2725.162824
2199,13,2715.651878
2199,14,2700.517862
2200,11,2774.362444
2200,12,2725.162824
2200,13,2715.651878
2200,14,2700.517862
2201,11,2774.362444
2201,12,2725.162824
2201,13,2715.651878
2201,14,2700.517862
2202,11,2774.362444
2202,12,2725.162824
2202,13,2715.651878
2202,14,2700.517862
2203,11,2774.362444
2203,12,2725.162824
2203,13,2715.651878
2203,14,2700.517862
2204,11,2774.362444
2204,12,2725.162824
2204,13,2715.651878
2204,14,2700.517862
2205,11,2774.362444
2205,12,2725.162824
2205,13,2715.651878
2205,14,2700.517862
2206,11,2774.362444
2206,12,2725.162824
2206,13,2715.651878
2206,14,2700.517862
2207,11,2774.362444
2207,12,2725.162824
2207,13,2715.651878
2207,14,2700.517862
2208,11,2774.362444
2208,12,2725.162824
2208,13,2715.651878
2208,14,2700.517862
2209,11,2774.362444
2209,12,2725.162824
2209,13,2715.651878
2209,14,2700.517862
2210,11,2774.362444
2210,12,2725.162824
2210,13,2715.651878
2210,14,2700.517862
2211,11,2774.362444
2211,12,2725.162824
2211,13,2715.651878
2211,14,2700.517862
2212,11,2774.362444
2212,12,2725.162824
2212,13,2715.651878
2212,14,2700.517862
2213,11,2774.362444
2213,12,2725.162824
2213,13,2715.651878
2213,14,2700.517862
2214,11,2774.362444
2214,12,2725.162824
2214,13,2715.651878
2214,14,2700.517862
2215,11,2774.362444
2215,12,2725.162824
2215,13,2715.651878
2215,14,2700.517862
2216,11,2774.362444
2216,12,2725.162824
2216,13,2715.651878
2216,14,2700.517862
2217,11,2774.362444
2217,12,2725.162824
2217,13,2715.651878
2217,14,2700.517862
2218,11,2774.362444
2218,12,2725.162824
2218,13,2715.651878
2218,14,2700.517862
2219,11,2774.362444
2219,12,2725.162824
2219,13,2715.651878
2219,14,2700.517862
2220,11,2774.362444
2220,12,2725.162824
2220,13,2715.651878
2220,14,2700.517862
2221,11,2774.362444
2221,12,2725.162824
2221,13,2715.651878
2221,14,2700.517862
2222,11,2774.362444
2222,12,2725.162824
2222,13,2715.651878
2222,14,2700.517862
2223,11,2774.362444
2223,12,2725.162824
2223,13,2715.651878
2223,14,2700.517862
2224,11,2774.362444
2224,12,2725.162824
2224,13,2715.651878
2224,14,2700.517862
2225,11,2774.362444
2225,12,2725.162824
2225,13,2715.651878
2225,14,2700.517862
2226,11,2774.362444
2226,12,2725.162824
2226,13,2715.651878
2226,14,2700.517862
2227,11,2774.362444
2227,12,2725.162824
2227,13,2715.651878
2227,14,2700.517862
2228,11,2774.362444
2228,12,2725.162824
2228,13,2715.651878
2228,14,2700.517862
2229,11,2774.362444
2229,12,2725.162824
2229,13,2715.651878
2229,14,2700.517862
2230,11,2774.362444
2230,12,2725.162824
2230,13,2715.651878
2230,14,2700.517862
2231,11,2774.362444
2231,12,2725.162824
2231,13,2715.651878
2231,14,2700.517862
2232,11,2774.362444
2232,12,2725.162824
2232,13,2715.651878
2232,14,2700.517862
2233,11,2774.362444
2233,12,2725.162824
2233,13,2715.651878
2233,14,2700.517862
2234,11,2774.362444
2234,12,2725.162824
2234,13,2715.651878
2234,14,2700.517862
2235,11,2774.362444
2235,12,2725.162824
2235,13,2715.651878
2235,14,2700.517862
2236,11,2774.362444
2236,12,2725.162824
2236,13,2715.651878
2236,14,2700.517862
2237,11,2774.362444
2237,12,2725.162824
2237,13,2715.651878
2237,14,2700.517862
2238,11,2774.362444
2238,12,2725.162824
