Iteration,NV,TOC
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,10,2133.591165
161,11,2073.089645
161,11,2073.089645
161,12,2053.854688
161,12,2053.854688
161,12,2053.854688
161,12,2053.854688
161,12,2053.854688
161,12,2053.854688
161,12,2053.854688
161,12,2053.854688
161,12,2053.854688
161,12,2053.854688
161,12,2053.854688
161,12,2053.854688
161,12,2053.854688
161,12,2053.854688
161,12,2053.854688
161,12,2053.854688
161,12,2053.854688
161,12,2053.854688
161,12,2053.854688
161,12,2053.854688
161,13,2013.165664
161,13,2013.165664
161,14,1989.829295
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,10,2133.591165
162,11,2073.089645
162,11,2073.089645
162,12,2053.854688
162,12,2053.854688
162,12,2053.854688
162,12,2053.854688
162,12,2053.854688
162,12,2053.854688
162,12,2053.854688
162,12,2053.854688
162,12,2053.854688
162,12,2053.854688
162,12,2053.854688
162,12,2053.854688
162,12,2053.854688
162,12,2053.854688
162,12,2053.854688
162,12,2053.854688
162,12,2053.854688
162,12,2053.854688
162,12,2053.854688
162,12,2053.854688
162,12,2053.854688
162,12,2053.854688
162,12,2053.854688
162,12,2053.854688
162,12,2053.854688
162,12,2053.854688
162,13,2013.165664
162,13,2013.165664
162,14,1989.829295
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,10,2133.591165
163,11,2073.089645
163,11,2073.089645
163,12,2053.854688
163,12,2053.854688
163,12,2053.854688
163,12,2053.854688
163,12,2053.854688
163,12,2053.854688
163,12,2053.854688
163,12,2053.854688
163,12,2053.854688
163,12,2053.854688
163,12,2053.854688
163,12,2053.854688
163,12,2053.854688
163,12,2053.854688
163,12,2053.854688
163,12,2053.854688
163,12,2053.854688
163,12,2053.854688
163,12,2053.854688
163,12,2053.854688
163,12,2053.854688
163,12,2053.854688
163,12,2053.854688
163,12,2053.854688
163,12,2053.854688
163,12,2053.854688
163,12,2053.854688
163,12,2053.854688
163,12,2053.854688
163,12,2053.854688
163,12,2053.854688
163,12,2053.854688
163,13,2013.165664
163,13,2013.165664
163,14,1989.829295
164,10,2132.299405
164,11,2073.089645
164,11,2073.089645
164,12,2053.854688
164,12,2053.854688
164,12,2053.854688
164,12,2053.854688
164,12,2053.854688
164,12,2053.854688
164,12,2053.854688
164,12,2053.854688
164,12,2053.854688
164,12,2053.854688
164,12,2053.854688
164,12,2053.854688
164,12,2053.854688
164,12,2053.854688
164,12,2053.854688
164,12,2053.854688
164,12,2053.854688
164,12,2053.854688
164,12,2053.854688
164,12,2053.854688
164,12,2053.854688
164,12,2053.854688
164,12,2053.854688
164,12,2053.854688
164,12,2053.854688
164,12,2053.854688
164,12,2053.854688
164,12,2053.854688
164,12,2053.854688
164,12,2053.854688
164,12,2053.854688
164,12,2053.854688
164,12,2053.854688
164,12,2053.854688
164,12,2053.854688
164,12,2053.854688
164,13,2013.165664
164,13,2013.165664
164,14,1989.829295
165,10,2092.402221
165,10,2092.402221
165,11,2071.492976
165,12,2052.169041
165,12,2052.169041
165,13,2010.282905
165,13,2010.282905
165,14,1989.829295
165,14,1989.829295
