Generation,NV,TOC
124,73,15530.368325
124,78,15287.743962
125,42,24768.148066
125,43,23904.448084
125,44,22802.914426
125,45,21495.385669
125,46,20976.736469
125,47,19016.109358
125,49,18576.584465
125,50,18299.905682
125,51,17837.816682
125,52,17558.282662
125,53,17007.702103
125,54,16444.773399
125,58,16153.165024
125,62,16065.424149
125,63,15966.214381
125,66,15612.798974
125,73,15505.196029
125,78,15287.743962
126,42,24768.148066
126,43,23904.448084
126,44,22802.914426
126,45,21309.422678
126,46,20976.736469
126,47,19016.109358
126,49,18576.584465
126,50,18299.905682
126,51,17837.816682
126,52,17558.282662
126,53,17007.702103
126,54,16444.773399
126,58,16153.165024
126,62,16065.424149
126,63,15966.214381
126,66,15612.798974
126,73,15505.196029
126,78,15287.743962
127,42,24768.148066
127,43,23904.448084
127,44,22802.914426
127,45,21309.422678
127,46,20976.736469
127,47,19016.109358
127,49,18260.468877
127,51,17595.517609
127,52,17229.835544
127,53,16917.044414
127,54,16422.032773
127,58,16095.432231
127,62,15696.887323
127,63,15505.541323
127,73,15497.268117
127,78,15249.045097
128,42,24768.148066
128,43,23904.448084
128,44,21804.094939
128,45,21309.422678
128,46,20976.736469
128,47,19016.109358
128,49,18260.468877
128,51,17466.866413
128,52,17229.835544
128,53,16917.044414
128,54,16422.032773
128,58,16095.432231
128,60,15968.137509
128,62,15696.887323
128,63,15505.541323
128,73,15497.268117
128,78,15249.045097
129,42,24768.148066
129,43,23753.838675
129,44,21804.094939
129,45,21309.422678
129,46,20976.736469
129,47,19016.109358
129,49,18260.468877
129,51,17320.655768
129,52,17084.884053
129,53,16819.166263
129,54,16422.032773
129,58,16080.655583
129,60,15952.841315
129,62,15635.485908
129,63,15409.766724
129,78,15202.793145
130,42,24768.148066
130,43,23753.838675
130,44,21804.094939
130,45,21309.422678
130,46,20222.187094
130,47,19016.109358
130,49,18260.468877
130,51,17320.655768
130,52,17084.884053
130,53,16819.166263
130,54,16422.032773
130,58,16080.655583
130,60,15952.841315
130,62,15635.485908
130,63,15409.766724
130,78,15202.793145
131,42,24768.148066
131,43,23753.838675
131,44,21804.094939
131,45,21309.422678
131,46,20222.187094
131,47,19016.109358
131,49,18260.468877
131,51,17232.221495
131,52,17080.506325
131,53,16670.886398
131,54,16392.028973
131,58,16080.655583
131,60,15915.721671
131,62,15635.485908
131,63,15373.972026
131,75,15341.056584
131,78,15202.793145
132,42,24768.148066
132,43,23753.838675
132,44,21804.094939
132,45,21309.422678
132,46,20222.187094
132,47,19016.109358
132,48,18970.377075
132,49,18260.468877
132,51,17232.221495
132,52,17080.506325
132,53,16670.886398
132,54,16392.028973
132,58,16080.655583
132,60,15915.721671
132,62,15635.485908
132,63,15373.972026
132,75,15341.056584
132,78,15202.793145
133,42,24768.148066
133,43,23753.838675
133,44,21804.094939
133,45,21309.422678
133,46,20222.187094
133,47,19016.109358
133,48,18970.377075
133,49,18260.468877
133,51,17232.221495
133,52,17080.506325
133,53,16632.884178
133,54,16318.543527
133,57,16288.476963
133,58,16080.655583
133,60,15879.588636
133,62,15635.485908
133,63,15373.972026
133,75,15279.719021
133,78,15198.462000
134,42,24768.148066
134,43,23753.838675
134,44,21804.094939
134,45,21309.422678
134,46,20222.187094
134,47,19016.109358
134,48,18537.147660
134,49,18260.468877
134,51,17232.221495
134,52,17080.506325
134,53,16632.884178
134,54,16318.543527
134,56,16200.051132
134,58,16080.655583
134,60,15879.588636
134,62,15635.485908
134,63,15373.972026
134,66,15343.574094
134,75,15279.719021
134,78,15198.462000
135,42,24768.148066
135,43,23753.838675
135,44,21804.094939
135,45,21309.422678
135,46,20222.187094
135,47,19016.109358
135,48,18537.147660
135,49,18260.468877
135,51,17232.221495
135,52,17080.506325
135,53,16625.160685
135,54,16236.679260
135,56,16056.656356
135,58,16031.723124
135,60,15879.588636
135,62,15635.485908
135,63,15373.972026
135,66,15313.556240
135,75,15279.719021
135,78,15102.930588
136,42,24768.148066
136,43,23753.838675
136,44,21804.094939
136,45,21309.422678
136,46,20222.187094
136,47,19016.109358
136,48,18537.147660
136,49,18260.468877
136,50,17071.522988
136,53,16625.160685
136,54,16236.679260
136,56,16056.656356
136,58,16031.723124
136,60,15879.588636
136,62,15635.485908
136,63,15373.972026
136,66,15313.556240
136,75,15279.719021
136,78,15102.930588
137,42,24768.148066
137,43,23753.838675
137,44,21804.094939
137,45,21309.422678
137,46,20222.187094
137,47,19016.109358
137,48,18537.147660
137,49,18260.468877
137,50,17071.522988
137,53,16574.671181
137,54,16224.419912
137,56,16015.531720
137,58,15986.673858
137,60,15859.974814
137,62,15605.527010
137,63,15373.330978
137,66,15313.556240
137,75,15233.421342
137,78,15102.930588
138,42,24768.148066
138,43,23753.838675
138,44,21804.094939
138,45,21309.422678
138,46,20185.265350
138,47,19016.109358
138,48,18537.147660
138,49,18260.468877
138,50,17071.522988
138,53,16574.671181
138,54,16224.419912
138,56,16015.531720
138,58,15986.673858
138,60,15859.974814
138,62,15605.527010
138,63,15373.330978
138,66,15313.556240
138,75,15233.421342
138,78,15102.930588
139,42,24768.148066
139,43,23753.838675
139,44,21804.094939
139,45,20079.640266
139,47,19016.109358
139,48,18537.147660
139,49,18260.468877
139,50,17071.522988
139,53,16574.671181
139,54,16224.419912
139,56,15989.199895
139,58,15962.890926
139,60,15738.074249
139,62,15570.751335
139,63,15372.276788
139,66,15269.457373
139,75,15233.421342
139,78,15102.930588
140,42,24768.148066
140,43,23753.838675
140,44,21804.094939
140,45,20079.640266
140,47,19016.109358
140,48,18537.147660
140,49,18260.468877
140,50,17071.522988
140,53,16574.671181
140,54,16224.419912
140,56,15989.199895
140,58,15962.890926
140,60,15738.074249
140,61,15436.843913
140,63,15372.276788
140,66,15269.457373
140,75,15233.421342
140,78,15102.930588
141,42,24768.148066
141,43,23753.838675
141,44,21804.094939
141,45,20079.640266
141,47,19016.109358
141,48,18537.147660
141,49,18260.468877
141,50,17071.522988
141,53,16547.327240
141,54,16224.419912
141,56,15989.199895
141,57,15948.573832
141,60,15658.283847
141,61,15428.798038
141,63,15343.107425
141,66,15269.457373
141,75,15233.421342
141,78,15085.070573
142,42,24768.148066
142,43,23753.838675
142,44,21804.094939
142,45,20079.640266
142,46,19759.591468
142,47,19016.109358
142,48,18537.147660
142,49,18260.468877
142,50,17071.522988
142,51,17000.906398
142,52,16993.752507
142,53,16547.327240
142,54,16224.419912
142,56,15989.199895
142,57,15948.573832
142,60,15658.283847
142,61,15428.798038
142,63,15343.107425
142,66,15269.457373
142,75,15233.421342
142,78,15085.070573
143,42,24768.148066
143,43,23753.838675
143,44,21804.094939
143,45,19941.052274
143,46,19759.591468
143,47,19016.109358
143,48,18537.147660
143,49,18260.468877
143,50,17071.522988
143,51,17000.906398
143,52,16993.752507
143,53,16547.327240
143,54,16224.419912
143,56,15969.465631
143,57,15902.838649
143,60,15653.834837
143,61,15382.048719
143,63,15343.107425
143,66,15252.587283
143,75,15233.421342
143,78,15085.070573
144,42,24768.148066
144,43,23753.838675
144,44,21804.094939
144,45,19941.052274
144,46,19759.591468
144,47,19016.109358
144,48,18537.147660
144,49,18260.468877
144,50,17071.522988
144,51,17000.906398
144,52,16993.752507
144,53,16547.327240
144,54,16224.419912
144,56,15969.465631
144,57,15902.838649
144,60,15653.834837
144,61,15382.048719
144,63,15343.107425
144,66,15252.587283
144,75,15233.421342
144,78,15085.070573
145,42,24768.148066
145,43,23753.838675
145,44,21804.094939
145,45,19941.052274
145,46,19759.591468
145,47,19016.109358
145,48,18537.147660
145,49,18260.468877
145,50,17071.522988
145,51,17000.906398
145,52,16993.752507
145,53,16444.302750
145,54,16177.501429
145,56,15969.465631
145,57,15902.838649
145,60,15637.921956
145,61,15346.350517
145,63,15304.215723
145,66,15248.014826
145,75,15199.211959
145,78,15020.443436
146,42,24768.148066
146,43,23643.224137
146,44,21804.094939
146,45,19350.905733
146,47,19016.109358
146,48,18326.241363
146,49,18260.468877
146,50,17071.522988
146,51,17000.906398
146,52,16553.119567
146,53,16444.302750
146,54,16177.501429
146,55,16126.765012
146,56,15969.465631
146,57,15902.838649
146,58,15900.091608
146,60,15637.921956
146,61,15346.350517
146,63,15304.215723
146,66,15248.014826
146,75,15199.211959
146,78,15020.443436
147,42,24768.148066
147,43,23643.224137
147,44,21804.094939
147,45,19350.905733
147,47,19016.109358
147,48,18326.241363
147,49,18260.468877
147,50,17071.522988
147,51,17000.906398
147,52,16553.119567
147,53,16444.302750
147,54,16177.501429
147,55,16104.135449
147,56,15969.465631
147,57,15760.765231
147,60,15637.921956
147,61,15346.350517
147,63,15248.128105
147,66,15248.014826
147,70,15165.033181
147,78,15020.443436
148,42,24768.148066
148,43,23600.053635
148,44,21804.094939
148,45,19350.905733
148,47,19016.109358
148,48,18326.241363
148,49,18260.468877
148,50,17071.522988
148,51,17000.906398
148,52,16553.119567
148,53,16444.302750
148,54,16177.501429
148,55,16104.135449
148,56,15969.465631
148,57,15760.765231
148,60,15637.921956
148,61,15346.350517
148,63,15248.128105
148,66,15248.014826
148,70,15165.033181
148,78,15020.443436
149,42,23694.463693
149,43,23387.095801
149,44,21804.094939
149,45,19350.905733
149,47,19016.109358
149,48,18326.241363
149,49,18260.468877
149,50,16702.701703
149,52,16553.119567
149,53,16444.302750
149,54,16177.501429
149,55,16072.081585
149,56,15969.465631
149,57,15760.765231
149,60,15632.809207
149,61,15337.968365
149,63,15230.847055
149,65,15220.785525
149,68,15161.617524
149,78,15020.443436
150,42,23694.463693
150,43,23169.223598
150,44,21804.094939
150,45,19350.905733
150,46,19233.236702
150,47,19016.109358
150,48,18326.241363
150,49,18260.468877
150,50,16702.701703
150,52,16553.119567
150,53,16444.302750
150,54,16177.501429
150,55,16072.081585
150,56,15969.465631
150,57,15760.765231
150,60,15632.809207
150,61,15337.968365
150,63,15230.847055
150,65,15220.785525
150,67,15136.057813
150,78,15020.443436
151,42,23694.463693
151,43,23169.223598
151,44,21804.094939
151,45,19350.905733
151,46,18960.680409
151,48,18326.241363
151,49,18260.468877
151,50,16702.701703
151,52,16553.119567
151,53,16444.302750
151,54,16177.501429
151,55,15919.940444
151,57,15760.765231
151,60,15615.141659
151,61,15334.725843
151,63,15230.847055
151,65,15220.785525
151,66,15187.646286
151,67,15136.057813
151,78,15020.443436
152,42,23694.463693
152,43,23169.223598
152,44,19770.659208
152,45,19350.905733
152,46,18960.680409
152,47,18895.145668
152,48,17843.323417
152,50,16702.701703
152,52,16553.119567
152,53,16444.302750
152,54,16177.501429
152,55,15919.940444
152,57,15760.765231
152,60,15615.141659
152,61,15313.576700
152,63,15230.847055
152,65,15220.785525
152,66,15187.646286
152,67,15136.057813
152,78,15020.443436
153,42,23694.463693
153,43,23169.223598
153,44,19770.659208
153,45,19350.905733
153,46,18960.680409
153,47,18895.145668
153,48,17843.323417
153,50,16702.701703
153,52,16553.119567
153,53,16444.302750
153,54,16158.958019
153,55,15891.351915
153,57,15700.330261
153,60,15602.794108
153,61,15275.116718
153,63,15201.165395
153,66,15119.262586
153,78,14987.242931
154,42,23694.463693
154,43,23169.223598
154,44,19770.659208
154,45,19350.905733
154,46,18960.680409
154,47,18895.145668
154,48,17843.323417
154,50,16702.701703
154,52,16553.119567
154,53,16444.302750
154,54,16158.958019
154,55,15891.351915
154,57,15700.330261
154,60,15602.794108
154,61,15275.116718
154,63,15201.165395
154,66,15119.262586
154,78,14987.242931
155,42,23694.463693
155,43,23169.223598
155,44,19575.195744
155,45,19092.768250
155,46,18960.680409
155,47,18759.814746
155,48,17843.323417
155,50,16702.701703
155,52,16509.117646
155,53,16444.302750
155,54,16158.958019
155,55,15891.351915
155,57,15697.366872
155,60,15602.794108
155,61,15261.392169
155,63,15201.165395
155,66,15096.189933
155,78,14987.242931
156,42,23694.463693
156,43,23169.223598
156,44,19575.195744
156,45,19092.768250
156,46,18960.680409
156,47,18386.278175
156,48,17843.323417
156,50,16702.701703
156,52,16509.117646
156,53,16444.302750
156,54,16158.958019
156,55,15891.351915
156,57,15697.366872
156,60,15602.794108
156,61,15261.392169
156,63,15201.165395
156,66,15096.189933
156,78,14987.242931
157,42,23694.463693
157,43,23169.223598
157,44,19575.195744
157,45,19092.768250
157,46,18960.680409
157,47,18386.278175
157,48,17843.323417
157,50,16702.701703
157,52,16482.318309
157,53,16277.718582
157,54,16158.958019
157,55,15866.839227
157,57,15696.672373
157,60,15602.794108
157,61,15261.392169
157,63,15201.165395
157,66,15083.944234
157,77,14973.076932
158,42,23694.463693
158,43,23169.223598
158,44,19575.195744
158,45,19092.768250
158,46,18960.680409
158,47,18386.278175
158,48,17843.323417
158,50,16702.701703
158,52,16482.318309
158,53,16277.718582
158,54,16158.958019
158,55,15866.839227
158,57,15696.672373
158,58,15641.947510
158,60,15602.794108
158,61,15261.392169
158,63,15201.165395
158,66,15083.944234
158,77,14973.076932
159,42,23694.463693
159,43,21296.914071
159,44,19575.195744
159,45,19092.768250
159,46,18960.680409
159,47,18386.278175
159,48,17843.323417
159,50,16702.701703
159,52,16482.318309
159,53,16277.718582
159,54,16139.912302
159,55,15864.028853
159,57,15620.258332
159,59,15399.580080
159,61,15261.392169
159,63,15201.165395
159,65,15052.475277
159,71,15025.271722
159,77,14968.169483
160,42,23694.463693
160,43,21296.914071
160,44,19575.195744
160,45,19092.768250
160,46,18960.680409
160,47,18386.278175
160,48,17843.323417
160,50,16487.141855
160,51,16228.571421
160,54,16070.400896
160,55,15864.028853
160,56,15526.433636
160,59,15399.580080
160,61,15261.392169
160,63,15201.165395
160,65,15052.475277
160,71,15025.271722
160,77,14968.169483
161,42,23694.463693
161,43,21296.914071
161,44,19575.195744
161,45,19092.768250
161,46,18960.680409
161,47,18386.278175
161,48,17843.323417
161,49,17488.860973
161,50,16487.141855
161,51,16228.571421
161,54,16070.400896
161,55,15864.028853
161,56,15526.433636
161,59,15399.580080
161,61,15261.392169
161,63,15201.165395
161,65,15052.475277
161,71,15025.271722
161,77,14968.169483
161,78,14924.377646
162,42,23694.463693
162,43,21296.914071
162,44,19575.195744
162,45,19079.294344
162,46,18960.680409
162,47,18386.278175
162,48,17843.323417
162,49,17488.860973
162,50,16487.141855
162,51,16228.571421
162,54,16070.400896
162,55,15863.705683
162,56,15501.199159
162,59,15398.894287
162,60,15249.444446
162,61,15154.443213
162,65,15052.475277
162,71,15024.094815
162,77,14968.169483
162,78,14837.275942
163,42,23694.463693
163,43,21296.914071
163,44,19575.195744
163,45,19079.294344
163,46,18960.680409
163,47,18386.278175
163,48,17843.323417
163,49,17416.116807
163,50,16487.141855
163,51,16228.571421
163,53,16206.277738
163,54,16070.400896
163,55,15863.705683
163,56,15501.199159
163,57,15398.567654
163,60,15249.444446
163,61,15154.443213
163,62,15091.128300
163,65,15052.475277
163,71,15024.094815
163,77,14968.169483
163,78,14837.275942
164,42,23694.463693
164,43,21296.914071
164,44,19575.195744
164,45,19079.294344
164,46,18960.680409
164,47,18386.278175
164,48,16648.688560
164,50,16487.141855
164,51,16228.571421
164,53,16206.277738
164,54,16070.400896
164,55,15863.705683
164,56,15320.523588
164,60,15221.317105
164,61,15154.443213
164,62,15091.128300
164,65,15052.475277
164,71,15024.094815
164,77,14968.169483
164,78,14810.418960
165,42,23694.463693
165,43,21296.914071
165,44,19575.195744
165,45,19079.294344
165,46,18960.680409
165,47,18093.074141
165,48,16648.688560
165,50,16487.141855
165,51,16228.571421
165,53,16206.277738
165,54,16070.400896
165,55,15580.326513
165,56,15320.523588
165,60,15221.317105
165,61,15154.443213
165,62,15091.128300
165,65,15052.475277
165,71,15024.094815
165,77,14968.169483
165,78,14810.418960
166,42,23694.463693
166,43,21296.914071
166,44,19575.195744
166,45,19079.294344
166,46,18960.680409
166,47,18093.074141
166,48,16648.688560
166,50,16487.141855
166,51,16024.446858
166,54,15521.591395
166,56,15320.523588
166,60,15201.410696
166,61,15074.018077
166,64,15020.062027
166,71,15012.769904
166,77,14960.273502
166,78,14810.418960
167,42,23694.463693
167,43,20595.007796
167,44,19575.195744
167,45,19079.294344
167,46,18960.680409
167,47,18093.074141
167,48,16648.688560
167,50,16487.141855
167,51,16024.446858
167,54,15521.591395
167,56,15320.523588
167,60,15201.410696
167,61,15074.018077
167,64,15020.062027
167,71,15012.769904
167,77,14960.273502
167,78,14810.418960
168,42,23694.463693
168,43,20595.007796
168,44,19334.934843
168,45,19039.363099
168,46,18960.680409
168,47,18093.074141
168,48,16648.688560
168,50,16487.141855
168,51,16024.446858
168,54,15521.591395
168,56,15320.523588
168,60,15201.410696
168,61,15074.018077
168,64,15020.062027
168,71,15012.769904
168,77,14960.273502
168,78,14810.418960
169,42,23694.463693
169,43,20595.007796
169,44,19334.934843
169,45,19039.363099
169,46,18960.680409
169,47,18093.074141
169,48,16648.688560
169,50,16336.817324
169,51,16014.936557
169,54,15521.591395
169,56,15320.523588
169,60,15048.060678
169,64,15020.062027
169,71,14987.869515
169,77,14774.222231
170,42,23694.463693
170,43,19875.787532
170,44,19073.045904
170,45,19039.363099
170,46,18960.680409
170,47,16969.453517
170,48,16648.688560
170,50,16336.817324
170,51,16014.936557
170,54,15521.591395
170,56,15320.523588
170,60,15048.060678
170,64,15020.062027
170,71,14987.869515
170,77,14774.222231
171,42,20749.835282
171,43,19875.787532
171,44,19073.045904
171,45,19039.363099
171,46,17131.842973
171,47,16969.453517
171,48,16648.688560
171,49,16277.861356
171,51,16003.476611
171,54,15450.430121
171,56,15320.523588
171,60,15022.068518
171,64,15020.062027
171,71,14987.869515
171,77,14774.222231
172,42,20749.835282
172,43,19875.787532
172,44,19073.045904
172,45,19039.363099
172,46,17131.842973
172,47,16969.453517
172,48,16648.688560
172,49,16277.861356
172,51,16003.476611
172,53,15958.187274
172,54,15450.430121
172,56,15320.523588
172,60,15022.068518
172,64,15020.062027
172,71,14987.869515
172,77,14774.222231
173,42,20749.835282
173,43,19875.787532
173,44,19073.045904
173,45,19039.363099
173,46,17131.842973
173,47,16969.453517
173,48,16450.593520
173,49,16204.631294
173,51,15946.423575
173,53,15909.848212
173,54,15450.430121
173,56,15314.483673
173,60,15022.068518
173,64,15020.062027
173,71,14797.257682
173,77,14774.222231
174,42,20749.835282
174,43,19875.787532
174,44,19073.045904
174,45,19039.363099
174,46,17131.842973
174,47,16969.453517
174,48,16450.593520
174,49,16204.631294
174,51,15946.423575
174,53,15909.848212
174,54,15450.430121
174,56,15314.483673
174,59,15272.074625
174,60,15013.713650
174,71,14797.257682
174,77,14774.222231
175,42,20319.649762
175,43,19875.787532
175,44,18970.397791
175,46,17131.842973
175,47,16969.453517
175,48,16277.369784
175,49,16204.631294
175,51,15914.406759
175,53,15888.714521
175,54,15392.044848
175,56,15314.483673
175,59,15251.699240
175,60,15013.713650
175,63,14988.447058
175,71,14797.257682
175,76,14738.530559
176,42,20319.649762
176,43,19875.787532
176,44,18970.397791
176,45,18954.773012
176,46,17131.842973
176,47,16969.453517
176,48,16277.369784
176,49,16204.631294
176,51,15914.406759
176,53,15888.714521
176,54,15392.044848
176,56,15314.483673
176,59,15216.854095
176,60,15013.713650
176,63,14988.447058
176,71,14797.257682
176,76,14738.530559
177,42,20319.649762
177,43,19875.787532
177,44,18970.397791
177,45,18954.773012
177,46,16879.048409
177,48,16277.369784
177,49,16204.631294
177,51,15805.640002
177,53,15190.232018
177,60,15013.713650
177,62,14980.278776
177,66,14928.525567
177,71,14797.257682
177,76,14738.530559
178,42,19854.220775
178,44,18909.267725
178,46,16879.048409
178,48,16277.369784
178,49,16204.631294
178,51,15805.640002
178,53,15190.232018
178,60,15013.713650
178,62,14980.278776
178,66,14928.525567
178,71,14797.257682
178,76,14738.530559
179,42,19854.220775
179,44,18737.234702
179,46,16846.581523
179,48,16277.369784
179,49,16181.507001
179,51,15749.543323
179,53,15182.660666
179,60,15013.503631
179,61,14961.714485
179,66,14925.881057
179,71,14797.257682
179,75,14683.669081
180,42,19836.139568
180,44,18737.234702
180,46,16846.581523
180,48,16197.449740
180,49,16181.507001
180,51,15749.543323
180,53,15182.660666
180,59,15098.843426
180,60,15013.503631
180,61,14961.714485
180,66,14925.881057
180,71,14797.257682
180,75,14683.669081
181,42,19836.139568
181,43,19174.373922
181,44,18737.234702
181,46,16846.581523
181,48,15944.783907
181,51,15749.543323
181,53,15159.068154
181,59,15068.591383
181,60,15013.503631
181,61,14887.812171
181,71,14781.716905
181,75,14683.669081
182,42,19836.139568
182,43,19174.373922
182,44,18737.234702
182,46,16846.581523
182,48,15944.783907
182,51,15749.543323
182,52,15707.647466
182,53,15159.068154
182,59,15068.591383
182,60,15013.503631
182,61,14887.812171
182,71,14781.716905
182,75,14683.669081
183,42,19836.139568
183,43,19174.373922
183,44,18737.234702
183,46,16688.897599
183,48,15944.783907
183,51,15749.543323
183,52,15638.922098
183,53,15159.068154
183,59,14964.251563
183,61,14887.812171
183,71,14751.676217
183,75,14668.709855
184,42,19836.139568
184,43,19174.373922
184,44,18734.494449
184,46,16688.897599
184,48,15944.783907
184,51,15749.543323
184,52,15638.922098
184,53,15159.068154
184,58,15086.837049
184,59,14964.251563
184,61,14887.812171
184,71,14751.676217
184,75,14668.709855
185,42,19836.139568
185,43,18898.386335
185,44,18734.494449
185,46,16616.216984
185,48,15944.783907
185,50,15723.525917
185,52,15115.014528
185,58,15074.601518
185,59,14964.251563
185,61,14887.812171
185,71,14696.497241
185,75,14631.856345
186,42,19836.139568
186,43,18890.550938
186,44,18734.494449
186,46,16616.216984
186,48,15944.783907
186,50,15723.525917
186,52,15115.014528
186,58,15074.601518
186,59,14964.251563
186,61,14887.812171
186,71,14696.497241
186,75,14631.856345
187,42,19836.139568
187,43,18684.251318
187,46,16461.420540
187,48,15942.406471
187,49,15783.290001
187,50,15723.525917
187,52,15115.014528
187,58,15060.809230
187,59,14952.849534
187,61,14887.812171
187,71,14690.164769
187,75,14590.302830
188,42,19836.139568
188,43,18684.251318
188,46,16461.420540
188,47,16201.372659
188,48,15942.406471
188,49,15783.290001
188,50,15723.525917
188,52,15115.014528
188,58,15060.809230
188,59,14952.849534
188,61,14887.812171
188,62,14882.281419
188,71,14690.164769
188,75,14590.302830
189,42,19836.139568
189,43,18684.251318
189,46,16461.420540
189,47,16201.372659
189,48,15942.406471
189,49,15783.290001
189,50,15703.778850
189,52,15115.014528
189,58,15060.809230
189,59,14943.019385
189,61,14887.812171
189,62,14834.825125
189,71,14690.164769
189,75,14567.864083
190,42,19836.139568
190,43,18684.251318
190,46,16270.200136
190,47,16201.372659
190,48,15937.250993
190,49,15783.290001
190,50,15703.778850
190,51,15627.969981
190,52,15115.014528
190,56,14980.472556
190,59,14943.019385
190,61,14887.812171
190,62,14834.825125
190,71,14690.164769
190,75,14567.864083
191,42,19836.139568
191,43,18684.251318
191,46,16270.200136
191,47,16201.372659
191,48,15937.250993
191,49,15783.290001
191,50,15646.813588
191,51,15587.403362
191,52,15115.014528
191,56,14976.256610
191,59,14943.019385
191,61,14874.512389
191,62,14834.356401
191,71,14690.164769
191,75,14548.597072
192,42,19836.139568
192,43,18684.251318
192,44,18571.710021
192,46,16270.200136
192,47,16201.372659
192,48,15937.250993
192,49,15783.290001
192,50,15646.813588
192,51,15587.403362
192,52,15115.014528
192,56,14976.256610
192,59,14943.019385
192,61,14874.512389
192,62,14834.356401
192,71,14690.164769
192,75,14548.597072
193,42,19836.139568
193,43,18654.787737
193,44,18571.710021
193,46,16270.200136
193,47,16201.372659
193,48,15937.250993
193,49,15783.290001
193,50,15630.023152
193,51,15578.149769
193,52,15115.014528
193,54,15065.267982
193,56,14976.256610
193,59,14942.337689
193,61,14874.512389
193,62,14834.356401
193,71,14690.164769
193,75,14548.597072
194,42,18766.587439
194,43,18654.787737
194,44,18571.710021
194,46,16270.200136
194,47,16201.372659
194,48,15937.250993
194,49,15783.290001
194,50,15630.023152
194,51,15578.149769
194,52,15115.014528
194,54,15065.267982
194,56,14976.256610
194,58,14934.524174
194,60,14895.173589
194,61,14874.512389
194,62,14834.356401
194,71,14690.164769
194,72,14686.985169
194,75,14548.597072
195,42,18431.224012
195,46,16270.200136
195,47,16201.372659
195,48,15849.925699
195,49,15783.290001
195,50,15630.023152
195,51,15578.149769
195,52,15115.014528
195,54,15065.267982
195,55,15054.533596
195,56,14976.256610
195,58,14910.438855
195,60,14894.108037
195,61,14874.512389
195,62,14834.356401
195,71,14688.452689
195,72,14665.540644
195,75,14548.597072
196,42,18431.224012
196,46,16270.200136
196,47,16201.372659
196,48,15669.754757
196,50,15630.023152
196,51,15185.750629
196,52,15115.014528
196,54,15065.267982
196,55,15054.533596
196,56,14976.256610
196,58,14910.438855
196,60,14894.108037
196,61,14874.512389
196,62,14834.356401
196,71,14688.452689
196,72,14665.540644
196,75,14548.597072
197,42,18431.224012
197,45,16701.867277
197,46,16270.200136
197,47,16201.372659
197,48,15669.754757
197,50,15630.023152
197,51,15185.750629
197,52,15068.561202
197,54,15065.267982
197,55,15039.545697
197,56,14976.256610
197,58,14910.393543
197,60,14883.332018
197,61,14874.512389
197,62,14834.356401
197,70,14660.278447
197,75,14503.361465
198,42,18431.224012
198,45,16306.477649
198,46,16270.200136
198,47,16201.372659
198,48,15669.754757
198,50,15630.023152
198,51,15185.750629
198,52,15068.561202
198,53,14903.231896
198,60,14883.332018
198,61,14874.512389
198,62,14834.356401
198,70,14660.278447
198,75,14503.361465
199,42,18431.224012
199,45,16306.477649
199,46,16270.200136
199,47,16019.835299
199,48,15669.754757
199,50,15630.023152
199,51,15185.750629
199,52,14888.672364
199,60,14877.845119
199,61,14855.825312
199,62,14817.513154
199,69,14793.032415
199,70,14660.278447
199,73,14454.268490
200,42,18431.224012
200,45,16306.477649
200,46,16270.200136
200,47,16019.835299
200,48,15669.754757
200,50,15630.023152
200,51,15185.750629
200,52,14888.672364
200,60,14877.845119
200,61,14783.752579
200,70,14660.278447
200,73,14454.268490
201,42,18431.224012
201,45,16306.477649
201,46,16270.200136
201,47,16019.835299
201,48,15645.979488
201,50,15630.023152
201,51,15185.629168
201,52,14888.672364
201,60,14877.845119
201,61,14783.752579
201,70,14660.278447
201,73,14454.268490
202,42,18431.224012
202,43,18327.059592
202,45,16306.477649
202,46,16270.200136
202,47,16019.835299
202,48,15645.979488
202,50,15630.023152
202,51,15046.655648
202,52,14888.672364
202,60,14877.845119
202,61,14783.752579
202,66,14777.296480
202,70,14660.278447
202,73,14454.268490
203,42,18431.224012
203,43,18327.059592
203,45,16306.477649
203,46,16043.385857
203,47,15954.755037
203,48,15614.197302
203,50,15607.773534
203,51,14984.419121
203,52,14888.672364
203,60,14859.272785
203,61,14781.953368
203,66,14772.263286
203,70,14660.278447
203,73,14453.750413
204,42,18431.224012
204,43,17900.883500
204,45,16306.477649
204,46,16043.385857
204,47,15954.755037
204,48,15614.197302
204,50,15607.773534
204,51,14984.419121
204,52,14888.672364
204,60,14859.272785
204,61,14781.953368
204,66,14772.263286
204,70,14660.278447
204,73,14453.750413
205,42,18431.224012
205,43,17900.883500
205,45,16109.002344
205,46,16043.385857
205,47,15920.807046
205,48,15614.197302
205,50,14876.103789
205,52,14875.376321
205,53,14850.237575
205,61,14761.273925
205,66,14715.865471
205,70,14660.278447
205,73,14432.274016
206,42,18431.224012
206,43,17900.883500
206,45,16109.002344
206,46,16043.385857
206,47,15920.807046
206,48,15614.197302
206,49,14941.311905
206,50,14876.103789
206,52,14875.376321
206,53,14850.237575
206,61,14761.273925
206,66,14715.865471
206,68,14623.951865
206,69,14584.328177
206,73,14432.274016
207,42,18431.224012
207,43,17080.013234
207,45,16109.002344
207,46,15264.486517
207,49,14941.311905
207,50,14876.103789
207,52,14875.376321
207,53,14850.237575
207,61,14761.273925
207,66,14705.343500
207,68,14623.543311
207,69,14584.328177
207,73,14432.274016
208,42,18246.791080
208,43,17080.013234
