Generation,NV,TOC
302,10,3580.027875
302,11,3194.280363
302,12,3019.938754
302,13,2837.072746
302,14,2813.226868
302,15,2808.629835
302,16,2802.200502
302,18,2760.654812
303,9,4251.234785
303,10,3580.027875
303,11,3194.280363
303,12,3019.938754
303,13,2837.072746
303,14,2813.226868
303,15,2808.629835
303,16,2802.200502
303,18,2760.654812
304,9,4251.234785
304,10,3580.027875
304,11,3194.280363
304,12,3019.938754
304,13,2819.771819
304,14,2813.226868
304,15,2808.629835
304,16,2802.200502
304,18,2760.654812
305,9,4171.133401
305,10,3564.850179
305,11,3194.280363
305,12,3019.938754
305,13,2785.562889
305,18,2760.654812
306,9,4171.133401
306,10,3564.850179
306,11,3194.280363
306,12,3019.938754
306,13,2785.562889
306,18,2760.654812
307,9,4171.133401
307,10,3564.850179
307,11,3194.280363
307,12,3019.938754
307,13,2785.562889
307,18,2760.654812
308,9,4171.133401
308,10,3564.850179
308,11,3194.280363
308,12,3019.938754
308,13,2785.562889
308,18,2760.654812
309,9,4171.133401
309,10,3564.850179
309,11,3194.280363
309,12,3019.938754
309,13,2785.562889
309,18,2760.654812
310,9,4171.133401
310,10,3564.850179
310,11,3193.742160
310,12,3014.698771
310,13,2785.562889
310,17,2753.571964
311,9,4171.133401
311,10,3564.850179
311,11,3193.742160
311,12,3014.698771
311,13,2785.562889
311,17,2753.571964
312,9,4171.133401
312,10,3564.850179
312,11,3193.742160
312,12,3014.698771
312,13,2785.562889
312,17,2753.571964
313,9,4171.133401
313,10,3564.850179
313,11,3193.742160
313,12,3014.698771
313,13,2785.562889
313,17,2753.571964
314,9,4171.133401
314,10,3564.850179
314,11,3193.742160
314,12,3014.698771
314,13,2785.562889
314,17,2753.571964
315,9,4171.133401
315,10,3564.850179
315,11,3193.742160
315,12,3014.698771
315,13,2785.562889
315,17,2753.571964
316,9,4171.133401
316,10,3564.850179
316,11,3193.742160
316,12,3014.698771
316,13,2785.562889
316,17,2753.571964
317,9,4159.442002
317,10,3564.850179
317,11,3193.742160
317,12,3014.698771
317,13,2785.562889
317,17,2753.571964
318,9,4159.442002
318,10,3564.850179
318,11,3193.742160
318,12,3014.698771
318,13,2785.562889
318,17,2753.571964
319,9,4159.442002
319,10,3564.850179
319,11,3193.742160
319,12,3014.698771
319,13,2785.562889
319,17,2753.571964
320,9,4159.442002
320,10,3564.850179
320,11,3193.742160
320,12,3014.698771
320,13,2782.360729
320,17,2744.677039
321,9,4159.442002
321,10,3564.850179
321,11,3193.742160
321,12,3014.698771
321,13,2782.360729
321,17,2744.677039
322,9,4159.442002
322,10,3564.850179
322,11,3193.742160
322,12,3014.698771
322,13,2782.360729
322,17,2744.677039
323,9,4159.442002
323,10,3564.850179
323,11,3193.742160
323,12,3014.698771
323,13,2782.360729
323,17,2744.677039
324,9,4159.442002
324,10,3564.850179
324,11,3193.742160
324,12,3014.698771
324,13,2782.360729
324,17,2744.677039
325,9,4144.297362
325,10,3496.972674
325,11,3193.729238
325,12,3014.698771
325,13,2782.360729
325,17,2744.677039
326,9,4144.297362
326,10,3496.972674
326,11,3193.729238
326,12,3014.698771
326,13,2782.360729
326,15,2776.625159
326,17,2744.677039
327,9,4144.297362
327,10,3496.972674
327,11,3193.729238
327,12,3014.698771
327,13,2782.360729
327,15,2776.625159
327,17,2744.677039
328,9,4144.297362
328,10,3496.972674
328,11,3193.729238
328,12,3014.698771
328,13,2782.360729
328,15,2776.625159
328,16,2770.190864
328,17,2744.677039
