Generation,NV,TOC
323,15,3967.608668
324,10,4735.903944
324,11,4560.176223
324,12,4474.488045
324,13,4242.513996
324,14,3970.012626
324,15,3967.608668
325,10,4735.903944
325,11,4560.176223
325,12,4474.488045
325,13,4242.513996
325,14,3970.012626
325,15,3967.608668
326,10,4735.903944
326,11,4560.176223
326,12,4442.856236
326,13,4242.513996
326,14,3970.012626
326,15,3950.779612
327,10,4735.903944
327,11,4560.176223
327,12,4442.856236
327,13,4242.513996
327,14,3962.800127
327,15,3950.779612
328,10,4735.903944
328,11,4560.176223
328,12,4438.599118
328,13,4242.513996
328,14,3962.800127
328,15,3950.779612
