Iteration,NV,TOC
218,14,2214.014460
218,17,2188.477634
218,20,2165.006820
219,6,5564.597236
219,7,4262.370044
219,8,3576.186959
219,9,3103.089582
219,10,2680.384944
219,11,2506.173007
219,12,2410.512274
219,13,2370.694527
219,14,2214.014460
219,17,2188.477634
219,20,2165.006820
220,6,5564.597236
220,7,4262.370044
220,8,3576.186959
220,9,3103.089582
220,10,2680.384944
220,11,2506.173007
220,12,2410.512274
220,13,2370.694527
220,14,2214.014460
220,17,2188.477634
220,20,2165.006820
221,6,5564.597236
221,7,4262.370044
221,8,3576.186959
221,9,3103.089582
221,10,2680.384944
221,11,2506.173007
221,12,2410.512274
221,13,2370.694527
221,14,2214.014460
221,17,2188.477634
221,20,2165.006820
222,6,5564.597236
222,7,4262.370044
222,8,3576.186959
222,9,3103.089582
222,10,2680.384944
222,11,2506.173007
222,12,2410.512274
222,13,2370.694527
222,14,2214.014460
222,17,2188.477634
222,20,2165.006820
223,6,5564.597236
223,7,4262.370044
223,8,3576.186959
223,9,3103.089582
223,10,2680.384944
223,11,2506.173007
223,12,2410.512274
223,13,2370.694527
223,14,2214.014460
223,17,2188.477634
223,20,2165.006820
224,6,5564.597236
224,7,4262.370044
224,8,3576.186959
224,9,3103.089582
224,10,2680.384944
224,11,2506.173007
224,12,2410.512274
224,13,2370.694527
224,14,2214.014460
224,17,2188.477634
224,20,2165.006820
225,6,5564.597236
225,7,4262.370044
225,8,3576.186959
225,9,3103.089582
225,10,2680.384944
225,11,2506.173007
225,12,2410.512274
225,13,2370.694527
225,14,2214.014460
225,17,2188.477634
225,20,2165.006820
226,6,5564.597236
226,7,4262.370044
226,8,3576.186959
226,9,3103.089582
226,10,2680.384944
226,11,2506.173007
226,12,2410.512274
226,13,2370.694527
226,14,2214.014460
226,17,2188.477634
226,20,2165.006820
227,6,5564.597236
227,7,4262.370044
227,8,3576.186959
227,9,3103.089582
227,10,2680.384944
227,11,2506.173007
227,12,2410.512274
227,13,2370.694527
227,14,2214.014460
227,17,2188.477634
227,20,2165.006820
228,6,5564.597236
228,7,4262.370044
228,8,3576.186959
228,9,3103.089582
228,10,2680.384944
228,11,2506.173007
228,12,2410.512274
228,13,2370.694527
228,14,2214.014460
228,17,2188.477634
228,20,2165.006820
229,6,5564.597236
229,7,4262.370044
229,8,3576.186959
229,9,3103.089582
229,10,2680.384944
229,11,2506.173007
229,12,2410.512274
229,13,2370.694527
229,14,2214.014460
229,17,2188.477634
229,20,2165.006820
230,6,5564.597236
230,7,4262.370044
230,8,3576.186959
230,9,3103.089582
230,10,2680.384944
230,11,2506.173007
230,12,2410.512274
230,13,2370.694527
230,14,2214.014460
230,17,2188.477634
230,20,2165.006820
231,6,5564.597236
231,7,4262.370044
231,8,3576.186959
231,9,3103.089582
231,10,2680.384944
231,11,2506.173007
231,12,2410.512274
231,13,2370.694527
231,14,2214.014460
231,17,2188.477634
231,20,2165.006820
232,6,5564.597236
232,7,4262.370044
232,8,3497.677181
232,9,3103.089582
232,10,2680.384944
232,11,2506.173007
232,12,2410.512274
232,13,2370.694527
232,14,2214.014460
232,17,2188.477634
232,20,2165.006820
233,6,5564.597236
233,7,4262.370044
233,8,3497.677181
233,9,3103.089582
233,10,2680.384944
233,11,2506.173007
233,12,2410.512274
233,13,2370.694527
233,14,2214.014460
233,17,2188.477634
233,20,2165.006820
234,6,5564.597236
234,7,4262.370044
234,8,3497.677181
234,9,3049.039750
234,10,2680.384944
234,11,2506.173007
234,12,2410.512274
234,13,2370.694527
234,14,2214.014460
234,17,2188.477634
234,20,2165.006820
235,6,5564.597236
235,7,4262.370044
235,8,3497.677181
235,9,3049.039750
235,10,2680.384944
235,11,2506.173007
235,12,2410.512274
235,13,2370.694527
235,14,2214.014460
235,17,2188.477634
235,19,2184.292658
235,20,2165.006820
236,6,5564.597236
236,7,4262.370044
236,8,3497.677181
236,9,3049.039750
236,10,2680.384944
236,11,2506.173007
236,12,2410.512274
236,13,2353.603345
236,14,2214.014460
236,17,2188.477634
236,19,2184.292658
236,20,2165.006820
237,6,5564.597236
237,7,4262.370044
237,8,3497.677181
237,9,3049.039750
237,10,2680.384944
237,11,2506.173007
237,12,2410.512274
237,13,2353.603345
237,14,2214.014460
237,17,2188.477634
237,19,2184.292658
237,20,2165.006820
238,6,5564.597236
238,7,4262.370044
238,8,3497.677181
238,9,3049.039750
238,10,2680.384944
238,11,2506.173007
238,12,2410.512274
238,13,2353.603345
238,14,2214.014460
238,17,2188.477634
238,19,2184.292658
238,20,2165.006820
239,6,5564.597236
239,7,4262.370044
239,8,3497.677181
239,9,3049.039750
239,10,2651.058816
239,11,2506.173007
239,12,2410.512274
239,13,2353.603345
239,14,2214.014460
239,17,2188.477634
239,19,2184.292658
239,20,2165.006820
240,6,5564.597236
240,7,4262.370044
240,8,3497.677181
240,9,3049.039750
240,10,2651.058816
240,11,2506.173007
240,12,2410.512274
240,13,2327.978249
240,14,2214.014460
240,17,2188.477634
240,19,2184.292658
240,20,2165.006820
241,6,5564.597236
241,7,4262.370044
241,8,3497.677181
241,9,3049.039750
241,10,2651.058816
241,11,2506.173007
241,12,2410.512274
241,13,2327.978249
241,14,2214.014460
241,17,2188.477634
241,19,2184.292658
241,20,2165.006820
242,6,5564.597236
242,7,4262.370044
242,8,3497.677181
242,9,3049.039750
242,10,2651.058816
242,11,2506.173007
242,12,2410.512274
242,13,2327.978249
242,14,2214.014460
242,17,2188.477634
242,19,2184.292658
242,20,2165.006820
243,6,5564.597236
243,7,4262.370044
243,8,3497.677181
243,9,3049.039750
243,10,2651.058816
243,11,2506.173007
243,12,2410.512274
243,13,2327.978249
243,14,2214.014460
243,16,2213.002825
243,17,2188.477634
243,19,2184.292658
243,20,2165.006820
244,6,5564.597236
244,7,4198.311463
244,8,3497.677181
244,9,3049.039750
244,10,2651.058816
244,11,2506.173007
244,12,2410.512274
244,13,2327.978249
244,14,2214.014460
244,16,2213.002825
244,17,2188.477634
244,19,2184.292658
244,20,2165.006820
245,6,5564.597236
245,7,4198.311463
245,8,3497.677181
245,9,3049.039750
245,10,2623.579669
245,11,2506.173007
245,12,2410.512274
245,13,2327.978249
245,14,2214.014460
245,16,2213.002825
245,17,2188.477634
245,19,2184.292658
245,20,2165.006820
246,6,5558.288078
246,7,4198.311463
246,8,3497.677181
246,9,3049.039750
246,10,2623.579669
246,11,2506.173007
246,12,2410.512274
246,13,2327.978249
246,14,2214.014460
246,16,2213.002825
246,17,2188.477634
246,19,2184.292658
246,20,2165.006820
247,6,5558.288078
247,7,4198.311463
247,8,3497.677181
247,9,3049.039750
247,10,2623.579669
247,11,2506.173007
247,12,2410.512274
247,13,2327.978249
247,14,2214.014460
247,16,2213.002825
247,17,2188.477634
247,19,2184.292658
247,20,2165.006820
248,6,5558.288078
248,7,4198.311463
248,8,3497.677181
248,9,3049.039750
248,10,2623.579669
248,11,2506.173007
248,12,2410.512274
248,13,2327.978249
248,14,2214.014460
248,16,2213.002825
248,17,2188.477634
248,19,2184.292658
248,20,2165.006820
249,6,5558.288078
249,7,4198.311463
249,8,3497.677181
249,9,3049.039750
249,10,2623.579669
249,11,2506.173007
249,12,2410.512274
249,13,2327.978249
249,14,2214.014460
249,16,2213.002825
249,17,2188.477634
249,19,2184.292658
249,20,2165.006820
250,6,5558.288078
250,7,4198.311463
250,8,3497.677181
250,9,3049.039750
250,10,2623.579669
250,11,2506.173007
250,12,2410.512274
250,13,2327.978249
250,14,2214.014460
250,16,2213.002825
250,17,2188.477634
250,19,2184.292658
250,20,2165.006820
251,6,5558.288078
251,7,4198.311463
251,8,3497.677181
251,9,3049.039750
251,10,2623.579669
251,11,2506.173007
251,12,2371.342269
251,13,2327.978249
251,14,2214.014460
251,16,2213.002825
251,17,2188.477634
251,19,2184.292658
251,20,2165.006820
252,6,5558.288078
252,7,4198.311463
252,8,3497.677181
252,9,3049.039750
252,10,2623.579669
252,11,2506.173007
252,12,2371.342269
252,13,2327.978249
252,14,2214.014460
252,16,2213.002825
252,17,2188.477634
252,19,2184.292658
252,20,2165.006820
253,6,5558.288078
253,7,4198.311463
253,8,3497.677181
253,9,3049.039750
253,10,2623.579669
253,11,2506.173007
253,12,2371.342269
253,13,2327.978249
253,14,2214.014460
253,16,2213.002825
253,17,2188.477634
253,19,2184.292658
253,20,2165.006820
254,6,5558.288078
254,7,4198.311463
254,8,3497.677181
254,9,3049.039750
254,10,2623.579669
254,11,2506.173007
254,12,2371.342269
254,13,2327.978249
254,14,2214.014460
254,16,2213.002825
254,17,2188.477634
254,19,2184.292658
254,20,2165.006820
255,6,5558.288078
255,7,4198.311463
255,8,3497.677181
255,9,3049.039750
255,10,2623.579669
255,11,2506.173007
255,12,2371.342269
255,13,2327.978249
255,14,2214.014460
255,16,2213.002825
255,17,2188.477634
255,19,2184.292658
255,20,2165.006820
256,6,5558.288078
256,7,4198.311463
256,8,3497.677181
256,9,3049.039750
256,10,2623.579669
256,11,2506.173007
256,12,2371.342269
256,13,2327.978249
256,14,2214.014460
256,16,2213.002825
256,17,2188.477634
256,19,2184.292658
256,20,2165.006820
257,6,5558.288078
257,7,4198.311463
257,8,3497.677181
257,9,3049.039750
257,10,2623.579669
257,11,2506.173007
257,12,2371.342269
257,13,2327.978249
257,14,2214.014460
257,16,2213.002825
257,17,2188.477634
257,19,2184.292658
257,20,2165.006820
258,6,5558.288078
258,7,4198.311463
258,8,3497.677181
258,9,3049.039750
258,10,2623.579669
258,11,2506.173007
258,12,2371.342269
258,13,2327.978249
258,14,2214.014460
258,16,2213.002825
258,17,2188.477634
258,19,2184.292658
258,20,2165.006820
259,6,5558.288078
259,7,4198.311463
259,8,3497.677181
259,9,3031.849448
259,10,2623.579669
259,11,2506.173007
259,12,2371.342269
259,13,2327.978249
259,14,2214.014460
259,16,2210.303303
259,17,2188.477634
259,19,2184.292658
259,20,2165.006820
260,6,5558.288078
260,7,4198.311463
260,8,3497.677181
260,9,3031.849448
260,10,2623.579669
260,11,2506.173007
260,12,2371.342269
260,13,2327.978249
260,14,2214.014460
260,16,2210.303303
260,17,2188.477634
260,19,2184.292658
260,20,2165.006820
261,6,5558.288078
261,7,4198.311463
261,8,3497.677181
261,9,3031.849448
261,10,2623.579669
261,11,2506.173007
261,12,2371.342269
261,13,2327.978249
261,14,2214.014460
261,16,2210.303303
261,17,2188.477634
261,19,2184.292658
261,20,2165.006820
262,6,5558.288078
262,7,4198.311463
262,8,3497.677181
262,9,3031.849448
262,10,2623.579669
262,11,2506.173007
262,12,2371.342269
262,13,2327.978249
262,14,2214.014460
262,16,2210.303303
262,17,2188.477634
262,19,2178.398091
262,20,2165.006820
263,6,5558.288078
263,7,4198.311463
263,8,3497.677181
263,9,3031.849448
263,10,2623.579669
263,11,2506.173007
263,12,2371.342269
263,13,2327.978249
263,14,2214.014460
263,16,2210.303303
263,17,2188.477634
263,19,2178.398091
263,20,2165.006820
264,6,5558.288078
264,7,4198.311463
264,8,3497.677181
264,9,3031.849448
264,10,2623.579669
264,11,2506.173007
264,12,2371.342269
264,13,2327.978249
264,14,2214.014460
264,16,2210.303303
264,17,2188.477634
264,19,2178.398091
264,20,2165.006820
265,6,5558.288078
265,7,4198.311463
265,8,3497.677181
265,9,3031.849448
265,10,2623.579669
265,11,2506.173007
265,12,2371.342269
265,13,2327.978249
265,14,2214.014460
265,16,2210.303303
265,17,2188.477634
265,19,2178.398091
265,20,2165.006820
266,6,5558.288078
266,7,4198.311463
266,8,3497.677181
266,9,3031.849448
266,10,2623.579669
266,11,2506.173007
266,12,2371.342269
266,13,2327.978249
266,14,2214.014460
266,16,2210.303303
266,17,2188.477634
266,19,2178.398091
266,20,2165.006820
267,6,5558.288078
267,7,4198.311463
267,8,3497.677181
267,9,3031.849448
267,10,2623.579669
267,11,2506.173007
267,12,2371.342269
267,13,2327.978249
267,14,2214.014460
267,16,2210.303303
267,17,2188.477634
267,19,2178.398091
267,20,2165.006820
268,6,5558.288078
268,7,4198.311463
268,8,3497.677181
268,9,3031.849448
268,10,2623.579669
268,11,2506.173007
268,12,2371.342269
268,13,2327.978249
268,14,2214.014460
268,16,2210.303303
268,17,2188.477634
268,19,2178.398091
268,20,2165.006820
269,6,5558.288078
269,7,4198.311463
269,8,3497.677181
269,9,3031.849448
269,10,2623.579669
269,11,2506.173007
269,12,2371.342269
269,13,2327.978249
269,14,2214.014460
269,16,2210.303303
269,17,2188.477634
269,19,2178.398091
269,20,2165.006820
270,6,5558.288078
270,7,4198.311463
270,8,3497.677181
270,9,3031.849448
270,10,2623.579669
270,11,2506.173007
270,12,2371.342269
270,13,2327.978249
270,14,2214.014460
270,16,2210.303303
270,17,2188.477634
270,19,2178.398091
270,20,2165.006820
271,6,5558.288078
271,7,4198.311463
271,8,3497.677181
271,9,3031.849448
271,10,2623.579669
271,11,2506.173007
271,12,2371.342269
271,13,2327.978249
271,14,2214.014460
271,16,2210.303303
271,17,2188.477634
271,19,2178.398091
271,20,2165.006820
272,6,5558.288078
272,7,4198.311463
272,8,3497.677181
272,9,3031.849448
272,10,2623.579669
272,11,2506.173007
272,12,2371.342269
272,13,2327.978249
272,14,2214.014460
272,16,2210.303303
272,17,2188.477634
272,19,2178.398091
272,20,2165.006820
273,6,5558.288078
273,7,4198.311463
273,8,3497.677181
273,9,3031.849448
273,10,2623.579669
273,11,2506.173007
273,12,2371.342269
273,13,2327.978249
273,14,2214.014460
273,16,2210.303303
273,17,2188.477634
273,19,2178.398091
273,20,2165.006820
274,6,5558.288078
274,7,4198.311463
274,8,3497.677181
274,9,3031.849448
274,10,2623.579669
274,11,2506.173007
274,12,2371.342269
274,13,2327.978249
274,14,2214.014460
274,16,2210.303303
274,17,2188.477634
274,19,2178.398091
274,20,2165.006820
275,6,5558.288078
275,7,4198.311463
275,8,3497.677181
275,9,3031.849448
275,10,2623.579669
275,11,2506.173007
275,12,2371.342269
275,13,2327.978249
275,14,2214.014460
275,16,2210.303303
275,17,2188.477634
275,19,2178.398091
275,20,2165.006820
276,6,5558.288078
276,7,4198.311463
276,8,3497.677181
276,9,3031.849448
276,10,2623.579669
276,11,2506.173007
276,12,2371.342269
276,13,2327.978249
276,14,2214.014460
276,16,2210.303303
276,17,2188.477634
276,19,2178.398091
276,20,2165.006820
277,6,5558.288078
277,7,4198.311463
277,8,3497.677181
277,9,3031.849448
277,10,2623.579669
277,11,2506.173007
277,12,2371.342269
277,13,2327.978249
277,14,2214.014460
277,16,2210.303303
277,17,2188.477634
277,19,2178.398091
277,20,2165.006820
278,6,5558.288078
278,7,4198.311463
278,8,3497.677181
278,9,3031.849448
278,10,2623.579669
278,11,2506.173007
278,12,2371.342269
278,13,2327.978249
278,14,2214.014460
278,16,2210.303303
278,17,2188.477634
278,19,2178.398091
278,20,2165.006820
279,6,5558.288078
279,7,4198.311463
279,8,3497.677181
279,9,3031.849448
279,10,2623.579669
279,11,2506.173007
279,12,2371.342269
279,13,2327.978249
279,14,2214.014460
279,16,2210.303303
279,17,2188.477634
279,19,2178.398091
279,20,2165.006820
280,6,5558.288078
280,7,4198.311463
280,8,3497.677181
280,9,3031.849448
280,10,2623.579669
280,11,2506.173007
280,12,2371.342269
280,13,2327.978249
280,14,2214.014460
280,16,2210.303303
280,17,2188.477634
280,19,2178.398091
280,20,2165.006820
281,6,5558.288078
281,7,4198.311463
281,8,3497.677181
281,9,3031.849448
281,10,2623.579669
281,11,2506.173007
281,12,2371.342269
281,13,2327.978249
281,14,2214.014460
281,16,2210.303303
281,17,2188.477634
281,19,2178.398091
281,20,2165.006820
282,6,5558.288078
282,7,4198.311463
282,8,3497.677181
282,9,3031.849448
282,10,2623.579669
282,11,2506.173007
282,12,2371.342269
282,13,2327.978249
282,14,2214.014460
282,16,2210.303303
282,17,2188.477634
282,18,2173.513546
282,20,2165.006820
283,6,5558.288078
283,7,4198.311463
283,8,3497.677181
283,9,3031.849448
283,10,2623.579669
283,11,2506.173007
283,12,2371.342269
283,13,2327.978249
283,14,2214.014460
283,16,2210.303303
283,17,2188.477634
283,18,2173.513546
283,20,2165.006820
284,6,5558.288078
284,7,4198.311463
284,8,3497.677181
284,9,3031.849448
284,10,2623.579669
284,11,2506.173007
284,12,2371.342269
284,13,2327.978249
284,14,2214.014460
284,16,2210.303303
284,17,2188.477634
284,18,2173.513546
284,20,2165.006820
285,6,5558.288078
285,7,4198.311463
285,8,3497.677181
285,9,3031.849448
285,10,2623.579669
285,11,2506.173007
285,12,2371.342269
285,13,2327.978249
285,14,2214.014460
285,16,2210.303303
285,17,2188.477634
285,18,2173.513546
285,20,2165.006820
286,6,5558.288078
286,7,4198.311463
286,8,3497.677181
286,9,3031.849448
286,10,2623.579669
286,11,2506.173007
286,12,2371.342269
286,13,2327.978249
286,14,2214.014460
286,16,2210.303303
286,17,2188.477634
286,18,2173.513546
286,20,2165.006820
287,6,5558.288078
287,7,4198.311463
287,8,3497.677181
287,9,3031.849448
287,10,2623.579669
287,11,2506.173007
287,12,2371.342269
287,13,2327.978249
287,14,2214.014460
287,16,2210.303303
287,17,2188.477634
287,18,2173.513546
287,20,2165.006820
288,6,5558.288078
288,7,4198.311463
288,8,3497.677181
288,9,3031.849448
288,10,2623.579669
288,11,2506.173007
288,12,2371.342269
288,13,2327.978249
288,14,2214.014460
288,16,2210.303303
288,17,2188.477634
288,18,2173.513546
288,20,2165.006820
289,6,5558.288078
289,7,4198.311463
289,8,3497.677181
289,9,3031.849448
289,10,2623.579669
289,11,2487.504568
289,12,2371.342269
289,13,2327.978249
289,14,2214.014460
289,16,2210.303303
289,17,2168.949153
289,20,2165.006820
290,6,5558.288078
290,7,4198.311463
290,8,3497.677181
290,9,3031.849448
290,10,2623.579669
290,11,2487.504568
290,12,2371.342269
290,13,2327.978249
290,14,2214.014460
290,16,2210.303303
290,17,2168.949153
290,20,2165.006820
291,6,5558.288078
291,7,4198.311463
291,8,3497.677181
291,9,3031.849448
291,10,2623.579669
291,11,2487.504568
291,12,2371.342269
291,13,2327.978249
291,14,2214.014460
291,16,2210.303303
291,17,2168.949153
291,20,2165.006820
292,6,5558.288078
292,7,4198.311463
292,8,3497.677181
292,9,3031.849448
292,10,2623.579669
292,11,2487.504568
292,12,2371.342269
292,13,2327.978249
292,14,2214.014460
292,16,2210.303303
292,17,2168.949153
292,20,2165.006820
293,6,5558.288078
293,7,4198.311463
293,8,3497.677181
293,9,3031.849448
293,10,2623.579669
293,11,2487.504568
293,12,2371.342269
293,13,2327.978249
293,14,2214.014460
293,16,2210.303303
293,17,2168.949153
293,20,2165.006820
294,6,5558.288078
294,7,4198.311463
294,8,3472.620958
294,9,3031.849448
294,10,2623.579669
294,11,2487.504568
294,12,2371.342269
294,13,2327.978249
294,14,2214.014460
294,16,2210.303303
294,17,2168.949153
294,20,2165.006820
295,6,5558.288078
295,7,4198.311463
295,8,3472.620958
295,9,3031.849448
295,10,2623.579669
295,11,2487.504568
295,12,2371.342269
295,13,2327.978249
295,14,2214.014460
295,16,2210.303303
295,17,2168.949153
295,20,2165.006820
296,6,5558.288078
296,7,4198.311463
296,8,3472.620958
296,9,3031.849448
296,10,2623.579669
296,11,2487.504568
296,12,2371.342269
296,13,2327.978249
296,14,2214.014460
296,16,2210.303303
296,17,2168.949153
296,20,2165.001525
297,6,5558.288078
297,7,4198.311463
297,8,3472.620958
297,9,3031.849448
297,10,2623.579669
297,11,2487.504568
297,12,2371.342269
297,13,2327.978249
297,14,2214.014460
297,16,2210.303303
297,17,2168.949153
297,20,2165.001525
298,6,5558.288078
298,7,4198.311463
298,8,3472.620958
298,9,3031.849448
298,10,2623.579669
298,11,2487.504568
298,12,2371.342269
298,13,2327.978249
298,14,2214.014460
298,16,2210.303303
298,17,2168.949153
298,19,2168.861941
298,20,2165.001525
299,6,5558.288078
299,7,4198.311463
299,8,3472.620958
299,9,3031.849448
299,10,2623.579669
299,11,2407.077841
299,12,2371.342269
299,13,2327.978249
299,14,2214.014460
299,16,2210.303303
299,17,2168.949153
299,19,2168.861941
299,20,2165.001525
300,6,5558.288078
300,7,4198.311463
300,8,3472.620958
300,9,3031.849448
300,10,2623.579669
300,11,2407.077841
300,12,2371.342269
300,13,2327.978249
300,14,2214.014460
300,16,2210.303303
300,17,2168.949153
300,19,2168.861941
300,20,2165.001525
301,6,5558.288078
301,7,4169.344279
301,8,3472.620958
301,9,3031.849448
301,10,2623.579669
301,11,2407.077841
301,12,2371.342269
301,13,2327.978249
301,14,2214.014460
301,16,2210.303303
301,17,2168.949153
301,19,2168.861941
301,20,2165.001525
302,6,5558.288078
302,7,4169.344279
302,8,3472.620958
302,9,3031.849448
302,10,2623.579669
302,11,2407.077841
302,12,2371.342269
302,13,2327.978249
302,14,2214.014460
302,16,2210.303303
302,17,2168.949153
302,19,2168.861941
302,20,2165.001525
303,6,5558.288078
303,7,4169.344279
303,8,3472.620958
303,9,3031.849448
303,10,2623.579669
303,11,2407.077841
303,12,2371.342269
303,13,2327.978249
303,14,2214.014460
303,16,2210.303303
303,17,2168.949153
303,19,2168.861941
303,20,2165.001525
304,6,5558.288078
304,7,4030.213935
304,8,3472.620958
304,9,3031.849448
304,10,2623.579669
304,11,2407.077841
304,12,2356.324983
304,13,2327.978249
304,14,2214.014460
304,15,2208.760685
304,17,2168.949153
304,19,2168.861941
304,20,2165.001525
305,6,5558.288078
305,7,4030.213935
305,8,3472.620958
305,9,3031.849448
305,10,2623.579669
305,11,2407.077841
305,12,2356.324983
305,13,2327.978249
305,14,2214.014460
305,15,2208.760685
305,17,2168.949153
305,19,2168.861941
305,20,2165.001525
306,6,5558.288078
306,7,4030.213935
306,8,3472.620958
306,9,3026.791195
306,10,2623.579669
306,11,2407.077841
306,12,2356.324983
306,13,2327.978249
306,14,2214.014460
306,15,2208.760685
306,17,2168.949153
306,19,2168.861941
306,20,2165.001525
307,6,5558.288078
307,7,4030.213935
307,8,3472.620958
307,9,3026.791195
307,10,2623.579669
307,11,2407.077841
307,12,2356.324983
307,13,2327.978249
307,14,2214.014460
307,15,2208.760685
307,17,2168.949153
307,19,2168.861941
307,20,2164.678560
308,6,5445.722847
308,7,4030.213935
308,8,3472.620958
308,9,3026.791195
308,10,2623.579669
308,11,2407.077841
308,12,2356.324983
308,13,2327.978249
308,14,2214.014460
308,15,2208.760685
308,17,2168.949153
308,19,2168.861941
308,20,2164.678560
309,6,5445.722847
309,7,4030.213935
309,8,3472.620958
309,9,3026.791195
309,10,2623.579669
309,11,2407.077841
309,12,2356.324983
309,13,2327.978249
309,14,2200.218820
309,17,2168.949153
309,19,2168.861941
309,20,2164.678560
310,6,5445.722847
310,7,4030.213935
310,8,3472.620958
310,9,3026.791195
310,10,2623.579669
310,11,2407.077841
310,12,2356.324983
310,13,2327.978249
310,14,2200.218820
310,17,2168.949153
310,19,2168.861941
310,20,2164.678560
311,6,5445.722847
311,7,4030.213935
311,8,3472.620958
311,9,3026.791195
311,10,2623.579669
311,11,2407.077841
311,12,2356.324983
311,13,2327.978249
311,14,2200.218820
311,16,2174.061663
311,17,2168.949153
311,19,2168.861941
311,20,2164.678560
312,6,5445.722847
312,7,4030.213935
312,8,3472.620958
312,9,3026.791195
312,10,2623.579669
312,11,2407.077841
312,12,2356.324983
312,13,2203.383363
312,14,2200.218820
312,16,2174.061663
312,17,2168.949153
312,19,2168.861941
312,20,2164.678560
313,6,5445.722847
313,7,4030.213935
313,8,3472.620958
313,9,3026.791195
313,10,2623.579669
313,11,2407.077841
313,12,2356.324983
313,13,2203.383363
313,14,2200.218820
313,16,2174.061663
313,17,2168.949153
313,19,2168.861941
313,20,2164.678560
314,6,5445.722847
314,7,4030.213935
314,8,3472.620958
314,9,3026.791195
314,10,2623.579669
314,11,2407.077841
314,12,2356.324983
314,13,2203.383363
314,14,2200.218820
314,16,2174.061663
314,17,2168.949153
314,19,2168.861941
314,20,2164.678560
315,6,5445.722847
315,7,4030.213935
315,8,3472.620958
315,9,3026.791195
315,10,2623.579669
315,11,2407.077841
315,12,2356.324983
315,13,2203.383363
315,14,2200.218820
315,16,2174.061663
315,17,2168.949153
315,19,2168.861941
315,20,2164.678560
316,6,5445.722847
316,7,4030.213935
316,8,3472.620958
316,9,3026.791195
316,10,2623.579669
316,11,2407.077841
316,12,2356.324983
316,13,2203.383363
316,14,2200.218820
316,16,2174.061663
316,17,2168.949153
316,19,2168.861941
316,20,2164.678560
317,6,5445.722847
317,7,4030.213935
317,8,3472.620958
317,9,3026.791195
317,10,2623.579669
317,11,2407.077841
317,12,2356.324983
317,13,2203.383363
317,14,2200.218820
317,16,2174.061663
317,17,2168.949153
317,19,2168.861941
317,20,2164.678560
318,6,5445.722847
318,7,4030.213935
318,8,3472.620958
318,9,3026.791195
318,10,2623.579669
318,11,2407.077841
318,12,2356.324983
318,13,2203.383363
318,14,2200.218820
318,16,2174.061663
318,17,2168.949153
318,19,2168.861941
318,20,2164.678560
319,6,5445.722847
319,7,4030.213935
319,8,3472.620958
319,9,3026.791195
319,10,2623.579669
319,11,2407.077841
319,12,2356.324983
319,13,2203.383363
319,14,2199.944642
319,16,2174.061663
319,17,2168.949153
319,19,2168.861941
319,20,2164.678560
320,6,5445.722847
320,7,4013.769486
320,8,3472.620958
320,9,3026.791195
320,10,2623.579669
320,11,2407.077841
320,12,2356.324983
320,13,2203.383363
320,14,2199.944642
320,16,2174.061663
320,17,2168.949153
320,19,2168.861941
320,20,2164.678560
321,6,5445.722847
321,7,4013.769486
321,8,3472.620958
321,9,3016.177842
321,10,2623.579669
321,11,2407.077841
321,12,2356.324983
321,13,2203.383363
321,14,2199.944642
321,16,2174.061663
321,17,2168.949153
321,19,2168.861941
321,20,2164.678560
322,6,5445.722847
322,7,4013.769486
322,8,3472.620958
322,9,3016.177842
322,10,2623.579669
322,11,2407.077841
322,12,2356.324983
322,13,2203.383363
322,14,2199.944642
322,16,2174.061663
322,17,2168.949153
322,19,2168.861941
322,20,2164.678560
323,6,5445.722847
323,7,4013.769486
323,8,3472.620958
323,9,3016.177842
323,10,2623.579669
323,11,2407.077841
323,12,2356.324983
323,13,2203.383363
323,14,2199.944642
323,16,2174.061663
323,17,2168.949153
323,19,2168.861941
323,20,2164.678560
324,6,5360.635872
324,7,4013.769486
324,8,3472.620958
324,9,3016.177842
324,10,2623.579669
324,11,2407.077841
324,12,2356.324983
324,13,2203.383363
324,14,2199.944642
324,16,2174.061663
324,17,2168.949153
324,19,2168.861941
324,20,2164.678560
325,6,5337.850776
325,7,4013.769486
325,8,3472.620958
325,9,3016.177842
325,10,2623.579669
325,11,2407.077841
325,12,2356.324983
325,13,2203.383363
325,14,2199.944642
325,16,2174.061663
325,17,2168.949153
325,19,2168.861941
325,20,2164.678560
326,6,5309.475836
326,7,4013.769486
326,8,3472.620958
326,9,3016.177842
326,10,2623.579669
326,11,2407.077841
326,12,2356.324983
326,13,2203.383363
326,14,2199.944642
326,16,2174.061663
326,17,2168.949153
326,19,2168.861941
326,20,2164.678560
327,6,5309.475836
327,7,4013.769486
327,8,3472.620958
327,9,3016.177842
327,10,2623.579669
327,11,2407.077841
327,12,2356.324983
327,13,2203.383363
327,14,2199.944642
327,15,2182.238686
327,16,2174.061663
327,17,2168.949153
327,19,2168.861941
327,20,2164.678560
