Generation,NV,TOC
206,47,20575.735151
206,48,20256.274386
206,49,19798.158241
206,54,19285.766156
206,56,17659.024095
206,57,17159.878155
206,58,17041.250505
206,61,16041.610981
206,64,15656.307032
206,65,15516.056294
206,67,15449.345019
206,68,15379.374986
206,69,15374.612458
206,70,15350.853949
206,74,15213.955165
206,79,15033.251690
207,40,23316.445050
207,42,21464.065638
207,43,21384.783163
207,45,20638.261953
207,47,20575.735151
207,48,20256.274386
207,49,19798.158241
207,54,19285.766156
207,56,17659.024095
207,57,17159.878155
207,58,17041.250505
207,61,16041.610981
207,64,15656.307032
207,65,15516.056294
207,66,15471.870124
207,67,15449.345019
207,68,15379.374986
207,69,15374.612458
207,70,15350.853949
207,74,15213.955165
207,79,15033.251690
208,40,23316.445050
208,42,21464.065638
208,43,21384.783163
208,45,20459.902883
208,48,20256.274386
208,49,19798.158241
208,51,19771.193901
208,53,19730.462344
208,54,19285.766156
208,56,17659.024095
208,57,17159.878155
208,58,17041.250505
208,61,16041.610981
208,64,15656.307032
208,65,15516.056294
208,66,15471.870124
208,67,15449.345019
208,68,15379.374986
208,69,15374.612458
208,70,15350.853949
208,74,15213.955165
208,79,15033.251690
209,40,23316.445050
209,41,21729.407308
209,42,21464.065638
209,43,21384.783163
209,44,21097.414086
209,45,20459.902883
209,48,20256.274386
209,49,19798.158241
209,51,19771.193901
209,53,19730.462344
209,54,19285.766156
209,56,17659.024095
209,57,17159.878155
209,58,17041.250505
209,61,16041.610981
209,64,15656.307032
209,65,15516.056294
209,66,15471.870124
209,67,15449.345019
209,68,15379.374986
209,69,15374.612458
209,70,15350.853949
209,74,15213.955165
209,79,15033.251690
210,40,23316.445050
210,41,21729.407308
210,42,21464.065638
210,43,20941.791361
210,45,20459.902883
210,48,20256.274386
210,49,19798.158241
210,51,19771.193901
210,52,19539.876418
210,54,19285.766156
210,56,17659.024095
210,57,17159.878155
210,58,17041.250505
210,61,16041.610981
210,64,15656.307032
210,65,15417.480396
210,67,15369.080465
210,70,15350.853949
210,74,15213.955165
210,79,15033.251690
211,40,23316.445050
211,41,21729.407308
211,42,21464.065638
211,43,20941.791361
211,44,20283.442210
211,46,20133.935725
211,49,19798.158241
211,51,19771.193901
211,52,19539.876418
211,54,19189.779204
211,56,17603.973495
211,57,17026.570934
211,61,16041.610981
211,64,15590.539755
211,65,15328.982269
211,74,15202.018993
211,78,14961.186315
212,40,22318.066111
212,41,21729.407308
212,42,21464.065638
212,43,20639.350865
212,44,20283.442210
212,46,19933.492669
212,49,19798.158241
212,51,19771.193901
212,52,19539.876418
212,54,19189.779204
212,56,17603.973495
212,57,17026.570934
212,61,16041.610981
212,64,15590.539755
212,65,15328.982269
212,66,15254.351875
212,74,15202.018993
212,78,14961.186315
213,40,22318.066111
213,41,21729.407308
213,42,21464.065638
213,43,20639.350865
213,44,20283.442210
213,46,19933.492669
213,49,19798.158241
213,51,19771.193901
213,52,19539.876418
213,54,19189.779204
213,55,18062.877154
213,56,17603.973495
213,57,17026.570934
213,61,16041.610981
213,64,15590.539755
213,65,15328.982269
213,66,15254.351875
213,74,15202.018993
213,78,14961.186315
214,40,22318.066111
214,41,21729.407308
214,42,21202.571043
214,43,20639.350865
214,44,20091.410412
214,46,19933.492669
214,49,19784.686472
214,51,19771.193901
214,52,19539.876418
214,53,19246.253149
214,54,19189.779204
214,55,18062.877154
214,56,17603.973495
214,57,17026.570934
214,61,16041.610981
214,64,15590.539755
214,65,15328.982269
214,66,15254.351875
214,71,15131.956946
214,78,14961.186315
215,40,22318.066111
215,41,21729.407308
215,42,21202.571043
215,43,20430.080921
215,44,19843.400181
215,49,19784.686472
215,51,19771.193901
215,52,19479.924682
215,53,19246.253149
215,54,19189.779204
215,55,18062.877154
215,56,17603.973495
215,57,17026.570934
215,61,16041.610981
215,64,15590.539755
215,65,15328.982269
215,66,15254.351875
215,71,15131.956946
215,78,14961.186315
216,40,21426.484925
216,42,21202.571043
216,43,20430.080921
216,44,19843.400181
216,49,19784.686472
216,50,19632.931435
216,52,19479.924682
216,53,19246.253149
216,54,19189.779204
216,55,17847.383680
216,56,17603.973495
216,57,16933.874427
216,61,16041.610981
216,64,15529.710415
216,65,15328.982269
216,66,15250.369502
216,70,15083.123298
216,78,14934.128850
217,39,23024.121449
217,40,21426.484925
217,41,21201.282860
217,43,20430.080921
217,44,19843.400181
217,48,19763.852334
217,50,19632.931435
217,52,19479.924682
217,53,19246.253149
217,54,18879.766721
217,55,17847.383680
217,56,17603.973495
217,57,16933.874427
217,61,16041.610981
217,64,15529.710415
217,65,15328.982269
217,66,15250.369502
217,70,15083.123298
217,78,14934.128850
218,39,23024.121449
218,40,21426.484925
218,41,21201.282860
218,43,20430.080921
218,44,19843.400181
218,45,19699.226911
218,49,19509.565726
218,52,19479.924682
218,53,19246.253149
218,54,18879.766721
218,55,17847.383680
218,56,17603.973495
218,57,16933.874427
218,61,16041.610981
218,64,15529.710415
218,65,15328.982269
218,66,15250.369502
218,70,15083.123298
218,78,14934.128850
219,39,23024.121449
219,40,21426.484925
219,41,21201.282860
219,43,20430.080921
219,44,19843.400181
219,45,19699.226911
219,48,19477.597601
219,53,19246.253149
219,54,18879.766721
219,55,17847.383680
219,56,17603.973495
219,57,16933.874427
219,61,16041.610981
219,63,15735.265623
219,64,15529.710415
219,65,15328.982269
219,66,15250.369502
219,70,15083.123298
219,78,14934.128850
220,39,23024.121449
220,40,21426.484925
220,41,21201.282860
220,43,19665.401946
220,47,19636.875548
220,48,19477.597601
220,52,19417.000929
220,53,19246.253149
220,54,18879.766721
220,55,17847.383680
220,56,17603.973495
220,57,16933.874427
220,61,16041.610981
220,63,15735.265623
220,64,15529.710415
220,65,15328.982269
220,66,15250.369502
220,70,15083.123298
220,78,14934.128850
221,39,23024.121449
221,40,21426.484925
221,41,20903.688011
221,43,19665.401946
221,47,19636.875548
221,48,19477.597601
221,51,19245.451666
221,54,18230.773667
221,55,17847.383680
221,56,17603.973495
221,57,16809.713882
221,61,16041.610981
221,63,15705.367781
221,64,15529.710415
221,65,15318.797331
221,66,15224.229517
221,70,14986.373670
221,78,14925.645531
222,39,23024.121449
222,40,21426.484925
222,41,20903.688011
222,43,19474.864824
222,45,19455.582562
222,51,19173.294726
222,54,18230.773667
222,55,17847.383680
222,56,17603.973495
222,57,16809.713882
222,61,16041.610981
222,63,15705.367781
222,64,15529.710415
222,65,15318.797331
222,66,15224.229517
222,70,14986.373670
222,78,14925.645531
223,39,23024.121449
223,40,21426.484925
223,41,20903.688011
223,43,19474.864824
223,45,19455.582562
223,47,19363.479885
223,51,19002.541173
223,54,18104.650106
223,55,17847.383680
223,56,17603.973495
223,57,16809.713882
223,61,16041.610981
223,63,15705.367781
223,64,15529.710415
223,65,15318.797331
223,66,15224.229517
223,70,14986.373670
223,78,14925.645531
224,39,23024.121449
224,40,21426.484925
224,41,20903.688011
224,43,19474.864824
224,45,19455.582562
224,47,19363.479885
224,51,19002.541173
224,54,18104.650106
224,55,17847.383680
224,56,17603.973495
224,57,16809.713882
224,61,16041.610981
224,63,15705.367781
224,64,15529.710415
224,65,15318.797331
224,66,15224.229517
224,70,14986.373670
224,78,14925.645531
225,39,23024.121449
225,40,21426.484925
225,41,20831.906213
225,43,19474.864824
225,45,19455.582562
225,47,19363.479885
225,48,19241.645548
225,51,19002.541173
225,52,18754.030427
225,54,18104.650106
225,55,17847.383680
225,56,17603.973495
225,57,16809.713882
225,61,16041.610981
225,63,15705.367781
225,64,15529.710415
225,65,15318.797331
225,66,15224.229517
225,70,14986.373670
225,78,14925.645531
226,39,23024.121449
226,40,21099.568103
226,41,20831.906213
226,43,19474.864824
226,45,19455.582562
226,47,19363.479885
226,48,19241.645548
226,51,19002.541173
226,52,18754.030427
226,54,18104.650106
226,55,17847.383680
226,56,17603.973495
226,57,16764.615380
226,61,16041.610981
226,63,15654.755901
226,64,15507.430707
226,65,15318.797331
226,66,15215.018217
226,70,14969.309109
226,78,14900.724870
227,39,23024.121449
227,40,21099.568103
227,41,20831.906213
227,43,19474.864824
227,45,19455.582562
227,47,19215.831136
227,50,19155.660768
227,51,19002.541173
227,52,18754.030427
227,54,18104.650106
227,55,17847.383680
227,56,16144.091140
227,61,16041.610981
227,63,15654.755901
227,64,15507.430707
227,65,15318.797331
227,66,15215.018217
227,70,14969.309109
227,78,14900.724870
228,39,23024.121449
228,40,21099.568103
228,41,20831.906213
228,42,20794.373989
228,43,19474.864824
228,45,19455.582562
228,47,19215.831136
228,50,19155.660768
228,51,19002.541173
228,52,18754.030427
228,54,18104.650106
228,55,17847.383680
228,56,16144.091140
228,61,16041.610981
228,62,15879.938256
228,63,15654.755901
228,64,15507.430707
228,65,15318.797331
228,66,15215.018217
228,70,14969.309109
228,78,14900.724870
229,39,23024.121449
229,40,20640.847354
229,42,20270.773761
229,43,19474.864824
229,45,19455.582562
229,47,19215.831136
229,50,19155.660768
229,51,19002.541173
229,52,18754.030427
229,53,18725.120143
229,54,18104.650106
229,55,17847.383680
229,56,16144.091140
229,61,15524.153914
229,64,15507.430707
229,65,15318.797331
229,66,15215.018217
229,70,14969.309109
229,78,14900.724870
230,39,23024.121449
230,40,20640.847354
230,42,20251.196567
230,43,19474.864824
230,45,19455.582562
230,47,19215.831136
230,50,19155.660768
230,51,19002.541173
230,52,18754.030427
230,53,18725.120143
230,54,18104.650106
230,55,17847.383680
230,56,16144.091140
230,61,15524.153914
230,64,15507.430707
230,65,15318.797331
230,66,15215.018217
230,70,14969.309109
230,78,14900.724870
231,39,23024.121449
231,40,20640.847354
231,42,20251.196567
231,43,19474.864824
231,45,19455.582562
231,47,19215.831136
231,50,18578.980202
231,54,18027.855453
231,55,17847.383680
231,56,16144.091140
231,61,15407.360619
231,64,15266.997023
231,66,15214.965457
231,70,14952.822698
231,78,14882.434027
232,38,21656.221799
232,40,20640.847354
232,42,20251.196567
232,43,19474.864824
232,45,19455.582562
232,47,19215.831136
232,50,18578.980202
232,54,18027.855453
232,55,17847.383680
232,56,16144.091140
232,61,15407.360619
232,64,15266.997023
232,66,15214.965457
232,70,14952.822698
232,78,14882.434027
233,38,21656.221799
233,40,20640.847354
233,42,20251.196567
233,43,19474.864824
233,45,19179.985574
233,46,19172.187907
233,50,18578.980202
233,54,18027.855453
233,55,16656.102783
233,56,16144.091140
233,61,15407.360619
233,64,15266.997023
233,66,15214.965457
233,69,15198.470820
233,70,14952.822698
233,78,14882.434027
234,38,21656.221799
234,40,20640.847354
234,42,20114.845424
234,43,19474.864824
234,45,19179.985574
234,46,19172.187907
234,47,18971.065644
234,50,18578.980202
234,54,18027.855453
234,55,16656.102783
234,56,16144.091140
234,61,15407.360619
234,64,15266.997023
234,66,15214.965457
234,69,15198.470820
234,70,14952.822698
234,78,14882.434027
235,38,21656.221799
235,40,20640.847354
235,42,20114.845424
235,43,19474.864824
235,45,19179.985574
235,46,19172.187907
235,47,18971.065644
235,50,18578.980202
235,54,18027.855453
235,55,16656.102783
235,56,16144.091140
235,61,15407.360619
235,64,15266.997023
235,66,15214.965457
235,69,15198.470820
235,70,14952.822698
235,78,14882.434027
236,38,21656.221799
236,40,20640.847354
236,42,20114.845424
236,43,19474.864824
236,45,19179.985574
236,46,19172.187907
236,47,18971.065644
236,49,18924.079479
236,50,18504.679526
236,53,17966.719121
236,55,16570.890906
236,56,16094.979086
236,61,15378.243608
236,64,15235.534276
236,66,15214.965457
236,69,15198.470820
236,70,14936.014740
236,78,14882.434027
237,38,21656.221799
237,40,20640.847354
237,42,20114.845424
237,43,19474.864824
237,44,19248.141411
237,45,19179.985574
237,46,19172.187907
237,47,18971.065644
237,49,18924.079479
237,50,18504.679526
237,53,17966.719121
237,55,16570.890906
237,56,16094.979086
237,61,15378.243608
237,64,15235.534276
237,66,15214.965457
237,69,15198.470820
237,70,14936.014740
237,78,14882.434027
238,38,21656.221799
238,40,20640.847354
238,42,20114.845424
238,43,19474.864824
238,44,19248.141411
238,45,18969.838638
238,49,18924.079479
238,50,18504.679526
238,53,17966.719121
238,55,16570.890906
238,56,16094.979086
238,59,15719.345654
238,61,15378.243608
238,64,15235.534276
238,66,15214.965457
238,69,15198.470820
238,70,14936.014740
238,78,14882.434027
239,38,21656.221799
239,40,20640.847354
239,42,20114.845424
239,43,19474.864824
239,44,19248.141411
239,45,18969.838638
239,49,18863.097559
239,50,18504.679526
239,53,17966.719121
239,55,16570.890906
239,56,16094.979086
239,59,15719.345654
239,61,15378.243608
239,64,15235.534276
239,66,15214.965457
239,67,15203.264432
239,69,15198.470820
239,70,14936.014740
239,78,14882.434027
240,38,21656.221799
240,40,20640.847354
240,42,19549.511057
240,43,19474.864824
240,44,19248.141411
240,45,18969.838638
240,49,18863.097559
240,50,18504.679526
240,53,17966.719121
240,55,16570.890906
240,56,16094.979086
240,59,15633.148506
240,61,15378.243608
240,64,15235.534276
240,66,15214.965457
240,67,15203.264432
240,69,15198.470820
240,70,14936.014740
240,78,14882.434027
241,38,21656.221799
241,40,20419.092092
241,42,19549.511057
241,43,19474.864824
241,44,19248.141411
241,45,18969.838638
241,49,18863.097559
241,50,18504.679526
241,53,17966.719121
241,55,16540.711284
241,56,16077.311938
241,59,15624.079387
241,61,15336.592422
241,64,15230.915704
241,66,15191.744741
241,70,14922.052424
241,78,14881.414771
242,38,21656.221799
242,40,20419.092092
242,41,20121.649432
242,42,19450.101464
242,44,19248.141411
242,45,18969.838638
242,49,18863.097559
242,50,18504.679526
242,53,17966.719121
242,55,16540.711284
242,56,16077.311938
242,59,15561.523605
242,61,15336.592422
242,64,15230.915704
242,66,15191.744741
242,70,14922.052424
242,78,14881.414771
243,38,21656.221799
243,40,20419.092092
243,41,20121.649432
243,42,19450.101464
243,44,19248.141411
243,45,18969.838638
243,49,18863.097559
243,50,18504.679526
243,53,17966.719121
243,55,16540.711284
243,56,16077.311938
243,59,15561.523605
243,61,15336.592422
243,64,15230.915704
243,66,15191.744741
243,70,14922.052424
243,78,14881.414771
244,38,21656.221799
244,40,20419.092092
244,41,20121.649432
244,42,19450.101464
244,43,19447.637224
244,44,19248.141411
244,45,18969.838638
244,49,18863.097559
244,50,18504.679526
244,53,17966.719121
244,55,16540.711284
244,56,16077.311938
244,59,15561.523605
244,61,15336.592422
244,64,15230.915704
244,66,15191.744741
244,70,14922.052424
244,78,14881.414771
245,38,21656.221799
245,40,20419.092092
245,41,20074.929844
245,42,19213.906259
245,45,18969.838638
245,46,18849.700892
245,47,18760.921672
245,50,18504.679526
245,53,17966.719121
245,55,16540.711284
245,56,16077.311938
245,59,15561.523605
245,61,15336.592422
245,64,15230.915704
245,66,15191.744741
245,70,14922.052424
245,78,14881.414771
246,38,21656.221799
246,40,20419.092092
246,41,19931.438241
246,42,19160.098288
246,45,18969.838638
246,46,18849.700892
246,47,18760.921672
246,50,18457.307525
246,53,17913.112321
246,55,16438.983084
246,56,16061.065524
246,59,15500.575144
246,61,15250.969308
246,63,15179.705015
246,70,14917.608862
246,78,14881.414771
247,38,21656.221799
247,39,21406.140988
247,40,20419.092092
247,41,19931.438241
247,42,19133.314076
247,45,18969.838638
247,46,18849.700892
247,47,18760.921672
247,50,18457.307525
247,53,17913.112321
247,55,16438.983084
247,56,16061.065524
247,59,15500.575144
247,61,15250.969308
247,63,15179.705015
247,70,14917.608862
247,78,14881.414771
248,38,21656.221799
248,39,21406.140988
248,40,20419.092092
248,41,19931.438241
248,42,19133.314076
248,43,19021.774179
248,45,18969.838638
248,46,18849.700892
248,47,18760.921672
248,50,18457.307525
248,53,17913.112321
248,55,16438.983084
248,56,16061.065524
248,59,15500.575144
248,61,15250.969308
248,63,15179.705015
248,70,14917.608862
248,78,14881.414771
249,38,21656.221799
249,39,21406.140988
249,40,20419.092092
249,41,19931.438241
249,42,19133.314076
249,43,18829.208626
249,47,18760.921672
249,50,18457.307525
249,53,17913.112321
249,55,16438.983084
249,56,16061.065524
249,59,15500.575144
249,61,15250.969308
249,63,15179.705015
249,70,14917.608862
249,78,14881.414771
250,38,21656.221799
250,39,21406.140988
250,40,20419.092092
250,41,19712.689457
250,42,19133.314076
250,43,18829.208626
250,47,18760.921672
250,49,18652.047400
250,50,18457.307525
250,53,17913.112321
250,55,16438.983084
250,56,16061.065524
250,59,15500.575144
250,61,15250.969308
250,63,15179.705015
250,70,14917.608862
250,78,14881.414771
251,38,21656.221799
251,39,21406.140988
251,40,20419.092092
251,41,19712.689457
251,42,19097.557830
251,43,18829.208626
251,47,18760.921672
251,49,18652.047400
251,50,18414.748009
251,53,17882.827270
251,55,16390.490459
251,56,16058.298224
251,59,15463.960420
251,61,15213.073531
251,63,15170.635896
251,70,14908.115401
251,76,14856.032618
252,38,21656.221799
252,39,21406.140988
252,40,20419.092092
252,41,19213.951783
252,42,19097.557830
252,43,18829.208626
252,46,18618.460657
252,50,18414.748009
252,53,17882.827270
252,55,16390.490459
252,56,16058.298224
252,59,15463.960420
252,61,15213.073531
252,63,15170.635896
252,70,14908.115401
252,76,14856.032618
253,38,21656.221799
253,39,21406.140988
253,40,20419.092092
253,41,19213.951783
253,42,19097.557830
253,43,18829.208626
253,46,18618.460657
253,50,18414.748009
253,53,17882.827270
253,55,16390.490459
253,56,16058.298224
253,59,15463.960420
253,61,15213.073531
253,63,15170.635896
253,70,14908.115401
253,76,14856.032618
254,38,21656.221799
254,39,21406.140988
254,40,20419.092092
254,41,19213.951783
254,42,19097.557830
254,43,18829.208626
254,46,18618.460657
254,50,18414.748009
254,53,17882.827270
254,54,16524.800854
254,55,16390.490459
254,56,16058.298224
254,59,15463.960420
254,61,15213.073531
254,63,15170.635896
254,70,14908.115401
254,76,14856.032618
255,38,21656.221799
255,39,21406.140988
255,40,20419.092092
255,41,19213.951783
255,42,19097.557830
255,43,18829.208626
255,46,18618.460657
255,49,18472.683851
255,50,18414.748009
255,53,17882.827270
255,54,16524.800854
255,55,16390.490459
255,56,16058.298224
255,59,15463.960420
255,61,15213.073531
255,63,15170.635896
255,70,14908.115401
255,76,14856.032618
256,38,21656.221799
256,39,21406.140988
256,40,20419.092092
256,41,19213.951783
256,42,19097.557830
256,43,18829.208626
256,46,18618.460657
256,49,18472.683851
256,50,18414.748009
256,53,16474.006015
256,55,16339.592462
256,56,16058.298224
256,59,15431.381494
256,61,15201.018523
256,63,15170.587878
256,70,14908.115401
256,76,14849.897344
257,38,21656.221799
257,39,21406.140988
257,40,20419.092092
257,41,19213.951783
257,42,19097.557830
257,43,18829.208626
257,46,18618.460657
257,49,18472.683851
257,50,18414.748009
257,53,16474.006015
257,55,16339.592462
257,56,16058.298224
257,59,15431.381494
257,61,15201.018523
257,63,15170.587878
257,70,14908.115401
257,76,14849.897344
258,38,21656.221799
258,39,21406.140988
258,40,20419.092092
258,41,19176.012576
258,42,19097.557830
258,43,18829.208626
258,46,18618.460657
258,49,18255.056198
258,50,18252.759159
258,53,16474.006015
258,55,16339.592462
258,56,16058.298224
258,59,15431.381494
258,61,15201.018523
258,63,15170.587878
258,70,14908.115401
258,76,14849.897344
259,38,21656.221799
259,39,21406.140988
259,40,20197.151878
259,41,19096.181000
259,42,19051.250738
259,43,18829.208626
259,45,18801.049653
259,46,18618.460657
259,49,18255.056198
259,50,18252.759159
259,52,18143.753816
259,53,16474.006015
259,55,16339.592462
259,56,16058.298224
259,59,15431.381494
259,61,15201.018523
259,63,15170.587878
259,70,14908.115401
259,76,14849.897344
260,38,21656.221799
260,39,21406.140988
260,40,20197.151878
260,41,19096.181000
260,42,19051.250738
260,43,18829.208626
260,45,18801.049653
260,46,18618.460657
260,49,18255.056198
260,50,18252.759159
260,52,18143.753816
260,53,16474.006015
260,55,16339.592462
260,56,16058.298224
260,59,15431.381494
260,61,15201.018523
260,63,15170.587878
260,70,14908.115401
260,76,14849.897344
261,38,21656.221799
261,39,21406.140988
261,40,20197.151878
261,41,19096.181000
261,42,19051.250738
261,43,18829.208626
261,45,18801.049653
261,46,18618.460657
261,49,18235.882636
261,50,18210.285306
261,52,18107.641276
261,53,16372.898348
261,55,16321.227754
261,56,15999.369960
261,59,15430.348619
261,61,15201.018523
261,63,15170.587878
261,70,14879.593931
261,75,14808.883097
262,38,21656.221799
262,39,21406.140988
262,40,20197.151878
262,41,19096.181000
262,42,19051.250738
262,43,18829.208626
262,45,18801.049653
262,46,18618.460657
262,47,18544.659599
262,49,18235.882636
262,50,18210.285306
262,52,18107.641276
262,53,16372.898348
262,55,16321.227754
262,56,15999.369960
262,59,15430.348619
262,61,15201.018523
262,63,15170.587878
262,69,15043.965570
262,70,14879.593931
262,75,14808.883097
263,38,21656.221799
263,39,21071.650663
263,40,20197.151878
263,41,19010.655390
263,43,18829.208626
263,44,18771.052235
263,46,18618.460657
263,47,18544.659599
263,49,18189.571097
263,52,18107.641276
263,53,16372.898348
263,55,16321.227754
263,56,15999.369960
263,59,15430.348619
263,61,15201.018523
263,63,15170.587878
263,69,15043.965570
263,70,14875.102245
263,75,14808.883097
264,38,21656.221799
264,39,21071.650663
264,40,20197.151878
264,41,19010.655390
264,43,18829.208626
264,44,18771.052235
264,46,18618.460657
264,47,18544.659599
264,49,18189.571097
264,52,18107.641276
264,53,16372.898348
264,55,16321.227754
264,56,15999.369960
264,59,15430.348619
264,61,15201.018523
264,63,15170.587878
264,69,15043.965570
264,70,14875.102245
264,75,14808.883097
265,38,21656.221799
265,39,21071.650663
265,40,18834.940145
265,43,18829.208626
265,44,18771.052235
265,46,18618.460657
265,47,18544.659599
265,49,18189.571097
265,52,18107.641276
265,53,16372.898348
265,55,16321.227754
265,56,15999.369960
265,59,15430.348619
265,61,15201.018523
265,63,15170.587878
265,69,15043.965570
265,70,14875.102245
265,75,14808.883097
266,38,21656.221799
266,39,21071.650663
266,40,18834.940145
266,43,18829.208626
266,44,18547.675293
266,47,18544.659599
266,49,18189.571097
266,51,18081.919717
266,53,16364.880720
266,55,16321.227754
266,56,15982.986797
266,58,15425.110340
266,61,15201.018523
266,63,15137.943097
266,69,14992.204994
266,70,14841.005872
266,74,14676.437038
267,38,21656.221799
267,39,21071.650663
267,40,18834.940145
267,43,18829.208626
267,44,18547.675293
267,47,18544.659599
267,49,18189.571097
267,51,18081.919717
267,53,16364.880720
267,55,16321.227754
267,56,15982.986797
267,58,15425.110340
267,61,15201.018523
267,63,15137.943097
267,69,14992.204994
267,70,14841.005872
267,74,14676.437038
268,38,21656.221799
268,39,21071.650663
268,40,18834.940145
268,41,18681.759030
268,44,18547.675293
268,47,18544.659599
268,49,18189.571097
268,51,18081.919717
268,53,16364.880720
268,55,16321.227754
268,56,15982.986797
268,58,15425.110340
268,61,15201.018523
268,63,15137.943097
268,69,14992.204994
268,70,14841.005872
268,74,14676.437038
269,38,21656.221799
269,39,21071.650663
269,40,18834.940145
269,41,18681.759030
269,44,18547.675293
269,47,18283.160197
269,49,18189.571097
269,51,18081.919717
269,53,16364.880720
269,55,16321.227754
269,56,15982.986797
269,58,15425.110340
269,61,15201.018523
269,63,15137.943097
269,66,15073.783179
269,69,14992.204994
269,70,14841.005872
269,74,14676.437038
270,38,21656.221799
270,39,21071.650663
270,40,18834.940145
270,41,18681.759030
270,44,18547.675293
270,47,18283.160197
270,49,18189.571097
270,51,18081.919717
270,53,16364.880720
270,55,16321.227754
270,56,15982.986797
270,58,15425.110340
270,61,15201.018523
270,63,15137.943097
270,66,15073.783179
270,68,14835.462601
270,74,14676.437038
271,38,21656.221799
271,39,21071.650663
271,40,18834.940145
271,41,18681.759030
271,44,18547.675293
271,47,18283.160197
271,49,18189.571097
271,50,18022.272864
271,53,16355.713994
271,55,16296.512248
271,56,15982.986797
271,58,15425.110340
271,61,15150.135756
271,63,15137.943097
271,66,15016.574533
271,68,14827.404808
271,74,14676.437038
272,38,21656.221799
272,39,21071.650663
272,40,18834.940145
272,41,18681.759030
272,44,18547.675293
272,47,18283.160197
272,49,18189.571097
272,50,18022.272864
272,53,16355.713994
272,55,16296.512248
272,56,15982.986797
272,58,15425.110340
272,61,15150.135756
272,63,15137.943097
272,66,15016.574533
272,68,14827.404808
272,74,14676.437038
273,38,21656.221799
273,39,19763.794735
273,40,18834.940145
273,41,18681.759030
273,44,18547.675293
273,47,18283.160197
273,49,18189.571097
273,50,18022.272864
273,53,16355.713994
273,55,16296.512248
273,56,15982.986797
273,58,15425.110340
273,61,15150.135756
273,63,15137.943097
273,66,15016.574533
273,68,14827.404808
273,74,14676.437038
274,38,21656.221799
274,39,19763.794735
274,40,18818.471801
274,41,18681.759030
274,44,18547.675293
274,47,18283.160197
274,49,18189.571097
274,50,18022.272864
274,53,16355.713994
274,55,16296.512248
274,56,15982.986797
274,58,15425.110340
274,61,15150.135756
274,63,15137.943097
274,66,15016.574533
274,68,14827.404808
274,74,14676.437038
275,38,21656.221799
275,39,19763.794735
275,40,18818.471801
275,41,18681.759030
275,44,18547.675293
275,46,18416.198103
275,47,18283.160197
275,49,18189.571097
275,50,18022.272864
275,53,16355.713994
275,55,16296.512248
275,56,15982.986797
275,58,15425.110340
275,61,15150.135756
275,63,15137.943097
275,66,15016.574533
275,68,14827.404808
275,74,14676.437038
276,38,21656.221799
276,39,19763.794735
276,40,18818.471801
276,41,18681.759030
276,44,18547.675293
276,46,18416.198103
276,47,18283.160197
276,49,18189.571097
276,50,18022.272864
276,53,16355.713994
276,55,16296.512248
276,56,15932.754877
276,58,15396.646529
276,61,15148.398403
276,63,15137.943097
276,64,15016.235689
276,66,14905.448319
276,68,14776.336902
276,74,14613.569616
277,38,21656.221799
277,39,19763.794735
277,40,18818.471801
277,41,18681.759030
277,44,18547.675293
277,46,18416.198103
277,47,18283.160197
277,49,18189.571097
277,50,18022.272864
277,53,16355.713994
277,55,16296.512248
277,56,15932.754877
277,58,15396.646529
277,61,15148.398403
277,63,15137.943097
277,64,15016.235689
277,66,14905.448319
277,68,14776.336902
277,74,14613.569616
278,38,21656.221799
278,39,19763.794735
278,40,18750.134780
278,41,18681.759030
278,42,18492.395656
278,46,18416.198103
278,47,18283.160197
278,49,18189.571097
278,50,18022.272864
278,53,16355.713994
278,55,16296.512248
278,56,15932.754877
278,57,15835.283175
278,58,15396.646529
278,61,15148.398403
278,63,15137.943097
278,64,15016.235689
278,66,14905.448319
278,68,14776.336902
278,74,14613.569616
279,38,21656.221799
279,39,19763.794735
279,40,18750.134780
279,41,18681.759030
279,42,18492.395656
279,46,18416.198103
279,47,18283.160197
279,49,18189.571097
279,50,18000.340101
279,51,17955.569209
279,53,16355.713994
279,55,16296.512248
279,56,15932.754877
279,57,15835.283175
279,58,15396.646529
279,61,15148.398403
279,63,15137.943097
279,64,15016.235689
279,66,14905.448319
279,68,14776.336902
279,74,14613.569616
280,38,19952.635505
280,39,19763.794735
280,40,18750.134780
280,41,18681.759030
280,42,18492.395656
280,46,18416.198103
280,47,18283.160197
280,49,18189.571097
280,50,18000.340101
280,51,17955.569209
280,53,16355.713994
280,55,16296.512248
280,56,15932.754877
280,57,15835.283175
280,58,15396.646529
280,61,15148.398403
280,63,15137.943097
280,64,15016.235689
280,66,14905.448319
280,68,14776.336902
280,74,14613.569616
281,38,19952.635505
281,39,19763.794735
281,40,18750.134780
281,41,18681.759030
281,42,18492.395656
281,45,18255.832589
281,49,18189.571097
281,50,18000.340101
281,51,17955.569209
281,53,16355.713994
281,55,16168.079419
281,56,15907.408057
281,57,15818.943704
281,58,15392.612258
281,61,15142.207331
281,63,15117.750491
281,64,15001.710015
281,66,14879.133128
281,68,14738.134420
281,74,14613.569616
282,38,19952.635505
282,39,19763.794735
282,40,18750.134780
282,41,18681.759030
282,42,18492.395656
282,45,18255.832589
282,47,18148.027830
282,49,18125.764316
282,50,18000.340101
282,51,17955.569209
282,53,16355.713994
282,55,16168.079419
282,56,15907.408057
282,57,15598.645256
282,58,15392.612258
