Generation,NV,TOC
317,13,4428.975217
317,14,4122.917017
317,15,4047.206585
317,16,4009.337175
317,17,3996.212653
317,18,3990.878512
317,19,3981.908932
317,20,3976.985540
318,12,4529.660640
318,13,4428.975217
318,14,4122.917017
318,15,4047.206585
318,16,4008.516939
318,17,3996.212653
318,18,3990.878512
318,19,3981.908932
318,20,3976.985540
319,12,4529.660640
319,13,4428.975217
319,14,4122.917017
319,15,4047.206585
319,16,4008.516939
319,17,3996.212653
319,18,3990.878512
319,19,3981.908932
319,20,3976.985540
320,12,4529.660640
320,13,4428.481998
320,14,4119.390697
320,15,4045.862184
320,16,4008.516939
320,17,3996.212653
320,18,3990.878512
320,19,3981.908932
320,20,3976.985540
321,12,4529.660640
321,13,4428.481998
321,14,4113.745169
321,15,4045.862184
321,16,4008.516939
321,17,3996.212653
321,18,3990.878512
321,19,3981.908932
321,20,3976.985540
322,12,4529.660640
322,13,4428.481998
322,14,4113.745169
322,15,4045.862184
322,16,4008.516939
322,17,3996.212653
322,18,3990.878512
322,19,3981.908932
322,20,3976.985540
323,12,4529.660640
323,13,4428.481998
323,14,4113.745169
323,15,4045.862184
323,16,4008.516939
323,17,3996.212653
323,18,3990.878512
323,19,3981.908932
323,20,3976.985540
324,12,4529.660640
324,13,4411.230414
324,14,4113.745169
324,15,4045.862184
324,16,4008.516939
324,17,3996.212653
324,18,3990.878512
324,19,3981.908932
324,20,3976.985540
325,12,4529.660640
325,13,4411.230414
325,14,4113.745169
325,15,4045.862184
325,16,4008.516939
325,17,3996.212653
325,18,3990.878512
325,19,3981.908932
325,20,3976.985540
326,12,4529.660640
326,13,4411.230414
326,14,4113.745169
326,15,4045.862184
326,16,4008.516939
326,17,3996.212653
326,18,3990.878512
326,19,3981.908932
326,20,3976.985540
327,12,4529.660640
327,13,4411.230414
327,14,4108.963344
327,15,4045.862184
327,16,4008.516939
327,17,3996.212653
327,18,3990.878512
327,19,3981.908932
327,20,3976.985540
328,12,4529.660640
328,13,4411.230414
328,14,4108.963344
328,15,4045.862184
328,16,4008.516939
328,17,3996.212653
328,18,3990.878512
328,19,3981.908932
328,20,3976.985540
