Iteration,NV,TOC
286,11,2025.643251
286,13,1981.765771
286,15,1968.057703
287,5,10026.704390
287,6,6422.722824
287,7,3690.665509
287,8,2854.126899
287,9,2404.816075
287,10,2277.861914
287,11,2025.643251
287,13,1981.765771
287,15,1968.057703
288,5,10026.704390
288,6,6422.722824
288,7,3690.665509
288,8,2854.126899
288,9,2404.816075
288,10,2277.861914
288,11,2025.643251
288,13,1981.765771
288,15,1968.057703
289,5,10026.704390
289,6,6422.722824
289,7,3690.665509
289,8,2854.126899
289,9,2404.816075
289,10,2277.861914
289,11,2025.643251
289,13,1981.765771
289,15,1968.057703
290,5,10026.704390
290,6,6422.722824
290,7,3690.665509
290,8,2854.126899
290,9,2404.816075
290,10,2277.861914
290,11,2025.643251
290,13,1981.765771
290,15,1968.057703
291,5,10026.704390
291,6,6422.722824
291,7,3690.665509
291,8,2854.126899
291,9,2404.816075
291,10,2277.861914
291,11,2025.643251
291,13,1981.765771
291,15,1968.057703
292,5,9669.329362
292,6,6422.722824
292,7,3690.665509
292,8,2854.126899
292,9,2404.816075
292,10,2277.861914
292,11,2025.643251
292,13,1981.765771
292,15,1968.057703
293,5,9669.329362
293,6,6422.722824
293,7,3690.665509
293,8,2854.126899
293,9,2404.816075
293,10,2277.861914
293,11,2025.643251
293,13,1981.765771
293,15,1968.057703
294,5,9669.329362
294,6,6422.722824
294,7,3690.665509
294,8,2854.126899
294,9,2404.816075
294,10,2277.861914
294,11,2025.643251
294,13,1981.765771
294,15,1968.057703
295,5,9669.329362
295,6,6422.722824
295,7,3690.665509
295,8,2854.126899
295,9,2404.816075
295,10,2277.861914
295,11,2025.643251
295,13,1981.765771
295,15,1968.057703
296,5,9669.329362
296,6,6422.722824
296,7,3690.665509
296,8,2854.126899
296,9,2404.816075
296,10,2277.861914
296,11,2025.643251
296,13,1981.765771
296,15,1968.057703
297,5,9669.329362
297,6,6422.722824
297,7,3690.665509
297,8,2840.724825
297,9,2404.816075
297,10,2277.861914
297,11,2017.772582
297,13,1981.765771
297,15,1968.057703
298,5,9669.329362
298,6,6422.722824
298,7,3690.665509
298,8,2840.724825
298,9,2404.816075
298,10,2277.861914
298,11,2017.772582
298,13,1981.765771
298,15,1968.057703
299,5,9669.329362
299,6,6422.722824
299,7,3690.665509
299,8,2840.724825
299,9,2404.816075
299,10,2277.861914
299,11,2017.772582
299,13,1981.765771
299,15,1968.057703
300,5,9669.329362
300,6,6422.722824
300,7,3690.665509
300,8,2840.724825
300,9,2404.816075
300,10,2277.861914
300,11,2017.772582
300,13,1981.765771
300,15,1968.057703
301,5,9669.329362
301,6,6422.722824
301,7,3690.665509
301,8,2840.724825
301,9,2404.816075
301,10,2277.861914
301,11,2017.772582
301,13,1981.765771
301,15,1968.057703
302,5,9669.329362
302,6,6422.722824
302,7,3690.665509
302,8,2840.724825
302,9,2404.816075
302,10,2277.861914
302,11,2017.772582
302,13,1981.765771
302,15,1968.057703
303,5,9669.329362
303,6,6422.722824
303,7,3690.665509
303,8,2840.724825
303,9,2404.816075
303,10,2277.861914
303,11,2017.772582
303,13,1981.765771
303,15,1968.057703
304,5,9669.329362
304,6,6422.722824
304,7,3690.665509
304,8,2840.724825
304,9,2404.816075
304,10,2277.861914
304,11,2017.772582
304,13,1981.765771
304,15,1968.057703
305,5,9669.329362
305,6,6422.722824
305,7,3690.665509
305,8,2840.724825
305,9,2404.816075
305,10,2277.861914
305,11,2017.772582
305,13,1981.765771
305,15,1968.057703
306,5,9669.329362
306,6,6422.722824
306,7,3690.665509
306,8,2840.724825
306,9,2404.816075
306,10,2277.861914
306,11,2017.772582
306,13,1981.765771
306,15,1968.057703
307,5,9669.329362
307,6,6422.722824
307,7,3690.665509
307,8,2840.724825
307,9,2404.816075
307,10,2277.861914
307,11,2017.772582
307,13,1981.765771
307,15,1968.057703
308,5,9669.329362
308,6,6422.722824
308,7,3690.665509
308,8,2840.724825
308,9,2404.816075
308,10,2263.251176
308,11,2017.772582
308,13,1981.765771
308,15,1968.057703
309,5,9669.329362
309,6,6422.722824
309,7,3690.665509
309,8,2840.724825
309,9,2404.816075
309,10,2263.251176
309,11,2017.772582
309,13,1981.765771
309,15,1968.057703
310,5,9669.329362
310,6,6422.722824
310,7,3690.665509
310,8,2840.724825
310,9,2404.816075
310,10,2263.251176
310,11,2017.772582
310,13,1981.765771
310,15,1968.057703
311,5,9669.329362
311,6,6422.722824
311,7,3690.665509
311,8,2840.724825
311,9,2404.816075
311,10,2263.251176
311,11,2017.772582
311,13,1981.765771
311,15,1968.057703
312,5,9669.329362
312,6,6114.007373
312,7,3690.665509
312,8,2840.724825
312,9,2404.816075
312,10,2263.251176
312,11,2017.772582
312,12,2010.729250
312,13,1981.765771
312,15,1968.057703
313,5,9669.329362
313,6,6114.007373
313,7,3690.665509
313,8,2840.724825
313,9,2404.816075
313,10,2263.251176
313,11,2017.772582
313,12,2010.729250
313,13,1981.765771
313,15,1968.057703
314,5,9669.329362
314,6,6114.007373
314,7,3690.665509
314,8,2840.724825
314,9,2404.816075
314,10,2263.251176
314,11,2017.772582
314,12,2010.729250
314,13,1981.765771
314,15,1968.057703
315,5,9669.329362
315,6,6114.007373
315,7,3690.665509
315,8,2840.724825
315,9,2404.816075
315,10,2263.251176
315,11,2017.772582
315,12,2010.729250
315,13,1981.765771
315,15,1968.057703
316,5,9669.329362
316,6,6114.007373
316,7,3690.665509
316,8,2840.724825
316,9,2404.816075
316,10,2263.251176
316,11,2017.772582
316,12,2010.729250
316,13,1981.765771
316,15,1968.057703
317,5,9669.329362
317,6,6114.007373
317,7,3690.665509
317,8,2840.724825
317,9,2404.816075
317,10,2263.251176
317,11,2017.772582
317,12,2010.729250
317,13,1981.765771
317,15,1968.057703
318,5,9669.329362
318,6,6114.007373
318,7,3690.665509
318,8,2840.724825
318,9,2404.816075
318,10,2263.251176
318,11,2017.772582
318,12,2010.729250
318,13,1981.765771
318,15,1968.057703
319,5,9669.329362
319,6,6114.007373
319,7,3518.666350
319,8,2840.724825
319,9,2404.816075
319,10,2263.251176
319,11,2017.772582
319,12,2010.729250
319,13,1981.765771
319,15,1968.057703
320,5,9669.329362
320,6,6114.007373
320,7,3518.666350
320,8,2840.724825
320,9,2404.816075
320,10,2263.251176
320,11,2017.772582
320,12,2010.729250
320,13,1981.765771
320,15,1968.057703
321,5,9669.329362
321,6,6114.007373
321,7,3518.666350
321,8,2840.724825
321,9,2404.816075
321,10,2256.034970
321,11,2017.772582
321,12,2010.729250
321,13,1981.765771
321,15,1968.057703
322,5,9669.329362
322,6,6114.007373
322,7,3518.666350
322,8,2840.724825
322,9,2382.721475
322,10,2256.034970
322,11,2017.772582
322,12,2010.729250
322,13,1964.408106
323,5,9669.329362
323,6,6114.007373
323,7,3518.666350
323,8,2840.724825
323,9,2382.721475
323,10,2256.034970
323,11,2017.772582
323,12,2010.729250
323,13,1964.408106
324,5,9669.329362
324,6,6114.007373
324,7,3518.666350
324,8,2840.724825
324,9,2382.721475
324,10,2256.034970
324,11,2017.772582
324,12,2010.729250
324,13,1964.408106
325,5,9669.329362
325,6,6114.007373
325,7,3518.666350
325,8,2840.724825
325,9,2382.721475
325,10,2256.034970
325,11,2017.772582
325,12,2010.729250
325,13,1964.408106
326,5,9669.329362
326,6,6114.007373
326,7,3518.666350
326,8,2840.724825
326,9,2382.721475
326,10,2256.034970
326,11,2017.772582
326,12,2010.729250
326,13,1964.408106
327,5,9669.329362
327,6,6114.007373
327,7,3518.666350
327,8,2840.724825
327,9,2382.721475
327,10,2256.034970
327,11,2017.772582
327,12,2010.729250
327,13,1964.408106
328,5,9669.329362
328,6,6114.007373
328,7,3518.666350
328,8,2840.724825
328,9,2382.721475
328,10,2256.034970
328,11,2017.772582
328,12,2010.729250
328,13,1964.408106
