Iteration,NV,TOC
247,11,2453.054401
247,12,2442.022317
247,13,2317.975952
247,14,2252.639321
248,5,11359.590968
248,6,6153.717217
248,7,4216.502362
248,8,3494.391302
248,9,3011.554137
248,10,2723.240467
248,11,2453.054401
248,12,2442.022317
248,13,2317.975952
248,14,2252.639321
249,5,11359.590968
249,6,6153.717217
249,7,4216.502362
249,8,3494.391302
249,9,3002.482886
249,10,2723.240467
249,11,2453.054401
249,12,2442.022317
249,13,2317.975952
249,14,2252.639321
250,5,11359.590968
250,6,6153.717217
250,7,4216.502362
250,8,3494.391302
250,9,3002.482886
250,10,2723.240467
250,11,2453.054401
250,12,2442.022317
250,13,2317.975952
250,14,2252.639321
251,5,11359.590968
251,6,6153.717217
251,7,4216.502362
251,8,3494.391302
251,9,3002.482886
251,10,2723.240467
251,11,2453.054401
251,12,2442.022317
251,13,2317.975952
251,14,2252.639321
252,5,11359.590968
252,6,6153.717217
252,7,4216.502362
252,8,3494.391302
252,9,3002.482886
252,10,2723.240467
252,11,2453.054401
252,12,2442.022317
252,13,2317.975952
252,14,2252.639321
253,5,11359.590968
253,6,6153.717217
253,7,4216.502362
253,8,3494.391302
253,9,3002.482886
253,10,2723.240467
253,11,2453.054401
253,12,2442.022317
253,13,2317.975952
253,14,2252.639321
254,5,11359.590968
254,6,5814.890395
254,7,4216.502362
254,8,3494.391302
254,9,3002.482886
254,10,2723.240467
254,11,2453.054401
254,12,2442.022317
254,13,2317.975952
254,14,2252.639321
255,5,11359.590968
255,6,5814.890395
255,7,4216.502362
255,8,3494.391302
255,9,3002.482886
255,10,2723.240467
255,11,2453.054401
255,12,2442.022317
255,13,2317.975952
255,14,2252.639321
256,5,11359.590968
256,6,5814.890395
256,7,4216.502362
256,8,3494.391302
256,9,3002.482886
256,10,2723.240467
256,11,2453.054401
256,12,2442.022317
256,13,2317.975952
256,14,2252.639321
257,5,11359.590968
257,6,5814.890395
257,7,4216.502362
257,8,3494.391302
257,9,3002.482886
257,10,2723.240467
257,11,2453.054401
257,12,2442.022317
257,13,2317.975952
257,14,2252.639321
258,5,11359.590968
258,6,5814.890395
258,7,4216.502362
258,8,3494.391302
258,9,3002.482886
258,10,2723.240467
258,11,2453.054401
258,12,2442.022317
258,13,2317.975952
258,14,2252.639321
259,5,11359.590968
259,6,5814.890395
259,7,4216.502362
259,8,3494.391302
259,9,3002.482886
259,10,2723.240467
259,11,2453.054401
259,12,2442.022317
259,13,2317.975952
259,14,2252.639321
260,5,11359.590968
260,6,5814.890395
260,7,4216.502362
260,8,3494.391302
260,9,3002.482886
260,10,2723.240467
260,11,2453.054401
260,12,2442.022317
260,13,2317.975952
260,14,2252.639321
260,17,2211.983461
261,5,11359.590968
261,6,5814.890395
261,7,4216.502362
261,8,3494.391302
261,9,3002.482886
261,10,2723.240467
261,11,2453.054401
261,12,2442.022317
261,13,2317.975952
261,14,2252.639321
261,17,2211.983461
262,5,11359.590968
262,6,5814.890395
262,7,4216.502362
262,8,3494.391302
262,9,3002.482886
262,10,2723.240467
262,11,2453.054401
262,12,2442.022317
262,13,2317.975952
262,14,2252.639321
262,17,2211.983461
263,5,11359.590968
263,6,5814.890395
263,7,4216.502362
263,8,3494.391302
263,9,3002.482886
263,10,2723.240467
263,11,2453.054401
263,12,2442.022317
263,13,2317.975952
263,14,2252.639321
263,17,2211.983461
264,5,11359.590968
264,6,5814.890395
264,7,4216.502362
264,8,3494.391302
264,9,3002.482886
264,10,2723.240467
264,11,2453.054401
264,12,2442.022317
264,13,2317.975952
264,14,2252.639321
264,17,2211.983461
265,5,11359.590968
265,6,5814.890395
265,7,4104.010928
265,8,3494.391302
265,9,3002.482886
265,10,2723.240467
265,11,2453.054401
265,12,2442.022317
265,13,2317.975952
265,14,2252.639321
265,17,2211.983461
266,5,11359.590968
266,6,5814.890395
266,7,4104.010928
266,8,3494.391302
266,9,3002.482886
266,10,2723.240467
266,11,2453.054401
266,12,2442.022317
266,13,2317.975952
266,14,2252.639321
266,17,2211.983461
267,5,11359.590968
267,6,5814.890395
267,7,4104.010928
267,8,3494.391302
267,9,3002.482886
267,10,2723.240467
267,11,2453.054401
267,12,2442.022317
267,13,2317.975952
267,14,2200.572285
267,16,2192.141754
268,5,11359.590968
268,6,5814.890395
268,7,4104.010928
268,8,3494.391302
268,9,3002.482886
268,10,2723.240467
268,11,2453.054401
268,12,2442.022317
268,13,2317.975952
268,14,2200.572285
268,16,2192.141754
269,5,11359.590968
269,6,5814.890395
269,7,4104.010928
269,8,3494.391302
269,9,3002.482886
269,10,2723.240467
269,11,2453.054401
269,12,2442.022317
269,13,2317.975952
269,14,2200.572285
269,16,2192.141754
270,5,11359.590968
270,6,5814.890395
270,7,4104.010928
270,8,3494.391302
270,9,3002.482886
270,10,2723.240467
270,11,2453.054401
270,12,2434.185728
270,13,2317.975952
270,14,2200.572285
270,16,2192.141754
271,5,11359.590968
271,6,5814.890395
271,7,4104.010928
271,8,3494.391302
271,9,3002.482886
271,10,2723.240467
271,11,2453.054401
271,12,2431.118499
271,13,2317.975952
271,14,2200.572285
271,16,2192.141754
272,5,11359.590968
272,6,5814.890395
272,7,4104.010928
272,8,3433.768899
272,9,3002.482886
272,10,2723.240467
272,11,2418.331333
272,13,2317.975952
272,14,2200.572285
272,16,2192.141754
273,5,11359.590968
273,6,5814.890395
273,7,4104.010928
273,8,3433.768899
273,9,3002.482886
273,10,2723.240467
273,11,2418.331333
273,13,2317.975952
273,14,2200.572285
273,16,2192.141754
274,5,11359.590968
274,6,5814.890395
274,7,3945.720371
274,8,3433.768899
274,9,3002.482886
274,10,2723.240467
274,11,2418.331333
274,13,2317.975952
274,14,2200.572285
274,16,2192.141754
275,5,11359.590968
275,6,5814.890395
275,7,3945.720371
275,8,3433.768899
275,9,3002.482886
275,10,2723.240467
275,11,2418.331333
275,13,2317.975952
275,14,2200.572285
275,16,2192.141754
276,5,11359.590968
276,6,5564.600013
276,7,3945.720371
276,8,3433.768899
276,9,3002.482886
276,10,2723.240467
276,11,2418.331333
276,13,2317.975952
276,14,2200.572285
276,16,2192.141754
277,5,11359.590968
277,6,5564.600013
277,7,3945.720371
277,8,3433.768899
277,9,3002.482886
277,10,2723.240467
277,11,2418.331333
277,13,2317.975952
277,14,2200.572285
277,16,2192.141754
278,5,11359.590968
278,6,5564.600013
278,7,3945.720371
278,8,3433.768899
278,9,2952.639043
278,10,2723.240467
278,11,2418.331333
278,13,2317.975952
278,14,2200.572285
278,16,2192.141754
279,5,11359.590968
279,6,5564.600013
279,7,3945.720371
279,8,3433.768899
279,9,2952.639043
279,10,2723.240467
279,11,2418.331333
279,13,2317.975952
279,14,2200.572285
279,16,2192.141754
280,5,11359.590968
280,6,5564.600013
280,7,3945.720371
280,8,3433.768899
280,9,2952.639043
280,10,2723.240467
280,11,2418.331333
280,12,2386.700659
280,13,2317.975952
280,14,2200.572285
280,16,2192.141754
281,5,11359.590968
281,6,5564.600013
281,7,3945.720371
281,8,3433.768899
281,9,2952.639043
281,10,2723.240467
281,11,2418.331333
281,12,2386.700659
281,13,2317.975952
281,14,2200.572285
281,16,2192.141754
282,5,11359.590968
282,6,5564.600013
282,7,3945.720371
282,8,3433.768899
282,9,2952.639043
282,10,2721.976386
282,11,2418.331333
282,12,2386.700659
282,13,2317.975952
282,14,2200.572285
282,16,2192.141754
283,5,11359.590968
283,6,5564.600013
283,7,3945.720371
283,8,3433.768899
283,9,2952.639043
283,10,2721.976386
283,11,2418.331333
283,12,2386.700659
283,13,2317.975952
283,14,2200.572285
283,16,2192.141754
284,5,11359.590968
284,6,5445.039535
284,7,3945.720371
284,8,3433.768899
284,9,2952.639043
284,10,2721.976386
284,11,2418.331333
284,12,2386.700659
284,13,2317.975952
284,14,2200.572285
284,16,2192.141754
285,5,11359.590968
285,6,5445.039535
285,7,3945.720371
285,8,3433.768899
285,9,2952.639043
285,10,2721.976386
285,11,2418.331333
285,12,2386.700659
285,13,2317.975952
285,14,2200.572285
285,16,2192.141754
286,5,11359.590968
286,6,5445.039535
286,7,3945.720371
286,8,3433.768899
286,9,2952.639043
286,10,2721.976386
286,11,2418.331333
286,12,2386.700659
286,13,2317.975952
286,14,2200.572285
286,16,2192.141754
287,5,11359.590968
287,6,5445.039535
287,7,3945.720371
287,8,3433.768899
287,9,2941.291950
287,10,2721.976386
287,11,2418.331333
287,12,2386.700659
287,13,2317.975952
287,14,2200.572285
287,16,2192.141754
288,5,11359.590968
288,6,5445.039535
288,7,3945.720371
288,8,3433.768899
288,9,2941.291950
288,10,2721.976386
288,11,2418.331333
288,12,2386.700659
288,13,2317.975952
288,14,2200.572285
288,16,2192.141754
289,5,11359.590968
289,6,5445.039535
289,7,3945.720371
289,8,3433.768899
289,9,2941.291950
289,10,2721.976386
289,11,2418.331333
289,12,2386.700659
289,13,2317.975952
289,14,2200.572285
289,16,2192.141754
290,5,11359.590968
290,6,5445.039535
290,7,3945.720371
290,8,3433.768899
290,9,2941.291950
290,10,2721.976386
290,11,2418.331333
290,12,2386.700659
290,13,2317.975952
290,14,2200.572285
290,16,2192.141754
291,5,11359.590968
291,6,5445.039535
291,7,3945.720371
291,8,3433.768899
291,9,2930.126752
291,10,2721.976386
291,11,2418.331333
291,12,2386.700659
291,13,2317.975952
291,14,2200.572285
291,16,2192.141754
292,5,11359.590968
292,6,5445.039535
292,7,3945.720371
292,8,3433.768899
292,9,2930.126752
292,10,2721.976386
292,11,2418.331333
292,12,2386.700659
292,13,2317.975952
292,14,2200.572285
292,16,2192.141754
293,5,11359.590968
293,6,5445.039535
293,7,3945.720371
293,8,3433.768899
293,9,2930.126752
293,10,2720.320793
293,11,2418.331333
293,12,2386.700659
293,13,2317.975952
293,14,2200.572285
293,16,2192.141754
294,5,11359.590968
294,6,5445.039535
294,7,3945.720371
294,8,3433.768899
294,9,2930.126752
294,10,2720.320793
294,11,2418.331333
294,12,2386.700659
294,13,2317.975952
294,14,2200.572285
294,16,2192.141754
295,5,11359.590968
295,6,5445.039535
295,7,3945.720371
295,8,3433.768899
295,9,2930.126752
295,10,2720.320793
295,11,2418.331333
295,12,2386.700659
295,13,2317.975952
295,14,2200.572285
295,16,2192.141754
296,5,11359.590968
296,6,5445.039535
296,7,3945.720371
296,8,3433.768899
296,9,2930.126752
296,10,2720.320793
296,11,2418.331333
296,12,2386.700659
296,13,2317.975952
296,14,2200.572285
296,16,2192.141754
297,5,11359.590968
297,6,5445.039535
297,7,3945.720371
297,8,3433.768899
297,9,2930.126752
297,10,2720.320793
297,11,2418.331333
297,12,2386.700659
297,13,2317.975952
297,14,2200.572285
297,16,2192.141754
298,5,11359.590968
298,6,5445.039535
298,7,3939.041510
298,8,3433.768899
298,9,2930.126752
298,10,2720.320793
298,11,2418.331333
298,12,2386.700659
298,13,2317.975952
298,14,2200.572285
298,16,2192.141754
299,5,11359.590968
299,6,5445.039535
299,7,3939.041510
299,8,3433.768899
299,9,2930.126752
299,10,2720.320793
299,11,2418.331333
299,12,2386.700659
299,13,2317.975952
299,14,2200.572285
299,16,2192.141754
300,5,11359.590968
300,6,5445.039535
300,7,3939.041510
300,8,3433.768899
300,9,2930.126752
300,10,2720.320793
300,11,2418.331333
300,12,2386.700659
300,13,2317.975952
300,14,2200.572285
300,16,2192.141754
301,5,11359.590968
301,6,5445.039535
301,7,3939.041510
301,8,3433.768899
301,9,2930.126752
301,10,2720.320793
301,11,2418.331333
301,12,2386.700659
301,13,2317.975952
301,14,2200.572285
301,16,2192.141754
302,5,11359.590968
302,6,5445.039535
302,7,3939.041510
302,8,3433.768899
302,9,2930.126752
302,10,2691.060084
302,11,2418.331333
302,12,2386.700659
302,13,2317.975952
302,14,2200.572285
302,16,2192.141754
303,5,11359.590968
303,6,5445.039535
303,7,3939.041510
303,8,3433.768899
303,9,2930.126752
303,10,2691.060084
303,11,2418.331333
303,12,2386.700659
303,13,2317.975952
303,14,2200.572285
303,16,2192.141754
304,5,11359.590968
304,6,5445.039535
304,7,3939.041510
304,8,3433.768899
304,9,2930.126752
304,10,2691.060084
304,11,2418.331333
304,12,2386.700659
304,13,2317.975952
304,14,2200.572285
304,16,2192.141754
305,5,11359.590968
305,6,5445.039535
305,7,3939.041510
305,8,3433.768899
305,9,2930.126752
305,10,2691.060084
305,11,2418.331333
305,12,2386.700659
305,13,2317.975952
305,14,2200.572285
305,16,2192.141754
306,5,11359.590968
306,6,5445.039535
306,7,3939.041510
306,8,3433.768899
306,9,2930.126752
306,10,2671.018377
306,11,2418.331333
306,12,2386.700659
306,13,2317.975952
306,14,2200.572285
306,16,2192.141754
307,5,11359.590968
307,6,5445.039535
307,7,3939.041510
307,8,3433.768899
307,9,2930.126752
307,10,2625.708749
307,11,2418.331333
307,12,2386.700659
307,13,2317.975952
307,14,2200.572285
307,16,2192.141754
308,5,11359.590968
308,6,5445.039535
308,7,3939.041510
308,8,3433.768899
308,9,2930.126752
308,10,2625.708749
308,11,2418.331333
308,12,2386.700659
308,13,2317.975952
308,14,2200.572285
308,16,2192.141754
309,5,11359.590968
309,6,5063.719775
309,7,3939.041510
309,8,3433.768899
309,9,2930.126752
309,10,2625.708749
309,11,2418.331333
309,12,2386.700659
309,13,2317.975952
309,14,2200.572285
309,16,2192.141754
310,5,11359.590968
310,6,5063.719775
310,7,3939.041510
310,8,3433.768899
310,9,2930.126752
310,10,2625.708749
310,11,2418.331333
310,12,2386.700659
310,13,2317.975952
310,14,2200.572285
310,16,2192.141754
311,5,11359.590968
311,6,5063.719775
311,7,3901.400520
311,8,3433.768899
311,9,2930.126752
311,10,2625.708749
311,11,2418.331333
311,12,2386.700659
311,13,2317.975952
311,14,2200.572285
311,16,2192.141754
312,5,11359.590968
312,6,5063.719775
312,7,3901.400520
312,8,3433.768899
312,9,2930.126752
312,10,2625.708749
312,11,2418.331333
312,12,2386.700659
312,13,2317.975952
312,14,2200.572285
312,16,2192.141754
313,5,11359.590968
313,6,5063.719775
313,7,3901.400520
313,8,3433.768899
313,9,2930.126752
313,10,2625.708749
313,11,2418.331333
313,12,2386.700659
313,13,2317.975952
313,14,2200.572285
313,16,2192.141754
314,5,11359.590968
314,6,5063.719775
314,7,3901.400520
314,8,3433.768899
314,9,2930.126752
314,10,2625.708749
314,11,2418.331333
314,12,2386.700659
314,13,2317.975952
314,14,2200.572285
314,16,2192.141754
315,5,10305.329360
315,6,5063.719775
315,7,3901.400520
315,8,3433.768899
315,9,2930.126752
315,10,2625.708749
315,11,2418.331333
315,12,2386.700659
315,13,2317.975952
315,14,2200.572285
315,16,2192.141754
316,5,10305.329360
316,6,5063.719775
316,7,3901.400520
316,8,3433.768899
316,9,2930.126752
316,10,2625.708749
316,11,2418.331333
316,12,2386.700659
316,13,2317.975952
316,14,2200.572285
316,16,2192.141754
317,5,10305.329360
317,6,5063.719775
317,7,3901.400520
317,8,3433.768899
317,9,2930.126752
317,10,2625.708749
317,11,2418.331333
317,12,2386.700659
317,13,2317.975952
317,14,2200.572285
317,16,2192.141754
318,5,10305.329360
318,6,5063.719775
318,7,3771.185262
318,8,3433.768899
318,9,2930.126752
318,10,2625.708749
318,11,2418.331333
318,12,2386.700659
318,13,2317.975952
318,14,2200.572285
318,16,2192.141754
319,5,10305.329360
319,6,5063.719775
319,7,3771.185262
319,8,3433.768899
319,9,2930.126752
319,10,2625.708749
319,11,2418.331333
319,12,2386.700659
319,13,2317.975952
319,14,2200.572285
319,16,2192.141754
320,5,10305.329360
320,6,5063.719775
320,7,3771.185262
320,8,3433.768899
320,9,2930.126752
320,10,2625.708749
320,11,2418.331333
320,12,2386.700659
320,13,2285.887416
320,14,2200.572285
320,16,2192.141754
321,5,10305.329360
321,6,5063.719775
321,7,3771.185262
321,8,3433.768899
321,9,2930.126752
321,10,2625.708749
321,11,2418.331333
321,12,2386.700659
321,13,2285.887416
321,14,2200.572285
321,16,2192.141754
322,5,10305.329360
322,6,5063.719775
322,7,3771.185262
322,8,3433.768899
322,9,2930.126752
322,10,2625.708749
322,11,2418.331333
322,12,2386.700659
322,13,2285.887416
322,14,2200.572285
322,15,2188.087377
323,5,10305.329360
323,6,5063.719775
323,7,3771.185262
323,8,3433.768899
323,9,2930.126752
323,10,2625.708749
323,11,2418.331333
323,12,2386.700659
323,13,2285.887416
323,14,2200.572285
323,15,2188.087377
324,5,10305.329360
324,6,5063.719775
324,7,3771.185262
324,8,3433.768899
324,9,2930.126752
324,10,2625.708749
324,11,2418.331333
324,12,2386.700659
324,13,2285.887416
324,14,2200.572285
324,15,2188.087377
325,5,10305.329360
325,6,5063.719775
325,7,3771.185262
325,8,3409.946973
325,9,2930.126752
325,10,2625.708749
325,11,2418.331333
325,12,2386.700659
325,13,2285.887416
325,14,2200.572285
325,15,2188.087377
326,5,10305.329360
326,6,5063.719775
326,7,3771.185262
326,8,3409.946973
326,9,2930.126752
326,10,2625.708749
326,11,2418.331333
326,12,2386.700659
326,13,2285.887416
326,14,2200.572285
326,15,2188.087377
327,5,10305.329360
327,6,5063.719775
327,7,3771.185262
327,8,3409.946973
327,9,2930.126752
327,10,2625.708749
327,11,2418.331333
327,12,2386.700659
327,13,2285.887416
327,14,2200.572285
327,15,2188.087377
