Generation,NV,TOC
241,12,6158.124081
241,13,5353.679298
241,14,5201.025044
241,15,4568.881969
241,16,4508.531865
241,17,4402.729726
241,19,4324.586411
241,23,4233.715089
241,24,4168.797430
242,12,6158.124081
242,13,5339.685596
242,14,5199.978062
242,15,4561.401403
242,16,4506.586984
242,17,4402.729726
242,19,4324.586411
242,20,4322.805183
242,22,4298.973860
242,23,4233.715089
242,24,4168.797430
243,12,6158.124081
243,13,5339.685596
243,14,5199.978062
243,15,4561.401403
243,16,4506.586984
243,17,4402.729726
243,19,4324.586411
243,20,4322.805183
243,22,4253.104998
243,23,4233.715089
243,24,4168.797430
244,12,6158.124081
244,13,5339.685596
244,14,5199.978062
244,15,4561.401403
244,16,4506.586984
244,17,4363.376721
244,19,4324.586411
244,20,4322.805183
244,22,4253.104998
244,23,4233.715089
244,24,4168.797430
245,12,6158.124081
245,13,5339.685596
245,14,5199.978062
245,15,4561.401403
245,16,4503.825982
245,17,4363.376721
245,19,4324.586411
245,20,4322.805183
245,22,4253.104998
245,23,4233.715089
245,24,4168.797430
246,12,6122.453151
246,13,5323.408397
246,14,5191.221191
246,15,4561.401403
246,16,4503.825982
246,17,4363.376721
246,19,4303.614984
246,22,4253.104998
246,23,4233.715089
246,24,4168.797430
247,12,6122.453151
247,13,5323.408397
247,14,5191.221191
247,15,4561.401403
247,16,4503.825982
247,17,4363.376721
247,19,4303.614984
247,22,4253.104998
247,23,4233.715089
247,24,4168.797430
248,12,6122.453151
248,13,5315.434640
248,14,5191.221191
248,15,4561.401403
248,16,4503.825982
248,17,4363.376721
248,18,4342.753042
248,19,4303.614984
248,22,4253.104998
248,23,4233.715089
248,24,4168.797430
249,12,6122.453151
249,13,5315.434640
249,14,5191.221191
249,15,4561.401403
249,16,4503.825982
249,17,4363.376721
249,18,4342.753042
249,19,4303.614984
249,22,4253.104998
249,23,4233.715089
249,24,4168.797430
250,12,6122.453151
250,13,5315.434640
250,14,5191.221191
250,15,4561.401403
250,16,4503.260603
250,17,4363.376721
250,18,4342.753042
250,19,4302.551357
250,22,4253.104998
250,23,4233.715089
250,24,4168.797430
251,12,6122.453151
251,13,5315.434640
251,14,5191.221191
251,15,4561.401403
251,16,4490.837907
251,17,4363.376721
251,18,4342.753042
251,19,4302.551357
251,22,4253.104998
251,23,4233.715089
251,24,4168.797430
252,12,6122.453151
252,13,5315.434640
252,14,5191.221191
252,15,4561.401403
252,16,4490.220674
252,17,4360.670443
252,18,4342.753042
252,19,4300.026702
252,22,4253.104998
252,23,4230.561222
252,24,4164.634043
253,12,6122.453151
253,13,5315.434640
253,14,5191.221191
253,15,4561.401403
253,16,4490.220674
253,17,4360.670443
253,18,4342.753042
253,19,4300.026702
253,22,4253.104998
253,23,4230.561222
253,24,4164.634043
254,12,6122.453151
254,13,5307.906767
254,14,5168.026375
254,15,4518.378950
254,16,4489.655295
254,17,4360.670443
254,18,4340.379315
254,19,4300.026702
254,22,4253.104998
254,23,4230.561222
254,24,4164.634043
255,12,6122.453151
255,13,5307.906767
255,14,5168.026375
255,15,4518.378950
255,16,4489.655295
255,17,4360.670443
255,18,4340.379315
255,19,4300.026702
255,22,4253.104998
255,23,4230.561222
255,24,4164.634043
256,12,6122.453151
256,13,5304.678146
256,14,5168.026375
256,15,4518.378950
256,16,4425.565462
256,17,4360.670443
256,18,4340.379315
256,19,4300.026702
256,22,4253.104998
256,23,4230.561222
256,24,4164.634043
257,12,6122.453151
257,13,5304.678146
257,14,5168.026375
257,15,4518.378950
257,16,4425.565462
257,17,4360.670443
257,18,4332.392844
257,19,4300.026702
257,22,4253.104998
257,23,4230.561222
257,24,4164.634043
258,12,6122.453151
258,13,5284.877034
258,14,5168.026375
258,15,4518.378950
258,16,4425.565462
258,17,4351.148788
258,18,4332.392844
258,19,4285.341909
258,22,4253.104998
258,23,4230.561222
258,24,4164.634043
259,12,6122.453151
259,13,5284.877034
259,14,5153.692113
259,15,4518.378950
259,16,4425.565462
259,17,4351.148788
259,18,4332.392844
259,19,4285.341909
259,22,4253.104998
259,23,4230.561222
259,24,4164.634043
260,12,5882.727501
260,13,5280.889762
260,14,5114.730477
260,15,4518.378950
260,16,4425.565462
260,17,4351.148788
260,18,4332.392844
260,19,4285.341909
260,22,4253.104998
260,23,4230.561222
260,24,4164.634043
261,12,5882.727501
261,13,5280.889762
261,14,5114.730477
261,15,4518.378950
261,16,4425.565462
261,17,4351.148788
261,18,4332.392844
261,19,4285.341909
261,22,4253.104998
261,23,4230.561222
261,24,4164.634043
262,12,5882.727501
262,13,5248.360319
262,14,5114.730477
262,15,4518.378950
262,16,4425.565462
262,17,4351.148788
262,18,4332.392844
262,19,4285.341909
262,22,4253.104998
262,23,4230.561222
262,24,4164.634043
263,12,5882.727501
263,13,5248.360319
263,14,5114.730477
263,15,4518.378950
263,16,4425.565462
263,17,4351.148788
263,18,4332.392844
263,19,4285.341909
263,21,4281.940568
263,22,4253.104998
263,23,4230.561222
263,24,4164.634043
264,12,5882.727501
264,13,5248.360319
264,14,5114.730477
264,15,4518.378950
264,16,4425.565462
264,17,4351.148788
264,18,4332.392844
264,19,4285.341909
264,21,4281.940568
264,22,4253.104998
264,23,4230.561222
264,24,4164.634043
265,12,5882.727501
265,13,5248.360319
265,14,5114.730477
265,15,4518.378950
265,16,4425.565462
265,17,4351.148788
265,18,4332.392844
265,19,4285.341909
265,21,4281.940568
265,22,4253.104998
265,23,4230.561222
265,24,4164.634043
266,12,5882.727501
266,13,5248.360319
266,14,5079.070394
266,15,4518.378950
266,16,4425.565462
266,17,4351.148788
266,18,4332.392844
266,19,4285.341909
266,21,4281.940568
266,22,4253.104998
266,23,4230.561222
266,24,4164.634043
267,12,5882.727501
267,13,5248.360319
267,14,5079.070394
267,15,4518.378950
267,16,4425.565462
267,17,4351.148788
267,18,4332.392844
267,19,4285.341909
267,21,4281.940568
267,22,4253.104998
267,23,4230.561222
267,24,4164.634043
268,12,5882.727501
268,13,5248.360319
268,14,5056.872101
268,15,4504.054376
268,16,4364.923642
268,17,4351.148788
268,18,4332.392844
268,19,4285.341909
268,21,4281.940568
268,22,4253.104998
268,23,4230.561222
268,24,4164.634043
269,12,5882.727501
269,13,5248.360319
269,14,5056.872101
269,15,4504.054376
269,16,4364.923642
269,17,4351.148788
269,18,4332.392844
269,19,4285.341909
269,21,4281.940568
269,22,4253.104998
269,23,4230.561222
269,24,4164.634043
270,12,5882.727501
270,13,5248.360319
270,14,5051.222479
270,15,4504.054376
270,16,4363.186473
270,17,4351.148788
270,18,4332.392844
270,19,4285.341909
270,21,4281.940568
270,22,4253.104998
270,23,4230.561222
270,24,4164.634043
271,12,5882.727501
271,13,5168.648112
271,14,5051.222479
271,15,4504.054376
271,16,4363.186473
271,17,4351.148788
271,18,4332.392844
271,19,4261.728827
271,21,4242.984183
271,23,4230.561222
271,24,4164.634043
272,12,5882.727501
272,13,5168.648112
272,14,5051.222479
272,15,4503.880509
272,16,4363.186473
272,17,4351.148788
272,18,4332.392844
272,19,4261.728827
272,21,4242.984183
272,23,4230.561222
272,24,4164.634043
273,12,5669.602421
273,13,5168.648112
273,14,5051.222479
273,15,4503.880509
273,16,4357.725594
273,17,4351.148788
273,18,4332.392844
273,19,4261.728827
273,21,4242.984183
273,23,4230.561222
273,24,4164.634043
274,11,7105.760993
274,12,5669.602421
274,13,5168.648112
274,14,5051.222479
274,15,4503.880509
274,16,4357.725594
274,17,4351.148788
274,18,4332.392844
274,19,4261.728827
274,21,4242.984183
274,23,4230.561222
274,24,4164.634043
275,11,7105.760993
275,12,5669.602421
275,13,5168.648112
275,14,5051.222479
275,15,4503.880509
275,16,4314.454819
275,19,4261.728827
275,21,4242.984183
275,23,4230.561222
275,24,4164.634043
276,11,7105.760993
276,12,5669.602421
276,13,5168.648112
276,14,5051.222479
276,15,4503.880509
276,16,4310.947019
276,19,4261.728827
276,21,4242.984183
276,23,4230.561222
276,24,4164.634043
277,11,7105.760993
277,12,5669.602421
277,13,5168.648112
277,14,5051.222479
277,15,4503.880509
277,16,4310.947019
277,19,4261.728827
277,21,4242.984183
277,23,4230.561222
277,24,4164.634043
278,11,6994.038218
278,12,5647.497617
278,13,5168.292267
278,14,5051.091960
278,15,4503.005641
278,16,4310.947019
278,19,4261.728827
278,21,4242.984183
278,23,4230.561222
278,24,4164.634043
279,11,6994.038218
279,12,5647.497617
279,13,5168.292267
279,14,5051.091960
279,15,4503.005641
279,16,4310.947019
279,19,4261.728827
279,21,4242.984183
279,23,4230.561222
279,24,4164.634043
280,11,6992.757521
280,12,5644.974194
280,13,5168.292267
280,14,5033.418958
280,15,4503.005641
280,16,4310.830184
280,19,4261.728827
280,21,4242.984183
280,23,4230.561222
280,24,4161.924786
281,11,6992.757521
281,12,5644.974194
281,13,5168.292267
281,14,5033.418958
281,15,4503.005641
281,16,4310.830184
281,19,4261.728827
281,21,4242.984183
281,23,4230.561222
281,24,4161.924786
282,11,6963.782435
282,12,5616.290713
282,13,5168.292267
282,14,5033.418958
282,15,4503.005641
282,16,4310.830184
282,19,4261.728827
282,21,4242.984183
282,23,4230.561222
282,24,4161.924786
283,11,6963.782435
283,12,5616.290713
283,13,5168.292267
283,14,5033.418958
283,15,4503.005641
283,16,4310.830184
283,19,4261.728827
283,21,4242.984183
283,23,4230.561222
283,24,4161.924786
284,11,6963.782435
284,12,5579.611447
284,13,5168.292267
284,14,5033.418958
284,15,4501.347137
284,16,4310.830184
284,19,4261.728827
284,21,4242.984183
284,23,4230.561222
284,24,4161.924786
285,11,6963.782435
285,12,5579.611447
285,13,5168.292267
285,14,5033.418958
285,15,4501.347137
285,16,4310.830184
285,18,4271.771792
285,19,4261.728827
285,21,4242.984183
285,22,4198.694849
285,24,4161.924786
286,11,6963.782435
286,12,5579.611447
286,13,5162.294641
286,14,5025.334217
286,15,4501.347137
286,16,4305.536050
286,18,4271.090299
286,19,4261.728827
286,21,4242.984183
286,22,4198.694849
286,24,4161.924786
287,11,6963.782435
287,12,5579.611447
287,13,5162.294641
287,14,5025.334217
287,15,4501.347137
287,16,4305.536050
287,18,4271.090299
287,19,4261.728827
287,20,4248.658521
287,21,4242.984183
287,22,4198.694849
287,24,4161.924786
288,11,6963.782435
288,12,5579.611447
288,13,5162.294641
288,14,5025.334217
288,15,4501.347137
288,16,4305.536050
288,18,4271.090299
288,19,4261.728827
288,20,4248.658521
288,21,4242.984183
288,22,4198.694849
288,24,4156.406201
289,11,6963.782435
289,12,5579.611447
289,13,5147.052195
289,14,4789.219591
289,15,4501.347137
289,16,4305.536050
289,18,4271.090299
289,19,4261.728827
289,20,4248.658521
289,21,4242.984183
289,22,4198.694849
289,24,4156.406201
290,11,6963.782435
290,12,5579.611447
290,13,5147.052195
290,14,4789.219591
290,15,4500.212615
290,16,4305.536050
290,18,4271.090299
290,19,4261.728827
290,20,4248.658521
290,21,4231.045591
290,22,4198.694849
290,24,4156.406201
291,11,6963.782435
291,12,5579.611447
291,13,5147.052195
291,14,4789.219591
291,15,4500.212615
291,16,4305.536050
291,18,4271.090299
291,19,4261.728827
291,20,4248.658521
291,21,4231.045591
291,22,4198.694849
291,24,4156.406201
292,11,6963.782435
292,12,5579.611447
292,13,5147.052195
292,14,4789.219591
292,15,4500.212615
292,16,4305.536050
292,17,4300.713407
292,18,4271.090299
292,19,4261.728827
292,20,4248.658521
292,21,4195.352566
292,24,4156.406201
293,11,6963.782435
293,12,5579.611447
293,13,5147.052195
293,14,4789.219591
293,15,4500.212615
293,16,4305.536050
293,17,4300.713407
293,18,4271.090299
293,19,4261.728827
293,20,4248.658521
293,21,4195.352566
293,24,4156.406201
294,11,6963.782435
294,12,5579.611447
294,13,5147.052195
294,14,4789.219591
294,15,4500.212615
294,16,4305.536050
294,17,4299.698836
294,18,4270.911949
294,19,4261.728827
294,20,4248.658521
294,21,4195.352566
294,24,4156.406201
295,11,6963.782435
295,12,5579.611447
295,13,5147.052195
295,14,4789.219591
295,15,4500.212615
295,16,4305.536050
295,17,4299.698836
295,18,4270.911949
295,19,4261.728827
295,20,4248.658521
295,21,4195.352566
295,24,4156.406201
296,11,6963.782435
296,12,5546.186066
296,13,5145.589351
296,14,4704.400607
296,15,4500.212615
296,16,4305.536050
296,17,4299.698836
296,18,4270.446369
296,19,4261.728827
296,20,4248.658521
296,21,4195.352566
296,24,4156.406201
297,11,6963.782435
297,12,5500.984256
297,13,5145.589351
297,14,4704.400607
297,15,4500.212615
297,16,4305.536050
297,17,4299.698836
297,18,4270.446369
297,19,4261.728827
297,20,4239.655701
297,21,4195.352566
297,24,4156.406201
298,11,6963.782435
298,12,5500.984256
298,13,5141.010970
298,14,4704.315616
298,15,4500.212615
298,16,4305.536050
298,17,4299.698836
298,18,4270.446369
298,19,4247.975049
298,20,4239.655701
298,21,4195.352566
298,24,4156.406201
299,11,6963.782435
299,12,5500.984256
299,13,5141.010970
299,14,4704.315616
299,15,4500.212615
299,16,4305.536050
299,17,4299.698836
299,18,4270.446369
299,19,4247.975049
299,20,4239.655701
299,21,4195.352566
299,24,4156.406201
300,11,6963.782435
300,12,5500.984256
300,13,5125.998920
300,14,4576.433843
300,15,4500.212615
300,16,4305.536050
300,17,4299.698836
300,18,4270.446369
300,19,4247.975049
300,20,4239.522860
300,21,4195.352566
300,24,4156.406201
301,11,6963.782435
301,12,5477.211912
301,13,5125.998920
301,14,4576.433843
301,15,4500.212615
301,16,4305.536050
301,17,4299.698836
301,18,4270.446369
301,19,4247.975049
301,20,4239.522860
301,21,4195.352566
301,24,4156.406201
302,11,6963.782435
302,12,5477.211912
302,13,5125.998920
302,14,4575.983548
302,15,4500.212615
302,16,4305.536050
302,17,4299.698836
302,18,4270.446369
302,19,4247.975049
302,20,4239.522860
302,21,4195.352566
302,24,4156.406201
303,11,6963.782435
303,12,5477.211912
303,13,5125.998920
303,14,4575.983548
303,15,4500.212615
303,16,4305.536050
303,17,4287.601610
303,18,4270.446369
303,19,4247.975049
303,20,4239.522860
303,21,4195.352566
303,24,4156.406201
304,11,6963.782435
304,12,5113.547796
304,14,4575.983548
304,15,4487.548476
304,16,4305.536050
304,17,4287.601610
304,18,4270.446369
304,19,4247.975049
304,20,4239.522860
304,21,4177.058744
304,23,4156.085933
305,11,6963.782435
305,12,5113.547796
305,14,4575.983548
305,15,4487.548476
305,16,4305.536050
305,17,4281.022856
305,18,4270.446369
305,19,4247.975049
305,20,4239.522860
305,21,4177.058744
305,23,4156.085933
306,11,6963.782435
306,12,5113.547796
306,14,4575.418169
306,15,4487.548476
306,16,4305.536050
306,17,4281.022856
306,18,4267.397266
306,19,4247.975049
306,20,4239.522860
306,21,4177.058744
306,23,4156.085933
307,11,6963.782435
307,12,5113.547796
307,14,4575.418169
307,15,4487.548476
307,16,4305.536050
307,17,4281.022856
307,18,4267.397266
307,19,4247.975049
307,20,4239.522860
307,21,4177.058744
307,23,4156.085933
308,11,6963.782435
308,12,5083.191929
308,14,4571.879813
308,15,4487.548476
308,16,4305.536050
308,17,4281.022856
308,18,4267.397266
308,19,4247.975049
308,20,4239.522860
308,21,4177.058744
308,23,4156.085933
309,11,6963.782435
309,12,5083.191929
309,14,4552.577273
309,15,4487.548476
309,16,4305.536050
309,17,4281.022856
309,18,4267.397266
309,19,4246.720939
309,20,4239.522860
309,21,4177.058744
309,23,4156.085933
310,11,6963.782435
310,12,5083.191929
310,14,4549.523205
310,15,4487.548476
310,16,4305.536050
310,17,4281.022856
310,18,4267.397266
310,19,4246.720939
310,20,4238.850886
310,21,4177.058744
310,23,4156.085933
311,11,6963.782435
311,12,5083.191929
311,14,4549.523205
311,15,4487.548476
311,16,4305.536050
311,17,4281.022856
311,18,4267.397266
311,19,4246.720939
311,20,4238.850886
311,21,4177.058744
311,23,4156.085933
312,11,6963.782435
312,12,5083.168984
312,14,4549.523205
312,15,4487.548476
312,16,4305.528310
312,17,4281.022856
312,18,4267.397266
312,19,4246.720939
312,20,4238.850886
312,21,4177.058744
312,23,4156.085933
313,11,6963.782435
313,12,5083.168984
313,14,4549.523205
313,15,4487.548476
313,16,4305.528310
313,17,4281.022856
313,18,4267.397266
313,19,4246.720939
313,20,4238.850886
313,21,4177.058744
313,23,4156.085933
313,24,4152.983155
314,11,6963.782435
314,12,5083.168984
314,14,4549.523205
314,15,4462.178014
314,16,4305.528310
314,17,4281.022856
314,18,4267.397266
314,19,4246.720939
314,20,4238.850886
314,21,4176.792782
314,23,4156.085933
314,24,4152.983155
315,11,6067.191653
315,12,5083.168984
315,14,4549.523205
315,15,4462.178014
315,16,4305.528310
315,17,4281.022856
315,18,4267.397266
315,19,4246.720939
315,20,4221.291386
315,21,4176.792782
315,23,4156.085933
315,24,4152.983155
316,11,6067.191653
316,12,5083.168984
316,14,4505.116862
316,15,4462.178014
316,16,4300.286458
316,17,4281.022856
316,18,4267.397266
316,19,4246.720939
316,20,4221.291386
316,21,4156.930458
316,23,4156.085933
316,24,4152.983155
317,11,6067.191653
317,12,5083.168984
317,14,4505.116862
317,15,4462.178014
317,16,4300.286458
317,17,4281.022856
317,18,4267.397266
317,19,4246.720939
317,20,4221.291386
317,21,4156.930458
317,23,4156.085933
317,24,4152.983155
318,11,6067.191653
318,12,5083.168984
318,14,4502.234839
318,15,4462.178014
318,16,4300.278719
318,17,4281.022856
318,18,4267.397266
318,19,4246.720939
318,20,4221.291386
318,21,4156.904252
318,23,4156.085933
318,24,4152.983155
319,11,6067.191653
319,12,5083.168984
319,14,4502.234839
319,15,4361.620004
319,16,4300.278719
319,17,4281.022856
319,18,4264.152800
319,19,4246.720939
319,20,4221.291386
319,21,4156.904252
319,23,4156.085933
319,24,4152.983155
320,11,6067.191653
320,12,5083.168984
320,14,4502.234839
320,15,4361.620004
320,16,4300.278719
320,17,4281.022856
320,18,4264.152800
320,19,4246.720939
320,20,4221.291386
320,21,4156.904252
320,23,4156.085933
320,24,4152.983155
321,11,6067.191653
321,12,5083.168984
321,14,4502.234839
321,15,4361.620004
321,16,4288.611018
321,17,4281.022856
321,18,4264.152800
321,19,4246.720939
321,20,4221.291386
321,21,4156.904252
321,23,4156.085933
321,24,4152.983155
