Generation,NV,TOC
118,47,16567.178002
118,48,16246.529843
118,49,15649.282963
118,51,14856.270432
118,54,14338.281440
118,59,13951.172004
118,62,13875.656859
118,66,13866.699412
118,67,13746.959910
118,69,13703.325813
118,73,13598.522926
118,77,13587.945230
118,78,13484.946494
119,39,19693.639572
119,40,19333.375437
119,41,17983.834282
119,42,17828.887610
119,43,17352.410442
119,44,17073.558853
119,45,16588.192533
119,47,16567.178002
119,48,16246.529843
119,49,15649.282963
119,51,14856.270432
119,54,14338.281440
119,59,13951.172004
119,62,13831.303080
119,67,13746.959910
119,69,13703.325813
119,73,13598.522926
119,77,13587.945230
119,78,13484.946494
120,39,19693.639572
120,40,19333.375437
120,41,17983.834282
120,42,17526.153570
120,43,17352.410442
120,44,17073.558853
120,45,16588.192533
120,47,16567.178002
120,48,16246.529843
120,49,15649.282963
120,51,14856.270432
120,54,14321.152127
120,58,13904.545802
120,61,13778.634456
120,67,13746.951041
120,69,13703.325813
120,73,13585.940593
120,76,13519.535405
120,78,13484.946494
121,39,19693.639572
121,40,19333.375437
121,41,17632.051616
121,42,17526.153570
121,43,17352.410442
121,44,17073.558853
121,45,16588.192533
121,47,16567.178002
121,48,16246.529843
121,49,15649.282963
121,51,14856.270432
121,54,14321.152127
121,58,13904.545802
121,61,13778.634456
121,67,13746.951041
121,69,13703.325813
121,73,13552.563738
121,76,13519.535405
121,78,13484.946494
122,39,19693.639572
122,40,19333.375437
122,41,17632.051616
122,42,17526.153570
122,43,17352.410442
122,44,17073.558853
122,45,16588.192533
122,47,16567.178002
122,48,16246.529843
122,49,15649.282963
122,51,14856.270432
122,54,14304.174087
122,58,13866.464818
122,61,13714.218111
122,64,13694.732968
122,69,13681.465441
122,71,13520.407192
122,76,13508.220936
122,77,13451.390304
123,39,19693.639572
123,40,19333.375437
123,41,17632.051616
123,42,17526.153570
123,43,17352.410442
123,44,17073.558853
123,45,16588.192533
123,47,16567.178002
123,48,15982.230393
123,49,15649.282963
123,51,14856.270432
123,54,14304.174087
123,58,13866.464818
123,61,13714.218111
123,64,13694.732968
123,69,13681.465441
123,71,13520.407192
123,76,13508.220936
123,77,13451.390304
124,39,19693.639572
124,40,19333.375437
124,41,17632.051616
124,42,17526.153570
124,43,17352.410442
124,44,17073.558853
124,45,16588.192533
124,47,16567.178002
124,48,15982.230393
124,49,15586.482398
124,51,14856.270432
124,54,14231.149022
124,58,13854.308978
124,61,13692.494250
124,69,13677.253210
124,70,13487.896613
124,76,13406.762295
125,39,19618.548446
125,40,19333.375437
125,41,17632.051616
125,42,17311.960507
125,43,17302.799284
125,44,17073.558853
125,45,16588.192533
125,47,16143.476231
125,48,15372.140492
125,51,14856.270432
125,54,14231.149022
125,58,13854.308978
125,60,13631.865059
125,70,13487.896613
125,76,13406.762295
126,39,19618.548446
126,40,19333.375437
126,41,17632.051616
126,42,17311.960507
126,43,17159.874865
126,44,17073.558853
126,45,16506.664811
126,46,16317.545912
126,47,15998.914078
126,48,15372.140492
126,51,14789.133887
126,54,14231.149022
126,58,13854.308978
126,60,13579.679253
126,70,13476.260880
126,75,13348.434936
127,39,19618.548446
127,40,19333.375437
127,41,17285.765838
127,43,17159.874865
127,44,17073.558853
127,45,16506.664811
127,46,15986.039964
127,48,15372.140492
127,51,14789.133887
127,54,14231.149022
127,58,13854.308978
127,60,13579.679253
127,70,13476.260880
127,75,13348.434936
128,39,19618.548446
128,40,19333.375437
128,41,17285.765838
128,42,16865.156257
128,45,16506.664811
128,46,15986.039964
128,48,15372.140492
128,51,14756.585284
128,54,14231.149022
128,58,13854.308978
128,60,13485.732211
128,70,13476.260880
128,75,13348.434936
129,39,19618.548446
129,40,18344.460050
129,41,17285.765838
129,42,16865.156257
129,45,16506.664811
129,46,15986.039964
129,48,15372.140492
129,51,14756.585284
129,54,14231.149022
129,58,13854.308978
129,60,13485.732211
129,70,13476.260880
129,75,13348.434936
130,39,19618.548446
130,40,18046.569196
130,41,17285.765838
130,42,16865.156257
130,45,15731.508387
130,47,15319.722589
130,48,15174.808028
130,51,14756.585284
130,54,14209.421617
130,58,13854.308978
130,60,13485.451708
130,70,13476.260880
130,74,13306.846900
131,39,19618.548446
131,40,18046.569196
131,41,17285.765838
131,42,16865.156257
131,44,16816.204959
131,45,15731.508387
131,47,15319.722589
131,48,15174.808028
131,51,14756.585284
131,54,14209.421617
131,58,13854.308978
131,60,13485.451708
131,70,13476.260880
131,74,13306.846900
132,39,19618.548446
132,40,18046.569196
132,41,17285.765838
132,42,16865.156257
132,44,16549.745439
132,45,15632.998017
132,47,15034.229429
132,51,14739.299434
132,54,14200.401024
132,58,13854.308978
132,60,13482.504644
132,65,13443.217962
132,74,13287.993125
133,39,19618.548446
133,40,18046.569196
133,41,17018.158787
133,42,16671.679893
133,44,16549.745439
133,45,15632.998017
133,47,15034.229429
133,51,14739.299434
133,54,14200.401024
133,57,14107.427735
133,58,13854.308978
133,60,13482.504644
133,65,13443.217962
133,74,13287.993125
134,39,19618.548446
134,40,18046.569196
134,41,17018.158787
134,42,16671.679893
134,43,16408.357028
134,45,15550.598587
134,47,15024.171250
134,51,14712.390070
134,53,14149.411110
134,57,14099.760023
134,58,13854.308978
134,60,13461.166025
134,65,13443.217962
134,72,13260.383541
135,39,19618.548446
135,40,18046.569196
135,41,17018.158787
135,42,16671.679893
135,43,16408.357028
135,45,15550.598587
135,47,15024.171250
135,51,14712.390070
135,53,14149.411110
135,57,14099.760023
135,58,13854.308978
135,60,13461.166025
135,65,13443.217962
135,72,13260.383541
136,39,19618.548446
136,40,18046.569196
136,41,17018.158787
136,42,16531.886860
136,43,16185.878081
136,45,15538.285920
136,47,14892.469560
136,51,14698.699562
136,53,14134.704541
136,56,13746.631392
136,60,13461.166025
136,65,13424.006677
136,72,13260.383541
137,39,19618.548446
137,40,18046.569196
137,41,17018.158787
137,42,16531.886860
137,43,16185.878081
137,45,15538.285920
137,47,14892.469560
137,51,14698.699562
137,53,14134.704541
137,56,13746.631392
137,60,13461.166025
137,65,13424.006677
137,72,13260.383541
138,39,19618.548446
138,40,18046.569196
138,41,17018.158787
138,42,16232.210481
138,43,16063.226504
138,45,15445.860769
138,47,14892.469560
138,51,14698.699562
138,53,14134.364106
138,56,13720.008126
138,60,13458.698943
138,65,13374.546916
138,71,13178.208480
139,39,18470.998828
139,40,18046.569196
139,41,16946.698885
139,42,16232.210481
139,43,16063.226504
139,45,15445.860769
139,47,14892.469560
139,51,14698.699562
139,53,14134.364106
139,56,13720.008126
139,60,13458.698943
139,65,13374.546916
139,71,13178.208480
140,39,18470.998828
140,40,18046.569196
140,41,16946.698885
140,42,16146.809651
140,43,15944.587685
140,45,15423.838750
140,47,14751.408917
140,51,14613.209348
140,53,14134.364106
140,56,13720.008126
140,60,13447.604438
140,65,13374.546916
140,71,13178.208480
141,39,18470.998828
141,40,18046.569196
141,41,16946.698885
141,42,16146.809651
141,43,15944.587685
141,45,15423.838750
141,47,14751.408917
141,51,14613.209348
141,53,14134.364106
141,56,13720.008126
141,60,13447.604438
141,65,13374.546916
141,71,13178.208480
142,37,19066.789307
142,39,18470.998828
142,40,18046.569196
142,41,16946.698885
142,42,16146.809651
142,43,15891.205535
142,45,15423.838750
142,47,14751.408917
142,51,14613.209348
142,52,14468.953486
142,53,14115.895321
142,56,13702.801975
142,60,13447.604438
142,65,13374.546916
142,70,13136.940278
143,37,19066.789307
143,39,18470.998828
143,40,18046.569196
143,41,16545.780105
143,42,16050.123075
143,43,15891.205535
143,45,15423.838750
143,47,14751.408917
143,51,14613.209348
143,52,14468.953486
143,53,14115.895321
143,56,13702.801975
143,60,13447.604438
143,65,13374.546916
143,70,13136.940278
144,37,19066.789307
144,39,18470.998828
144,40,18046.569196
144,41,16545.780105
144,42,16050.123075
144,43,15891.205535
144,45,15416.888630
144,46,15341.688925
144,47,14751.408917
144,51,14597.592151
144,52,14383.654375
144,53,14108.885980
144,56,13702.801975
144,60,13446.803202
144,65,13374.546916
144,70,13111.373080
145,37,19066.789307
145,39,18470.998828
145,40,17124.990556
145,41,16545.780105
145,42,16050.123075
145,43,15891.205535
145,45,15416.888630
145,46,15341.688925
145,47,14751.408917
145,51,14597.592151
145,52,14110.648095
145,53,14108.885980
145,56,13702.801975
145,60,13446.803202
145,65,13374.546916
145,70,13111.373080
146,37,19066.789307
146,39,18233.246076
146,40,17124.990556
146,41,16545.780105
146,42,16050.123075
146,43,15891.205535
146,45,15416.888630
146,46,15341.688925
146,47,14747.127566
146,51,14498.157777
146,52,14110.648095
146,53,14108.885980
146,55,14015.620534
146,56,13702.801975
146,60,13446.803202
146,65,13363.102630
146,70,13111.373080
147,37,19066.789307
147,39,18233.246076
147,40,17124.990556
147,41,16545.780105
147,42,16050.123075
147,43,15891.205535
147,45,15416.888630
147,46,15341.688925
147,47,14747.127566
147,51,14498.157777
147,52,13929.228759
147,56,13702.801975
147,60,13446.803202
147,65,13363.102630
147,70,13111.373080
148,37,19066.789307
148,39,18233.246076
148,40,17124.990556
148,41,16545.780105
148,42,16050.123075
148,43,15766.383495
148,45,15371.872753
148,46,15173.608407
148,47,14682.673318
148,51,14498.157777
148,52,13929.228759
148,56,13629.170698
148,60,13428.765096
148,65,13363.102630
148,70,13111.373080
149,37,19066.789307
149,39,18233.246076
149,40,17124.990556
149,41,16545.780105
149,42,16050.123075
149,43,15766.383495
149,44,15679.758768
149,45,15371.872753
149,46,15173.608407
149,47,14682.673318
149,51,14498.157777
149,52,13929.228759
149,56,13629.170698
149,60,13428.765096
149,65,13363.102630
149,70,13111.373080
150,37,19066.789307
150,39,18233.246076
150,40,17124.990556
150,41,16367.249306
150,42,16050.123075
150,43,15766.383495
150,44,15633.551058
150,45,15371.872753
150,46,15133.877186
150,47,14681.567846
150,51,14484.717009
150,52,13929.228759
150,56,13552.956856
150,60,13397.551394
150,65,13363.009847
150,70,13106.774915
151,37,19066.789307
151,39,18233.246076
151,40,17124.990556
151,41,16367.249306
151,42,16050.123075
151,43,15766.383495
151,44,15633.551058
151,45,15371.872753
151,46,15133.877186
151,47,14681.567846
151,51,14484.717009
151,52,13929.228759
151,56,13552.956856
151,60,13397.551394
151,65,13363.009847
151,70,13106.774915
152,37,19066.789307
152,39,18233.246076
152,40,17124.990556
152,41,16367.249306
152,42,16050.123075
152,43,15766.383495
152,44,15588.897253
152,45,15371.872753
152,46,15133.877186
152,47,14681.567846
152,51,14484.717009
152,52,13817.864713
152,56,13511.861835
152,60,13397.551394
152,65,13363.009847
152,70,13106.774915
153,37,19066.789307
153,39,18233.246076
153,40,17124.990556
153,41,16367.249306
153,42,16050.123075
153,43,15766.383495
153,44,15455.058208
153,45,15371.872753
153,46,15133.877186
153,47,14681.567846
153,51,14484.717009
153,52,13817.864713
153,56,13511.861835
153,60,13397.551394
153,65,13363.009847
153,70,13106.774915
154,37,19066.789307
154,39,18233.246076
154,40,17124.990556
154,41,16367.249306
154,42,16050.123075
154,43,15766.383495
154,44,15315.439527
154,45,15291.616609
154,46,14990.098554
154,47,14681.567846
154,51,13750.551142
154,56,13495.774099
154,60,13394.787740
154,65,13349.974699
154,69,13093.726548
155,37,19066.789307
155,39,18233.246076
155,40,17124.990556
155,41,16367.249306
155,42,15924.134281
155,43,15766.383495
155,44,15315.439527
155,45,15291.616609
155,46,14990.098554
155,47,14681.567846
155,51,13750.551142
155,56,13495.774099
155,59,13464.278372
155,60,13394.787740
155,65,13349.974699
155,69,13093.726548
156,37,19066.789307
156,39,18233.246076
156,40,17124.990556
156,41,16367.249306
156,42,15924.134281
156,43,15766.383495
156,44,15315.439527
156,45,15291.616609
156,46,14962.573623
156,47,14681.567846
156,51,13750.551142
156,56,13487.322994
156,59,13464.278372
156,60,13394.787740
156,65,13349.974699
156,69,13093.726548
157,37,19066.789307
157,39,18233.246076
157,40,17124.990556
157,41,16367.249306
157,42,15396.931987
157,44,15315.439527
157,45,15291.616609
157,46,14962.573623
157,47,14681.567846
157,51,13750.551142
157,56,13487.322994
157,59,13464.278372
157,60,13394.787740
157,65,13349.974699
157,69,13093.726548
158,37,19066.789307
158,39,18233.246076
158,40,17124.990556
158,41,16367.249306
158,42,15396.931987
158,43,15381.426919
158,44,15315.439527
158,45,15291.616609
158,46,14955.062057
158,47,14634.981266
158,51,13750.551142
158,56,13487.322994
158,59,13434.896225
158,60,13394.787740
158,65,13349.974699
158,69,13093.726548
159,37,19066.789307
159,39,18233.246076
159,40,16184.385242
159,42,15396.931987
159,43,15298.359967
159,45,15291.616609
159,46,14955.062057
159,47,14634.981266
159,51,13750.551142
159,56,13487.322994
159,59,13434.896225
159,60,13394.787740
159,65,13349.974699
159,69,13093.726548
160,37,19066.789307
160,39,18233.246076
160,40,16184.385242
160,42,15396.931987
160,43,15269.227699
160,44,15051.430055
160,46,14955.062057
160,47,14634.981266
160,50,13708.856921
160,56,13487.322994
160,59,13434.896225
160,60,13394.787740
160,65,13349.974699
160,69,13093.726548
161,37,19066.789307
161,39,18233.246076
161,40,16184.385242
161,42,15396.931987
161,43,15269.227699
161,44,15051.430055
161,46,14955.062057
161,47,14634.981266
161,50,13708.856921
161,54,13664.583803
161,56,13487.322994
161,59,13434.896225
161,60,13394.787740
161,65,13349.974699
161,69,13093.726548
162,37,19066.789307
162,39,18233.246076
162,40,16184.385242
162,42,15396.931987
162,43,15269.227699
162,44,15012.819603
162,46,14955.062057
162,47,14634.981266
162,50,13704.189811
162,54,13664.583803
162,56,13453.720017
162,59,13420.327365
162,60,13394.787740
162,65,13349.974699
162,69,13093.726548
163,37,19066.789307
163,39,18233.246076
163,40,16184.385242
163,42,15220.525510
163,44,15012.819603
163,46,14955.062057
163,47,14634.981266
163,50,13704.189811
163,53,13688.154189
163,54,13664.583803
163,56,13453.720017
163,59,13420.327365
163,60,13394.787740
163,65,13349.974699
163,68,13315.687870
163,69,13093.726548
164,37,19066.789307
164,39,18233.246076
164,40,16184.385242
164,42,15220.525510
164,44,15012.819603
164,46,14611.912573
164,49,13678.706037
164,53,13545.624709
164,54,13522.942686
164,56,13445.902027
164,59,13414.038201
164,60,13382.987645
164,62,13214.972946
164,69,13093.726548
165,37,19066.789307
165,39,18016.763549
165,40,16184.385242
165,42,15220.525510
165,44,15012.819603
165,46,14611.912573
165,49,13678.706037
165,53,13545.624709
165,54,13522.942686
165,56,13445.902027
165,59,13414.038201
165,60,13382.987645
165,62,13214.972946
165,69,13093.726548
166,37,19066.789307
166,38,18871.890327
166,39,18016.763549
166,40,16184.385242
166,42,15160.575396
166,44,14968.960174
166,46,14490.991853
166,49,13662.107913
166,53,13530.439979
166,54,13522.942686
166,56,13443.596143
166,58,13372.141977
166,62,13214.972946
166,69,13062.283525
167,37,19066.789307
167,38,18871.890327
167,39,18016.763549
167,40,16184.385242
167,42,15160.575396
167,44,14968.960174
167,46,14490.991853
167,49,13662.107913
167,52,13536.592870
167,53,13530.439979
167,54,13522.942686
167,56,13443.596143
167,58,13372.141977
167,62,13214.972946
167,69,13062.283525
168,37,19066.789307
168,38,18871.890327
168,39,18016.763549
168,40,16184.385242
168,42,15160.575396
168,44,14958.924892
168,45,14245.564631
168,49,13603.936353
168,51,13499.426634
168,54,13470.183736
168,56,13443.596143
168,58,13355.965921
168,62,13164.078971
168,69,13062.283525
169,37,19066.789307
169,38,18871.890327
169,39,17705.339357
169,40,16184.385242
169,42,15160.575396
169,43,14985.362502
169,44,14958.924892
169,45,14245.564631
169,48,14204.584234
169,49,13603.936353
169,51,13499.426634
169,54,13470.183736
169,56,13443.596143
169,57,13363.118595
169,58,13355.965921
169,62,13164.078971
169,69,13062.283525
170,37,19066.789307
170,38,18871.890327
170,39,17705.339357
170,40,16184.385242
170,41,15312.423684
170,42,15160.575396
170,43,14985.362502
170,44,14958.924892
170,45,14245.564631
170,48,14203.589249
170,49,13603.936353
170,50,13456.688096
170,56,13443.596143
170,57,13363.118595
170,58,13343.822319
170,62,13164.078971
170,68,13019.735947
171,37,19066.789307
171,38,18871.890327
171,39,17705.339357
171,40,16184.385242
171,41,15241.353262
171,42,15160.575396
171,43,14985.362502
171,44,14958.924892
171,45,14245.564631
171,48,14203.589249
171,49,13603.936353
171,50,13456.688096
171,52,13435.530036
171,57,13363.118595
171,58,13343.822319
171,60,13311.849908
171,62,13164.078971
171,68,13019.735947
172,37,19066.789307
172,38,18695.282895
172,39,17705.339357
172,40,16184.385242
172,41,15241.353262
172,42,15160.575396
172,43,14985.362502
172,44,14958.924892
172,45,14241.418866
172,48,14203.589249
172,49,13564.755424
172,50,13426.399274
172,51,13404.871993
172,57,13363.118595
172,58,13343.822319
172,60,13311.849908
172,61,13139.002024
172,68,13019.682289
173,37,19066.789307
173,38,18695.282895
173,39,17705.339357
173,40,15916.686378
173,41,15241.353262
173,42,15130.893651
173,43,14985.362502
173,44,14958.924892
173,45,14241.418866
173,48,14203.589249
173,49,13564.755424
173,50,13426.399274
173,51,13404.871993
173,57,13363.118595
173,58,13343.822319
173,60,13311.849908
173,61,13139.002024
173,68,13019.682289
174,36,19656.917856
174,37,18829.036555
174,38,18264.826825
174,39,16927.208111
174,40,15916.686378
174,41,15241.353262
174,42,15115.957364
174,43,14985.362502
174,44,14958.924892
174,45,14241.418866
174,48,14203.589249
174,49,13555.058565
174,50,13426.399274
174,51,13400.332021
174,57,13363.118595
174,58,13343.822319
174,59,13299.188179
174,61,13134.826143
174,68,13017.439907
175,36,19656.917856
175,37,18829.036555
175,38,16850.319313
175,40,15916.686378
175,41,15241.353262
175,42,15115.957364
175,43,14985.362502
175,44,14958.924892
175,45,14241.418866
175,48,14203.589249
175,49,13555.058565
175,50,13426.399274
175,51,13400.332021
175,57,13363.118595
175,58,13343.822319
175,59,13299.188179
175,61,13134.826143
175,68,13017.439907
176,36,19656.917856
176,37,18829.036555
176,38,16850.319313
176,40,15916.686378
176,41,15241.353262
176,42,15115.957364
176,43,14985.362502
176,44,14673.570923
176,45,14241.418866
176,48,14178.484624
176,49,13555.058565
176,50,13426.399274
176,51,13374.593824
176,57,13363.118595
176,58,13343.822319
176,59,13299.188179
176,60,13118.751873
176,68,13017.439907
177,36,19656.917856
177,37,18829.036555
177,38,16850.319313
177,40,15916.686378
177,41,15241.353262
177,42,15115.957364
177,43,14985.362502
177,44,14673.570923
177,45,14241.418866
177,48,14178.484624
177,49,13555.058565
177,50,13426.399274
177,51,13374.593824
177,55,13324.442487
177,59,13299.188179
177,60,13118.751873
177,68,13017.439907
178,36,19656.917856
178,37,18829.036555
178,38,16850.319313
178,39,16521.149200
178,40,15916.686378
178,41,14952.255720
178,44,14673.570923
178,45,14241.418866
178,47,13534.760930
178,50,13425.633225
178,51,13374.593824
178,55,13324.442487
178,59,13299.188179
178,60,13118.751873
178,67,12981.152328
179,36,19656.917856
179,37,18829.036555
179,38,16850.319313
179,39,16521.149200
179,40,15916.686378
179,41,14952.255720
179,44,14673.570923
179,45,14241.418866
179,47,13534.760930
179,50,13379.438326
179,51,13374.593824
179,55,13324.442487
179,59,13299.188179
179,60,13118.751873
179,67,12981.152328
180,36,19656.917856
180,37,18829.036555
180,38,16850.319313
180,39,16521.149200
180,40,15916.686378
180,41,14952.255720
180,42,14822.486364
180,44,14579.690305
180,45,14241.418866
180,47,13534.760930
180,50,13358.217393
180,51,13357.785381
180,55,13324.442487
180,59,13299.188179
180,60,13118.751873
180,67,12981.152328
181,36,19656.917856
181,37,18829.036555
181,38,16850.319313
181,39,16521.149200
181,40,15916.686378
181,41,14952.255720
181,42,14822.486364
181,44,14579.690305
181,45,14241.418866
181,47,13534.760930
181,50,13358.217393
181,51,13357.785381
181,55,13324.442487
181,59,13299.188179
181,60,13118.751873
181,67,12981.152328
182,36,19656.917856
182,37,18829.036555
182,38,16850.319313
182,39,16521.149200
182,40,15916.686378
182,41,14952.255720
182,42,14822.486364
182,44,14559.224478
182,45,14241.418866
182,47,13534.760930
182,50,13358.217393
182,51,13357.785381
182,55,13324.442487
182,59,13299.188179
182,60,13118.751873
182,67,12937.865233
183,36,19656.917856
183,37,18829.036555
183,38,16850.319313
183,39,16521.149200
183,40,15916.686378
183,41,14952.255720
183,42,14822.486364
183,44,14559.224478
183,45,14241.418866
183,47,13534.760930
183,50,13358.217393
183,51,13357.785381
183,55,13324.442487
183,59,13299.188179
183,60,13118.751873
183,67,12937.865233
184,36,19656.917856
184,37,18829.036555
184,38,16705.994996
184,39,16521.149200
184,40,15916.686378
184,41,14952.255720
184,42,14822.486364
184,43,14711.664018
184,44,14519.936207
184,45,14194.950079
184,47,13534.760930
184,49,13324.446780
184,55,13304.222739
184,59,13299.188179
184,60,13099.093349
184,67,12937.865233
185,36,19452.977138
185,37,18829.036555
185,38,16502.380969
185,40,15593.360176
185,41,14902.767962
185,42,14822.486364
185,43,14711.664018
185,44,14519.936207
185,45,14194.950079
185,47,13534.760930
185,49,13324.446780
185,53,13281.524472
185,60,13099.093349
185,67,12937.865233
186,36,19452.977138
186,37,18829.036555
186,38,16502.380969
186,40,14967.637944
186,41,14902.767962
186,42,14676.469282
186,44,14434.182096
186,45,14132.164667
186,47,13534.760930
186,49,13307.691033
186,53,13270.805555
186,54,13229.535064
186,60,13052.959687
186,67,12935.554830
187,36,18055.501164
187,38,16502.380969
187,40,14967.637944
187,41,14902.767962
187,42,14676.469282
187,43,14568.589920
187,44,14434.182096
187,45,14132.164667
187,47,13534.760930
187,49,13307.691033
187,53,13229.440617
187,54,13186.642650
187,60,13052.959687
187,67,12935.554830
188,36,18055.501164
188,38,16502.380969
188,39,16034.020141
188,40,14967.637944
188,41,14902.767962
188,42,14588.832214
188,43,14388.207435
188,45,14132.164667
188,47,13534.229297
188,49,13307.691033
188,52,13302.293458
188,53,13124.674308
188,60,13052.959687
188,67,12935.554830
189,36,18055.501164
189,37,17747.988138
189,38,16502.380969
189,39,16034.020141
189,40,14967.637944
189,41,14902.767962
189,42,14588.832214
189,43,14388.207435
189,45,14132.164667
189,47,13534.229297
189,49,13307.691033
189,52,13302.293458
189,53,13124.674308
189,60,13052.959687
189,66,13050.527771
189,67,12935.554830
190,36,18055.501164
190,37,17747.988138
190,38,16471.016009
190,39,16034.020141
190,40,14967.637944
190,41,14902.767962
190,42,14588.832214
190,43,14388.207435
190,45,14132.164667
190,47,13526.141202
190,49,13307.691033
190,52,13285.139981
190,53,13103.649593
190,58,12994.949635
190,67,12927.412756
191,36,18055.501164
191,37,17747.988138
191,38,16364.298413
191,39,16034.020141
191,40,14967.637944
191,41,14886.991000
191,42,14588.832214
191,43,14388.207435
191,45,14132.164667
191,47,13526.141202
191,49,13307.691033
191,52,13285.139981
191,53,13103.649593
191,58,12994.949635
191,64,12989.105283
191,67,12927.412756
192,36,18055.501164
192,37,17397.868800
192,38,16364.298413
192,39,16034.020141
192,40,14967.637944
192,41,14886.991000
192,42,14587.558526
192,43,14388.207435
192,45,13562.511412
192,47,13507.587267
192,49,13307.691033
192,52,13285.139981
192,53,13101.754309
192,58,12994.949635
192,64,12987.458943
192,67,12927.412756
193,36,17670.991591
193,37,17397.868800
193,38,16364.298413
193,39,16034.020141
193,40,14967.637944
193,41,14886.991000
193,42,14587.558526
193,43,14388.207435
193,45,13562.511412
193,47,13507.587267
193,49,13307.691033
193,52,13077.395169
193,58,12994.949635
193,62,12959.563482
193,67,12927.412756
194,36,17670.991591
194,37,17397.868800
194,38,16364.298413
194,39,15945.141176
194,40,14967.637944
194,41,14886.991000
194,42,14530.521418
194,43,14388.207435
194,45,13562.511412
194,47,13507.587267
194,49,13307.691033
194,52,13059.412131
194,54,13030.743303
194,58,12994.949635
194,62,12959.563482
194,67,12927.412756
195,36,17670.991591
195,37,17397.868800
195,38,16364.298413
195,39,15945.141176
195,40,14967.637944
195,41,14886.991000
195,42,14530.521418
195,43,14388.207435
195,44,14200.453189
195,45,13562.511412
195,47,13507.587267
195,49,13307.691033
195,52,13059.412131
195,54,13030.743303
195,58,12994.949635
195,62,12941.614457
195,67,12927.412756
196,36,17670.991591
196,37,17397.868800
196,38,16364.298413
196,39,15945.141176
196,40,14967.637944
196,41,14886.991000
196,42,14319.765910
196,44,14200.453189
196,45,13562.511412
196,47,13492.012590
196,49,13307.691033
196,52,12992.040388
196,62,12941.614457
196,67,12927.412756
197,36,17670.991591
197,37,16829.388139
197,38,16364.298413
197,39,15945.141176
197,40,14967.637944
197,41,14886.991000
197,42,14319.765910
197,44,14200.453189
197,45,13562.511412
197,47,13492.012590
197,48,13357.271675
197,49,13307.691033
197,52,12992.040388
197,61,12957.363812
197,62,12941.614457
197,67,12927.412756
198,36,17670.991591
198,37,16829.388139
198,38,16364.298413
198,39,15944.170908
198,40,14967.637944
198,41,14886.991000
198,42,14248.717560
198,43,14099.289563
198,45,13495.154655
198,47,13492.012590
198,48,13338.181390
198,49,13280.423189
198,52,12992.040388
198,61,12957.363812
198,62,12934.708099
198,67,12927.412756
199,36,17670.991591
199,37,16829.388139
199,38,16364.298413
199,39,15944.170908
199,40,14960.051862
199,41,14886.991000
199,42,13918.672435
199,45,13495.154655
199,47,13492.012590
199,48,13338.181390
199,49,13280.423189
199,52,12992.040388
199,61,12957.363812
199,62,12934.708099
199,67,12927.412756
200,36,17670.991591
200,37,16627.424854
200,38,16364.298413
200,39,15944.170908
200,40,14960.051862
200,41,14886.991000
200,42,13918.672435
200,45,13495.154655
200,47,13492.012590
200,48,13338.181390
200,49,13280.423189
200,50,13057.237183
200,51,13025.417654
200,52,12992.040388
200,61,12957.363812
200,62,12934.708099
200,67,12927.412756
201,36,16677.614098
201,37,16627.424854
201,38,16364.298413
201,39,15944.170908
201,40,14960.051862
201,41,14886.991000
201,42,13918.672435
201,44,13490.335783
201,48,13338.181390
201,49,13274.465370
201,50,13057.237183
201,51,13025.417654
201,52,12991.359811
201,61,12957.363812
201,62,12934.708099
201,67,12927.412756
202,36,16677.614098
202,37,16627.424854
202,38,16364.298413
202,39,15944.170908
202,40,14960.051862
202,41,14886.991000
202,42,13918.672435
202,44,13490.335783
202,48,13338.181390
202,49,13274.465370
202,50,13057.237183
202,51,13025.417654
202,52,12991.359811
202,61,12957.363812
202,62,12934.708099
202,67,12927.412756
203,36,16677.614098
203,37,16091.031033
203,39,15944.170908
203,40,14960.051862
203,41,14886.991000
203,42,13827.372337
203,44,13490.335783
203,48,13338.181390
203,49,13256.411005
203,50,13057.237183
203,51,13006.719315
203,52,12987.213083
203,61,12956.001885
203,62,12934.708099
203,67,12927.412756
204,36,16677.614098
204,37,16091.031033
204,38,15803.783004
204,40,14958.912940
204,41,14886.991000
204,42,13827.372337
204,43,13756.809904
204,44,13490.335783
204,47,13125.525981
204,50,13057.237183
204,51,13006.719315
204,52,12987.213083
204,61,12956.001885
204,62,12934.708099
204,67,12927.412756
205,36,16677.614098
205,37,16091.031033
205,38,15750.298353
205,40,14831.348986
205,42,13785.081546
205,43,13756.809904
205,44,13490.335783
205,47,13110.528104
205,50,13057.237183
205,51,13006.719315
205,52,12987.213083
205,61,12952.458469
205,62,12933.588821
205,67,12922.852862
206,36,16677.614098
206,37,16091.031033
206,38,15750.298353
206,40,14831.348986
206,41,14821.329674
206,42,13785.081546
206,43,13756.809904
206,44,13490.335783
206,47,13110.528104
206,50,13057.237183
206,51,13006.719315
206,52,12987.213083
206,61,12952.458469
206,62,12933.588821
206,67,12922.852862
207,36,16677.614098
207,37,16091.031033
207,38,15750.298353
207,40,14831.348986
207,41,14821.329674
207,42,13785.081546
207,43,13533.581100
207,44,13474.168648
207,47,13110.528104
207,50,13057.237183
207,51,13006.719315
207,52,12987.213083
207,61,12952.458469
207,62,12933.588821
207,67,12884.585428
208,36,16677.614098
208,37,16091.031033
208,38,15750.298353
208,40,14831.348986
208,41,14821.329674
208,42,13785.081546
208,43,13533.581100
208,44,13474.168648
208,45,13359.757156
