Iteration,NV,TOC
2786,19,3664.664715
2787,17,3951.069317
2787,18,3699.234271
2787,19,3664.664715
2788,17,3951.069317
2788,18,3699.234271
2788,19,3664.664715
2789,17,3951.069317
2789,18,3699.234271
2789,19,3664.664715
2790,17,3951.069317
2790,18,3699.234271
2790,19,3664.664715
2791,17,3951.069317
2791,18,3699.234271
2791,19,3664.664715
2792,17,3951.069317
2792,18,3699.234271
2792,19,3664.664715
2793,17,3951.069317
2793,18,3699.234271
2793,19,3664.664715
2794,17,3951.069317
2794,18,3699.234271
2794,19,3664.664715
2795,17,3951.069317
2795,18,3699.234271
2795,19,3664.664715
2796,17,3951.069317
2796,18,3699.234271
2796,19,3664.664715
2797,17,3951.069317
2797,18,3699.234271
2797,19,3664.664715
2798,17,3951.069317
2798,18,3699.234271
2798,19,3664.664715
2799,17,3951.069317
2799,18,3699.234271
2799,19,3664.664715
2800,17,3951.069317
2800,18,3699.234271
2800,19,3664.664715
2801,17,3951.069317
2801,18,3699.234271
2801,19,3664.664715
2802,17,3951.069317
2802,18,3699.234271
2802,19,3664.664715
2803,17,3951.069317
2803,18,3699.234271
2803,19,3664.664715
2804,17,3951.069317
2804,18,3699.234271
2804,19,3664.664715
2805,17,3951.069317
2805,18,3699.234271
2805,19,3664.664715
2806,17,3951.069317
2806,18,3699.234271
2806,19,3664.664715
2807,17,3951.069317
2807,18,3699.234271
2807,19,3664.664715
2808,17,3951.069317
2808,18,3699.234271
2808,19,3664.664715
2809,17,3951.069317
2809,18,3699.234271
2809,19,3664.664715
2810,17,3951.069317
2810,18,3699.234271
2810,19,3664.664715
2811,17,3951.069317
2811,18,3699.234271
2811,19,3664.664715
2812,17,3951.069317
2812,18,3699.234271
2812,19,3664.664715
2813,17,3951.069317
2813,18,3699.234271
2813,19,3664.664715
2814,17,3951.069317
2814,18,3699.234271
2814,19,3664.664715
2815,17,3951.069317
2815,18,3699.234271
2815,19,3664.664715
2816,17,3951.069317
2816,18,3699.234271
2816,19,3664.664715
2817,17,3951.069317
2817,18,3699.234271
2817,19,3664.664715
2818,17,3951.069317
2818,18,3699.234271
2818,19,3664.664715
2819,17,3951.069317
2819,18,3699.234271
2819,19,3664.664715
2820,17,3951.069317
2820,18,3699.234271
2820,19,3664.664715
2821,17,3951.069317
2821,18,3699.234271
2821,19,3664.664715
2822,17,3951.069317
2822,18,3699.234271
2822,19,3664.664715
2823,17,3951.069317
2823,18,3699.234271
2823,19,3664.664715
2824,17,3951.069317
2824,18,3699.234271
2824,19,3664.664715
2825,17,3951.069317
2825,18,3699.234271
2825,19,3664.664715
2826,17,3951.069317
2826,18,3699.234271
2826,19,3664.664715
2827,17,3951.069317
2827,18,3699.234271
2827,19,3664.664715
2828,17,3951.069317
2828,18,3699.234271
2828,19,3664.664715
2829,17,3951.069317
2829,18,3699.234271
2829,19,3664.664715
2830,17,3951.069317
2830,18,3699.234271
2830,19,3664.664715
2831,17,3951.069317
2831,18,3699.234271
2831,19,3664.664715
2832,17,3951.069317
2832,18,3699.234271
2832,19,3664.664715
2833,17,3951.069317
2833,18,3699.234271
2833,19,3664.664715
2834,17,3951.069317
2834,18,3699.234271
2834,19,3664.664715
2834,20,3638.825316
2835,17,3951.069317
2835,18,3699.234271
2835,19,3664.664715
2835,20,3638.825316
2836,17,3951.069317
2836,18,3699.234271
2836,19,3664.664715
2836,20,3638.825316
2837,17,3951.069317
2837,18,3699.234271
2837,19,3664.664715
2837,20,3638.825316
2838,17,3951.069317
2838,18,3699.234271
2838,19,3664.664715
2838,20,3638.825316
2839,17,3951.069317
2839,18,3699.234271
2839,19,3664.664715
2839,20,3638.825316
2840,17,3951.069317
2840,18,3699.234271
2840,19,3664.664715
2840,20,3638.825316
2841,17,3951.069317
2841,18,3699.234271
2841,19,3664.664715
2841,20,3638.825316
2842,17,3951.069317
2842,18,3699.234271
2842,19,3664.664715
2842,20,3638.825316
2843,17,3951.069317
2843,18,3699.234271
2843,19,3664.664715
2843,20,3638.825316
2844,17,3951.069317
2844,18,3699.234271
2844,19,3664.664715
2844,20,3638.825316
2845,17,3951.069317
2845,18,3699.234271
2845,19,3664.664715
2845,20,3638.825316
2846,17,3951.069317
2846,18,3699.234271
2846,19,3664.664715
2846,20,3638.825316
2847,17,3951.069317
2847,18,3699.234271
2847,19,3664.664715
2847,20,3638.825316
2848,17,3951.069317
2848,18,3699.234271
2848,19,3664.664715
2848,20,3638.825316
2849,17,3951.069317
2849,18,3699.234271
2849,19,3664.664715
2849,20,3638.825316
2850,17,3951.069317
2850,18,3699.234271
2850,19,3664.664715
2850,20,3638.825316
2851,17,3951.069317
2851,18,3699.234271
2851,19,3664.664715
2851,20,3638.825316
2852,17,3951.069317
2852,18,3699.234271
2852,19,3664.664715
2852,20,3638.825316
2853,17,3951.069317
2853,18,3699.234271
2853,19,3664.664715
2853,20,3638.825316
2854,17,3951.069317
2854,18,3699.234271
2854,19,3664.664715
2854,20,3638.825316
2855,17,3951.069317
2855,18,3699.234271
2855,19,3664.664715
2855,20,3638.825316
2856,17,3951.069317
2856,18,3699.234271
2856,19,3664.664715
2856,20,3638.825316
2857,17,3951.069317
2857,18,3699.234271
2857,19,3664.664715
2857,20,3638.825316
2858,17,3951.069317
2858,18,3699.234271
2858,19,3664.664715
2858,20,3638.825316
2859,17,3951.069317
2859,18,3699.234271
2859,19,3664.664715
2859,20,3638.825316
2860,17,3951.069317
2860,18,3699.234271
2860,19,3664.664715
2860,20,3638.825316
2861,17,3951.069317
2861,18,3699.234271
2861,19,3664.664715
2861,20,3638.825316
2862,17,3951.069317
2862,18,3699.234271
2862,19,3664.664715
2862,20,3638.825316
2863,17,3951.069317
2863,18,3699.234271
2863,19,3664.664715
2863,20,3638.825316
2864,17,3951.069317
2864,18,3699.234271
2864,19,3664.664715
2864,20,3638.825316
2865,17,3951.069317
2865,18,3699.234271
2865,19,3664.664715
2865,20,3638.825316
2866,17,3951.069317
2866,18,3699.234271
2866,19,3664.664715
2866,20,3638.825316
2867,17,3951.069317
2867,18,3699.234271
2867,19,3664.664715
2867,20,3638.825316
2868,17,3951.069317
2868,18,3699.234271
2868,19,3664.664715
2868,20,3638.825316
2869,17,3951.069317
2869,18,3699.234271
2869,19,3664.664715
2869,20,3638.825316
2870,17,3951.069317
2870,18,3699.234271
2870,19,3664.664715
2870,20,3638.825316
2871,17,3951.069317
2871,18,3699.234271
2871,19,3664.664715
2871,20,3638.825316
2872,17,3951.069317
2872,18,3699.234271
2872,19,3664.664715
2872,20,3638.825316
2873,17,3951.069317
2873,18,3699.234271
2873,19,3664.664715
2873,20,3638.825316
2874,17,3951.069317
2874,18,3699.234271
2874,19,3664.664715
2874,20,3638.825316
2875,17,3951.069317
2875,18,3699.234271
2875,19,3664.664715
2875,20,3638.825316
2876,17,3951.069317
2876,18,3699.234271
2876,19,3664.664715
2876,20,3638.825316
2877,17,3951.069317
2877,18,3699.234271
2877,19,3664.664715
2877,20,3638.825316
2878,17,3951.069317
2878,18,3699.234271
2878,19,3664.664715
2878,20,3638.825316
2879,17,3951.069317
2879,18,3699.234271
2879,19,3664.664715
2879,20,3638.825316
2880,17,3951.069317
2880,18,3699.234271
2880,19,3664.664715
2880,20,3638.825316
2881,17,3951.069317
2881,18,3699.234271
2881,19,3664.664715
2881,20,3638.825316
2882,17,3951.069317
2882,18,3699.234271
2882,19,3664.664715
2882,20,3638.825316
2883,17,3951.069317
2883,18,3699.234271
2883,19,3664.664715
2883,20,3638.825316
2884,17,3951.069317
2884,18,3699.234271
2884,19,3664.664715
2884,20,3638.825316
2885,17,3951.069317
2885,18,3699.234271
2885,19,3664.664715
2885,20,3638.825316
2886,17,3951.069317
2886,18,3699.234271
2886,19,3664.664715
2886,20,3638.825316
2887,17,3951.069317
2887,18,3699.234271
2887,19,3664.664715
2887,20,3638.825316
2888,17,3951.069317
2888,18,3699.234271
2888,19,3664.664715
2888,20,3638.825316
2889,17,3951.069317
2889,18,3699.234271
2889,19,3664.664715
2889,20,3638.825316
2890,17,3951.069317
2890,18,3699.234271
2890,19,3664.664715
2890,20,3638.825316
2891,17,3951.069317
2891,18,3699.234271
2891,19,3664.664715
2891,20,3638.825316
2892,17,3951.069317
2892,18,3699.234271
2892,19,3664.664715
2892,20,3638.825316
2893,17,3951.069317
2893,18,3699.234271
2893,19,3664.664715
2893,20,3638.825316
2894,17,3951.069317
2894,18,3699.234271
2894,19,3664.664715
2894,20,3638.825316
2895,17,3951.069317
2895,18,3699.234271
2895,19,3664.664715
2895,20,3638.825316
2896,17,3951.069317
2896,18,3699.234271
2896,19,3664.664715
2896,20,3638.825316
2897,17,3951.069317
2897,18,3699.234271
2897,19,3664.664715
2897,20,3638.825316
2898,17,3951.069317
2898,18,3699.234271
2898,19,3664.664715
2898,20,3638.825316
2899,17,3951.069317
2899,18,3699.234271
2899,19,3664.664715
2899,20,3638.825316
2900,17,3951.069317
2900,18,3699.234271
2900,19,3664.664715
2900,20,3638.825316
2901,17,3951.069317
2901,18,3699.234271
2901,19,3664.664715
2901,20,3638.825316
2902,17,3951.069317
2902,18,3699.234271
2902,19,3664.664715
2902,20,3638.825316
2903,17,3951.069317
2903,18,3699.234271
2903,19,3664.664715
2903,20,3638.825316
2904,17,3951.069317
2904,18,3699.234271
2904,19,3664.664715
2904,20,3638.825316
2905,17,3951.069317
2905,18,3699.234271
2905,19,3664.664715
2905,20,3638.825316
2906,17,3951.069317
2906,18,3699.234271
2906,19,3664.664715
2906,20,3638.825316
2907,17,3951.069317
2907,18,3699.234271
2907,19,3664.664715
2907,20,3638.825316
2908,17,3951.069317
2908,18,3699.234271
2908,19,3664.664715
2908,20,3638.825316
2909,17,3951.069317
2909,18,3699.234271
2909,19,3664.664715
2909,20,3638.825316
2910,17,3951.069317
2910,18,3699.234271
2910,19,3664.664715
2910,20,3638.825316
2911,17,3951.069317
2911,18,3699.234271
2911,19,3664.664715
2911,20,3638.825316
2912,17,3951.069317
2912,18,3699.234271
2912,19,3664.664715
2912,20,3638.825316
2913,17,3951.069317
2913,18,3699.234271
2913,19,3664.664715
2913,20,3638.825316
2914,17,3951.069317
2914,18,3699.234271
2914,19,3664.664715
2914,20,3638.825316
2915,17,3951.069317
2915,18,3699.234271
2915,19,3664.664715
2915,20,3638.825316
2916,17,3951.069317
2916,18,3699.234271
2916,19,3664.664715
2916,20,3638.825316
2917,17,3951.069317
2917,18,3699.234271
2917,19,3664.664715
2917,20,3638.825316
2918,17,3951.069317
2918,18,3699.234271
2918,19,3664.664715
2918,20,3638.825316
2919,17,3951.069317
2919,18,3699.234271
2919,19,3664.664715
2919,20,3638.825316
2920,17,3951.069317
2920,18,3699.234271
2920,19,3664.664715
2920,20,3638.825316
2921,17,3951.069317
2921,18,3699.234271
2921,19,3664.664715
2921,20,3638.825316
2922,17,3951.069317
2922,18,3699.234271
2922,19,3664.664715
2922,20,3638.825316
2923,17,3951.069317
2923,18,3699.234271
2923,19,3664.664715
2923,20,3638.825316
2924,17,3951.069317
2924,18,3699.234271
2924,19,3664.664715
2924,20,3638.825316
2925,17,3951.069317
2925,18,3699.234271
2925,19,3664.664715
2925,20,3638.825316
2926,17,3951.069317
2926,18,3699.234271
2926,19,3664.664715
2926,20,3638.825316
2927,17,3951.069317
2927,18,3699.234271
2927,19,3664.664715
2927,20,3638.825316
2928,17,3951.069317
2928,18,3699.234271
2928,19,3664.664715
2928,20,3638.825316
2929,17,3951.069317
2929,18,3699.234271
2929,19,3664.664715
2929,20,3638.825316
2930,17,3951.069317
2930,18,3699.234271
2930,19,3664.664715
2930,20,3638.825316
2931,17,3951.069317
2931,18,3699.234271
2931,19,3664.664715
2931,20,3638.825316
2932,17,3951.069317
2932,18,3699.234271
2932,19,3664.664715
2932,20,3638.825316
2933,17,3951.069317
2933,18,3699.234271
2933,19,3664.664715
2933,20,3638.825316
2934,17,3951.069317
2934,18,3699.234271
2934,19,3664.664715
2934,20,3638.825316
2935,17,3951.069317
2935,18,3699.234271
2935,19,3664.664715
2935,20,3638.825316
2936,17,3951.069317
2936,18,3699.234271
2936,19,3664.664715
2936,20,3638.825316
2937,17,3951.069317
2937,18,3699.234271
2937,19,3664.664715
2937,20,3638.825316
2938,17,3951.069317
2938,18,3699.234271
2938,19,3664.664715
2938,20,3638.825316
2939,17,3951.069317
2939,18,3699.234271
2939,19,3664.664715
2939,20,3638.825316
2940,17,3951.069317
2940,18,3699.234271
2940,19,3664.664715
2940,20,3638.825316
2941,17,3951.069317
2941,18,3699.234271
2941,19,3664.664715
2941,20,3638.825316
2942,17,3951.069317
2942,18,3699.234271
2942,19,3664.664715
2942,20,3638.825316
2943,17,3951.069317
2943,18,3699.234271
2943,19,3664.664715
2943,20,3638.825316
2944,17,3951.069317
2944,18,3699.234271
2944,19,3664.664715
2944,20,3638.825316
2945,17,3951.069317
2945,18,3699.234271
2945,19,3664.664715
2945,20,3638.825316
2946,17,3951.069317
2946,18,3699.234271
2946,19,3664.664715
2946,20,3638.825316
2947,17,3951.069317
2947,18,3699.234271
2947,19,3664.664715
2947,20,3638.825316
2948,17,3951.069317
2948,18,3699.234271
2948,19,3664.664715
2948,20,3638.825316
2949,17,3951.069317
2949,18,3699.234271
2949,19,3664.664715
2949,20,3638.825316
2950,17,3951.069317
2950,18,3699.234271
2950,19,3664.664715
2950,20,3638.825316
2951,17,3951.069317
2951,18,3699.234271
2951,19,3664.664715
2951,20,3638.825316
2952,17,3951.069317
2952,18,3699.234271
2952,19,3664.664715
2952,20,3638.825316
2953,17,3951.069317
2953,18,3699.234271
2953,19,3664.664715
2953,20,3638.825316
2954,17,3951.069317
2954,18,3699.234271
2954,19,3664.664715
2954,20,3638.825316
2955,17,3951.069317
2955,18,3699.234271
2955,19,3664.664715
2955,20,3638.825316
2956,17,3951.069317
2956,18,3699.234271
2956,19,3664.664715
2956,20,3638.825316
2957,17,3951.069317
2957,18,3699.234271
2957,19,3664.664715
2957,20,3638.825316
2958,17,3951.069317
2958,18,3699.234271
2958,19,3664.664715
2958,20,3638.825316
2959,17,3951.069317
2959,18,3699.234271
2959,19,3664.664715
2959,20,3638.825316
2960,17,3951.069317
2960,18,3699.234271
2960,19,3664.664715
2960,20,3638.825316
2961,17,3951.069317
2961,18,3699.234271
2961,19,3664.664715
2961,20,3638.825316
2962,17,3951.069317
2962,18,3699.234271
2962,19,3664.664715
2962,20,3638.825316
2963,17,3951.069317
2963,18,3699.234271
2963,19,3664.664715
2963,20,3638.825316
2964,17,3951.069317
2964,18,3699.234271
2964,19,3664.664715
2964,20,3638.825316
2965,17,3951.069317
2965,18,3699.234271
2965,19,3664.664715
2965,20,3638.825316
2966,17,3951.069317
2966,18,3699.234271
2966,19,3664.664715
2966,20,3638.825316
2967,17,3951.069317
2967,18,3699.234271
2967,19,3664.664715
2967,20,3638.825316
2968,17,3951.069317
2968,18,3699.234271
2968,19,3664.664715
2968,20,3638.825316
2969,17,3951.069317
2969,18,3699.234271
2969,19,3664.664715
2969,20,3638.825316
2970,17,3951.069317
2970,18,3699.234271
2970,19,3664.664715
2970,20,3638.825316
2971,17,3951.069317
2971,18,3699.234271
2971,19,3664.664715
2971,20,3638.825316
2972,17,3951.069317
2972,18,3699.234271
2972,19,3664.664715
2972,20,3638.825316
2973,17,3951.069317
2973,18,3699.234271
2973,19,3664.664715
2973,20,3638.825316
2974,17,3951.069317
2974,18,3699.234271
2974,19,3664.664715
2974,20,3638.825316
2975,17,3951.069317
2975,18,3699.234271
2975,19,3664.664715
2975,20,3638.825316
2976,17,3951.069317
2976,18,3699.234271
2976,19,3664.664715
2976,20,3638.825316
2977,17,3951.069317
2977,18,3699.234271
2977,19,3664.664715
2977,20,3638.825316
2978,17,3951.069317
2978,18,3699.234271
2978,19,3664.664715
2978,20,3638.825316
2979,17,3951.069317
2979,18,3699.234271
2979,19,3664.664715
2979,20,3638.825316
2980,17,3951.069317
2980,18,3699.234271
2980,19,3664.664715
2980,20,3638.825316
2981,17,3951.069317
2981,18,3699.234271
2981,19,3664.664715
2981,20,3638.825316
2982,17,3951.069317
2982,18,3699.234271
2982,19,3664.664715
2982,20,3638.825316
2983,17,3951.069317
2983,18,3699.234271
2983,19,3664.664715
2983,20,3638.825316
2984,17,3951.069317
2984,18,3699.234271
2984,19,3664.664715
2984,20,3638.825316
2985,17,3951.069317
2985,18,3699.234271
2985,19,3664.664715
2985,20,3638.825316
2986,17,3951.069317
2986,18,3699.234271
2986,19,3664.664715
2986,20,3638.825316
2987,17,3951.069317
2987,18,3699.234271
2987,19,3664.664715
2987,20,3638.825316
2988,17,3951.069317
2988,18,3699.234271
2988,19,3664.664715
2988,20,3638.825316
2989,17,3951.069317
2989,18,3699.234271
2989,19,3664.664715
2989,20,3638.825316
2990,17,3951.069317
2990,18,3699.234271
2990,19,3664.664715
2990,20,3638.825316
2991,17,3951.069317
2991,18,3699.234271
2991,19,3664.664715
2991,20,3638.825316
2992,17,3951.069317
2992,18,3699.234271
2992,19,3664.664715
2992,20,3638.825316
2993,17,3951.069317
2993,18,3699.234271
2993,19,3664.664715
2993,20,3638.825316
2994,17,3951.069317
2994,18,3699.234271
2994,19,3664.664715
2994,20,3638.825316
2995,17,3951.069317
2995,18,3699.234271
2995,19,3664.664715
2995,20,3638.825316
2996,17,3951.069317
2996,18,3699.234271
2996,19,3664.664715
2996,20,3638.825316
2997,17,3951.069317
2997,18,3699.234271
2997,19,3664.664715
2997,20,3638.825316
2998,17,3951.069317
2998,18,3699.234271
2998,19,3664.664715
2998,20,3638.825316
2999,17,3951.069317
2999,18,3699.234271
2999,19,3664.664715
2999,20,3638.825316
3000,17,3951.069317
3000,18,3699.234271
3000,19,3664.664715
3000,20,3638.825316
3001,17,3951.069317
3001,18,3699.234271
3001,19,3664.664715
3001,20,3638.825316
3002,17,3951.069317
3002,18,3699.234271
3002,19,3664.664715
3002,20,3638.825316
3003,17,3951.069317
3003,18,3699.234271
3003,19,3664.664715
3003,20,3638.825316
3004,17,3951.069317
3004,18,3699.234271
3004,19,3664.664715
3004,20,3638.825316
3005,17,3951.069317
3005,18,3699.234271
3005,19,3664.664715
3005,20,3638.825316
3006,17,3951.069317
3006,18,3699.234271
3006,19,3664.664715
3006,20,3638.825316
3007,17,3951.069317
3007,18,3699.234271
3007,19,3664.664715
3007,20,3638.825316
3008,17,3951.069317
3008,18,3699.234271
3008,19,3664.664715
3008,20,3638.825316
3009,17,3951.069317
3009,18,3699.234271
3009,19,3664.664715
3009,20,3638.825316
3010,17,3951.069317
3010,18,3699.234271
3010,19,3664.664715
3010,20,3638.825316
3011,17,3951.069317
3011,18,3699.234271
3011,19,3664.664715
3011,20,3638.825316
3012,17,3951.069317
3012,18,3699.234271
3012,19,3664.664715
3012,20,3638.825316
3013,17,3951.069317
3013,18,3699.234271
3013,19,3664.664715
3013,20,3638.825316
3014,17,3951.069317
3014,18,3699.234271
3014,19,3664.664715
3014,20,3638.825316
3015,17,3951.069317
3015,18,3699.234271
3015,19,3664.664715
3015,20,3638.825316
3016,17,3951.069317
3016,18,3699.234271
3016,19,3664.664715
3016,20,3638.825316
3017,17,3951.069317
3017,18,3699.234271
3017,19,3664.664715
3017,20,3638.825316
3018,17,3951.069317
3018,18,3699.234271
3018,19,3664.664715
3018,20,3638.825316
3019,17,3951.069317
3019,18,3699.234271
3019,19,3664.664715
3019,20,3638.825316
3020,17,3951.069317
3020,18,3699.234271
3020,19,3664.664715
3020,20,3638.825316
3021,17,3951.069317
3021,18,3699.234271
3021,19,3664.664715
3021,20,3638.825316
3022,17,3951.069317
3022,18,3699.234271
3022,19,3664.664715
3022,20,3638.825316
3023,17,3951.069317
3023,18,3699.234271
3023,19,3664.664715
3023,20,3638.825316
3024,17,3951.069317
3024,18,3699.234271
3024,19,3664.664715
3024,20,3638.825316
3025,17,3951.069317
3025,18,3699.234271
3025,19,3664.664715
3025,20,3638.825316
3026,17,3951.069317
3026,18,3699.234271
3026,19,3664.664715
3026,20,3638.825316
3027,17,3951.069317
3027,18,3699.234271
3027,19,3664.664715
3027,20,3638.825316
3028,17,3951.069317
3028,18,3699.234271
3028,19,3664.664715
3028,20,3638.825316
3029,17,3951.069317
3029,18,3699.234271
3029,19,3664.664715
3029,20,3638.825316
3030,17,3951.069317
3030,18,3699.234271
3030,19,3664.664715
3030,20,3638.825316
3031,17,3951.069317
3031,18,3699.234271
3031,19,3664.664715
3031,20,3638.825316
3032,17,3951.069317
3032,18,3699.234271
3032,19,3664.664715
3032,20,3638.825316
3033,17,3951.069317
3033,18,3699.234271
3033,19,3664.664715
3033,20,3638.825316
3034,17,3951.069317
3034,18,3699.234271
3034,19,3664.664715
3034,20,3638.825316
3035,17,3951.069317
3035,18,3699.234271
3035,19,3664.664715
3035,20,3638.825316
3036,17,3951.069317
3036,18,3699.234271
3036,19,3664.664715
3036,20,3638.825316
3037,17,3951.069317
3037,18,3699.234271
3037,19,3664.664715
3037,20,3638.825316
3038,17,3951.069317
3038,18,3699.234271
3038,19,3664.664715
3038,20,3638.825316
3039,17,3951.069317
3039,18,3699.234271
3039,19,3664.664715
3039,20,3638.825316
3040,17,3951.069317
3040,18,3699.234271
3040,19,3664.664715
3040,20,3638.825316
3041,17,3951.069317
3041,18,3699.234271
3041,19,3664.664715
3041,20,3638.825316
3042,17,3951.069317
3042,18,3699.234271
3042,19,3664.664715
3042,20,3638.825316
3043,17,3951.069317
3043,18,3699.234271
3043,19,3664.664715
3043,20,3638.825316
3044,17,3951.069317
3044,18,3699.234271
3044,19,3664.664715
3044,20,3638.825316
3045,17,3951.069317
3045,18,3699.234271
3045,19,3664.664715
3045,20,3638.825316
3046,17,3951.069317
3046,18,3699.234271
3046,19,3664.664715
3046,20,3638.825316
3047,17,3951.069317
3047,18,3699.234271
3047,19,3664.664715
3047,20,3638.825316
3048,17,3951.069317
3048,18,3699.234271
3048,19,3664.664715
3048,20,3638.825316
3049,17,3951.069317
3049,18,3699.234271
3049,19,3664.664715
3049,20,3638.825316
3050,17,3951.069317
3050,18,3699.234271
3050,19,3664.664715
3050,20,3638.825316
3051,17,3951.069317
3051,18,3699.234271
3051,19,3664.664715
3051,20,3638.825316
3052,17,3951.069317
3052,18,3699.234271
3052,19,3664.664715
3052,20,3638.825316
3053,17,3951.069317
3053,18,3699.234271
3053,19,3664.664715
3053,20,3638.825316
3054,17,3951.069317
3054,18,3699.234271
3054,19,3664.664715
3054,20,3638.825316
3055,17,3951.069317
3055,18,3699.234271
3055,19,3664.664715
3055,20,3638.825316
3056,17,3951.069317
3056,18,3699.234271
3056,19,3664.664715
3056,20,3638.825316
3057,17,3951.069317
3057,18,3699.234271
3057,19,3664.664715
3057,20,3638.825316
3058,17,3951.069317
3058,18,3699.234271
3058,19,3664.664715
3058,20,3638.825316
3059,17,3951.069317
3059,18,3699.234271
3059,19,3664.664715
3059,20,3638.825316
3060,17,3847.849809
3060,18,3699.234271
3060,19,3664.664715
3060,20,3638.825316
3061,17,3847.849809
3061,18,3699.234271
3061,19,3664.664715
3061,20,3638.825316
3062,17,3847.849809
3062,18,3699.234271
3062,19,3664.664715
3062,20,3638.825316
3063,17,3847.849809
3063,18,3699.234271
3063,19,3664.664715
3063,20,3638.825316
3064,17,3847.849809
3064,18,3699.234271
3064,19,3664.664715
3064,20,3638.825316
3065,17,3847.849809
3065,18,3699.234271
3065,19,3664.664715
3065,20,3638.825316
3066,17,3847.849809
3066,18,3699.234271
3066,19,3664.664715
3066,20,3638.825316
3067,17,3847.849809
3067,18,3699.234271
3067,19,3664.664715
3067,20,3638.825316
3068,17,3847.849809
3068,18,3699.234271
3068,19,3664.664715
3068,20,3638.825316
3069,17,3847.849809
3069,18,3699.234271
3069,19,3664.664715
3069,20,3638.825316
3070,17,3847.849809
3070,18,3699.234271
3070,19,3664.664715
3070,20,3638.825316
3071,17,3847.849809
3071,18,3699.234271
3071,19,3664.664715
3071,20,3638.825316
3072,17,3847.849809
3072,18,3699.234271
3072,19,3664.664715
3072,20,3638.825316
3073,17,3847.849809
3073,18,3699.234271
3073,19,3664.664715
3073,20,3638.825316
3074,17,3847.849809
3074,18,3699.234271
3074,19,3664.664715
3074,20,3638.825316
3075,17,3847.849809
3075,18,3699.234271
3075,19,3664.664715
3075,20,3638.825316
3076,17,3847.849809
3076,18,3699.234271
3076,19,3664.664715
3076,20,3638.825316
3077,17,3847.849809
3077,18,3699.234271
3077,19,3664.664715
3077,20,3638.825316
3078,17,3847.849809
3078,18,3699.234271
3078,19,3664.664715
3078,20,3638.825316
3079,17,3847.849809
3079,18,3699.234271
3079,19,3664.664715
3079,20,3638.825316
3080,17,3847.849809
3080,18,3699.234271
3080,19,3664.664715
3080,20,3638.825316
3081,17,3847.849809
3081,18,3699.234271
3081,19,3664.664715
3081,20,3638.825316
3082,17,3847.849809
3082,18,3699.234271
3082,19,3664.664715
3082,20,3638.825316
3083,17,3847.849809
3083,18,3699.234271
3083,19,3664.664715
3083,20,3638.825316
3084,17,3847.849809
3084,18,3699.234271
3084,19,3664.664715
3084,20,3638.825316
3085,17,3847.849809
3085,18,3699.234271
3085,19,3664.664715
3085,20,3638.825316
3086,17,3847.849809
3086,18,3699.234271
3086,19,3664.664715
3086,20,3638.825316
3087,17,3847.849809
3087,18,3699.234271
3087,19,3664.664715
3087,20,3638.825316
3088,17,3847.849809
3088,18,3699.234271
3088,19,3664.664715
3088,20,3638.825316
3089,17,3847.849809
3089,18,3699.234271
3089,19,3664.664715
3089,20,3638.825316
3090,17,3847.849809
3090,18,3699.234271
3090,19,3664.664715
3090,20,3638.825316
3091,17,3847.849809
3091,18,3699.234271
3091,19,3664.664715
3091,20,3638.825316
3092,17,3847.849809
3092,18,3699.234271
3092,19,3664.664715
3092,20,3638.825316
3093,17,3847.849809
3093,18,3699.234271
3093,19,3664.664715
3093,20,3638.825316
3094,17,3847.849809
3094,18,3699.234271
3094,19,3664.664715
3094,20,3638.825316
3095,17,3847.849809
3095,18,3699.234271
3095,19,3664.664715
3095,20,3638.825316
3096,17,3847.849809
3096,18,3699.234271
3096,19,3664.664715
3096,20,3638.825316
3097,17,3847.849809
3097,18,3699.234271
3097,19,3664.664715
3097,20,3638.825316
3098,17,3847.849809
3098,18,3699.234271
3098,19,3664.664715
3098,20,3638.825316
3099,17,3847.849809
3099,18,3699.234271
3099,19,3664.664715
3099,20,3638.825316
3100,17,3847.849809
3100,18,3699.234271
3100,19,3664.664715
3100,20,3638.825316
3101,17,3847.849809
3101,18,3699.234271
3101,19,3664.664715
3101,20,3638.825316
3102,17,3847.849809
3102,18,3699.234271
3102,19,3664.664715
3102,20,3638.825316
3103,17,3847.849809
3103,18,3699.234271
3103,19,3664.664715
3103,20,3638.825316
3104,17,3847.849809
3104,18,3699.234271
3104,19,3664.664715
3104,20,3638.825316
3105,17,3847.849809
3105,18,3699.234271
3105,19,3664.664715
3105,20,3638.825316
3106,17,3847.849809
3106,18,3699.234271
3106,19,3664.664715
3106,20,3638.825316
3107,17,3847.849809
3107,18,3699.234271
3107,19,3664.664715
3107,20,3638.825316
3108,17,3847.849809
3108,18,3699.234271
3108,19,3664.664715
3108,20,3638.825316
3109,17,3847.849809
3109,18,3699.234271
3109,19,3664.664715
3109,20,3638.825316
3110,17,3847.849809
3110,18,3699.234271
3110,19,3664.664715
3110,20,3638.825316
3111,17,3847.849809
3111,18,3699.234271
3111,19,3664.664715
3111,20,3638.825316
3112,17,3847.849809
3112,18,3699.234271
3112,19,3664.664715
3112,20,3638.825316
3113,17,3847.849809
3113,18,3699.234271
3113,19,3664.664715
3113,20,3638.825316
3114,17,3847.849809
3114,18,3699.234271
3114,19,3664.664715
3114,20,3638.825316
3115,17,3847.849809
3115,18,3699.234271
3115,19,3664.664715
3115,20,3638.825316
3116,17,3847.849809
