Iteration,NV,TOC
275,14,2851.004831
275,15,2812.422973
275,16,2626.605370
275,17,2564.260690
275,18,2561.404846
275,19,2464.419353
275,20,2446.475590
275,22,2392.276617
275,25,2357.265167
275,26,2344.079371
276,13,2945.020065
276,14,2851.004831
276,15,2812.422973
276,16,2626.605370
276,17,2564.260690
276,18,2561.404846
276,19,2464.419353
276,20,2446.475590
276,22,2392.276617
276,25,2357.265167
276,26,2344.079371
277,13,2945.020065
277,14,2851.004831
277,15,2812.422973
277,16,2626.605370
277,17,2564.260690
277,18,2561.404846
277,19,2464.419353
277,20,2446.475590
277,22,2392.276617
277,25,2357.265167
277,26,2344.079371
278,13,2945.020065
278,14,2851.004831
278,15,2812.422973
278,16,2626.605370
278,17,2564.260690
278,18,2561.404846
278,19,2464.419353
278,20,2446.475590
278,22,2392.276617
278,25,2357.265167
278,26,2344.079371
279,13,2945.020065
279,14,2851.004831
279,15,2812.422973
279,16,2626.605370
279,17,2564.260690
279,18,2561.404846
279,19,2464.419353
279,20,2446.475590
279,22,2392.276617
279,25,2357.265167
279,26,2344.079371
280,13,2945.020065
280,14,2851.004831
280,15,2812.422973
280,16,2626.605370
280,17,2564.260690
280,18,2561.404846
280,19,2464.419353
280,20,2446.475590
280,22,2392.276617
280,25,2357.265167
280,26,2344.079371
281,13,2945.020065
281,14,2851.004831
281,15,2812.422973
281,16,2626.605370
281,17,2564.260690
281,18,2561.404846
281,19,2464.419353
281,20,2446.475590
281,22,2392.276617
281,25,2357.265167
281,26,2344.079371
282,13,2945.020065
282,14,2851.004831
282,15,2812.422973
282,16,2626.605370
282,17,2564.260690
282,18,2561.404846
282,19,2464.419353
282,20,2446.475590
282,22,2392.276617
282,25,2357.265167
282,26,2344.079371
283,13,2945.020065
283,14,2851.004831
283,15,2812.422973
283,16,2626.605370
283,17,2564.260690
283,18,2561.404846
283,19,2464.419353
283,20,2446.475590
283,22,2392.276617
283,25,2357.265167
283,26,2344.079371
284,13,2945.020065
284,14,2851.004831
284,15,2812.422973
284,16,2626.605370
284,17,2564.260690
284,18,2561.404846
284,19,2464.419353
284,20,2446.475590
284,22,2392.276617
284,25,2357.265167
284,26,2344.079371
285,13,2945.020065
285,14,2851.004831
285,15,2812.422973
285,16,2626.605370
285,17,2564.260690
285,18,2561.404846
285,19,2464.419353
285,20,2446.475590
285,22,2392.276617
285,25,2357.265167
285,26,2344.079371
286,13,2945.020065
286,14,2851.004831
286,15,2812.422973
286,16,2626.605370
286,17,2564.260690
286,18,2561.404846
286,19,2464.419353
286,20,2446.475590
286,22,2392.276617
286,25,2357.265167
286,26,2344.079371
287,13,2945.020065
287,14,2851.004831
287,15,2812.422973
287,16,2626.605370
287,17,2564.260690
287,18,2561.404846
287,19,2464.419353
287,20,2446.475590
287,22,2392.276617
287,25,2357.265167
287,26,2344.079371
288,13,2945.020065
288,14,2851.004831
288,15,2812.422973
288,16,2626.605370
288,17,2564.260690
288,18,2561.404846
288,19,2464.419353
288,20,2446.475590
288,22,2392.276617
288,25,2357.265167
288,26,2344.079371
289,13,2945.020065
289,14,2851.004831
289,15,2812.422973
289,16,2626.605370
289,17,2564.260690
289,18,2561.404846
289,19,2464.419353
289,20,2446.475590
289,22,2392.276617
289,25,2357.265167
289,26,2344.079371
290,13,2945.020065
290,14,2851.004831
290,15,2812.422973
290,16,2626.605370
290,17,2564.260690
290,18,2561.404846
290,19,2464.419353
290,20,2446.475590
290,22,2392.276617
290,25,2357.265167
290,26,2344.079371
291,13,2945.020065
291,14,2851.004831
291,15,2812.422973
291,16,2626.605370
291,17,2564.260690
291,18,2561.404846
291,19,2464.419353
291,20,2446.475590
291,22,2392.276617
291,25,2357.265167
291,26,2344.079371
292,13,2945.020065
292,14,2851.004831
292,15,2812.422973
292,16,2626.605370
292,17,2564.260690
292,18,2561.404846
292,19,2464.419353
292,20,2446.475590
292,22,2392.276617
292,25,2357.265167
292,26,2344.079371
293,13,2945.020065
293,14,2851.004831
293,15,2812.422973
293,16,2626.605370
293,17,2564.260690
293,18,2561.404846
293,19,2464.419353
293,20,2446.475590
293,22,2392.276617
293,25,2357.265167
293,26,2344.079371
294,13,2945.020065
294,14,2851.004831
294,15,2812.422973
294,16,2626.605370
294,17,2564.260690
294,18,2561.404846
294,19,2464.419353
294,20,2446.475590
294,22,2392.276617
294,25,2357.265167
294,26,2344.079371
295,13,2945.020065
295,14,2851.004831
295,15,2812.422973
295,16,2626.605370
295,17,2564.260690
295,18,2561.404846
295,19,2464.419353
295,20,2446.475590
295,22,2392.276617
295,25,2357.265167
295,26,2344.079371
296,13,2945.020065
296,14,2851.004831
296,15,2812.422973
296,16,2626.605370
296,17,2564.260690
296,18,2561.404846
296,19,2464.419353
296,20,2446.475590
296,22,2392.276617
296,25,2357.265167
296,26,2344.079371
297,13,2945.020065
297,14,2851.004831
297,15,2812.422973
297,16,2626.605370
297,17,2564.260690
297,18,2561.404846
297,19,2464.419353
297,20,2446.475590
297,22,2392.276617
297,25,2357.265167
297,26,2344.079371
298,13,2945.020065
298,14,2851.004831
298,15,2812.422973
298,16,2626.605370
298,17,2564.260690
298,18,2561.404846
298,19,2464.419353
298,20,2446.475590
298,22,2392.276617
298,25,2357.265167
298,26,2344.079371
299,13,2945.020065
299,14,2851.004831
299,15,2812.422973
299,16,2626.605370
299,17,2564.260690
299,18,2561.404846
299,19,2464.419353
299,20,2446.475590
299,22,2392.276617
299,25,2357.265167
299,26,2344.079371
300,13,2945.020065
300,14,2851.004831
300,15,2812.422973
300,16,2626.605370
300,17,2564.260690
300,18,2561.404846
300,19,2464.419353
300,20,2446.475590
300,22,2392.276617
300,25,2357.265167
300,26,2344.079371
301,13,2945.020065
301,14,2851.004831
301,15,2812.422973
301,16,2626.605370
301,17,2564.260690
301,18,2561.404846
301,19,2464.419353
301,20,2446.475590
301,22,2392.276617
301,25,2357.265167
301,26,2344.079371
302,13,2945.020065
302,14,2851.004831
302,15,2812.422973
302,16,2626.605370
302,17,2564.260690
302,18,2561.404846
302,19,2464.419353
302,20,2446.475590
302,22,2392.276617
302,25,2357.265167
302,26,2344.079371
303,13,2945.020065
303,14,2851.004831
303,15,2812.422973
303,16,2626.605370
303,17,2564.260690
303,18,2561.404846
303,19,2464.419353
303,20,2446.475590
303,22,2392.276617
303,25,2357.265167
303,26,2344.079371
304,13,2945.020065
304,14,2851.004831
304,15,2812.422973
304,16,2626.605370
304,17,2564.260690
304,18,2561.404846
304,19,2464.419353
304,20,2446.475590
304,22,2392.276617
304,25,2357.265167
304,26,2344.079371
305,13,2945.020065
305,14,2851.004831
305,15,2812.422973
305,16,2626.605370
305,17,2564.260690
305,18,2561.404846
305,19,2464.419353
305,20,2446.475590
305,22,2392.276617
305,25,2357.265167
305,26,2344.079371
306,13,2945.020065
306,14,2851.004831
306,15,2812.422973
306,16,2626.605370
306,17,2564.260690
306,18,2561.404846
306,19,2464.419353
306,20,2446.475590
306,22,2392.276617
306,25,2357.265167
306,26,2344.079371
307,13,2945.020065
307,14,2851.004831
307,15,2812.422973
307,16,2626.605370
307,17,2564.260690
307,18,2561.404846
307,19,2464.419353
307,20,2446.475590
307,22,2392.276617
307,25,2357.265167
307,26,2344.079371
308,13,2945.020065
308,14,2851.004831
308,15,2812.422973
308,16,2626.605370
308,17,2564.260690
308,18,2561.404846
308,19,2464.419353
308,20,2446.475590
308,22,2392.276617
308,25,2357.265167
308,26,2344.079371
309,13,2945.020065
309,14,2851.004831
309,15,2812.422973
309,16,2626.605370
309,17,2564.260690
309,18,2561.404846
309,19,2464.419353
309,20,2446.475590
309,22,2392.276617
309,25,2357.265167
309,26,2344.079371
310,13,2945.020065
310,14,2851.004831
310,15,2812.422973
310,16,2626.605370
310,17,2564.260690
310,18,2561.404846
310,19,2464.419353
310,20,2446.475590
310,22,2392.276617
310,25,2357.265167
310,26,2344.079371
311,13,2945.020065
311,14,2830.160514
311,15,2812.422973
311,16,2626.605370
311,17,2564.260690
311,18,2518.124374
311,19,2464.419353
311,20,2446.475590
311,22,2392.276617
311,25,2357.265167
311,26,2344.079371
312,13,2945.020065
312,14,2830.160514
312,15,2812.422973
312,16,2626.605370
312,17,2564.260690
312,18,2518.124374
312,19,2464.419353
312,20,2446.475590
312,22,2392.276617
312,25,2357.265167
312,26,2344.079371
313,13,2945.020065
313,14,2830.160514
313,15,2812.422973
313,16,2626.605370
313,17,2564.260690
313,18,2518.124374
313,19,2464.419353
313,20,2446.475590
313,22,2392.276617
313,25,2357.265167
313,26,2344.079371
314,13,2945.020065
314,14,2830.160514
314,15,2812.422973
314,16,2626.605370
314,17,2564.260690
314,18,2518.124374
314,19,2464.419353
314,20,2446.475590
314,22,2392.276617
314,25,2357.265167
314,26,2344.079371
315,13,2945.020065
315,14,2830.160514
315,15,2812.422973
315,16,2626.605370
315,17,2564.260690
315,18,2518.124374
315,19,2464.419353
315,20,2446.475590
315,22,2392.276617
315,25,2357.265167
315,26,2344.079371
316,13,2945.020065
316,14,2830.160514
316,15,2812.422973
316,16,2626.605370
316,17,2564.260690
316,18,2518.124374
316,19,2464.419353
316,20,2446.475590
316,22,2392.276617
316,25,2357.265167
316,26,2344.079371
317,13,2945.020065
317,14,2830.160514
317,15,2812.422973
317,16,2626.605370
317,17,2564.260690
317,18,2518.124374
317,19,2464.419353
317,20,2446.475590
317,22,2392.276617
317,25,2357.265167
317,26,2344.079371
318,13,2945.020065
318,14,2830.160514
318,15,2812.422973
318,16,2626.605370
318,17,2564.260690
318,18,2518.124374
318,19,2464.419353
318,20,2446.475590
318,22,2392.276617
318,25,2357.265167
318,26,2344.079371
319,13,2945.020065
319,14,2830.160514
319,15,2812.422973
319,16,2626.605370
319,17,2564.260690
319,18,2518.124374
319,19,2464.419353
319,20,2446.475590
319,22,2392.276617
319,25,2357.265167
319,26,2344.079371
320,13,2945.020065
320,14,2830.160514
320,15,2812.422973
320,16,2626.605370
320,17,2564.260690
320,18,2518.124374
320,19,2464.419353
320,20,2446.475590
320,22,2392.276617
320,25,2357.265167
320,26,2344.079371
321,13,2945.020065
321,14,2830.160514
321,15,2812.422973
321,16,2626.605370
321,17,2564.260690
321,18,2518.124374
321,19,2464.419353
321,20,2446.475590
321,22,2392.276617
321,25,2357.265167
321,26,2344.079371
322,13,2945.020065
322,14,2830.160514
322,15,2812.422973
322,16,2626.605370
322,17,2564.260690
322,18,2518.124374
322,19,2464.419353
322,20,2446.475590
322,22,2392.276617
322,25,2357.265167
322,26,2344.079371
323,13,2945.020065
323,14,2830.160514
323,15,2812.422973
323,16,2626.605370
323,17,2564.260690
323,18,2518.124374
323,19,2464.419353
323,20,2446.475590
323,22,2392.276617
323,25,2357.265167
323,26,2344.079371
324,13,2945.020065
324,14,2830.160514
324,15,2812.422973
324,16,2626.605370
324,17,2564.260690
324,18,2518.124374
324,19,2464.419353
324,20,2446.475590
324,22,2392.276617
324,25,2357.265167
324,26,2344.079371
325,13,2945.020065
325,14,2830.160514
325,15,2812.422973
325,16,2626.605370
325,17,2564.260690
325,18,2518.124374
325,19,2464.419353
325,20,2446.475590
325,22,2392.276617
325,25,2357.265167
325,26,2344.079371
326,13,2945.020065
326,14,2830.160514
326,15,2812.422973
326,16,2626.605370
326,17,2564.260690
326,18,2518.124374
326,19,2464.419353
326,20,2446.475590
326,22,2392.276617
326,25,2357.265167
326,26,2344.079371
