Iteration,NV,TOC
2358,13,2281.348324
2358,14,2243.123368
2359,13,2281.348324
2359,14,2243.123368
2360,13,2281.348324
2360,14,2243.123368
2361,13,2281.348324
2361,14,2243.123368
2362,13,2281.348324
2362,14,2243.123368
2363,13,2281.348324
2363,14,2243.123368
2364,13,2281.348324
2364,14,2243.123368
2365,13,2281.348324
2365,14,2243.123368
2366,13,2281.348324
2366,14,2243.123368
2367,13,2281.348324
2367,14,2243.123368
2368,13,2281.348324
2368,14,2243.123368
2369,13,2281.348324
2369,14,2243.123368
2370,13,2281.348324
2370,14,2243.123368
2371,13,2281.348324
2371,14,2243.123368
2372,13,2281.348324
2372,14,2243.123368
2373,13,2281.348324
2373,14,2243.123368
2374,13,2281.348324
2374,14,2243.123368
2375,13,2281.348324
2375,14,2243.123368
2376,13,2281.348324
2376,14,2243.123368
2377,13,2281.348324
2377,14,2243.123368
2378,13,2281.348324
2378,14,2243.123368
2379,13,2281.348324
2379,14,2243.123368
2380,13,2281.348324
2380,14,2243.123368
2381,13,2281.348324
2381,14,2243.123368
2382,13,2281.348324
2382,14,2243.123368
2383,13,2281.348324
2383,14,2243.123368
2384,13,2281.348324
2384,14,2243.123368
2385,13,2281.348324
2385,14,2243.123368
2386,13,2281.348324
2386,14,2243.123368
2387,13,2281.348324
2387,14,2243.123368
2388,13,2281.348324
2388,14,2243.123368
2389,13,2281.348324
2389,14,2243.123368
2390,13,2281.348324
2390,14,2243.123368
2391,13,2281.348324
2391,14,2243.123368
2392,13,2281.348324
2392,14,2243.123368
2393,13,2281.348324
2393,14,2243.123368
2394,13,2281.348324
2394,14,2243.123368
2395,13,2281.348324
2395,14,2243.123368
2396,13,2281.348324
2396,14,2243.123368
2397,13,2281.348324
2397,14,2243.123368
2398,13,2281.348324
2398,14,2243.123368
2399,13,2281.348324
2399,14,2243.123368
2400,13,2281.348324
2400,14,2243.123368
2401,13,2281.348324
2401,14,2243.123368
2402,13,2281.348324
2402,14,2243.123368
2403,13,2281.348324
2403,14,2243.123368
2404,13,2281.348324
2404,14,2243.123368
2405,13,2281.348324
2405,14,2243.123368
2406,13,2281.348324
2406,14,2243.123368
2407,13,2281.348324
2407,14,2243.123368
2408,13,2281.348324
2408,14,2243.123368
2409,13,2281.348324
2409,14,2243.123368
2410,13,2281.348324
2410,14,2243.123368
2411,13,2281.348324
2411,14,2243.123368
2412,13,2281.348324
2412,14,2243.123368
2413,13,2281.348324
2413,14,2243.123368
2414,13,2281.348324
2414,14,2243.123368
2415,13,2281.348324
2415,14,2243.123368
2416,13,2281.348324
2416,14,2243.123368
2417,13,2281.348324
2417,14,2243.123368
2418,13,2281.348324
2418,14,2243.123368
2419,13,2281.348324
2419,14,2243.123368
2420,13,2281.348324
2420,14,2243.123368
2421,13,2281.348324
2421,14,2243.123368
2422,13,2281.348324
2422,14,2243.123368
2423,13,2281.348324
2423,14,2243.123368
2424,13,2281.348324
2424,14,2243.123368
2425,13,2281.348324
2425,14,2243.123368
2426,13,2281.348324
2426,14,2243.123368
2427,13,2281.348324
2427,14,2243.123368
2428,13,2281.348324
2428,14,2243.123368
2429,13,2281.348324
2429,14,2243.123368
2430,13,2281.348324
2430,14,2243.123368
2431,13,2281.348324
2431,14,2243.123368
2432,13,2281.348324
2432,14,2243.123368
2433,13,2281.348324
2433,14,2243.123368
2434,13,2281.348324
2434,14,2243.123368
2435,13,2281.348324
2435,14,2243.123368
2436,13,2281.348324
2436,14,2243.123368
2437,13,2281.348324
2437,14,2243.123368
2438,13,2281.348324
2438,14,2243.123368
2439,13,2281.348324
2439,14,2243.123368
2440,13,2281.348324
2440,14,2243.123368
2441,13,2281.348324
2441,14,2243.123368
2442,13,2281.348324
2442,14,2243.123368
2443,13,2281.348324
2443,14,2243.123368
2444,13,2281.348324
2444,14,2243.123368
2445,13,2281.348324
2445,14,2243.123368
2446,13,2281.348324
2446,14,2243.123368
2447,13,2281.348324
2447,14,2243.123368
2448,13,2281.348324
2448,14,2243.123368
2449,13,2281.348324
2449,14,2243.123368
2450,13,2281.348324
2450,14,2243.123368
2451,13,2281.348324
2451,14,2243.123368
2452,13,2281.348324
2452,14,2243.123368
2453,13,2281.348324
2453,14,2243.123368
2454,13,2281.348324
2454,14,2243.123368
2455,13,2281.348324
2455,14,2243.123368
2456,13,2281.348324
2456,14,2243.123368
2457,13,2281.348324
2457,14,2243.123368
2458,13,2281.348324
2458,14,2243.123368
2459,13,2281.348324
2459,14,2243.123368
2460,13,2281.348324
2460,14,2243.123368
2461,13,2281.348324
2461,14,2243.123368
2462,13,2281.348324
2462,14,2243.123368
2463,13,2281.348324
2463,14,2243.123368
2464,13,2281.348324
2464,14,2243.123368
2465,13,2281.348324
2465,14,2243.123368
2466,13,2281.348324
2466,14,2243.123368
2467,13,2281.348324
2467,14,2243.123368
2468,13,2281.348324
2468,14,2243.123368
2469,13,2281.348324
2469,14,2243.123368
2470,13,2281.348324
2470,14,2243.123368
2471,13,2281.348324
2471,14,2243.123368
2472,13,2281.348324
2472,14,2243.123368
2473,13,2281.348324
2473,14,2243.123368
2474,13,2281.348324
2474,14,2243.123368
2475,13,2281.348324
2475,14,2243.123368
2476,13,2281.348324
2476,14,2243.123368
2477,13,2281.348324
2477,14,2243.123368
2478,13,2281.348324
2478,14,2243.123368
2479,13,2281.348324
2479,14,2243.123368
2480,13,2281.348324
2480,14,2243.123368
2481,13,2281.348324
2481,14,2243.123368
2482,13,2281.348324
2482,14,2243.123368
2483,13,2281.348324
2483,14,2243.123368
2484,13,2281.348324
2484,14,2243.123368
2485,13,2281.348324
2485,14,2243.123368
2486,13,2281.348324
2486,14,2243.123368
2487,13,2281.348324
2487,14,2243.123368
2488,13,2281.348324
2488,14,2243.123368
2489,13,2281.348324
2489,14,2243.123368
2490,13,2281.348324
2490,14,2243.123368
2491,13,2281.348324
2491,14,2243.123368
2492,13,2281.348324
2492,14,2243.123368
2493,13,2281.348324
2493,14,2243.123368
2494,13,2281.348324
2494,14,2243.123368
2495,13,2281.348324
2495,14,2243.123368
2496,13,2281.348324
2496,14,2243.123368
2497,13,2281.348324
2497,14,2243.123368
2498,13,2281.348324
2498,14,2243.123368
2499,13,2281.348324
2499,14,2243.123368
2500,13,2281.348324
2500,14,2243.123368
2501,13,2281.348324
2501,14,2243.123368
2502,13,2281.348324
2502,14,2243.123368
2503,13,2281.348324
2503,14,2243.123368
2504,13,2281.348324
2504,14,2243.123368
2505,13,2281.348324
2505,14,2243.123368
2506,13,2281.348324
2506,14,2243.123368
2507,13,2281.348324
2507,14,2243.123368
2508,13,2281.348324
2508,14,2243.123368
2509,13,2281.348324
2509,14,2243.123368
2510,13,2281.348324
2510,14,2243.123368
2511,13,2281.348324
2511,14,2243.123368
2512,13,2281.348324
2512,14,2243.123368
2513,13,2281.348324
2513,14,2243.123368
2514,13,2281.348324
2514,14,2243.123368
2515,13,2281.348324
2515,14,2243.123368
2516,13,2281.348324
2516,14,2243.123368
2517,13,2281.348324
2517,14,2243.123368
2518,13,2281.348324
2518,14,2243.123368
2519,13,2281.348324
2519,14,2243.123368
2520,13,2281.348324
2520,14,2243.123368
2521,13,2281.348324
2521,14,2243.123368
2522,13,2281.348324
2522,14,2243.123368
2523,13,2281.348324
2523,14,2243.123368
2524,13,2281.348324
2524,14,2243.123368
2525,13,2281.348324
2525,14,2243.123368
2526,13,2281.348324
2526,14,2243.123368
2527,13,2281.348324
2527,14,2243.123368
2528,13,2281.348324
2528,14,2243.123368
2529,13,2281.348324
2529,14,2243.123368
2530,13,2281.348324
2530,14,2243.123368
2531,13,2281.348324
2531,14,2243.123368
2532,13,2281.348324
2532,14,2243.123368
2533,13,2281.348324
2533,14,2243.123368
2534,13,2281.348324
2534,14,2243.123368
2535,13,2281.348324
2535,14,2243.123368
2536,13,2281.348324
2536,14,2243.123368
2537,13,2281.348324
2537,14,2243.123368
2538,13,2281.348324
2538,14,2243.123368
2539,13,2281.348324
2539,14,2243.123368
2540,13,2281.348324
2540,14,2243.123368
2541,13,2281.348324
2541,14,2243.123368
2542,13,2281.348324
2542,14,2243.123368
2543,13,2281.348324
2543,14,2243.123368
2544,13,2281.348324
2544,14,2243.123368
2545,13,2281.348324
2545,14,2243.123368
2546,13,2281.348324
2546,14,2243.123368
2547,13,2281.348324
2547,14,2243.123368
2548,13,2281.348324
2548,14,2243.123368
2549,13,2281.348324
2549,14,2243.123368
2550,13,2281.348324
2550,14,2243.123368
2551,13,2281.348324
2551,14,2243.123368
2552,13,2281.348324
2552,14,2243.123368
2553,13,2281.348324
2553,14,2243.123368
2554,13,2281.348324
2554,14,2243.123368
2555,13,2281.348324
2555,14,2243.123368
2556,13,2281.348324
2556,14,2243.123368
2557,13,2281.348324
2557,14,2243.123368
2558,13,2281.348324
2558,14,2243.123368
2559,13,2281.348324
2559,14,2243.123368
2560,13,2281.348324
2560,14,2243.123368
2561,13,2281.348324
2561,14,2243.123368
2562,13,2281.348324
2562,14,2243.123368
2563,13,2281.348324
2563,14,2243.123368
2564,13,2281.348324
2564,14,2243.123368
2565,13,2281.348324
2565,14,2243.123368
2566,13,2281.348324
2566,14,2243.123368
2567,13,2281.348324
2567,14,2243.123368
2568,13,2281.348324
2568,14,2243.123368
2569,13,2281.348324
2569,14,2243.123368
2570,13,2281.348324
2570,14,2243.123368
2571,13,2281.348324
2571,14,2243.123368
2572,13,2281.348324
2572,14,2243.123368
2573,13,2281.348324
2573,14,2243.123368
2574,13,2281.348324
2574,14,2243.123368
2575,13,2281.348324
2575,14,2243.123368
2576,13,2281.348324
2576,14,2243.123368
2577,13,2281.348324
2577,14,2243.123368
2578,13,2281.348324
2578,14,2243.123368
2579,13,2281.348324
2579,14,2243.123368
2580,13,2281.348324
2580,14,2243.123368
2581,13,2281.348324
2581,14,2243.123368
2582,13,2281.348324
2582,14,2243.123368
2583,13,2281.348324
2583,14,2243.123368
2584,13,2281.348324
2584,14,2243.123368
2585,13,2281.348324
2585,14,2243.123368
2586,13,2281.348324
2586,14,2243.123368
2587,13,2281.348324
2587,14,2243.123368
2588,13,2281.348324
2588,14,2243.123368
2589,13,2281.348324
2589,14,2243.123368
2590,13,2281.348324
2590,14,2243.123368
2591,13,2281.348324
2591,14,2243.123368
2592,13,2281.348324
2592,14,2243.123368
2593,13,2281.348324
2593,14,2243.123368
2594,13,2281.348324
2594,14,2243.123368
2595,13,2281.348324
2595,14,2243.123368
2596,13,2281.348324
2596,14,2243.123368
2597,13,2281.348324
2597,14,2243.123368
2598,13,2281.348324
2598,14,2243.123368
2599,13,2281.348324
2599,14,2243.123368
2600,13,2281.348324
2600,14,2243.123368
2601,13,2281.348324
2601,14,2243.123368
2602,13,2281.348324
2602,14,2243.123368
2603,13,2281.348324
2603,14,2243.123368
2604,13,2281.348324
2604,14,2243.123368
2605,13,2281.348324
2605,14,2243.123368
2606,13,2281.348324
2606,14,2243.123368
2607,13,2281.348324
2607,14,2243.123368
2608,13,2281.348324
2608,14,2243.123368
2609,13,2281.348324
2609,14,2243.123368
2610,13,2281.348324
2610,14,2243.123368
2611,13,2281.348324
2611,14,2243.123368
2612,13,2281.348324
2612,14,2243.123368
2613,13,2281.348324
2613,14,2243.123368
2614,13,2281.348324
2614,14,2243.123368
2615,13,2281.348324
2615,14,2243.123368
2616,13,2281.348324
2616,14,2243.123368
2617,13,2281.348324
2617,14,2243.123368
2618,13,2281.348324
2618,14,2243.123368
2619,13,2281.348324
2619,14,2243.123368
2620,13,2281.348324
2620,14,2243.123368
2621,13,2281.348324
2621,14,2243.123368
2622,13,2281.348324
2622,14,2243.123368
2623,13,2281.348324
2623,14,2243.123368
2624,13,2281.348324
2624,14,2243.123368
2625,13,2281.348324
2625,14,2243.123368
2626,13,2281.348324
2626,14,2243.123368
2627,13,2281.348324
2627,14,2243.123368
2628,13,2281.348324
2628,14,2243.123368
2629,13,2281.348324
2629,14,2243.123368
2630,13,2281.348324
2630,14,2243.123368
2631,13,2281.348324
2631,14,2243.123368
2632,13,2281.348324
2632,14,2243.123368
2633,13,2281.348324
2633,14,2243.123368
2634,13,2281.348324
2634,14,2243.123368
2635,13,2281.348324
2635,14,2243.123368
2636,13,2281.348324
2636,14,2243.123368
2637,13,2281.348324
2637,14,2243.123368
2638,13,2281.348324
2638,14,2243.123368
2639,13,2281.348324
2639,14,2243.123368
2640,13,2281.348324
2640,14,2243.123368
2641,13,2281.348324
2641,14,2243.123368
2642,13,2281.348324
2642,14,2243.123368
2643,13,2281.348324
2643,14,2243.123368
2644,13,2281.348324
2644,14,2243.123368
2645,13,2281.348324
2645,14,2243.123368
2646,13,2281.348324
2646,14,2243.123368
2647,13,2281.348324
2647,14,2243.123368
2648,13,2281.348324
2648,14,2243.123368
2649,13,2281.348324
2649,14,2243.123368
2650,13,2281.348324
2650,14,2243.123368
2651,13,2281.348324
2651,14,2243.123368
2652,13,2281.348324
2652,14,2243.123368
2653,13,2281.348324
2653,14,2243.123368
2654,13,2281.348324
2654,14,2243.123368
2655,13,2281.348324
2655,14,2243.123368
2656,13,2281.348324
2656,14,2243.123368
2657,13,2281.348324
2657,14,2243.123368
2658,13,2281.348324
2658,14,2243.123368
2659,13,2281.348324
2659,14,2243.123368
2660,13,2281.348324
2660,14,2243.123368
2661,13,2281.348324
2661,14,2243.123368
2662,13,2281.348324
2662,14,2243.123368
2663,13,2281.348324
2663,14,2243.123368
2664,13,2281.348324
2664,14,2243.123368
2665,13,2281.348324
2665,14,2243.123368
2666,13,2281.348324
2666,14,2243.123368
2667,13,2281.348324
2667,14,2243.123368
2668,13,2281.348324
2668,14,2243.123368
2669,13,2281.348324
2669,14,2243.123368
2670,13,2281.348324
2670,14,2243.123368
2671,13,2281.348324
2671,14,2243.123368
2672,13,2281.348324
2672,14,2243.123368
2673,13,2281.348324
2673,14,2243.123368
2674,13,2281.348324
2674,14,2243.123368
2675,13,2281.348324
2675,14,2243.123368
2676,13,2281.348324
2676,14,2243.123368
2677,13,2281.348324
2677,14,2243.123368
2678,13,2281.348324
2678,14,2243.123368
2679,13,2281.348324
2679,14,2243.123368
2680,13,2281.348324
2680,14,2243.123368
2681,13,2281.348324
2681,14,2243.123368
2682,13,2281.348324
2682,14,2243.123368
2683,13,2281.348324
2683,14,2243.123368
2684,13,2281.348324
2684,14,2243.123368
2685,13,2281.348324
2685,14,2243.123368
2686,13,2281.348324
2686,14,2243.123368
2687,13,2281.348324
2687,14,2243.123368
2688,13,2281.348324
2688,14,2243.123368
2689,13,2281.348324
2689,14,2243.123368
2690,13,2281.348324
2690,14,2243.123368
2691,13,2281.348324
2691,14,2243.123368
2692,13,2281.348324
2692,14,2243.123368
2693,13,2281.348324
2693,14,2243.123368
2694,13,2281.348324
2694,14,2243.123368
2695,13,2281.348324
2695,14,2243.123368
2696,13,2281.348324
2696,14,2243.123368
2697,13,2281.348324
2697,14,2243.123368
2698,13,2281.348324
2698,14,2243.123368
2699,13,2281.348324
2699,14,2243.123368
2700,13,2281.348324
2700,14,2243.123368
2701,13,2281.348324
2701,14,2243.123368
2702,13,2281.348324
2702,14,2243.123368
2703,13,2281.348324
2703,14,2243.123368
2704,13,2281.348324
2704,14,2243.123368
2705,13,2281.348324
2705,14,2243.123368
2706,13,2281.348324
2706,14,2243.123368
2707,13,2281.348324
2707,14,2243.123368
2708,13,2281.348324
2708,14,2243.123368
2709,13,2281.348324
2709,14,2243.123368
2710,13,2281.348324
2710,14,2243.123368
2711,13,2281.348324
2711,14,2243.123368
2712,13,2281.348324
2712,14,2243.123368
2713,13,2281.348324
2713,14,2243.123368
2714,13,2281.348324
2714,14,2243.123368
2715,13,2281.348324
2715,14,2243.123368
2716,13,2281.348324
2716,14,2243.123368
2717,13,2281.348324
2717,14,2243.123368
2718,13,2281.348324
2718,14,2243.123368
2719,13,2281.348324
2719,14,2243.123368
2720,13,2281.348324
2720,14,2243.123368
2721,13,2281.348324
2721,14,2243.123368
2722,13,2281.348324
2722,14,2243.123368
2723,13,2281.348324
2723,14,2243.123368
2724,13,2281.348324
2724,14,2243.123368
2725,13,2281.348324
2725,14,2243.123368
2726,13,2281.348324
2726,14,2243.123368
2727,13,2281.348324
2727,14,2243.123368
2728,13,2281.348324
2728,14,2243.123368
2729,13,2281.348324
2729,14,2243.123368
2730,13,2281.348324
2730,14,2243.123368
2731,13,2281.348324
2731,14,2243.123368
2732,13,2281.348324
2732,14,2243.123368
2733,13,2281.348324
2733,14,2243.123368
2734,13,2281.348324
2734,14,2243.123368
2735,13,2281.348324
2735,14,2243.123368
2736,13,2281.348324
2736,14,2243.123368
2737,13,2281.348324
2737,14,2243.123368
2738,13,2281.348324
2738,14,2243.123368
2739,13,2281.348324
2739,14,2243.123368
2740,13,2281.348324
2740,14,2243.123368
2741,13,2281.348324
2741,14,2243.123368
2742,13,2281.348324
2742,14,2243.123368
2743,13,2281.348324
2743,14,2243.123368
2744,13,2281.348324
2744,14,2243.123368
2745,13,2281.348324
2745,14,2243.123368
2746,13,2281.348324
2746,14,2243.123368
2747,13,2281.348324
2747,14,2243.123368
2748,13,2281.348324
2748,14,2243.123368
2749,13,2281.348324
2749,14,2243.123368
2750,13,2281.348324
2750,14,2243.123368
2751,13,2281.348324
2751,14,2243.123368
2752,13,2281.348324
2752,14,2243.123368
2753,13,2281.348324
2753,14,2243.123368
2754,13,2281.348324
2754,14,2243.123368
2755,13,2281.348324
2755,14,2243.123368
2756,13,2281.348324
2756,14,2243.123368
2757,13,2281.348324
2757,14,2243.123368
2758,13,2281.348324
2758,14,2243.123368
2759,13,2281.348324
2759,14,2243.123368
2760,13,2281.348324
2760,14,2243.123368
2761,13,2281.348324
2761,14,2243.123368
2762,13,2281.348324
2762,14,2243.123368
2763,13,2281.348324
2763,14,2243.123368
2764,13,2281.348324
2764,14,2243.123368
2765,13,2281.348324
2765,14,2243.123368
2766,13,2281.348324
2766,14,2243.123368
2767,13,2281.348324
2767,14,2243.123368
2768,13,2281.348324
2768,14,2243.123368
2769,13,2281.348324
2769,14,2243.123368
2770,13,2281.348324
2770,14,2243.123368
2771,13,2281.348324
2771,14,2243.123368
2772,13,2281.348324
2772,14,2243.123368
2773,13,2281.348324
2773,14,2243.123368
2774,13,2281.348324
2774,14,2243.123368
2775,13,2281.348324
2775,14,2243.123368
2776,13,2281.348324
2776,14,2243.123368
2777,13,2281.348324
2777,14,2243.123368
2778,13,2281.348324
2778,14,2243.123368
2779,13,2281.348324
2779,14,2243.123368
2780,13,2281.348324
2780,14,2243.123368
2781,13,2281.348324
2781,14,2243.123368
2782,13,2281.348324
2782,14,2243.123368
2783,13,2281.348324
2783,14,2243.123368
2784,13,2281.348324
2784,14,2243.123368
2785,13,2281.348324
2785,14,2243.123368
2786,13,2281.348324
2786,14,2243.123368
2787,13,2281.348324
2787,14,2243.123368
2788,13,2281.348324
2788,14,2243.123368
2789,13,2281.348324
2789,14,2243.123368
2790,13,2281.348324
2790,14,2243.123368
2791,13,2281.348324
2791,14,2243.123368
2792,13,2281.348324
2792,14,2243.123368
2793,13,2281.348324
2793,14,2243.123368
2794,13,2281.348324
2794,14,2243.123368
2795,13,2281.348324
2795,14,2243.123368
2796,13,2281.348324
2796,14,2243.123368
2797,13,2281.348324
2797,14,2243.123368
2798,13,2281.348324
2798,14,2243.123368
2799,13,2281.348324
2799,14,2243.123368
2800,13,2281.348324
2800,14,2243.123368
2801,13,2281.348324
2801,14,2243.123368
2802,13,2281.348324
2802,14,2243.123368
2803,13,2281.348324
2803,14,2243.123368
2804,13,2281.348324
2804,14,2243.123368
2805,13,2281.348324
2805,14,2243.123368
2806,13,2281.348324
2806,14,2243.123368
2807,13,2281.348324
2807,14,2243.123368
2808,13,2281.348324
2808,14,2243.123368
2809,13,2281.348324
2809,14,2243.123368
2810,13,2281.348324
2810,14,2243.123368
2811,13,2281.348324
2811,14,2243.123368
2812,13,2281.348324
2812,14,2243.123368
2813,13,2281.348324
2813,14,2243.123368
2814,13,2281.348324
2814,14,2243.123368
2815,13,2281.348324
2815,14,2243.123368
2816,13,2281.348324
2816,14,2243.123368
2817,13,2281.348324
2817,14,2243.123368
2818,13,2281.348324
2818,14,2243.123368
2819,13,2281.348324
2819,14,2243.123368
2820,13,2281.348324
2820,14,2243.123368
2821,13,2281.348324
2821,14,2243.123368
2822,13,2281.348324
2822,14,2243.123368
2823,13,2281.348324
2823,14,2243.123368
2824,13,2281.348324
2824,14,2243.123368
2825,13,2281.348324
2825,14,2243.123368
2826,13,2281.348324
2826,14,2243.123368
2827,13,2281.348324
2827,14,2243.123368
2828,13,2281.348324
2828,14,2243.123368
2829,13,2281.348324
2829,14,2243.123368
2830,13,2281.348324
2830,14,2243.123368
2831,13,2281.348324
2831,14,2243.123368
2832,13,2281.348324
2832,14,2243.123368
2833,13,2281.348324
2833,14,2243.123368
2834,13,2281.348324
2834,14,2243.123368
2835,13,2281.348324
2835,14,2243.123368
2836,13,2281.348324
2836,14,2243.123368
2837,13,2281.348324
2837,14,2243.123368
2838,13,2281.348324
2838,14,2243.123368
2839,13,2281.348324
2839,14,2243.123368
2840,13,2281.348324
2840,14,2243.123368
2841,13,2281.348324
2841,14,2243.123368
2842,13,2281.348324
2842,14,2243.123368
2843,13,2281.348324
2843,14,2243.123368
2844,13,2281.348324
2844,14,2243.123368
2845,13,2281.348324
2845,14,2243.123368
2846,13,2281.348324
2846,14,2243.123368
2847,13,2281.348324
2847,14,2243.123368
2848,13,2281.348324
2848,14,2243.123368
2849,13,2281.348324
2849,14,2243.123368
2850,13,2281.348324
2850,14,2243.123368
2851,13,2281.348324
2851,14,2243.123368
2852,13,2281.348324
2852,14,2243.123368
2853,13,2281.348324
2853,14,2243.123368
2854,13,2281.348324
2854,14,2243.123368
2855,13,2281.348324
2855,14,2243.123368
2856,13,2281.348324
2856,14,2243.123368
2857,13,2281.348324
2857,14,2243.123368
2858,13,2281.348324
2858,14,2243.123368
2859,13,2281.348324
2859,14,2243.123368
2860,13,2281.348324
2860,14,2243.123368
2861,13,2281.348324
2861,14,2243.123368
2862,13,2281.348324
2862,14,2243.123368
2863,13,2281.348324
2863,14,2243.123368
2864,13,2281.348324
2864,14,2243.123368
2865,13,2281.348324
2865,14,2243.123368
2866,13,2281.348324
2866,14,2243.123368
2867,13,2281.348324
2867,14,2243.123368
2868,13,2281.348324
2868,14,2243.123368
2869,13,2281.348324
2869,14,2243.123368
2870,13,2281.348324
2870,14,2243.123368
2871,13,2281.348324
2871,14,2243.123368
2872,13,2281.348324
2872,14,2243.123368
2873,13,2281.348324
2873,14,2243.123368
2874,13,2281.348324
2874,14,2243.123368
2875,13,2281.348324
2875,14,2243.123368
2876,13,2281.348324
2876,14,2243.123368
2877,13,2281.348324
2877,14,2243.123368
2878,13,2281.348324
2878,14,2243.123368
2879,13,2281.348324
2879,14,2243.123368
2880,13,2281.348324
2880,14,2243.123368
2881,13,2281.348324
2881,14,2243.123368
2882,13,2281.348324
2882,14,2243.123368
2883,13,2281.348324
2883,14,2243.123368
2884,13,2281.348324
2884,14,2243.123368
2885,13,2281.348324
2885,14,2243.123368
2886,13,2281.348324
2886,14,2243.123368
2887,13,2281.348324
2887,14,2243.123368
2888,13,2281.348324
2888,14,2243.123368
2889,13,2281.348324
2889,14,2243.123368
2890,13,2281.348324
2890,14,2243.123368
2891,13,2281.348324
2891,14,2243.123368
2892,13,2281.348324
2892,14,2243.123368
2893,13,2281.348324
2893,14,2243.123368
2894,13,2281.348324
2894,14,2243.123368
2895,13,2281.348324
2895,14,2243.123368
2896,13,2281.348324
2896,14,2243.123368
2897,13,2281.348324
2897,14,2243.123368
2898,13,2281.348324
2898,14,2243.123368
2899,13,2281.348324
2899,14,2243.123368
2900,13,2281.348324
2900,14,2243.123368
2901,13,2281.348324
2901,14,2243.123368
2902,13,2281.348324
2902,14,2243.123368
2903,13,2281.348324
2903,14,2243.123368
2904,13,2281.348324
2904,14,2243.123368
2905,13,2281.348324
2905,14,2243.123368
2906,13,2281.348324
2906,14,2243.123368
2907,13,2281.348324
2907,14,2243.123368
2908,13,2281.348324
2908,14,2243.123368
2909,13,2281.348324
2909,14,2243.123368
2910,13,2281.348324
2910,14,2243.123368
2911,13,2281.348324
2911,14,2243.123368
2912,13,2281.348324
2912,14,2243.123368
2913,13,2281.348324
2913,14,2243.123368
2914,13,2281.348324
2914,14,2243.123368
2915,13,2281.348324
2915,14,2243.123368
2916,13,2281.348324
2916,14,2243.123368
2917,13,2281.348324
2917,14,2243.123368
2918,13,2281.348324
2918,14,2243.123368
2919,13,2281.348324
2919,14,2243.123368
2920,13,2281.348324
2920,14,2243.123368
2921,13,2281.348324
2921,14,2243.123368
2922,13,2281.348324
2922,14,2243.123368
2923,13,2281.348324
2923,14,2243.123368
2924,13,2281.348324
2924,14,2243.123368
2925,13,2281.348324
2925,14,2243.123368
2926,13,2281.348324
2926,14,2243.123368
2927,13,2281.348324
2927,14,2243.123368
2928,13,2281.348324
2928,14,2243.123368
2929,13,2281.348324
2929,14,2243.123368
2930,13,2281.348324
2930,14,2243.123368
2931,13,2281.348324
2931,14,2243.123368
2932,13,2281.348324
2932,14,2243.123368
2933,13,2281.348324
2933,14,2243.123368
2934,13,2281.348324
2934,14,2243.123368
2935,13,2281.348324
2935,14,2243.123368
2936,13,2281.348324
2936,14,2243.123368
2937,13,2281.348324
2937,14,2243.123368
2938,13,2281.348324
2938,14,2243.123368
2939,13,2281.348324
2939,14,2243.123368
2940,13,2281.348324
2940,14,2243.123368
2941,13,2281.348324
2941,14,2243.123368
2942,13,2281.348324
2942,14,2243.123368
2943,13,2281.348324
2943,14,2243.123368
2944,13,2281.348324
2944,14,2243.123368
2945,13,2281.348324
2945,14,2243.123368
2946,13,2281.348324
2946,14,2243.123368
2947,13,2281.348324
2947,14,2243.123368
2948,13,2281.348324
2948,14,2243.123368
2949,13,2281.348324
2949,14,2243.123368
2950,13,2281.348324
2950,14,2243.123368
2951,13,2281.348324
2951,14,2243.123368
2952,13,2281.348324
2952,14,2243.123368
2953,13,2281.348324
2953,14,2243.123368
2954,13,2281.348324
2954,14,2243.123368
2955,13,2281.348324
2955,14,2243.123368
2956,13,2281.348324
2956,14,2243.123368
2957,13,2281.348324
2957,14,2243.123368
2958,13,2281.348324
2958,14,2243.123368
2959,13,2281.348324
2959,14,2243.123368
2960,13,2281.348324
2960,14,2243.123368
2961,13,2281.348324
2961,14,2243.123368
2962,13,2281.348324
2962,14,2243.123368
2963,13,2281.348324
2963,14,2243.123368
2964,13,2281.348324
2964,14,2243.123368
2965,13,2281.348324
2965,14,2243.123368
2966,13,2281.348324
2966,14,2243.123368
2967,13,2281.348324
2967,14,2243.123368
2968,13,2281.348324
2968,14,2243.123368
2969,13,2281.348324
2969,14,2243.123368
2970,13,2281.348324
2970,14,2243.123368
2971,13,2281.348324
2971,14,2243.123368
2972,13,2281.348324
2972,14,2243.123368
2973,13,2281.348324
2973,14,2243.123368
2974,13,2281.348324
2974,14,2243.123368
2975,13,2281.348324
2975,14,2243.123368
2976,13,2281.348324
2976,14,2243.123368
2977,13,2281.348324
2977,14,2243.123368
2978,13,2281.348324
2978,14,2243.123368
2979,13,2281.348324
2979,14,2243.123368
2980,13,2281.348324
2980,14,2243.123368
2981,13,2281.348324
2981,14,2243.123368
2982,13,2281.348324
2982,14,2243.123368
2983,13,2281.348324
2983,14,2243.123368
2984,13,2281.348324
2984,14,2243.123368
2985,13,2281.348324
2985,14,2243.123368
2986,13,2281.348324
2986,14,2243.123368
2987,13,2281.348324
2987,14,2243.123368
2988,13,2281.348324
2988,14,2243.123368
2989,13,2281.348324
2989,14,2243.123368
2990,13,2281.348324
2990,14,2243.123368
2991,13,2281.348324
2991,14,2243.123368
2992,13,2281.348324
2992,14,2243.123368
2993,13,2281.348324
