Iteration,NV,TOC
2395,12,2725.448500
2395,13,2615.727758
2396,12,2725.448500
2396,13,2615.727758
2397,12,2725.448500
2397,13,2615.727758
2398,12,2725.448500
2398,13,2615.727758
2399,12,2725.448500
2399,13,2615.727758
2400,12,2725.448500
2400,13,2615.727758
2401,12,2725.448500
2401,13,2615.727758
2402,12,2725.448500
2402,13,2615.727758
2403,12,2725.448500
2403,13,2615.727758
2404,12,2725.448500
2404,13,2615.727758
2405,12,2725.448500
2405,13,2615.727758
2406,12,2725.448500
2406,13,2615.727758
2407,12,2725.448500
2407,13,2615.727758
2408,12,2725.448500
2408,13,2615.727758
2409,12,2725.448500
2409,13,2615.727758
2410,12,2725.448500
2410,13,2615.727758
2411,12,2725.448500
2411,13,2615.727758
2412,12,2725.448500
2412,13,2615.727758
2413,12,2725.448500
2413,13,2615.727758
2414,12,2725.448500
2414,13,2615.727758
2415,12,2725.448500
2415,13,2615.727758
2416,12,2725.448500
2416,13,2615.727758
2417,12,2725.448500
2417,13,2615.727758
2418,12,2725.448500
2418,13,2615.727758
2419,12,2725.448500
2419,13,2615.727758
2420,12,2725.448500
2420,13,2615.727758
2421,12,2725.448500
2421,13,2615.727758
2422,12,2725.448500
2422,13,2615.727758
2423,12,2725.448500
2423,13,2615.727758
2424,12,2725.448500
2424,13,2615.727758
2425,12,2725.448500
2425,13,2615.727758
2426,12,2725.448500
2426,13,2615.727758
2427,12,2725.448500
2427,13,2615.727758
2428,12,2725.448500
2428,13,2615.727758
2429,12,2725.448500
2429,13,2615.727758
2430,12,2725.448500
2430,13,2615.727758
2431,12,2725.448500
2431,13,2615.727758
2432,12,2725.448500
2432,13,2615.727758
2433,12,2725.448500
2433,13,2615.727758
2434,12,2725.448500
2434,13,2615.727758
2435,12,2725.448500
2435,13,2615.727758
2436,12,2725.448500
2436,13,2615.727758
2437,12,2725.448500
2437,13,2615.727758
2438,12,2725.448500
2438,13,2615.727758
2439,12,2725.448500
2439,13,2615.727758
2440,12,2725.448500
2440,13,2615.727758
2441,12,2725.448500
2441,13,2615.727758
2442,12,2725.448500
2442,13,2615.727758
2443,12,2725.448500
2443,13,2615.727758
2444,12,2725.448500
2444,13,2615.727758
2445,12,2725.448500
2445,13,2615.727758
2446,12,2725.448500
2446,13,2615.727758
2447,12,2725.448500
2447,13,2615.727758
2448,12,2725.448500
2448,13,2615.727758
2449,12,2725.448500
2449,13,2615.727758
2450,12,2725.448500
2450,13,2615.727758
2451,12,2725.448500
2451,13,2615.727758
2452,12,2725.448500
2452,13,2615.727758
2453,12,2725.448500
2453,13,2615.727758
2454,12,2725.448500
2454,13,2615.727758
2455,12,2725.448500
2455,13,2615.727758
2456,12,2725.448500
2456,13,2615.727758
2457,12,2725.448500
2457,13,2615.727758
2458,12,2725.448500
2458,13,2615.727758
2459,12,2725.448500
2459,13,2615.727758
2460,12,2725.448500
2460,13,2615.727758
2461,12,2725.448500
2461,13,2615.727758
2462,12,2725.448500
2462,13,2615.727758
2463,12,2725.448500
2463,13,2615.727758
2464,12,2725.448500
2464,13,2615.727758
2465,12,2725.448500
2465,13,2615.727758
2466,12,2725.448500
2466,13,2615.727758
2467,12,2725.448500
2467,13,2615.727758
2468,12,2725.448500
2468,13,2615.727758
2469,12,2725.448500
2469,13,2615.727758
2470,12,2725.448500
2470,13,2615.727758
2471,12,2725.448500
2471,13,2615.727758
2472,12,2725.448500
2472,13,2615.727758
2473,12,2725.448500
2473,13,2615.727758
2474,12,2725.448500
2474,13,2615.727758
2475,12,2725.448500
2475,13,2615.727758
2476,12,2725.448500
2476,13,2615.727758
2477,12,2725.448500
2477,13,2615.727758
2478,12,2725.448500
2478,13,2615.727758
2479,12,2725.448500
2479,13,2615.727758
2480,12,2725.448500
2480,13,2615.727758
2481,12,2725.448500
2481,13,2615.727758
2482,12,2725.448500
2482,13,2615.727758
2483,12,2725.448500
2483,13,2615.727758
2484,12,2725.448500
2484,13,2615.727758
2485,12,2725.448500
2485,13,2615.727758
2486,12,2725.448500
2486,13,2615.727758
2487,12,2725.448500
2487,13,2615.727758
2488,12,2725.448500
2488,13,2615.727758
2489,12,2725.448500
2489,13,2615.727758
2490,12,2725.448500
2490,13,2615.727758
2491,12,2725.448500
2491,13,2615.727758
2492,12,2725.448500
2492,13,2615.727758
2493,12,2725.448500
2493,13,2615.727758
2494,12,2725.448500
2494,13,2615.727758
2495,12,2725.448500
2495,13,2615.727758
2496,12,2725.448500
2496,13,2615.727758
2497,12,2725.448500
2497,13,2615.727758
2498,12,2725.448500
2498,13,2615.727758
2499,12,2725.448500
2499,13,2615.727758
2500,12,2725.448500
2500,13,2615.727758
2501,12,2725.448500
2501,13,2615.727758
2502,12,2725.448500
2502,13,2615.727758
2503,12,2725.448500
2503,13,2615.727758
2504,12,2725.448500
2504,13,2615.727758
2505,12,2725.448500
2505,13,2615.727758
2506,12,2725.448500
2506,13,2615.727758
2507,12,2725.448500
2507,13,2615.727758
2508,12,2725.448500
2508,13,2615.727758
2509,12,2725.448500
2509,13,2615.727758
2510,12,2725.448500
2510,13,2615.727758
2511,12,2725.448500
2511,13,2615.727758
2512,12,2725.448500
2512,13,2615.727758
2513,12,2725.448500
2513,13,2615.727758
2514,12,2725.448500
2514,13,2615.727758
2515,12,2725.448500
2515,13,2615.727758
2516,12,2725.448500
2516,13,2615.727758
2517,12,2725.448500
2517,13,2615.727758
2518,12,2725.448500
2518,13,2615.727758
2519,12,2725.448500
2519,13,2615.727758
2520,12,2725.448500
2520,13,2615.727758
2521,12,2725.448500
2521,13,2615.727758
2522,12,2725.448500
2522,13,2615.727758
2523,12,2725.448500
2523,13,2615.727758
2524,12,2725.448500
2524,13,2615.727758
2525,12,2725.448500
2525,13,2615.727758
2526,12,2725.448500
2526,13,2615.727758
2527,12,2725.448500
2527,13,2615.727758
2528,12,2725.448500
2528,13,2615.727758
2529,12,2725.448500
2529,13,2615.727758
2530,12,2725.448500
2530,13,2615.727758
2531,12,2725.448500
2531,13,2615.727758
2532,12,2725.448500
2532,13,2615.727758
2533,12,2725.448500
2533,13,2615.727758
2534,12,2725.448500
2534,13,2615.727758
2535,12,2725.448500
2535,13,2615.727758
2536,12,2725.448500
2536,13,2615.727758
2537,12,2725.448500
2537,13,2615.727758
2538,12,2725.448500
2538,13,2615.727758
2539,12,2725.448500
2539,13,2615.727758
2540,12,2725.448500
2540,13,2615.727758
2541,12,2725.448500
2541,13,2615.727758
2542,12,2725.448500
2542,13,2615.727758
2543,12,2725.448500
2543,13,2615.727758
2544,12,2725.448500
2544,13,2615.727758
2545,12,2725.448500
2545,13,2615.727758
2546,12,2725.448500
2546,13,2615.727758
2547,12,2725.448500
2547,13,2615.727758
2548,12,2725.448500
2548,13,2615.727758
2549,12,2725.448500
2549,13,2615.727758
2550,12,2725.448500
2550,13,2615.727758
2551,12,2725.448500
2551,13,2615.727758
2552,12,2725.448500
2552,13,2615.727758
2553,12,2725.448500
2553,13,2615.727758
2554,12,2725.448500
2554,13,2615.727758
2555,12,2725.448500
2555,13,2615.727758
2556,12,2725.448500
2556,13,2615.727758
2557,12,2725.448500
2557,13,2615.727758
2558,12,2725.448500
2558,13,2615.727758
2559,12,2725.448500
2559,13,2615.727758
2560,12,2725.448500
2560,13,2615.727758
2561,12,2725.448500
2561,13,2615.727758
2562,12,2725.448500
2562,13,2615.727758
2563,12,2725.448500
2563,13,2615.727758
2564,12,2725.448500
2564,13,2615.727758
2565,12,2725.448500
2565,13,2615.727758
2566,12,2725.448500
2566,13,2615.727758
2567,12,2725.448500
2567,13,2615.727758
2568,12,2725.448500
2568,13,2615.727758
2569,12,2725.448500
2569,13,2615.727758
2570,12,2725.448500
2570,13,2615.727758
2571,12,2725.448500
2571,13,2615.727758
2572,12,2725.448500
2572,13,2615.727758
2573,12,2725.448500
2573,13,2615.727758
2574,12,2725.448500
2574,13,2615.727758
2575,12,2725.448500
2575,13,2615.727758
2576,12,2725.448500
2576,13,2615.727758
2577,12,2725.448500
2577,13,2615.727758
2578,12,2725.448500
2578,13,2615.727758
2579,12,2725.448500
2579,13,2615.727758
2580,12,2725.448500
2580,13,2615.727758
2581,12,2725.448500
2581,13,2615.727758
2582,12,2725.448500
2582,13,2615.727758
2583,12,2725.448500
2583,13,2615.727758
2584,12,2725.448500
2584,13,2615.727758
2585,12,2725.448500
2585,13,2615.727758
2586,12,2725.448500
2586,13,2615.727758
2587,12,2725.448500
2587,13,2615.727758
2588,12,2725.448500
2588,13,2615.727758
2589,12,2725.448500
2589,13,2615.727758
2590,12,2725.448500
2590,13,2615.727758
2591,12,2725.448500
2591,13,2615.727758
2592,12,2725.448500
2592,13,2615.727758
2593,12,2725.448500
2593,13,2615.727758
2594,12,2725.448500
2594,13,2615.727758
2595,12,2725.448500
2595,13,2615.727758
2596,12,2725.448500
2596,13,2615.727758
2597,12,2725.448500
2597,13,2615.727758
2598,12,2725.448500
2598,13,2615.727758
2599,12,2725.448500
2599,13,2615.727758
2600,12,2725.448500
2600,13,2615.727758
2601,12,2725.448500
2601,13,2615.727758
2602,12,2725.448500
2602,13,2615.727758
2603,12,2725.448500
2603,13,2615.727758
2604,12,2725.448500
2604,13,2615.727758
2605,12,2725.448500
2605,13,2615.727758
2606,12,2725.448500
2606,13,2615.727758
2607,12,2725.448500
2607,13,2615.727758
2608,12,2725.448500
2608,13,2615.727758
2609,12,2725.448500
2609,13,2615.727758
2610,12,2725.448500
2610,13,2615.727758
2611,12,2725.448500
2611,13,2615.727758
2612,12,2725.448500
2612,13,2615.727758
2613,12,2725.448500
2613,13,2615.727758
2614,12,2725.448500
2614,13,2615.727758
2615,12,2725.448500
2615,13,2615.727758
2616,12,2725.448500
2616,13,2615.727758
2617,12,2725.448500
2617,13,2615.727758
2618,12,2725.448500
2618,13,2615.727758
2619,12,2725.448500
2619,13,2615.727758
2620,12,2725.448500
2620,13,2615.727758
2621,12,2725.448500
2621,13,2615.727758
2622,12,2725.448500
2622,13,2615.727758
2623,12,2725.448500
2623,13,2615.727758
2624,12,2725.448500
2624,13,2615.727758
2625,12,2725.448500
2625,13,2615.727758
2626,12,2725.448500
2626,13,2615.727758
2627,12,2725.448500
2627,13,2615.727758
2628,12,2725.448500
2628,13,2615.727758
2629,12,2725.448500
2629,13,2615.727758
2630,12,2725.448500
2630,13,2615.727758
2631,12,2725.448500
2631,13,2615.727758
2632,12,2725.448500
2632,13,2615.727758
2633,12,2725.448500
2633,13,2615.727758
2634,12,2725.448500
2634,13,2615.727758
2635,12,2725.448500
2635,13,2615.727758
2636,12,2725.448500
2636,13,2615.727758
2637,12,2725.448500
2637,13,2615.727758
2638,12,2725.448500
2638,13,2615.727758
2639,12,2725.448500
2639,13,2615.727758
2640,12,2725.448500
2640,13,2615.727758
2641,12,2725.448500
2641,13,2615.727758
2642,12,2725.448500
2642,13,2615.727758
2643,12,2725.448500
2643,13,2615.727758
2644,12,2725.448500
2644,13,2615.727758
2645,12,2725.448500
2645,13,2615.727758
2646,12,2725.448500
2646,13,2615.727758
2647,12,2725.448500
2647,13,2615.727758
2648,12,2725.448500
2648,13,2615.727758
2649,12,2725.448500
2649,13,2615.727758
2650,12,2725.448500
2650,13,2615.727758
2651,12,2725.448500
2651,13,2615.727758
2652,12,2725.448500
2652,13,2615.727758
2653,12,2725.448500
2653,13,2615.727758
2654,12,2725.448500
2654,13,2615.727758
2655,12,2725.448500
2655,13,2615.727758
2656,12,2725.448500
2656,13,2615.727758
2657,12,2725.448500
2657,13,2615.727758
2658,12,2725.448500
2658,13,2615.727758
2659,12,2725.448500
2659,13,2615.727758
2660,12,2725.448500
2660,13,2615.727758
2661,12,2725.448500
2661,13,2615.727758
2662,12,2725.448500
2662,13,2615.727758
2663,12,2725.448500
2663,13,2615.727758
2664,12,2725.448500
2664,13,2615.727758
2665,12,2725.448500
2665,13,2615.727758
2666,12,2725.448500
2666,13,2615.727758
2667,12,2725.448500
2667,13,2615.727758
2668,12,2725.448500
2668,13,2615.727758
2669,12,2725.448500
2669,13,2615.727758
2670,12,2725.448500
2670,13,2615.727758
2671,12,2725.448500
2671,13,2615.727758
2672,12,2725.448500
2672,13,2615.727758
2673,12,2725.448500
2673,13,2615.727758
2674,12,2725.448500
2674,13,2615.727758
2675,12,2725.448500
2675,13,2615.727758
2676,12,2725.448500
2676,13,2615.727758
2677,12,2725.448500
2677,13,2615.727758
2678,12,2725.448500
2678,13,2615.727758
2679,12,2725.448500
2679,13,2615.727758
2680,12,2725.448500
2680,13,2615.727758
2681,12,2725.448500
2681,13,2615.727758
2682,12,2725.448500
2682,13,2615.727758
2683,12,2725.448500
2683,13,2615.727758
2684,12,2725.448500
2684,13,2615.727758
2685,12,2725.448500
2685,13,2615.727758
2686,12,2725.448500
2686,13,2615.727758
2687,12,2725.448500
2687,13,2615.727758
2688,12,2725.448500
2688,13,2615.727758
2689,12,2725.448500
2689,13,2615.727758
2690,12,2725.448500
2690,13,2615.727758
2691,12,2725.448500
2691,13,2615.727758
2692,12,2725.448500
2692,13,2615.727758
2693,12,2725.448500
2693,13,2615.727758
2694,12,2725.448500
2694,13,2615.727758
2695,12,2725.448500
2695,13,2615.727758
2696,12,2725.448500
2696,13,2615.727758
2697,12,2725.448500
2697,13,2615.727758
2698,12,2725.448500
2698,13,2615.727758
2699,12,2725.448500
2699,13,2615.727758
2700,12,2725.448500
2700,13,2615.727758
2701,12,2725.448500
2701,13,2615.727758
2702,12,2725.448500
2702,13,2615.727758
2703,12,2725.448500
2703,13,2615.727758
2704,12,2725.448500
2704,13,2615.727758
2705,12,2725.448500
2705,13,2615.727758
2706,12,2725.448500
2706,13,2615.727758
2707,12,2725.448500
2707,13,2615.727758
2708,12,2725.448500
2708,13,2615.727758
2709,12,2725.448500
2709,13,2615.727758
2710,12,2725.448500
2710,13,2615.727758
2711,12,2725.448500
2711,13,2615.727758
2712,12,2725.448500
2712,13,2615.727758
2713,12,2725.448500
2713,13,2615.727758
2714,12,2725.448500
2714,13,2615.727758
2715,12,2725.448500
2715,13,2615.727758
2716,12,2725.448500
2716,13,2615.727758
2717,12,2725.448500
2717,13,2615.727758
2718,12,2725.448500
2718,13,2615.727758
2719,12,2725.448500
2719,13,2615.727758
2720,12,2725.448500
2720,13,2615.727758
2721,12,2725.448500
2721,13,2615.727758
2722,12,2725.448500
2722,13,2615.727758
2723,12,2725.448500
2723,13,2615.727758
2724,12,2725.448500
2724,13,2615.727758
2725,12,2725.448500
2725,13,2615.727758
2726,12,2725.448500
2726,13,2615.727758
2727,12,2725.448500
2727,13,2615.727758
2728,12,2725.448500
2728,13,2615.727758
2729,12,2725.448500
2729,13,2615.727758
2730,12,2725.448500
2730,13,2615.727758
2731,12,2725.448500
2731,13,2615.727758
2732,12,2725.448500
2732,13,2615.727758
2733,12,2725.448500
2733,13,2615.727758
2734,12,2725.448500
2734,13,2615.727758
2735,12,2725.448500
2735,13,2615.727758
2736,12,2725.448500
2736,13,2615.727758
2737,12,2725.448500
2737,13,2615.727758
2738,12,2725.448500
2738,13,2615.727758
2739,12,2725.448500
2739,13,2615.727758
2740,12,2725.448500
2740,13,2615.727758
2741,12,2725.448500
2741,13,2615.727758
2742,12,2725.448500
2742,13,2615.727758
2743,12,2725.448500
2743,13,2615.727758
2744,12,2725.448500
2744,13,2615.727758
2745,12,2725.448500
2745,13,2615.727758
2746,12,2725.448500
2746,13,2615.727758
2747,12,2725.448500
2747,13,2615.727758
2748,12,2725.448500
2748,13,2615.727758
2749,12,2725.448500
2749,13,2615.727758
2750,12,2725.448500
2750,13,2615.727758
2751,12,2725.448500
2751,13,2615.727758
2752,12,2725.448500
2752,13,2615.727758
2753,12,2725.448500
2753,13,2615.727758
2754,12,2725.448500
2754,13,2615.727758
2755,12,2725.448500
2755,13,2615.727758
2756,12,2725.448500
2756,13,2615.727758
2757,12,2725.448500
2757,13,2615.727758
2758,12,2725.448500
2758,13,2615.727758
2759,12,2725.448500
2759,13,2615.727758
2760,12,2725.448500
2760,13,2615.727758
2761,12,2725.448500
2761,13,2615.727758
2762,12,2725.448500
2762,13,2615.727758
2763,12,2725.448500
2763,13,2615.727758
2764,12,2725.448500
2764,13,2615.727758
2765,12,2725.448500
2765,13,2615.727758
2766,12,2725.448500
2766,13,2615.727758
2767,12,2725.448500
2767,13,2615.727758
2768,12,2725.448500
2768,13,2615.727758
2769,12,2725.448500
2769,13,2615.727758
2770,12,2725.448500
2770,13,2615.727758
2771,12,2725.448500
2771,13,2615.727758
2772,12,2725.448500
2772,13,2615.727758
2773,12,2725.448500
2773,13,2615.727758
2774,12,2725.448500
2774,13,2615.727758
2775,12,2725.448500
2775,13,2615.727758
2776,12,2725.448500
2776,13,2615.727758
2777,12,2725.448500
2777,13,2615.727758
2778,12,2725.448500
2778,13,2615.727758
2779,12,2725.448500
2779,13,2615.727758
2780,12,2725.448500
2780,13,2615.727758
2781,12,2725.448500
2781,13,2615.727758
2782,12,2725.448500
2782,13,2615.727758
2783,12,2725.448500
2783,13,2615.727758
2784,12,2725.448500
2784,13,2615.727758
2785,12,2725.448500
2785,13,2615.727758
2786,12,2725.448500
2786,13,2615.727758
2787,12,2725.448500
2787,13,2615.727758
2788,12,2725.448500
2788,13,2615.727758
2789,12,2725.448500
2789,13,2615.727758
2790,12,2725.448500
2790,13,2615.727758
2791,12,2725.448500
2791,13,2615.727758
2792,12,2725.448500
2792,13,2615.727758
2793,12,2725.448500
2793,13,2615.727758
2794,12,2725.448500
2794,13,2615.727758
2795,12,2725.448500
2795,13,2615.727758
2796,12,2725.448500
2796,13,2615.727758
2797,12,2725.448500
2797,13,2615.727758
2798,12,2725.448500
2798,13,2615.727758
2799,12,2725.448500
2799,13,2615.727758
2800,12,2725.448500
2800,13,2615.727758
2801,12,2725.448500
2801,13,2615.727758
2802,12,2725.448500
2802,13,2615.727758
2803,12,2725.448500
2803,13,2615.727758
2804,12,2725.448500
2804,13,2615.727758
2805,12,2725.448500
2805,13,2615.727758
2806,12,2725.448500
2806,13,2615.727758
2807,12,2725.448500
2807,13,2615.727758
2808,12,2725.448500
2808,13,2615.727758
2809,12,2725.448500
2809,13,2615.727758
2810,12,2725.448500
2810,13,2615.727758
2811,12,2725.448500
2811,13,2615.727758
2812,12,2725.448500
2812,13,2615.727758
2813,12,2725.448500
2813,13,2615.727758
2814,12,2725.448500
2814,13,2615.727758
2815,12,2725.448500
2815,13,2615.727758
2816,12,2725.448500
2816,13,2615.727758
2817,12,2725.448500
2817,13,2615.727758
2818,12,2725.448500
2818,13,2615.727758
2819,12,2725.448500
2819,13,2615.727758
2820,12,2725.448500
2820,13,2615.727758
2821,12,2725.448500
2821,13,2615.727758
2822,12,2725.448500
2822,13,2615.727758
2823,12,2725.448500
2823,13,2615.727758
2824,12,2725.448500
2824,13,2615.727758
2825,12,2725.448500
2825,13,2615.727758
2826,12,2725.448500
2826,13,2615.727758
2827,12,2725.448500
2827,13,2615.727758
2828,12,2725.448500
2828,13,2615.727758
2829,12,2725.448500
2829,13,2615.727758
2830,12,2725.448500
2830,13,2615.727758
2831,12,2725.448500
2831,13,2615.727758
2832,12,2725.448500
2832,13,2615.727758
2833,12,2725.448500
2833,13,2615.727758
2834,12,2725.448500
2834,13,2615.727758
2835,12,2725.448500
2835,13,2615.727758
2836,12,2725.448500
2836,13,2615.727758
2837,12,2725.448500
2837,13,2615.727758
2838,12,2725.448500
2838,13,2615.727758
2839,12,2725.448500
2839,13,2615.727758
2840,12,2725.448500
2840,13,2615.727758
2841,12,2725.448500
2841,13,2615.727758
2842,12,2725.448500
2842,13,2615.727758
2843,12,2725.448500
2843,13,2615.727758
2844,12,2725.448500
2844,13,2615.727758
2845,12,2725.448500
2845,13,2615.727758
2846,12,2725.448500
2846,13,2615.727758
2847,12,2725.448500
2847,13,2615.727758
2848,12,2725.448500
2848,13,2615.727758
2849,12,2725.448500
2849,13,2615.727758
2850,12,2725.448500
2850,13,2615.727758
2851,12,2725.448500
2851,13,2615.727758
2852,12,2725.448500
2852,13,2615.727758
2853,12,2725.448500
2853,13,2615.727758
2854,12,2725.448500
2854,13,2615.727758
2855,12,2725.448500
2855,13,2615.727758
2856,12,2725.448500
2856,13,2615.727758
2857,12,2725.448500
2857,13,2615.727758
2858,12,2725.448500
2858,13,2615.727758
2859,12,2725.448500
2859,13,2615.727758
2860,12,2725.448500
2860,13,2615.727758
2861,12,2725.448500
2861,13,2615.727758
2862,12,2725.448500
2862,13,2615.727758
2863,12,2725.448500
2863,13,2615.727758
2864,12,2725.448500
2864,13,2615.727758
2865,12,2725.448500
2865,13,2615.727758
2866,12,2725.448500
2866,13,2615.727758
2867,12,2725.448500
2867,13,2615.727758
2868,12,2725.448500
2868,13,2615.727758
2869,12,2725.448500
2869,13,2615.727758
2870,12,2725.448500
2870,13,2615.727758
2871,12,2725.448500
2871,13,2615.727758
2872,12,2725.448500
2872,13,2615.727758
2873,12,2725.448500
2873,13,2615.727758
2874,12,2725.448500
2874,13,2615.727758
2875,12,2725.448500
2875,13,2615.727758
2876,12,2725.448500
2876,13,2615.727758
2877,12,2725.448500
2877,13,2615.727758
2878,12,2725.448500
2878,13,2615.727758
2879,12,2725.448500
2879,13,2615.727758
2880,12,2725.448500
2880,13,2615.727758
2881,12,2725.448500
2881,13,2615.727758
2882,12,2725.448500
2882,13,2615.727758
2883,12,2725.448500
2883,13,2615.727758
2884,12,2725.448500
2884,13,2615.727758
2885,12,2725.448500
2885,13,2615.727758
2886,12,2725.448500
2886,13,2615.727758
2887,12,2725.448500
2887,13,2615.727758
2888,12,2725.448500
2888,13,2615.727758
2889,12,2725.448500
2889,13,2615.727758
2890,12,2725.448500
2890,13,2615.727758
2891,12,2725.448500
2891,13,2615.727758
2892,12,2725.448500
2892,13,2615.727758
2893,12,2725.448500
2893,13,2615.727758
2894,12,2725.448500
2894,13,2615.727758
2895,12,2725.448500
2895,13,2615.727758
2896,12,2725.448500
2896,13,2615.727758
2897,12,2725.448500
2897,13,2615.727758
2898,12,2725.448500
2898,13,2615.727758
2899,12,2725.448500
2899,13,2615.727758
2900,12,2725.448500
2900,13,2615.727758
2901,12,2725.448500
2901,13,2615.727758
2902,12,2725.448500
2902,13,2615.727758
2903,12,2725.448500
2903,13,2615.727758
2904,12,2725.448500
2904,13,2615.727758
2905,12,2725.448500
2905,13,2615.727758
2906,12,2725.448500
2906,13,2615.727758
2907,12,2725.448500
2907,13,2615.727758
2908,12,2725.448500
2908,13,2615.727758
2909,12,2725.448500
2909,13,2615.727758
2910,12,2725.448500
2910,13,2615.727758
2911,12,2725.448500
2911,13,2615.727758
2912,12,2725.448500
2912,13,2615.727758
2913,12,2725.448500
2913,13,2615.727758
2914,12,2725.448500
2914,13,2615.727758
2915,12,2725.448500
2915,13,2615.727758
2916,12,2725.448500
2916,13,2615.727758
2917,12,2725.448500
2917,13,2615.727758
2918,12,2725.448500
2918,13,2615.727758
2919,12,2725.448500
2919,13,2615.727758
2920,12,2725.448500
2920,13,2615.727758
2921,12,2725.448500
2921,13,2615.727758
2922,12,2725.448500
2922,13,2615.727758
2923,12,2725.448500
2923,13,2615.727758
2924,12,2725.448500
2924,13,2615.727758
2925,12,2725.448500
2925,13,2615.727758
2926,12,2725.448500
2926,13,2615.727758
2927,12,2725.448500
2927,13,2615.727758
2928,12,2725.448500
2928,13,2615.727758
2929,12,2725.448500
2929,13,2615.727758
2930,12,2725.448500
2930,13,2615.727758
2931,12,2725.448500
2931,13,2615.727758
2932,12,2725.448500
2932,13,2615.727758
2933,12,2725.448500
2933,13,2615.727758
2934,12,2725.448500
2934,13,2615.727758
2935,12,2725.448500
2935,13,2615.727758
2936,12,2725.448500
2936,13,2615.727758
2937,12,2725.448500
2937,13,2615.727758
2938,12,2725.448500
2938,13,2615.727758
2939,12,2725.448500
2939,13,2615.727758
2940,12,2725.448500
2940,13,2615.727758
2941,12,2725.448500
2941,13,2615.727758
2942,12,2725.448500
2942,13,2615.727758
2943,12,2725.448500
2943,13,2615.727758
2944,12,2725.448500
2944,13,2615.727758
2945,12,2725.448500
2945,13,2615.727758
2946,12,2725.448500
2946,13,2615.727758
2947,12,2725.448500
2947,13,2615.727758
2948,12,2725.448500
2948,13,2615.727758
2949,12,2725.448500
2949,13,2615.727758
2950,12,2725.448500
2950,13,2615.727758
2951,12,2725.448500
2951,13,2615.727758
2952,12,2725.448500
2952,13,2615.727758
2953,12,2725.448500
2953,13,2615.727758
2954,12,2725.448500
2954,13,2615.727758
2955,12,2725.448500
2955,13,2615.727758
2956,12,2725.448500
2956,13,2615.727758
2957,12,2725.448500
2957,13,2615.727758
2958,12,2725.448500
2958,13,2615.727758
2959,12,2725.448500
2959,13,2615.727758
2960,12,2725.448500
2960,13,2615.727758
2961,12,2725.448500
2961,13,2615.727758
2962,12,2725.448500
2962,13,2615.727758
2963,12,2725.448500
2963,13,2615.727758
2964,12,2725.448500
2964,13,2615.727758
2965,12,2725.448500
2965,13,2615.727758
2966,12,2725.448500
2966,13,2615.727758
2967,12,2725.448500
2967,13,2615.727758
2968,12,2725.448500
2968,13,2615.727758
2969,12,2725.448500
2969,13,2615.727758
2970,12,2725.448500
2970,13,2615.727758
2971,12,2725.448500
2971,13,2615.727758
2972,12,2725.448500
2972,13,2615.727758
2973,12,2725.448500
2973,13,2615.727758
2974,12,2725.448500
2974,13,2615.727758
2975,12,2725.448500
2975,13,2615.727758
2976,12,2725.448500
2976,13,2615.727758
2977,12,2725.448500
2977,13,2615.727758
2978,12,2725.448500
2978,13,2615.727758
2979,12,2725.448500
2979,13,2615.727758
2980,12,2725.448500
2980,13,2615.727758
2981,12,2725.448500
2981,13,2615.727758
2982,12,2725.448500
2982,13,2615.727758
2983,12,2725.448500
2983,13,2615.727758
2984,12,2725.448500
2984,13,2615.727758
2985,12,2725.448500
2985,13,2615.727758
2986,12,2725.448500
2986,13,2615.727758
2987,12,2725.448500
2987,13,2615.727758
2988,12,2725.448500
2988,13,2615.727758
2989,12,2725.448500
2989,13,2615.727758
2990,12,2725.448500
2990,13,2615.727758
2991,12,2725.448500
2991,13,2615.727758
2992,12,2725.448500
2992,13,2615.727758
2993,12,2725.448500
2993,13,2615.727758
2994,12,2725.448500
2994,13,2615.727758
2995,12,2725.448500
2995,13,2615.727758
2996,12,2725.448500
2996,13,2615.727758
2997,12,2725.448500
2997,13,2615.727758
2998,12,2725.448500
2998,13,2615.727758
2999,12,2725.448500
2999,13,2615.727758
3000,12,2725.448500
3000,13,2615.727758
3001,12,2725.448500
3001,13,2615.727758
3002,12,2725.448500
3002,13,2615.727758
3003,12,2725.448500
3003,13,2615.727758
3004,12,2725.448500
3004,13,2615.727758
3005,12,2725.448500
3005,13,2615.727758
3006,12,2725.448500
3006,13,2615.727758
3007,12,2725.448500
3007,13,2615.727758
3008,12,2725.448500
3008,13,2615.727758
3009,12,2725.448500
3009,13,2615.727758
3010,12,2725.448500
3010,13,2615.727758
3011,12,2725.448500
3011,13,2615.727758
3012,12,2725.448500
3012,13,2615.727758
3013,12,2725.448500
3013,13,2615.727758
3014,12,2725.448500
3014,13,2615.727758
3015,12,2725.448500
3015,13,2615.727758
3016,12,2725.448500
3016,13,2615.727758
3017,12,2725.448500
3017,13,2615.727758
3018,12,2725.448500
3018,13,2615.727758
3019,12,2725.448500
3019,13,2615.727758
3020,12,2725.448500
3020,13,2615.727758
3021,12,2725.448500
3021,13,2615.727758
3022,12,2725.448500
3022,13,2615.727758
3023,12,2725.448500
3023,13,2615.727758
3024,12,2725.448500
3024,13,2615.727758
3025,12,2725.448500
3025,13,2615.727758
3026,12,2725.448500
3026,13,2615.727758
3027,12,2725.448500
3027,13,2615.727758
3028,12,2725.448500
3028,13,2615.727758
3029,12,2725.448500
3029,13,2615.727758
3030,12,2725.448500
