Iteration,NV,TOC
326,57,4317.950815
327,22,5189.330298
327,23,4983.739590
327,25,4882.839046
327,29,4836.437108
327,31,4576.048215
327,33,4502.697711
327,35,4497.685570
327,38,4361.257806
327,40,4327.146937
327,42,4318.681548
327,57,4317.950815
