Generation,NV,TOC
173,32,5633.029411
173,34,5600.453778
174,16,7425.220522
174,17,7124.750039
174,18,6765.245060
174,19,6479.607132
174,20,6329.411703
174,21,6253.467918
174,23,6191.737702
174,24,6130.522768
174,25,5926.144964
174,27,5904.691605
174,29,5853.873284
174,30,5731.580506
174,31,5707.825916
174,32,5633.029411
174,34,5600.453778
175,16,7425.220522
175,17,7124.750039
175,18,6765.245060
175,19,6479.607132
175,20,6329.411703
175,21,6253.467918
175,23,6191.737702
175,24,6130.522768
175,25,5926.144964
175,27,5904.691605
175,29,5853.873284
175,30,5731.580506
175,31,5707.825916
175,32,5633.029411
175,34,5600.453778
176,16,7425.220522
176,17,7124.750039
176,18,6765.245060
176,19,6479.607132
176,20,6329.411703
176,21,6253.467918
176,23,6191.737702
176,24,6130.522768
176,25,5926.144964
176,27,5904.691605
176,29,5853.873284
176,30,5731.580506
176,31,5707.825916
176,32,5633.029411
176,34,5600.453778
177,16,7425.220522
177,17,7124.750039
177,18,6765.245060
177,19,6479.607132
177,20,6324.970515
177,21,6253.467918
177,23,6191.737702
177,24,6130.522768
177,25,5926.144964
177,27,5904.691605
177,29,5853.873284
177,30,5731.580506
177,31,5707.825916
177,32,5633.029411
177,34,5600.453778
178,16,7425.220522
178,17,7124.750039
178,18,6765.245060
178,19,6479.607132
178,20,6324.970515
178,21,6253.467918
178,23,6191.737702
178,24,6107.378878
178,25,5926.144964
178,27,5898.105229
178,29,5849.270950
178,30,5731.580506
178,31,5707.825916
178,32,5633.029411
178,34,5600.453778
179,16,7425.220522
179,17,7124.750039
179,18,6765.245060
179,19,6479.607132
179,20,6324.970515
179,21,6253.467918
179,23,6191.737702
179,24,6107.378878
179,25,5926.144964
179,27,5898.105229
179,29,5849.270950
179,30,5731.580506
179,31,5707.825916
179,32,5633.029411
179,34,5600.453778
180,16,7424.589340
180,17,7124.750039
180,18,6765.245060
180,19,6479.607132
180,20,6324.970515
180,21,6253.467918
180,23,6191.737702
180,24,6107.378878
180,25,5926.144964
180,27,5898.105229
180,29,5849.270950
180,30,5700.623206
180,32,5633.029411
180,34,5600.453778
181,16,7252.750674
181,17,7124.750039
181,18,6765.245060
181,19,6479.607132
181,20,6324.970515
181,21,6202.233221
181,23,6191.737702
181,24,6107.378878
181,25,5926.144964
181,27,5898.105229
181,28,5895.283963
181,29,5849.270950
181,30,5700.623206
181,32,5633.029411
181,33,5605.353318
181,34,5600.453778
182,16,7201.044119
182,17,7124.750039
182,18,6765.245060
182,19,6479.607132
182,20,6324.970515
182,21,6202.233221
182,23,6191.737702
182,24,6107.378878
182,25,5926.144964
182,27,5898.105229
182,28,5895.283963
182,29,5849.270950
182,30,5700.623206
182,32,5633.029411
182,33,5605.353318
182,34,5600.453778
183,16,7201.044119
183,17,7124.750039
183,18,6748.379376
183,19,6479.607132
183,20,6324.970515
183,21,6202.233221
183,22,6120.192166
183,24,6107.378878
183,25,5926.144964
183,27,5865.485355
183,29,5849.270950
183,30,5700.623206
183,32,5633.029411
183,33,5605.353318
183,34,5600.453778
184,16,7201.044119
184,17,7124.750039
184,18,6630.570407
184,19,6479.607132
184,20,6324.970515
184,21,6202.233221
184,22,6120.192166
184,24,6107.378878
184,25,5926.144964
184,27,5865.485355
184,29,5849.270950
184,30,5700.623206
184,31,5685.079413
184,32,5633.029411
184,33,5605.353318
184,34,5600.453778
185,16,7201.044119
185,17,7124.750039
185,18,6630.570407
185,19,6479.607132
185,20,6324.970515
185,21,6202.233221
185,22,6120.192166
185,24,6107.378878
185,25,5926.144964
185,27,5865.485355
185,29,5849.270950
185,30,5700.623206
185,31,5685.079413
185,32,5633.029411
185,33,5602.065353
185,34,5600.453778
186,16,7048.568777
186,18,6630.570407
186,19,6479.607132
186,20,6305.996817
186,21,6202.233221
186,22,6120.192166
186,24,5991.645624
186,25,5926.144964
186,27,5865.485355
186,29,5849.270950
186,30,5700.623206
186,31,5685.079413
186,32,5633.029411
186,33,5602.065353
186,34,5600.453778
187,16,7048.568777
187,18,6630.570407
187,19,6479.607132
187,20,6293.919405
187,21,6202.233221
187,22,6120.192166
187,24,5991.645624
187,25,5926.144964
187,27,5865.485355
187,29,5849.270950
187,30,5665.203114
187,32,5633.029411
187,33,5602.065353
187,34,5600.453778
188,16,7048.568777
188,18,6625.007081
188,19,6479.607132
188,20,6293.919405
188,21,6190.308982
188,22,6120.192166
188,24,5930.473546
188,25,5926.144964
188,27,5865.485355
188,29,5849.270950
188,30,5665.203114
188,32,5633.029411
188,33,5602.065353
188,34,5600.453778
189,16,7048.568777
189,17,6807.809435
189,18,6607.032275
189,19,6479.607132
189,20,6293.919405
189,21,6190.308982
189,22,6120.192166
189,24,5930.473546
189,25,5926.144964
189,27,5865.485355
189,29,5849.270950
189,30,5665.203114
189,32,5633.029411
189,33,5602.065353
189,34,5576.083670
190,16,6979.167158
190,17,6807.809435
190,18,6595.499694
190,19,6479.607132
190,20,6293.919405
190,21,6190.308982
190,22,6120.192166
190,24,5930.473546
190,25,5926.144964
190,27,5865.485355
190,29,5849.270950
190,30,5665.203114
190,32,5633.029411
190,33,5602.065353
190,34,5576.083670
191,16,6979.167158
191,17,6807.809435
191,18,6595.499694
191,19,6479.607132
191,20,6256.686991
191,21,6190.308982
191,22,6120.192166
191,24,5930.473546
191,25,5926.144964
191,27,5865.485355
191,29,5849.270950
191,30,5665.203114
191,31,5640.318389
191,32,5633.029411
191,33,5602.065353
191,34,5576.083670
192,16,6979.167158
192,17,6807.809435
192,18,6595.499694
192,19,6479.607132
192,20,6256.686991
192,21,6190.308982
192,22,6120.192166
192,24,5930.473546
192,25,5926.144964
192,27,5865.485355
192,29,5849.270950
192,30,5665.203114
192,31,5640.318389
192,32,5633.029411
192,33,5602.065353
192,34,5576.083670
193,16,6979.167158
193,17,6807.809435
193,18,6595.499694
193,19,6434.345969
193,20,6256.686991
193,21,6190.308982
193,22,6116.209686
193,24,5930.473546
193,25,5908.583782
193,27,5865.485355
193,29,5849.270950
193,30,5665.203114
193,31,5640.318389
193,32,5617.730458
193,33,5600.467349
193,34,5576.083670
194,16,6979.167158
194,17,6807.809435
194,18,6595.499694
194,19,6434.345969
194,20,6256.686991
194,21,6190.308982
194,22,6116.209686
194,24,5930.473546
194,25,5908.583782
194,26,5873.568036
194,27,5865.485355
194,29,5849.270950
194,30,5665.203114
194,31,5610.063307
194,33,5600.467349
194,34,5576.083670
194,35,5569.344286
195,16,6979.167158
195,17,6643.494278
195,18,6595.499694
195,19,6434.345969
195,20,6256.686991
195,21,6190.308982
195,22,6116.209686
195,24,5930.473546
195,25,5908.583782
195,26,5839.196021
195,30,5665.203114
195,31,5610.063307
195,33,5600.467349
195,34,5576.083670
195,35,5569.344286
196,16,6979.167158
196,17,6643.494278
196,18,6595.499694
196,19,6365.058696
196,20,6255.620594
196,21,6190.308982
196,22,6116.209686
196,24,5930.473546
196,25,5908.583782
196,26,5839.196021
196,30,5665.203114
196,31,5610.063307
196,33,5600.467349
196,34,5576.083670
196,35,5569.344286
197,16,6979.167158
197,17,6643.494278
197,18,6595.499694
197,19,6365.058696
197,20,6234.150225
197,21,6190.308982
197,22,6116.209686
197,24,5930.473546
197,25,5908.583782
197,26,5839.196021
197,30,5665.203114
197,31,5610.063307
197,33,5600.467349
197,34,5576.083670
197,35,5569.344286
198,16,6979.167158
198,17,6643.494278
198,18,6595.499694
198,19,6365.058696
198,20,6234.150225
198,21,6190.308982
198,22,6111.624136
198,23,6057.299350
198,24,5930.176469
198,25,5904.874417
198,26,5839.196021
198,30,5595.885915
198,34,5576.083670
198,35,5569.344286
199,16,6962.556259
199,17,6643.494278
199,18,6595.499694
199,19,6365.058696
199,20,6187.037618
199,22,6111.624136
199,23,6057.299350
199,24,5930.176469
199,25,5904.874417
199,26,5839.196021
199,28,5828.364773
199,30,5595.885915
199,34,5576.083670
199,35,5569.344286
200,16,6962.556259
200,17,6643.494278
200,18,6595.499694
200,19,6365.058696
200,20,6187.037618
200,22,6111.624136
200,23,6057.299350
200,24,5930.176469
200,25,5904.874417
200,26,5839.196021
200,28,5828.364773
200,30,5595.885915
200,34,5576.083670
200,35,5569.344286
201,16,6962.556259
201,17,6643.494278
201,18,6595.499694
201,19,6365.058696
201,20,6187.037618
201,22,6111.624136
201,23,6057.299350
201,24,5930.176469
201,25,5904.874417
201,26,5839.196021
201,28,5828.364773
201,30,5595.885915
201,34,5576.083670
201,35,5569.344286
202,16,6962.556259
202,17,6643.494278
202,18,6595.499694
202,19,6365.058696
202,20,6187.037618
202,22,6111.624136
202,23,6057.299350
202,24,5930.176469
202,25,5904.874417
202,26,5839.196021
202,28,5803.645028
202,30,5595.885915
202,34,5576.083670
202,35,5569.344286
202,41,5560.688614
203,16,6884.521075
203,17,6643.494278
203,18,6595.499694
203,19,6365.058696
203,20,6187.037618
203,22,6106.728374
203,23,6057.299350
203,24,5919.702987
203,25,5904.874417
203,26,5839.196021
203,28,5803.645028
203,30,5595.885915
203,34,5576.083670
203,35,5569.344286
203,41,5560.688614
204,16,6884.521075
204,17,6643.494278
204,18,6595.499694
204,19,6365.058696
204,20,6187.037618
204,22,6106.728374
204,23,6057.299350
204,24,5919.702987
204,25,5904.874417
204,26,5839.196021
204,28,5803.645028
204,30,5595.885915
204,34,5576.083670
204,35,5569.344286
204,41,5560.688614
205,16,6884.521075
205,17,6643.494278
205,18,6569.583612
205,19,6365.058696
205,20,6187.037618
205,22,6075.527471
205,23,6057.299350
205,24,5919.702987
205,25,5904.874417
205,26,5839.196021
205,28,5803.645028
205,30,5595.885915
205,34,5576.083670
205,35,5569.344286
205,41,5560.688614
206,16,6884.521075
206,17,6643.494278
206,18,6569.583612
206,19,6365.058696
206,20,6187.037618
206,22,6075.527471
206,23,6057.299350
206,24,5919.702987
206,25,5904.874417
206,26,5839.196021
206,28,5803.645028
206,30,5595.885915
206,34,5576.083670
206,35,5569.344286
206,41,5560.688614
207,16,6884.521075
207,17,6643.494278
207,18,6569.583612
207,19,6365.058696
207,20,6187.037618
207,22,6075.527471
207,23,6057.299350
207,24,5919.702987
207,25,5904.874417
207,26,5839.196021
207,28,5803.645028
207,30,5595.885915
207,34,5576.083670
207,35,5569.344286
207,41,5560.688614
208,16,6884.521075
208,17,6633.652411
208,18,6569.583612
208,19,6365.058696
208,20,6187.037618
208,22,6075.527471
208,23,6057.299350
208,24,5913.328351
208,25,5904.874417
208,26,5839.196021
208,28,5803.645028
208,30,5595.885915
208,34,5573.125397
208,35,5568.130491
208,41,5560.688614
209,16,6884.521075
209,17,6633.652411
209,18,6569.583612
209,19,6365.058696
209,20,6187.037618
209,22,6075.527471
209,23,6057.299350
209,24,5913.328351
209,25,5904.874417
209,26,5839.196021
209,28,5803.645028
209,29,5603.461532
209,30,5595.885915
209,34,5573.125397
209,35,5568.130491
209,41,5560.688614
210,16,6884.521075
210,17,6633.652411
210,18,6569.583612
210,19,6365.058696
210,20,6118.802477
210,22,6075.527471
210,23,6057.299350
210,24,5913.328351
210,25,5904.874417
210,26,5839.196021
210,28,5803.645028
210,29,5603.461532
210,30,5595.885915
210,34,5573.125397
210,35,5568.130491
210,41,5560.688614
211,16,6884.521075
211,17,6520.901840
211,19,6365.058696
211,20,6118.802477
211,22,6075.527471
211,23,6057.299350
211,24,5913.328351
211,25,5904.874417
211,26,5839.196021
211,28,5803.645028
211,29,5603.461532
211,30,5595.885915
211,34,5573.125397
211,35,5568.130491
211,41,5560.688614
212,16,6884.521075
212,17,6520.901840
212,19,6365.058696
212,20,6118.802477
212,21,6092.626498
212,22,6075.527471
212,23,5926.941961
212,24,5913.328351
212,25,5904.874417
212,26,5839.196021
212,28,5803.645028
212,29,5603.461532
212,30,5595.885915
212,34,5573.125397
212,35,5568.130491
212,41,5560.688614
213,16,6622.182431
213,17,6520.901840
213,19,6365.058696
213,20,6118.802477
213,21,6092.626498
213,22,6075.527471
213,23,5926.941961
213,24,5869.144345
213,26,5839.196021
213,28,5803.645028
213,29,5596.040824
213,30,5595.885915
213,34,5572.468502
213,35,5568.130491
213,41,5560.688614
214,16,6622.182431
214,17,6520.901840
214,19,6365.058696
214,20,6118.802477
214,21,6090.934488
214,22,6075.527471
214,23,5926.941961
214,24,5869.144345
214,26,5839.196021
214,28,5803.645028
214,29,5596.040824
214,30,5595.885915
214,34,5572.468502
214,35,5568.130491
214,41,5560.688614
215,16,6622.182431
215,17,6520.901840
215,19,6330.153480
215,20,6118.802477
215,21,6090.934488
215,22,6075.527471
215,23,5926.941961
215,24,5869.144345
215,26,5839.196021
215,28,5803.645028
215,29,5596.040824
215,30,5595.885915
215,34,5572.468502
215,35,5568.130491
215,41,5560.688614
216,16,6622.182431
216,17,6520.901840
216,19,6277.027439
216,20,6118.802477
216,21,6090.934488
216,22,6045.748407
216,23,5926.941961
216,24,5869.144345
216,25,5858.560231
216,26,5839.196021
216,28,5803.645028
216,29,5596.040824
216,30,5595.885915
216,34,5572.468502
216,35,5568.130491
216,41,5560.688614
217,16,6622.182431
217,17,6520.901840
217,19,6277.027439
217,20,6118.802477
217,21,6090.934488
217,22,6045.748407
217,23,5926.941961
217,24,5869.144345
217,25,5858.560231
217,26,5839.196021
217,28,5803.645028
217,29,5596.040824
217,30,5595.885915
217,34,5572.468502
217,35,5568.130491
217,41,5560.688614
218,16,6501.662586
218,19,6277.027439
218,20,6118.802477
218,21,6090.934488
218,22,6045.748407
218,23,5917.984486
218,24,5848.826621
218,26,5799.983244
218,29,5590.992731
218,34,5572.468502
218,35,5568.130491
218,41,5560.688614
219,16,6501.662586
219,19,6277.027439
219,20,6118.802477
219,21,6090.934488
219,22,6045.748407
219,23,5917.984486
219,24,5848.826621
219,26,5799.983244
219,28,5789.317889
219,29,5590.992731
219,30,5585.778550
219,32,5575.761477
219,34,5572.468502
219,35,5551.004750
220,16,6501.662586
220,19,6277.027439
220,20,6118.802477
220,21,6090.934488
220,22,6045.748407
220,23,5917.984486
220,24,5848.826621
220,26,5799.983244
220,27,5764.276210
220,29,5590.992731
220,30,5585.778550
220,32,5575.761477
220,34,5572.468502
220,35,5551.004750
221,16,6483.319557
221,19,6277.027439
221,20,6118.802477
221,21,6090.934488
221,22,6045.748407
221,23,5917.984486
221,24,5848.826621
221,26,5799.983244
221,27,5764.276210
221,29,5590.992731
221,30,5585.778550
221,32,5575.761477
221,34,5572.468502
221,35,5551.004750
222,16,6483.319557
222,18,6480.297605
222,19,6277.027439
222,20,6118.802477
222,21,6090.934488
222,22,6045.748407
222,23,5917.984486
222,24,5848.826621
222,26,5799.983244
222,27,5764.276210
222,29,5590.992731
222,30,5585.778550
222,32,5575.761477
222,34,5572.468502
222,35,5551.004750
223,16,6449.022559
223,19,6277.027439
223,20,6118.802477
223,21,6090.934488
223,22,6021.027373
223,23,5902.673300
223,24,5848.826621
223,26,5799.983244
223,27,5764.276210
223,29,5590.992731
223,30,5585.778550
223,32,5575.761477
223,33,5549.286289
224,16,6449.022559
224,19,6277.027439
224,20,6118.802477
224,21,6090.934488
224,22,6021.027373
224,23,5902.673300
224,24,5848.826621
224,26,5799.983244
224,27,5764.276210
224,29,5590.992731
224,30,5585.778550
224,32,5575.761477
224,33,5549.286289
225,16,6449.022559
225,19,6277.027439
225,20,6118.802477
225,21,6090.549767
225,22,6021.027373
225,23,5833.200915
225,26,5799.983244
225,27,5764.276210
225,29,5590.992731
225,30,5585.778550
225,32,5575.761477
225,33,5549.286289
225,34,5538.863133
226,16,6449.022559
226,19,6277.027439
226,20,6111.041242
226,21,6090.549767
226,22,6021.027373
226,23,5833.200915
226,26,5799.983244
226,27,5764.276210
226,29,5590.992731
226,30,5585.778550
226,32,5575.761477
226,33,5549.286289
226,34,5538.863133
227,16,6449.022559
227,19,6277.027439
227,20,6111.041242
227,21,6090.549767
227,22,6017.764432
227,23,5833.200915
227,26,5799.983244
227,27,5764.276210
227,29,5590.992731
227,30,5553.745778
227,33,5549.286289
227,34,5538.863133
228,16,6449.022559
228,19,6277.027439
228,20,6111.041242
228,21,6083.466365
228,22,5963.224417
228,23,5833.200915
228,26,5774.323426
228,27,5764.276210
228,29,5590.992731
228,30,5553.745778
228,33,5549.286289
228,34,5538.863133
228,37,5522.998451
229,16,6449.022559
229,17,6429.230734
229,19,6277.027439
229,20,6111.041242
229,21,6083.466365
229,22,5963.224417
229,23,5833.200915
229,26,5774.323426
229,27,5764.276210
229,29,5590.992731
229,30,5553.745778
229,33,5549.286289
229,34,5538.863133
229,37,5522.998451
230,16,6449.022559
230,17,6429.230734
230,19,6277.027439
230,20,6054.180087
230,22,5963.224417
230,23,5833.200915
230,26,5774.323426
230,27,5764.276210
230,29,5590.992731
230,30,5553.745778
230,33,5549.286289
230,34,5538.863133
230,37,5522.998451
231,16,6449.022559
231,17,6429.230734
231,19,6216.298175
231,20,5991.572931
231,22,5963.224417
231,23,5833.200915
231,26,5774.323426
231,27,5764.276210
231,29,5590.992731
231,30,5553.745778
231,33,5549.286289
231,34,5538.863133
231,37,5522.998451
232,16,6449.022559
232,17,6429.230734
232,19,6216.298175
232,20,5991.572931
232,22,5963.224417
232,23,5833.200915
232,25,5829.026432
232,26,5774.323426
232,27,5636.515176
232,29,5590.992731
232,30,5553.745778
232,33,5549.286289
232,34,5538.863133
232,36,5536.723215
232,37,5522.998451
233,16,6449.022559
233,17,6429.230734
233,19,6216.298175
233,20,5991.572931
233,22,5963.224417
233,23,5833.200915
233,25,5818.451500
233,26,5763.158495
233,27,5636.515176
233,29,5590.992731
233,30,5553.745778
233,33,5529.112098
233,34,5515.840171
234,16,6449.022559
234,17,6429.230734
234,19,6216.298175
234,20,5943.000888
234,23,5833.200915
234,25,5818.451500
234,26,5763.158495
234,27,5636.515176
234,29,5590.992731
234,30,5506.086074
235,16,6447.914454
235,17,6356.994888
235,19,6216.298175
235,20,5943.000888
235,23,5833.200915
235,25,5818.451500
235,26,5763.158495
235,27,5636.515176
235,29,5590.992731
235,30,5506.086074
236,16,6418.344198
236,17,6301.669946
236,19,6216.298175
236,20,5943.000888
236,23,5833.200915
236,25,5818.451500
236,26,5763.158495
236,27,5636.515176
236,29,5590.992731
236,30,5506.086074
237,16,6418.344198
237,17,6301.669946
237,19,6216.298175
237,20,5943.000888
237,23,5833.200915
237,25,5818.451500
237,26,5763.158495
237,27,5636.515176
237,29,5590.992731
237,30,5506.086074
238,16,6418.344198
238,17,6294.084104
238,19,6216.298175
238,20,5931.138071
238,23,5833.200915
238,25,5818.451500
238,26,5763.158495
238,27,5636.389432
238,29,5575.119421
238,30,5506.086074
239,16,6418.344198
239,17,6294.084104
239,19,6216.298175
239,20,5931.138071
239,23,5833.200915
239,25,5818.451500
239,26,5763.158495
239,27,5636.389432
239,29,5575.119421
239,30,5506.086074
240,16,6418.344198
240,17,6294.084104
240,19,6216.298175
240,20,5931.138071
240,23,5833.200915
240,25,5818.451500
240,26,5763.158495
240,27,5636.389432
240,29,5575.119421
240,30,5506.086074
241,16,6299.588448
241,17,6294.084104
241,19,6142.212736
241,20,5931.138071
241,22,5916.310713
241,23,5833.200915
241,25,5818.451500
241,26,5763.158495
241,27,5636.389432
241,29,5575.119421
241,30,5506.086074
242,16,6299.588448
242,17,6294.084104
242,19,6142.212736
242,20,5931.138071
242,22,5916.310713
242,23,5833.200915
242,25,5818.451500
242,26,5763.158495
242,27,5636.389432
242,29,5575.119421
242,30,5506.086074
243,16,6299.588448
243,17,6254.137211
243,19,6133.760106
243,20,5912.340057
243,23,5833.200915
243,25,5816.097184
243,26,5763.158495
243,27,5636.389432
243,28,5583.704020
243,29,5575.119421
243,30,5506.086074
244,16,6299.588448
244,17,6254.137211
244,19,6133.760106
244,20,5912.340057
244,23,5833.200915
244,25,5816.097184
244,26,5763.158495
244,27,5636.389432
244,28,5583.704020
244,29,5575.119421
244,30,5506.086074
245,16,6299.588448
245,17,6254.137211
245,19,6133.760106
245,20,5912.340057
245,23,5833.200915
245,25,5816.097184
245,26,5763.158495
245,27,5636.389432
245,28,5583.704020
245,29,5575.119421
245,30,5506.086074
246,16,6299.588448
246,17,6254.137211
246,19,6133.760106
246,20,5912.340057
246,22,5866.588249
246,23,5833.200915
246,25,5816.097184
246,26,5728.178984
246,27,5636.389432
246,28,5583.704020
246,29,5575.119421
246,30,5506.086074
247,16,6299.588448
247,17,6254.137211
247,19,6133.760106
247,20,5912.340057
247,22,5866.588249
247,23,5833.200915
247,25,5816.097184
247,26,5728.178984
247,27,5636.389432
247,28,5583.704020
247,29,5575.119421
247,30,5506.086074
247,32,5503.167777
248,16,6299.588448
248,17,6254.137211
248,19,6133.760106
248,20,5912.340057
248,22,5866.588249
248,23,5822.516864
248,24,5785.831292
248,26,5728.178984
248,27,5573.836764
248,30,5506.086074
248,32,5503.167777
249,16,6299.588448
249,17,6254.137211
249,19,6133.760106
249,20,5912.340057
249,22,5854.273671
249,23,5822.516864
249,24,5785.831292
249,25,5762.854559
249,26,5728.178984
249,27,5573.836764
249,30,5506.086074
249,32,5503.167777
250,16,6299.588448
250,17,6254.137211
250,19,6133.760106
250,20,5912.340057
250,22,5854.273671
250,23,5822.516864
250,24,5785.831292
250,25,5762.854559
250,26,5728.178984
250,27,5573.836764
250,30,5506.086074
250,32,5503.167777
251,16,6299.588448
251,17,6254.137211
251,18,6132.296723
251,20,5912.340057
251,22,5854.273671
251,23,5822.516864
251,24,5785.831292
251,25,5762.854559
251,26,5728.178984
251,27,5573.836764
251,30,5506.086074
251,32,5503.167777
252,16,6299.588448
252,17,6254.137211
252,18,6103.967472
252,20,5912.340057
252,22,5854.273671
252,23,5822.516864
252,24,5785.831292
252,25,5762.854559
252,26,5728.178984
252,27,5573.836764
252,30,5506.086074
252,32,5503.167777
253,16,6299.588448
253,17,6254.137211
253,18,6103.967472
253,19,6085.505835
253,20,5892.698199
253,22,5854.273671
253,23,5822.516864
253,24,5775.249479
253,25,5762.854559
253,26,5728.178984
253,27,5573.836764
253,30,5506.086074
253,32,5503.167777
254,16,6299.588448
254,17,6254.137211
254,18,6103.967472
254,19,6085.505835
254,20,5892.698199
254,22,5854.273671
254,23,5822.516864
254,24,5775.249479
254,25,5762.854559
254,26,5692.463103
254,27,5573.836764
254,30,5506.086074
254,32,5503.167777
254,35,5493.319492
255,16,6299.588448
255,17,6254.137211
255,18,6103.967472
255,19,6085.505835
255,20,5892.698199
255,22,5854.273671
255,23,5822.516864
255,24,5775.249479
255,25,5762.854559
255,26,5692.463103
255,27,5573.836764
255,30,5506.086074
255,32,5503.167777
255,35,5493.319492
256,16,6299.588448
256,17,6254.137211
256,18,6103.967472
256,19,6085.505835
256,20,5892.698199
256,22,5854.273671
256,23,5822.516864
256,24,5775.249479
256,25,5762.854559
256,26,5692.463103
256,27,5573.836764
256,30,5506.086074
256,32,5503.167777
256,35,5493.319492
257,16,6299.588448
257,17,6254.137211
257,18,6103.967472
257,19,6085.505835
257,20,5892.698199
257,22,5854.273671
257,23,5822.516864
257,24,5775.249479
257,25,5762.854559
257,26,5692.463103
257,27,5573.836764
257,30,5506.086074
257,32,5503.167777
257,35,5493.319492
258,16,6299.588448
258,17,6254.137211
258,18,6103.967472
258,19,6085.505835
258,20,5874.270867
258,22,5853.495683
258,23,5804.019016
258,24,5763.243785
258,25,5762.854559
258,26,5692.463103
258,27,5568.513647
258,30,5503.175239
258,32,5503.167777
258,35,5493.319492
259,16,6299.588448
259,17,6103.358537
259,19,6085.505835
259,20,5874.270867
259,22,5853.495683
259,23,5781.506038
259,24,5763.243785
259,25,5762.854559
259,26,5692.463103
259,27,5568.513647
259,29,5526.701246
259,30,5503.175239
259,32,5503.167777
259,35,5493.319492
260,16,6299.588448
260,17,6103.358537
260,19,6085.505835
260,20,5825.067013
260,23,5781.506038
260,24,5763.243785
260,25,5762.854559
260,26,5692.463103
260,27,5568.513647
260,29,5526.701246
260,30,5503.175239
260,32,5503.167777
260,35,5493.319492
261,16,6299.588448
261,17,6103.358537
261,19,6046.357320
261,20,5825.067013
261,23,5781.506038
261,24,5762.280641
261,26,5692.463103
261,27,5568.513647
261,29,5526.701246
261,30,5503.175239
261,32,5483.711380
262,16,6299.588448
262,17,6103.358537
262,19,6046.357320
262,20,5825.067013
262,23,5781.506038
262,24,5762.280641
262,26,5676.590057
262,27,5568.513647
262,29,5526.701246
262,30,5503.175239
262,32,5483.711380
263,16,6299.588448
263,17,6097.469192
263,19,6046.357320
263,20,5766.757293
263,24,5762.280641
263,26,5676.590057
263,27,5568.513647
263,29,5526.701246
263,30,5503.175239
263,32,5483.711380
264,16,6283.509648
264,17,6097.469192
264,19,5997.210318
264,20,5766.757293
264,24,5762.280641
264,25,5751.879297
264,26,5676.590057
264,27,5568.513647
264,29,5526.701246
264,30,5503.175239
264,32,5481.630882
265,16,6283.509648
265,17,6039.531875
265,19,5997.210318
265,20,5766.757293
265,24,5762.280641
265,25,5751.879297
265,26,5676.590057
265,27,5568.513647
265,29,5526.701246
265,30,5503.175239
265,32,5481.630882
266,16,6283.509648
266,17,6039.531875
266,19,5997.210318
266,20,5766.757293
266,24,5762.280641
266,25,5751.879297
266,26,5676.590057
266,27,5568.513647
266,29,5526.701246
266,30,5503.175239
266,32,5481.630882
267,16,6283.509648
267,17,6039.531875
267,19,5997.210318
267,20,5766.757293
267,24,5762.280641
267,25,5751.879297
267,26,5676.590057
267,27,5568.513647
267,29,5526.701246
267,30,5503.175239
267,32,5481.630882
267,35,5466.786513
268,16,6283.509648
268,17,6039.531875
268,19,5997.210318
268,20,5761.758872
268,23,5738.769786
268,26,5676.590057
268,27,5551.332709
268,29,5526.701246
268,30,5484.793926
268,32,5481.630882
268,34,5469.870593
268,35,5466.786513
269,16,6283.509648
269,17,6039.531875
269,19,5997.210318
269,20,5761.758872
269,23,5738.769786
269,26,5676.590057
269,27,5468.784219
269,34,5422.982615
270,16,6283.509648
270,17,6008.242981
270,19,5997.210318
270,20,5761.758872
270,23,5738.769786
270,26,5676.590057
270,27,5468.784219
270,34,5422.982615
271,16,6283.509648
271,17,6008.242981
271,19,5997.210318
271,20,5761.758872
271,23,5738.769786
271,26,5676.590057
271,27,5468.784219
271,30,5428.296122
271,34,5422.982615
272,16,6283.509648
272,17,5948.529025
272,20,5761.758872
272,23,5738.769786
272,26,5676.590057
272,27,5468.784219
272,30,5428.296122
272,34,5422.982615
273,16,6276.552987
273,17,5948.529025
273,20,5761.758872
273,23,5738.769786
273,26,5663.962433
273,27,5468.784219
273,30,5428.296122
273,34,5422.291109
274,16,6276.552987
274,17,5948.529025
274,20,5761.758872
274,23,5738.769786
274,26,5663.962433
274,27,5468.784219
274,28,5450.051877
274,30,5428.296122
274,34,5422.291109
275,16,6276.552987
275,17,5915.229139
275,20,5761.758872
275,23,5738.769786
275,26,5663.962433
275,27,5468.784219
275,28,5450.051877
275,30,5428.296122
275,34,5422.291109
276,16,6276.552987
276,17,5915.229139
276,20,5720.418275
276,26,5663.962433
276,27,5468.784219
276,28,5450.051877
276,30,5428.296122
276,33,5402.249259
277,16,6276.552987
277,17,5915.229139
277,20,5720.418275
277,26,5663.962433
277,27,5468.784219
277,28,5450.051877
277,30,5428.296122
277,33,5402.249259
278,16,6246.787817
278,17,5915.229139
278,20,5720.418275
278,26,5663.962433
278,27,5468.784219
278,28,5450.051877
278,30,5425.959161
278,33,5402.249259
279,16,6246.787817
279,17,5915.229139
279,20,5720.418275
279,26,5634.487618
279,27,5468.784219
279,28,5450.051877
279,30,5401.822535
280,16,6246.787817
280,17,5915.229139
280,20,5720.418275
280,26,5634.487618
280,27,5468.784219
280,28,5450.051877
280,30,5401.822535
280,32,5372.440852
281,16,6246.787817
281,17,5915.229139
281,20,5720.418275
281,26,5634.487618
281,27,5468.784219
281,28,5450.051877
281,30,5401.822535
281,32,5372.440852
282,16,6246.787817
