Iteration,NV,TOC
2493,12,2778.426750
2493,13,2709.122113
2494,12,2778.426750
2494,13,2709.122113
2495,12,2778.426750
2495,13,2709.122113
2496,12,2778.426750
2496,13,2709.122113
2497,12,2778.426750
2497,13,2709.122113
2498,12,2778.426750
2498,13,2709.122113
2499,12,2778.426750
2499,13,2709.122113
2500,12,2778.426750
2500,13,2709.122113
2501,12,2778.426750
2501,13,2709.122113
2502,12,2778.426750
2502,13,2709.122113
2503,12,2778.426750
2503,13,2709.122113
2504,12,2778.426750
2504,13,2709.122113
2505,12,2778.426750
2505,13,2709.122113
2506,12,2778.426750
2506,13,2709.122113
2507,12,2778.426750
2507,13,2709.122113
2508,12,2778.426750
2508,13,2709.122113
2509,12,2778.426750
2509,13,2709.122113
2510,12,2778.426750
2510,13,2709.122113
2511,12,2778.426750
2511,13,2709.122113
2512,12,2778.426750
2512,13,2709.122113
2513,12,2778.426750
2513,13,2709.122113
2514,12,2778.426750
2514,13,2709.122113
2515,12,2778.426750
2515,13,2709.122113
2516,12,2778.426750
2516,13,2709.122113
2517,12,2778.426750
2517,13,2709.122113
2518,12,2778.426750
2518,13,2709.122113
2519,12,2778.426750
2519,13,2709.122113
2520,12,2778.426750
2520,13,2709.122113
2521,12,2778.426750
2521,13,2709.122113
2522,12,2778.426750
2522,13,2709.122113
2523,12,2778.426750
2523,13,2709.122113
2524,12,2778.426750
2524,13,2709.122113
2525,12,2778.426750
2525,13,2709.122113
2526,12,2778.426750
2526,13,2709.122113
2527,12,2778.426750
2527,13,2709.122113
2528,12,2778.426750
2528,13,2709.122113
2529,12,2778.426750
2529,13,2709.122113
2530,12,2778.426750
2530,13,2709.122113
2531,12,2778.426750
2531,13,2709.122113
2532,12,2778.426750
2532,13,2709.122113
2533,12,2778.426750
2533,13,2709.122113
2534,12,2778.426750
2534,13,2709.122113
2535,12,2778.426750
2535,13,2709.122113
2536,12,2778.426750
2536,13,2709.122113
2537,12,2778.426750
2537,13,2709.122113
2538,12,2778.426750
2538,13,2709.122113
2539,12,2778.426750
2539,13,2709.122113
2540,12,2778.426750
2540,13,2709.122113
2541,12,2778.426750
2541,13,2709.122113
2542,12,2778.426750
2542,13,2709.122113
2543,12,2778.426750
2543,13,2709.122113
2544,12,2778.426750
2544,13,2709.122113
2545,12,2778.426750
2545,13,2709.122113
2546,12,2778.426750
2546,13,2709.122113
2547,12,2778.426750
2547,13,2709.122113
2548,12,2778.426750
2548,13,2709.122113
2549,12,2778.426750
2549,13,2709.122113
2550,12,2778.426750
2550,13,2709.122113
2551,12,2778.426750
2551,13,2709.122113
2552,12,2778.426750
2552,13,2709.122113
2553,12,2778.426750
2553,13,2709.122113
2554,12,2778.426750
2554,13,2709.122113
2555,12,2778.426750
2555,13,2709.122113
2556,12,2778.426750
2556,13,2709.122113
2557,12,2778.426750
2557,13,2709.122113
2558,12,2778.426750
2558,13,2709.122113
2559,12,2778.426750
2559,13,2709.122113
2560,12,2778.426750
2560,13,2709.122113
2561,12,2778.426750
2561,13,2709.122113
2562,12,2778.426750
2562,13,2709.122113
2563,12,2778.426750
2563,13,2709.122113
2564,12,2778.426750
2564,13,2709.122113
2565,12,2778.426750
2565,13,2709.122113
2566,12,2778.426750
2566,13,2709.122113
2567,12,2778.426750
2567,13,2709.122113
2568,12,2778.426750
2568,13,2709.122113
2569,12,2778.426750
2569,13,2709.122113
2570,12,2778.426750
2570,13,2709.122113
2571,12,2778.426750
2571,13,2709.122113
2572,12,2778.426750
2572,13,2709.122113
2573,12,2778.426750
2573,13,2709.122113
2574,12,2778.426750
2574,13,2709.122113
2575,12,2778.426750
2575,13,2709.122113
2576,12,2778.426750
2576,13,2709.122113
2577,12,2778.426750
2577,13,2709.122113
2578,12,2778.426750
2578,13,2709.122113
2579,12,2778.426750
2579,13,2709.122113
2580,12,2778.426750
2580,13,2709.122113
2581,12,2778.426750
2581,13,2709.122113
2582,12,2778.426750
2582,13,2709.122113
2583,12,2778.426750
2583,13,2709.122113
2584,12,2778.426750
2584,13,2709.122113
2585,12,2778.426750
2585,13,2709.122113
2586,12,2778.426750
2586,13,2709.122113
2587,12,2778.426750
2587,13,2709.122113
2588,12,2778.426750
2588,13,2709.122113
2589,12,2778.426750
2589,13,2709.122113
2590,12,2778.426750
2590,13,2709.122113
2591,12,2778.426750
2591,13,2709.122113
2592,12,2778.426750
2592,13,2709.122113
2593,12,2778.426750
2593,13,2709.122113
2594,12,2778.426750
2594,13,2709.122113
2595,12,2778.426750
2595,13,2709.122113
2596,12,2778.426750
2596,13,2709.122113
2597,12,2778.426750
2597,13,2709.122113
2598,12,2778.426750
2598,13,2709.122113
2599,12,2778.426750
2599,13,2709.122113
2600,12,2778.426750
2600,13,2709.122113
2601,12,2778.426750
2601,13,2709.122113
2602,12,2778.426750
2602,13,2709.122113
2603,12,2778.426750
2603,13,2709.122113
2604,12,2778.426750
2604,13,2709.122113
2605,12,2778.426750
2605,13,2709.122113
2606,12,2778.426750
2606,13,2709.122113
2607,12,2778.426750
2607,13,2709.122113
2608,12,2778.426750
2608,13,2709.122113
2609,12,2778.426750
2609,13,2709.122113
2610,12,2778.426750
2610,13,2709.122113
2611,12,2778.426750
2611,13,2709.122113
2612,12,2778.426750
2612,13,2709.122113
2613,12,2778.426750
2613,13,2709.122113
2614,12,2778.426750
2614,13,2709.122113
2615,12,2778.426750
2615,13,2709.122113
2616,12,2778.426750
2616,13,2709.122113
2617,12,2778.426750
2617,13,2709.122113
2618,12,2778.426750
2618,13,2709.122113
2619,12,2778.426750
2619,13,2709.122113
2620,12,2778.426750
2620,13,2709.122113
2621,12,2778.426750
2621,13,2709.122113
2622,12,2778.426750
2622,13,2709.122113
2623,12,2778.426750
2623,13,2709.122113
2624,12,2778.426750
2624,13,2709.122113
2625,12,2778.426750
2625,13,2709.122113
2626,12,2778.426750
2626,13,2709.122113
2627,12,2778.426750
2627,13,2709.122113
2628,12,2778.426750
2628,13,2709.122113
2629,12,2778.426750
2629,13,2709.122113
2630,12,2778.426750
2630,13,2709.122113
2631,12,2778.426750
2631,13,2709.122113
2632,12,2778.426750
2632,13,2709.122113
2633,12,2778.426750
2633,13,2709.122113
2634,12,2778.426750
2634,13,2709.122113
2635,12,2778.426750
2635,13,2709.122113
2636,12,2778.426750
2636,13,2709.122113
2637,12,2778.426750
2637,13,2709.122113
2638,12,2778.426750
2638,13,2709.122113
2639,12,2778.426750
2639,13,2709.122113
2640,12,2778.426750
2640,13,2709.122113
2641,12,2778.426750
2641,13,2709.122113
2642,12,2778.426750
2642,13,2709.122113
2643,12,2778.426750
2643,13,2709.122113
2644,12,2778.426750
2644,13,2709.122113
2645,12,2778.426750
2645,13,2709.122113
2646,12,2778.426750
2646,13,2709.122113
2647,12,2778.426750
2647,13,2709.122113
2648,12,2778.426750
2648,13,2709.122113
2649,12,2778.426750
2649,13,2709.122113
2650,12,2778.426750
2650,13,2709.122113
2651,12,2778.426750
2651,13,2709.122113
2652,12,2778.426750
2652,13,2709.122113
2653,12,2778.426750
2653,13,2709.122113
2654,12,2778.426750
2654,13,2709.122113
2655,12,2778.426750
2655,13,2709.122113
2656,12,2778.426750
2656,13,2709.122113
2657,12,2778.426750
2657,13,2709.122113
2658,12,2778.426750
2658,13,2709.122113
2659,12,2778.426750
2659,13,2709.122113
2660,12,2778.426750
2660,13,2709.122113
2661,12,2778.426750
2661,13,2709.122113
2662,12,2778.426750
2662,13,2709.122113
2663,12,2778.426750
2663,13,2709.122113
2664,12,2778.426750
2664,13,2709.122113
2665,12,2778.426750
2665,13,2709.122113
2666,12,2778.426750
2666,13,2709.122113
2667,12,2778.426750
2667,13,2709.122113
2668,12,2778.426750
2668,13,2709.122113
2669,12,2778.426750
2669,13,2709.122113
2670,12,2778.426750
2670,13,2709.122113
2671,12,2778.426750
2671,13,2709.122113
2672,12,2778.426750
2672,13,2709.122113
2673,12,2778.426750
2673,13,2709.122113
2674,12,2778.426750
2674,13,2709.122113
2675,12,2778.426750
2675,13,2709.122113
2676,12,2778.426750
2676,13,2709.122113
2677,12,2778.426750
2677,13,2709.122113
2678,12,2778.426750
2678,13,2709.122113
2679,12,2778.426750
2679,13,2709.122113
2680,12,2778.426750
2680,13,2709.122113
2681,12,2778.426750
2681,13,2709.122113
2682,12,2778.426750
2682,13,2709.122113
2683,12,2778.426750
2683,13,2709.122113
2684,12,2778.426750
2684,13,2709.122113
2685,12,2778.426750
2685,13,2709.122113
2686,12,2778.426750
2686,13,2709.122113
2687,12,2778.426750
2687,13,2709.122113
2688,12,2778.426750
2688,13,2709.122113
2689,12,2778.426750
2689,13,2709.122113
2690,12,2778.426750
2690,13,2709.122113
2691,12,2778.426750
2691,13,2709.122113
2692,12,2778.426750
2692,13,2709.122113
2693,12,2778.426750
2693,13,2709.122113
2694,12,2778.426750
2694,13,2709.122113
2695,12,2778.426750
2695,13,2709.122113
2696,12,2778.426750
2696,13,2709.122113
2697,12,2778.426750
2697,13,2709.122113
2698,12,2778.426750
2698,13,2709.122113
2699,12,2778.426750
2699,13,2709.122113
2700,12,2778.426750
2700,13,2709.122113
2701,12,2778.426750
2701,13,2709.122113
2702,12,2778.426750
2702,13,2709.122113
2703,12,2778.426750
2703,13,2709.122113
2704,12,2778.426750
2704,13,2709.122113
2705,12,2778.426750
2705,13,2709.122113
2706,12,2778.426750
2706,13,2709.122113
2707,12,2778.426750
2707,13,2709.122113
2708,12,2778.426750
2708,13,2709.122113
2709,12,2778.426750
2709,13,2709.122113
2710,12,2778.426750
2710,13,2709.122113
2711,12,2778.426750
2711,13,2709.122113
2712,12,2778.426750
2712,13,2709.122113
2713,12,2778.426750
2713,13,2709.122113
2714,12,2778.426750
2714,13,2709.122113
2715,12,2778.426750
2715,13,2709.122113
2716,12,2778.426750
2716,13,2709.122113
2717,12,2778.426750
2717,13,2709.122113
2718,12,2778.426750
2718,13,2709.122113
2719,12,2778.426750
2719,13,2709.122113
2720,12,2778.426750
2720,13,2709.122113
2721,12,2778.426750
2721,13,2709.122113
2722,12,2778.426750
2722,13,2709.122113
2723,12,2778.426750
2723,13,2709.122113
2724,12,2778.426750
2724,13,2709.122113
2725,12,2778.426750
2725,13,2709.122113
2726,12,2778.426750
2726,13,2709.122113
2727,12,2778.426750
2727,13,2709.122113
2728,12,2778.426750
2728,13,2709.122113
2729,12,2778.426750
2729,13,2709.122113
2730,12,2778.426750
2730,13,2709.122113
2731,12,2778.426750
2731,13,2709.122113
2732,12,2778.426750
2732,13,2709.122113
2733,12,2778.426750
2733,13,2709.122113
2734,12,2778.426750
2734,13,2709.122113
2735,12,2778.426750
2735,13,2709.122113
2736,12,2778.426750
2736,13,2709.122113
2737,12,2778.426750
2737,13,2709.122113
2738,12,2778.426750
2738,13,2709.122113
2739,12,2778.426750
2739,13,2709.122113
2740,12,2778.426750
2740,13,2709.122113
2741,12,2778.426750
2741,13,2709.122113
2742,12,2778.426750
2742,13,2709.122113
2743,12,2778.426750
2743,13,2709.122113
2744,12,2778.426750
2744,13,2709.122113
2745,12,2778.426750
2745,13,2709.122113
2746,12,2778.426750
2746,13,2709.122113
2747,12,2778.426750
2747,13,2709.122113
2748,12,2778.426750
2748,13,2709.122113
2749,12,2778.426750
2749,13,2709.122113
2750,12,2778.426750
2750,13,2709.122113
2751,12,2778.426750
2751,13,2709.122113
2752,12,2778.426750
2752,13,2709.122113
2753,12,2778.426750
2753,13,2709.122113
2754,12,2778.426750
2754,13,2709.122113
2755,12,2778.426750
2755,13,2709.122113
2756,12,2778.426750
2756,13,2709.122113
2757,12,2778.426750
2757,13,2709.122113
2758,12,2778.426750
2758,13,2709.122113
2759,12,2778.426750
2759,13,2709.122113
2760,12,2778.426750
2760,13,2709.122113
2761,12,2778.426750
2761,13,2709.122113
2762,12,2778.426750
2762,13,2709.122113
2763,12,2778.426750
2763,13,2709.122113
2764,12,2778.426750
2764,13,2709.122113
2765,12,2778.426750
2765,13,2709.122113
2766,12,2778.426750
2766,13,2709.122113
2767,12,2778.426750
2767,13,2709.122113
2768,12,2778.426750
2768,13,2709.122113
2769,12,2778.426750
2769,13,2709.122113
2770,12,2778.426750
2770,13,2709.122113
2771,12,2778.426750
2771,13,2709.122113
2772,12,2778.426750
2772,13,2709.122113
2773,12,2778.426750
2773,13,2709.122113
2774,12,2778.426750
2774,13,2709.122113
2775,12,2778.426750
2775,13,2709.122113
2776,12,2778.426750
2776,13,2709.122113
2777,12,2778.426750
2777,13,2709.122113
2778,12,2778.426750
2778,13,2709.122113
2779,12,2778.426750
2779,13,2709.122113
2780,12,2778.426750
2780,13,2709.122113
2781,12,2778.426750
2781,13,2709.122113
2782,12,2778.426750
2782,13,2709.122113
2783,12,2778.426750
2783,13,2709.122113
2784,12,2778.426750
2784,13,2709.122113
2785,12,2778.426750
2785,13,2709.122113
2786,12,2778.426750
2786,13,2709.122113
2787,12,2778.426750
2787,13,2709.122113
2788,12,2778.426750
2788,13,2709.122113
2789,12,2778.426750
2789,13,2709.122113
2790,12,2778.426750
2790,13,2709.122113
2791,12,2778.426750
2791,13,2709.122113
2792,12,2778.426750
2792,13,2709.122113
2793,12,2778.426750
2793,13,2709.122113
2794,12,2778.426750
2794,13,2709.122113
2795,12,2778.426750
2795,13,2709.122113
2796,12,2778.426750
2796,13,2709.122113
2797,12,2778.426750
2797,13,2709.122113
2798,12,2778.426750
2798,13,2709.122113
2799,12,2778.426750
2799,13,2709.122113
2800,12,2778.426750
2800,13,2709.122113
2801,12,2778.426750
2801,13,2709.122113
2802,12,2778.426750
2802,13,2709.122113
2803,12,2778.426750
2803,13,2709.122113
2804,12,2778.426750
2804,13,2709.122113
2805,12,2778.426750
2805,13,2709.122113
2806,12,2778.426750
2806,13,2709.122113
2807,12,2778.426750
2807,13,2709.122113
2808,12,2778.426750
2808,13,2709.122113
2809,12,2778.426750
2809,13,2709.122113
2810,12,2778.426750
2810,13,2709.122113
2811,12,2778.426750
2811,13,2709.122113
2812,12,2778.426750
2812,13,2709.122113
2813,12,2778.426750
2813,13,2709.122113
2814,12,2778.426750
2814,13,2709.122113
2815,12,2778.426750
2815,13,2709.122113
2816,12,2778.426750
2816,13,2709.122113
2817,12,2778.426750
2817,13,2709.122113
2818,12,2778.426750
2818,13,2709.122113
2819,12,2778.426750
2819,13,2709.122113
2820,12,2778.426750
2820,13,2709.122113
2821,12,2778.426750
2821,13,2709.122113
2822,12,2778.426750
2822,13,2709.122113
2823,12,2778.426750
2823,13,2709.122113
2824,12,2778.426750
2824,13,2709.122113
2825,12,2778.426750
2825,13,2709.122113
2826,12,2778.426750
2826,13,2709.122113
2827,12,2778.426750
2827,13,2709.122113
2828,12,2778.426750
2828,13,2709.122113
2829,12,2778.426750
2829,13,2709.122113
2830,12,2778.426750
2830,13,2709.122113
2831,12,2778.426750
2831,13,2709.122113
2832,12,2778.426750
2832,13,2709.122113
2833,12,2778.426750
2833,13,2709.122113
2834,12,2778.426750
2834,13,2709.122113
2835,12,2778.426750
2835,13,2709.122113
2836,12,2778.426750
2836,13,2709.122113
2837,12,2778.426750
2837,13,2709.122113
2838,12,2778.426750
2838,13,2709.122113
2839,12,2778.426750
2839,13,2709.122113
2840,12,2778.426750
2840,13,2709.122113
2841,12,2778.426750
2841,13,2709.122113
2842,12,2778.426750
2842,13,2709.122113
2843,12,2778.426750
2843,13,2709.122113
2844,12,2778.426750
2844,13,2709.122113
2845,12,2778.426750
2845,13,2709.122113
2846,12,2778.426750
2846,13,2709.122113
2847,12,2778.426750
2847,13,2709.122113
2848,12,2778.426750
2848,13,2709.122113
2849,12,2778.426750
2849,13,2709.122113
2850,12,2778.426750
2850,13,2709.122113
2851,12,2778.426750
2851,13,2709.122113
2852,12,2778.426750
2852,13,2709.122113
2853,12,2778.426750
2853,13,2709.122113
2854,12,2778.426750
2854,13,2709.122113
2855,12,2778.426750
2855,13,2709.122113
2856,12,2778.426750
2856,13,2709.122113
2857,12,2778.426750
2857,13,2709.122113
2858,12,2778.426750
2858,13,2709.122113
2859,12,2778.426750
2859,13,2709.122113
2860,12,2778.426750
2860,13,2709.122113
2861,12,2778.426750
2861,13,2709.122113
2862,12,2778.426750
2862,13,2709.122113
2863,12,2778.426750
2863,13,2709.122113
2864,12,2778.426750
2864,13,2709.122113
2865,12,2778.426750
2865,13,2709.122113
2866,12,2778.426750
2866,13,2709.122113
2867,12,2778.426750
2867,13,2709.122113
2868,12,2778.426750
2868,13,2709.122113
2869,12,2778.426750
2869,13,2709.122113
2870,12,2778.426750
2870,13,2709.122113
2871,12,2778.426750
2871,13,2709.122113
2872,12,2778.426750
2872,13,2709.122113
2873,12,2778.426750
2873,13,2709.122113
2874,12,2778.426750
2874,13,2709.122113
2875,12,2778.426750
2875,13,2709.122113
2876,12,2778.426750
2876,13,2709.122113
2877,12,2778.426750
2877,13,2709.122113
2878,12,2778.426750
2878,13,2709.122113
2879,12,2778.426750
2879,13,2709.122113
2880,12,2778.426750
2880,13,2709.122113
2881,12,2778.426750
2881,13,2709.122113
2882,12,2778.426750
2882,13,2709.122113
2883,12,2778.426750
2883,13,2709.122113
2884,12,2778.426750
2884,13,2709.122113
2885,12,2778.426750
2885,13,2709.122113
2886,12,2778.426750
2886,13,2709.122113
2887,12,2778.426750
2887,13,2709.122113
2888,12,2778.426750
2888,13,2709.122113
2889,12,2778.426750
2889,13,2709.122113
2890,12,2778.426750
2890,13,2709.122113
2891,12,2778.426750
2891,13,2709.122113
2892,12,2778.426750
2892,13,2709.122113
2893,12,2778.426750
2893,13,2709.122113
2894,12,2778.426750
2894,13,2709.122113
2895,12,2778.426750
2895,13,2709.122113
2896,12,2778.426750
2896,13,2709.122113
2897,12,2778.426750
2897,13,2709.122113
2898,12,2778.426750
2898,13,2709.122113
2899,12,2778.426750
2899,13,2709.122113
2900,12,2778.426750
2900,13,2709.122113
2901,12,2778.426750
2901,13,2709.122113
2902,12,2778.426750
2902,13,2709.122113
2903,12,2778.426750
2903,13,2709.122113
2904,12,2778.426750
2904,13,2709.122113
2905,12,2778.426750
2905,13,2709.122113
2906,12,2778.426750
2906,13,2709.122113
2907,12,2778.426750
2907,13,2709.122113
2908,12,2778.426750
2908,13,2709.122113
2909,12,2778.426750
2909,13,2709.122113
2910,12,2778.426750
2910,13,2709.122113
2911,12,2778.426750
2911,13,2709.122113
2912,12,2778.426750
2912,13,2709.122113
2913,12,2778.426750
2913,13,2709.122113
2914,12,2778.426750
2914,13,2709.122113
2915,12,2778.426750
2915,13,2709.122113
2916,12,2778.426750
2916,13,2709.122113
2917,12,2778.426750
2917,13,2709.122113
2918,12,2778.426750
2918,13,2709.122113
2919,12,2778.426750
2919,13,2709.122113
2920,12,2778.426750
2920,13,2709.122113
2921,12,2778.426750
2921,13,2709.122113
2922,12,2778.426750
2922,13,2709.122113
2923,12,2778.426750
2923,13,2709.122113
2924,12,2778.426750
2924,13,2709.122113
2925,12,2778.426750
2925,13,2709.122113
2926,12,2778.426750
2926,13,2709.122113
2927,12,2778.426750
2927,13,2709.122113
2928,12,2778.426750
2928,13,2709.122113
2929,12,2778.426750
2929,13,2709.122113
2930,12,2778.426750
2930,13,2709.122113
2931,12,2778.426750
2931,13,2709.122113
2932,12,2778.426750
2932,13,2709.122113
2933,12,2778.426750
2933,13,2709.122113
2934,12,2778.426750
2934,13,2709.122113
2935,12,2778.426750
2935,13,2709.122113
2936,12,2778.426750
2936,13,2709.122113
2937,12,2778.426750
2937,13,2709.122113
2938,12,2778.426750
2938,13,2709.122113
2939,12,2778.426750
2939,13,2709.122113
2940,12,2778.426750
2940,13,2709.122113
2941,12,2778.426750
2941,13,2709.122113
2942,12,2778.426750
2942,13,2709.122113
2943,12,2778.426750
2943,13,2709.122113
2944,12,2778.426750
2944,13,2709.122113
2945,12,2778.426750
2945,13,2709.122113
2946,12,2778.426750
2946,13,2709.122113
2947,12,2778.426750
2947,13,2709.122113
2948,12,2778.426750
2948,13,2709.122113
2949,12,2778.426750
2949,13,2709.122113
2950,12,2778.426750
2950,13,2709.122113
2951,12,2778.426750
2951,13,2709.122113
2952,12,2778.426750
2952,13,2709.122113
2953,12,2778.426750
2953,13,2709.122113
2954,12,2778.426750
2954,13,2709.122113
2955,12,2778.426750
2955,13,2709.122113
2956,12,2778.426750
2956,13,2709.122113
2957,12,2778.426750
2957,13,2709.122113
2958,12,2778.426750
2958,13,2709.122113
2959,12,2778.426750
2959,13,2709.122113
2960,12,2778.426750
2960,13,2709.122113
2961,12,2778.426750
2961,13,2709.122113
2962,12,2778.426750
2962,13,2709.122113
2963,12,2778.426750
2963,13,2709.122113
2964,12,2778.426750
2964,13,2709.122113
2965,12,2778.426750
2965,13,2709.122113
2966,12,2778.426750
2966,13,2709.122113
2967,12,2778.426750
2967,13,2709.122113
2968,12,2778.426750
2968,13,2709.122113
2969,12,2778.426750
2969,13,2709.122113
2970,12,2778.426750
2970,13,2709.122113
2971,12,2778.426750
2971,13,2709.122113
2972,12,2778.426750
2972,13,2709.122113
2973,12,2778.426750
2973,13,2709.122113
2974,12,2778.426750
2974,13,2709.122113
2975,12,2778.426750
2975,13,2709.122113
2976,12,2778.426750
2976,13,2709.122113
2977,12,2778.426750
2977,13,2709.122113
2978,12,2778.426750
2978,13,2709.122113
2979,12,2778.426750
2979,13,2709.122113
2980,12,2778.426750
2980,13,2709.122113
2981,12,2778.426750
2981,13,2709.122113
2982,12,2778.426750
2982,13,2709.122113
2983,12,2778.426750
2983,13,2709.122113
2984,12,2778.426750
2984,13,2709.122113
2985,12,2778.426750
2985,13,2709.122113
2986,12,2778.426750
2986,13,2709.122113
2987,12,2778.426750
2987,13,2709.122113
2988,12,2778.426750
2988,13,2709.122113
2989,12,2778.426750
2989,13,2709.122113
2990,12,2778.426750
2990,13,2709.122113
2991,12,2778.426750
2991,13,2709.122113
2992,12,2778.426750
2992,13,2709.122113
2993,12,2778.426750
2993,13,2709.122113
2994,12,2778.426750
2994,13,2709.122113
2995,12,2778.426750
2995,13,2709.122113
2996,12,2778.426750
2996,13,2709.122113
2997,12,2778.426750
2997,13,2709.122113
2998,12,2778.426750
2998,13,2709.122113
2999,12,2778.426750
2999,13,2709.122113
3000,12,2778.426750
3000,13,2709.122113
3001,12,2778.426750
3001,13,2709.122113
3002,12,2778.426750
3002,13,2709.122113
3003,12,2778.426750
3003,13,2709.122113
3004,12,2778.426750
3004,13,2709.122113
3005,12,2778.426750
3005,13,2709.122113
3006,12,2778.426750
3006,13,2709.122113
3007,12,2778.426750
3007,13,2709.122113
3008,12,2778.426750
3008,13,2709.122113
3009,12,2778.426750
3009,13,2709.122113
3010,12,2778.426750
3010,13,2709.122113
3011,12,2778.426750
3011,13,2709.122113
3012,12,2778.426750
3012,13,2709.122113
3013,12,2778.426750
3013,13,2709.122113
3014,12,2778.426750
3014,13,2709.122113
3015,12,2778.426750
3015,13,2709.122113
3016,12,2778.426750
3016,13,2709.122113
3017,12,2778.426750
3017,13,2709.122113
3018,12,2778.426750
3018,13,2709.122113
3019,12,2778.426750
3019,13,2709.122113
3020,12,2778.426750
3020,13,2709.122113
3021,12,2778.426750
3021,13,2709.122113
3022,12,2778.426750
3022,13,2709.122113
3023,12,2778.426750
3023,13,2709.122113
3024,12,2778.426750
3024,13,2709.122113
3025,12,2778.426750
3025,13,2709.122113
3026,12,2778.426750
3026,13,2709.122113
3027,12,2778.426750
3027,13,2709.122113
3028,12,2778.426750
3028,13,2709.122113
3029,12,2778.426750
3029,13,2709.122113
3030,12,2778.426750
3030,13,2709.122113
3031,12,2778.426750
3031,13,2709.122113
3032,12,2778.426750
3032,13,2709.122113
3033,12,2778.426750
3033,13,2709.122113
3034,12,2778.426750
3034,13,2709.122113
3035,12,2778.426750
3035,13,2709.122113
3036,12,2778.426750
3036,13,2709.122113
3037,12,2778.426750
3037,13,2709.122113
3038,12,2778.426750
3038,13,2709.122113
3039,12,2778.426750
3039,13,2709.122113
3040,12,2778.426750
3040,13,2709.122113
3041,12,2778.426750
3041,13,2709.122113
3042,12,2778.426750
3042,13,2709.122113
3043,12,2778.426750
3043,13,2709.122113
3044,12,2778.426750
3044,13,2709.122113
3045,12,2778.426750
3045,13,2709.122113
3046,12,2778.426750
3046,13,2709.122113
3047,12,2778.426750
3047,13,2709.122113
3048,12,2778.426750
3048,13,2709.122113
3049,12,2778.426750
3049,13,2709.122113
3050,12,2778.426750
3050,13,2709.122113
3051,12,2778.426750
3051,13,2709.122113
3052,12,2778.426750
3052,13,2709.122113
3053,12,2778.426750
3053,13,2709.122113
3054,12,2778.426750
3054,13,2709.122113
3055,12,2778.426750
3055,13,2709.122113
3056,12,2778.426750
3056,13,2709.122113
3057,12,2778.426750
3057,13,2709.122113
3058,12,2778.426750
3058,13,2709.122113
3059,12,2778.426750
3059,13,2709.122113
3060,12,2778.426750
3060,13,2709.122113
3061,12,2778.426750
3061,13,2709.122113
3062,12,2778.426750
3062,13,2709.122113
3063,12,2778.426750
3063,13,2709.122113
3064,12,2778.426750
3064,13,2709.122113
3065,12,2778.426750
3065,13,2709.122113
3066,12,2778.426750
3066,13,2709.122113
3067,12,2778.426750
3067,13,2709.122113
3068,12,2778.426750
3068,13,2709.122113
3069,12,2778.426750
3069,13,2709.122113
3070,12,2778.426750
3070,13,2709.122113
3071,12,2778.426750
3071,13,2709.122113
3072,12,2778.426750
3072,13,2709.122113
3073,12,2778.426750
3073,13,2709.122113
3074,12,2778.426750
3074,13,2709.122113
3075,12,2778.426750
3075,13,2709.122113
3076,12,2778.426750
3076,13,2709.122113
3077,12,2778.426750
3077,13,2709.122113
3078,12,2778.426750
3078,13,2709.122113
3079,12,2778.426750
3079,13,2709.122113
3080,12,2778.426750
3080,13,2709.122113
3081,12,2778.426750
3081,13,2709.122113
3082,12,2778.426750
3082,13,2709.122113
3083,12,2778.426750
3083,13,2709.122113
3084,12,2778.426750
3084,13,2709.122113
3085,12,2778.426750
3085,13,2709.122113
3086,12,2778.426750
3086,13,2709.122113
3087,12,2778.426750
3087,13,2709.122113
3088,12,2778.426750
3088,13,2709.122113
3089,12,2778.426750
3089,13,2709.122113
3090,12,2778.426750
3090,13,2709.122113
3091,12,2778.426750
3091,13,2709.122113
3092,12,2778.426750
3092,13,2709.122113
3093,12,2778.426750
3093,13,2709.122113
3094,12,2778.426750
3094,13,2709.122113
3095,12,2778.426750
3095,13,2709.122113
3096,12,2778.426750
3096,13,2709.122113
3097,12,2778.426750
3097,13,2709.122113
3098,12,2778.426750
3098,13,2709.122113
3099,12,2778.426750
3099,13,2709.122113
3100,12,2778.426750
3100,13,2709.122113
3101,12,2778.426750
3101,13,2709.122113
3102,12,2778.426750
3102,13,2709.122113
3103,12,2778.426750
3103,13,2709.122113
3104,12,2778.426750
3104,13,2709.122113
3105,12,2778.426750
3105,13,2709.122113
3106,12,2778.426750
3106,13,2709.122113
3107,12,2778.426750
3107,13,2709.122113
3108,12,2778.426750
3108,13,2709.122113
3109,12,2778.426750
3109,13,2709.122113
3110,12,2778.426750
3110,13,2709.122113
3111,12,2778.426750
3111,13,2709.122113
3112,12,2778.426750
3112,13,2709.122113
3113,12,2778.426750
3113,13,2709.122113
3114,12,2778.426750
3114,13,2709.122113
3115,12,2778.426750
3115,13,2709.122113
3116,12,2778.426750
3116,13,2709.122113
3117,12,2778.426750
3117,13,2709.122113
3118,12,2778.426750
3118,13,2709.122113
3119,12,2778.426750
3119,13,2709.122113
3120,12,2778.426750
3120,13,2709.122113
3121,12,2778.426750
3121,13,2709.122113
3122,12,2778.426750
3122,13,2709.122113
3123,12,2778.426750
3123,13,2709.122113
3124,12,2778.426750
3124,13,2709.122113
3125,12,2778.426750
3125,13,2709.122113
3126,12,2778.426750
3126,13,2709.122113
3127,12,2778.426750
3127,13,2709.122113
3128,12,2778.426750
