Iteration,NV,TOC
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
153,6,1386.892622
154,5,1459.134813
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
154,6,1386.892622
155,5,1459.134813
155,5,1459.134813
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
155,6,1386.892622
156,5,1459.134813
156,5,1459.134813
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
156,6,1386.892622
157,5,1459.134813
157,5,1459.134813
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
157,6,1386.892622
158,5,1459.134813
158,5,1459.134813
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
158,6,1386.892622
159,5,1458.891162
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
159,6,1386.892622
160,5,1458.891162
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
160,6,1386.892622
161,5,1458.891162
161,5,1458.891162
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
161,6,1386.892622
162,5,1458.891162
162,5,1458.891162
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
162,6,1386.892622
