Generation,NV,TOC
265,15,4824.464070
265,16,4674.715918
265,17,4633.578228
265,18,4590.897734
266,12,5734.724278
266,13,5192.523706
266,15,4824.464070
266,16,4674.715918
266,17,4633.578228
266,18,4590.897734
267,12,5734.482433
267,13,5192.523706
267,15,4822.538952
267,16,4674.715918
267,17,4633.578228
267,18,4590.897734
268,12,5734.482433
268,13,5192.523706
268,15,4822.538952
268,16,4674.715918
268,17,4633.578228
268,18,4590.897734
269,12,5734.482433
269,13,5192.523706
269,15,4822.538952
269,16,4674.715918
269,17,4633.578228
269,18,4590.897734
270,12,5734.482433
270,13,5192.523706
270,15,4748.521666
270,16,4674.715918
270,17,4633.578228
270,18,4590.897734
271,12,5734.482433
271,13,5192.523706
271,15,4748.521666
271,16,4674.715918
271,17,4633.578228
271,18,4590.897734
272,12,5639.694876
272,13,5192.523706
272,15,4748.521666
272,16,4674.715918
272,17,4633.578228
272,18,4590.897734
273,12,5639.694876
273,13,5192.523706
273,15,4748.521666
273,16,4674.715918
273,17,4604.455986
273,18,4590.897734
274,12,5639.694876
274,13,5192.523706
274,15,4748.521666
274,16,4674.715918
274,17,4604.455986
274,18,4590.897734
275,12,5639.694876
275,13,5192.523706
275,15,4748.521666
275,16,4674.715918
275,17,4604.455986
275,18,4590.897734
275,19,4569.333796
276,12,5639.694876
276,13,5192.523706
276,15,4748.521666
276,16,4674.715918
276,17,4604.455986
276,18,4590.897734
276,19,4569.333796
277,12,5636.077794
277,13,5192.523706
277,14,4824.124546
277,15,4748.521666
277,16,4674.715918
277,17,4604.455986
277,18,4590.897734
277,19,4569.333796
278,12,5636.077794
278,13,5192.523706
278,14,4824.124546
278,15,4748.521666
278,16,4674.715918
278,17,4604.455986
278,18,4590.897734
278,19,4569.333796
279,12,5636.077794
279,13,5192.523706
279,14,4824.124546
279,15,4748.521666
279,16,4674.715918
279,17,4604.455986
279,18,4590.897734
279,19,4569.333796
280,12,5636.077794
280,13,5192.523706
280,14,4824.124546
280,15,4748.521666
280,16,4674.715918
280,17,4604.455986
280,18,4590.897734
280,19,4569.333796
281,12,5636.077794
281,13,5192.523706
281,14,4782.456027
281,15,4748.521666
281,16,4674.715918
281,17,4604.455986
281,18,4590.897734
281,19,4569.333796
282,12,5636.077794
282,13,5192.523706
282,14,4782.456027
282,15,4740.774539
282,16,4674.715918
282,17,4604.455986
282,18,4590.897734
282,19,4569.333796
283,12,5636.077794
283,13,5192.523706
283,14,4782.456027
283,15,4740.774539
283,16,4674.715918
283,17,4604.455986
283,18,4590.897734
283,19,4569.333796
284,12,5636.077794
284,13,5192.523706
284,14,4782.456027
284,15,4740.774539
284,16,4674.715918
284,17,4604.455986
284,18,4590.897734
284,19,4569.333796
285,12,5636.077794
285,13,5192.523706
285,14,4782.456027
285,15,4740.774539
285,16,4674.715918
285,17,4604.455986
285,18,4590.897734
285,19,4569.333796
286,12,5636.077794
286,13,5192.523706
286,14,4782.456027
286,15,4740.774539
286,16,4674.715918
286,17,4604.455986
286,18,4590.897734
286,19,4569.333796
287,12,5599.742559
287,13,5144.196188
287,14,4782.456027
287,15,4740.774539
287,16,4674.715918
287,17,4604.411418
287,18,4590.897734
287,19,4569.333796
288,12,5599.742559
288,13,5144.196188
288,14,4782.456027
288,15,4740.774539
288,16,4674.715918
288,17,4604.411418
288,18,4590.897734
288,19,4569.333796
289,12,5599.742559
289,13,5144.196188
289,14,4729.920106
289,16,4674.715918
289,17,4604.411418
289,18,4590.897734
289,19,4569.333796
290,12,5599.742559
290,13,5144.196188
290,14,4729.920106
290,16,4674.715918
290,17,4604.411418
290,18,4590.897734
290,19,4569.333796
291,12,5599.742559
291,13,5144.196188
291,14,4718.282450
291,16,4674.715918
291,17,4604.411418
291,18,4583.374563
291,19,4569.333796
292,12,5590.917699
292,13,5104.086342
292,14,4718.282450
292,16,4674.715918
292,17,4604.411418
292,18,4583.374563
292,19,4565.055301
293,12,5590.917699
293,13,5104.086342
293,14,4718.282450
293,16,4674.715918
293,17,4596.030410
293,18,4583.374563
293,19,4565.055301
294,12,5590.917699
294,13,5104.086342
294,14,4718.282450
294,16,4674.715918
294,17,4596.030410
294,18,4583.374563
294,19,4565.055301
295,12,5590.917699
295,13,5104.086342
295,14,4718.282450
295,16,4674.715918
295,17,4596.030410
295,18,4583.374563
295,19,4565.055301
296,12,5590.917699
296,13,5104.086342
296,14,4718.282450
296,16,4674.715918
296,17,4596.030410
296,18,4580.913050
296,19,4565.055301
297,12,5590.917699
297,13,5104.086342
297,14,4718.282450
297,16,4674.715918
297,17,4596.030410
297,18,4580.913050
297,19,4565.055301
298,12,5590.917699
298,13,5104.086342
298,14,4718.282450
298,16,4674.715918
298,17,4589.953580
298,18,4580.913050
298,19,4565.055301
299,12,5590.917699
299,13,5104.086342
299,14,4718.282450
299,15,4691.886265
299,16,4674.715918
299,17,4589.953580
299,18,4580.913050
299,19,4565.055301
300,12,5590.917699
300,13,5104.086342
300,14,4718.282450
300,15,4691.886265
300,16,4674.715918
300,17,4589.953580
300,18,4580.913050
300,19,4565.055301
301,12,5134.281252
301,13,5104.086342
301,14,4690.313422
301,16,4674.715918
301,17,4589.953580
301,18,4580.913050
301,19,4565.055301
302,12,5134.281252
302,13,5086.121641
302,14,4680.626232
302,16,4674.715918
302,17,4589.953580
302,18,4580.913050
302,19,4565.055301
303,12,5134.281252
303,13,5086.121641
303,14,4680.626232
303,16,4674.715918
303,17,4589.953580
303,18,4580.913050
303,19,4565.055301
304,12,5134.281252
304,13,5086.121641
304,14,4680.626232
304,16,4674.715918
304,17,4589.953580
304,18,4580.913050
304,19,4565.055301
305,12,5134.281252
305,13,5086.121641
305,14,4680.626232
305,16,4674.715918
305,17,4589.953580
305,18,4580.913050
305,19,4565.055301
306,12,5134.281252
306,13,5086.121641
306,14,4680.626232
306,16,4674.715918
306,17,4589.953580
306,18,4580.913050
306,19,4565.055301
307,12,5134.281252
307,13,5086.121641
307,14,4680.626232
307,16,4671.219593
307,17,4589.953580
307,18,4580.913050
307,19,4565.055301
308,12,5134.281252
308,13,5086.121641
308,14,4680.626232
308,16,4671.219593
308,17,4589.953580
308,18,4580.913050
308,19,4565.055301
309,12,5134.281252
309,13,5086.121641
309,14,4680.626232
309,16,4671.219593
309,17,4589.953580
309,18,4580.913050
309,19,4565.055301
310,12,5134.281252
310,13,5086.121641
310,14,4680.626232
310,16,4601.846199
310,17,4589.953580
310,18,4580.913050
310,19,4565.055301
311,12,5134.281252
311,13,5086.121641
311,14,4680.626232
311,15,4574.310099
311,17,4556.862362
312,12,5134.281252
312,13,5086.121641
312,14,4680.626232
312,15,4573.044681
312,17,4556.862362
313,12,5134.281252
313,13,5086.121641
313,14,4680.626232
313,15,4573.044681
313,17,4556.862362
314,12,5134.281252
314,13,5086.121641
314,14,4680.626232
314,15,4573.044681
314,17,4556.862362
315,12,5134.281252
315,13,5086.121641
315,14,4680.626232
315,15,4573.044681
315,17,4556.862362
316,12,5134.281252
316,13,5086.121641
316,14,4680.626232
316,15,4573.044681
316,17,4556.862362
317,12,5134.281252
317,13,5042.507771
317,14,4680.626232
317,15,4573.044681
317,17,4556.862362
318,12,5134.281252
318,13,5042.507771
318,14,4661.892893
318,15,4573.044681
318,17,4556.862362
319,12,5134.281252
319,13,5042.507771
319,14,4661.892893
319,15,4573.044681
319,17,4556.862362
320,12,5134.281252
320,13,5042.507771
320,14,4661.892893
320,15,4573.044681
320,17,4556.862362
321,12,5134.281252
321,13,5042.507771
321,14,4661.892893
321,15,4573.044681
321,17,4556.862362
322,12,5134.281252
322,13,5042.507771
322,14,4661.892893
322,15,4573.044681
322,17,4556.862362
323,12,5134.281252
323,13,5042.507771
323,14,4661.892893
323,15,4573.044681
323,17,4556.862362
324,12,5134.281252
324,13,5042.507771
324,14,4661.892893
324,15,4573.044681
324,17,4556.862362
325,12,5134.281252
325,13,5042.507771
325,14,4657.497308
325,15,4573.044681
325,16,4551.206556
326,12,5134.281252
326,13,5042.507771
326,14,4657.497308
326,15,4573.044681
326,16,4551.206556
327,12,5124.389575
327,13,5042.507771
327,14,4657.497308
327,15,4573.044681
327,16,4551.206556
328,12,5124.389575
328,13,5042.507771
328,14,4657.497308
328,15,4573.044681
328,16,4548.817039
