Generation,NV,TOC
287,35,16111.905481
287,36,15972.299583
287,37,15884.841437
287,40,15771.602686
287,41,15637.752812
287,45,15623.406415
287,48,15515.018767
288,33,16776.201832
288,34,16196.068118
288,35,16111.905481
288,36,15972.299583
288,37,15884.841437
288,38,15839.466124
288,40,15771.602686
288,41,15637.752812
288,45,15623.406415
288,46,15591.397824
288,48,15515.018767
289,33,16776.201832
289,34,16196.068118
289,35,16111.905481
289,36,15864.042427
289,38,15673.867093
289,41,15611.103352
289,45,15559.283516
289,48,15515.018767
290,33,16776.201832
290,34,16196.068118
290,35,16111.905481
290,36,15864.042427
290,37,15856.452514
290,38,15673.867093
290,41,15611.103352
290,45,15559.283516
290,48,15515.018767
291,33,16776.201832
291,34,16196.068118
291,35,16111.905481
291,36,15864.042427
291,37,15856.452514
291,38,15673.867093
291,41,15611.103352
291,45,15559.283516
291,48,15515.018767
292,33,16776.201832
292,34,16196.068118
292,35,16111.905481
292,36,15864.042427
292,37,15794.128528
292,38,15673.867093
292,41,15611.103352
292,45,15559.283516
292,48,15515.018767
293,33,16776.201832
293,34,16196.068118
293,35,16111.905481
293,36,15864.042427
293,37,15794.128528
293,38,15673.867093
293,39,15475.489582
294,33,16514.469684
294,34,16145.045773
294,35,16111.905481
294,36,15864.042427
294,37,15758.381992
294,38,15668.338930
294,39,15421.803653
295,33,16514.469684
295,34,16145.045773
295,35,16111.905481
295,36,15864.042427
295,37,15758.381992
295,38,15668.338930
295,39,15421.803653
296,33,16514.469684
296,34,16145.045773
296,35,16072.689424
296,36,15864.042427
296,37,15758.381992
296,38,15322.580102
297,33,16514.469684
297,34,16145.045773
297,35,16072.689424
297,36,15864.042427
297,37,15758.381992
297,38,15322.580102
297,39,15319.016905
298,33,16514.469684
298,34,16145.045773
298,35,16072.689424
298,36,15821.721334
298,37,15758.381992
298,38,15322.580102
298,39,15319.016905
299,33,16508.851354
299,34,16052.724736
299,36,15818.599647
299,37,15724.233665
299,38,15322.580102
299,39,15306.548626
300,33,16508.851354
300,34,16052.724736
300,36,15818.599647
300,37,15724.233665
300,38,15322.580102
300,39,15306.548626
301,33,16508.851354
301,34,16052.724736
301,36,15818.599647
301,37,15724.233665
301,38,15322.580102
301,39,15306.548626
302,33,16508.851354
302,34,16052.724736
302,36,15818.599647
302,37,15714.784068
302,38,15322.580102
302,39,15306.548626
303,33,16508.851354
303,34,16052.724736
303,36,15818.599647
303,37,15714.784068
303,38,15322.580102
303,39,15306.548626
304,33,16508.851354
304,34,16052.724736
304,35,15830.150506
304,36,15818.599647
304,37,15704.598190
304,38,15322.580102
304,39,15306.548626
305,33,16508.851354
305,34,16052.724736
305,35,15830.150506
305,36,15818.599647
305,37,15704.598190
305,38,15322.580102
305,39,15306.548626
306,33,16508.851354
306,34,16052.724736
306,35,15830.150506
306,36,15818.599647
306,37,15704.598190
306,38,15322.580102
306,39,15306.548626
307,33,16508.851354
307,34,16052.724736
307,35,15830.150506
307,36,15419.129053
307,38,15322.580102
307,39,15257.250486
307,40,15253.687290
308,33,16508.851354
308,34,16052.724736
308,35,15830.150506
308,36,15419.129053
308,38,15322.580102
308,39,15257.250486
308,40,15253.687290
309,33,16381.492881
309,34,16045.551790
309,35,15807.020859
309,36,15419.129053
309,38,15316.465102
309,39,15257.250486
309,40,15221.092311
310,33,16381.492881
310,34,16045.551790
310,35,15755.564140
310,36,15419.129053
310,38,15316.465102
310,39,15257.250486
310,40,15221.092311
311,33,16381.492881
311,34,16035.041242
311,35,15755.564140
311,36,15419.129053
311,38,15316.465102
311,39,15257.250486
311,40,15221.092311
312,33,16381.492881
312,34,16035.041242
312,35,15755.564140
312,36,15419.129053
312,37,15295.549002
312,39,15257.250486
312,40,15221.092311
313,33,16381.492881
313,34,16035.041242
313,35,15755.564140
313,36,15419.129053
313,37,15295.549002
313,39,15257.250486
313,40,15200.742299
314,33,16381.492881
314,34,15988.941384
314,35,15735.573059
314,36,15415.505581
314,37,15290.859190
314,39,15241.496186
314,40,15074.267851
315,33,16381.492881
315,34,15988.941384
315,35,15735.573059
315,36,15415.505581
315,37,15290.859190
315,39,15077.831048
315,40,15074.267851
316,33,16381.492881
316,34,15988.941384
316,35,15735.573059
316,36,15415.505581
316,37,15290.859190
316,38,15186.479823
316,39,15077.831048
316,40,15074.267851
317,33,16381.492881
317,34,15988.941384
317,35,15735.573059
317,36,15415.505581
317,37,15290.859190
317,38,15186.479823
317,39,15077.831048
317,40,15074.267851
318,33,16381.492881
318,34,15964.742957
318,35,15735.573059
318,36,15415.505581
318,37,15290.859190
318,38,15186.479823
318,39,15077.831048
318,40,15074.267851
319,33,16168.547650
319,34,15964.742957
319,35,15734.960817
319,36,15415.505581
319,37,15225.467488
319,38,15186.479823
319,39,15049.810564
320,33,16168.547650
320,34,15964.742957
320,35,15734.960817
320,36,15415.505581
320,37,15225.467488
320,38,15157.718493
320,39,15049.810564
321,33,16168.547650
321,34,15964.742957
321,35,15734.960817
321,36,15415.505581
321,37,15225.467488
321,38,15157.718493
321,39,15049.810564
322,33,16168.547650
322,34,15964.742957
322,35,15734.960817
322,36,15415.505581
322,37,15225.467488
322,38,15157.718493
322,39,15049.810564
323,33,16168.547650
323,34,15964.742957
323,35,15734.960817
323,36,15415.505581
323,37,15225.467488
323,38,15125.173208
323,39,15049.810564
324,33,16159.642525
324,34,15964.696850
324,35,15660.724308
324,36,15368.191801
324,37,15210.438298
324,38,15125.173208
324,39,15015.300838
325,33,16159.642525
325,34,15964.696850
325,35,15660.724308
325,36,15368.191801
325,37,15210.438298
325,38,15125.173208
325,39,15015.300838
326,33,16159.642525
326,34,15964.696850
326,35,15660.724308
326,36,15368.191801
326,37,15210.438298
326,38,15092.954508
326,39,15015.300838
327,33,16159.642525
327,34,15964.696850
327,35,15660.724308
327,36,15368.191801
327,37,15210.438298
327,38,15092.954508
327,39,15015.300838
328,33,16159.642525
328,34,15964.696850
328,35,15660.724308
328,36,15368.191801
328,37,15210.438298
328,38,15092.954508
328,39,15015.300838
