Iteration,NV,TOC
139,31,5240.142595
139,32,5178.748147
139,35,5097.996495
139,36,5059.143421
139,37,5013.976732
139,43,4977.963087
139,49,4950.585321
139,53,4882.428693
140,25,5738.408080
140,26,5681.742013
140,26,5681.742013
140,26,5681.742013
140,26,5681.742013
140,26,5681.742013
140,26,5681.742013
140,26,5681.742013
140,26,5681.742013
140,26,5681.742013
140,27,5361.185321
140,29,5351.159102
140,29,5351.159102
140,29,5351.159102
140,29,5351.159102
140,29,5351.159102
140,29,5351.159102
140,30,5285.548244
140,30,5285.548244
140,30,5285.548244
140,30,5285.548244
140,31,5240.142595
140,32,5178.748147
140,35,5097.996495
140,36,5059.143421
140,37,5013.976732
140,43,4977.963087
140,49,4950.585321
140,53,4882.428693
141,25,5738.408080
141,26,5681.742013
141,26,5681.742013
141,26,5681.742013
141,26,5681.742013
141,26,5681.742013
141,26,5681.742013
141,26,5681.742013
141,26,5681.742013
141,26,5681.742013
141,27,5361.185321
141,29,5351.159102
141,29,5351.159102
141,29,5351.159102
141,29,5351.159102
141,29,5351.159102
141,29,5351.159102
141,30,5285.548244
141,30,5285.548244
141,30,5285.548244
141,30,5285.548244
141,31,5240.142595
141,32,5178.748147
141,35,5097.996495
141,36,5059.143421
141,37,5013.976732
141,43,4977.963087
141,49,4950.585321
141,53,4882.428693
142,25,5738.408080
142,26,5681.742013
142,26,5681.742013
142,26,5681.742013
142,26,5681.742013
142,26,5681.742013
142,26,5681.742013
142,26,5681.742013
142,26,5681.742013
142,26,5681.742013
142,27,5361.185321
142,29,5351.159102
142,29,5351.159102
142,29,5351.159102
142,29,5351.159102
142,29,5351.159102
142,29,5351.159102
142,30,5285.548244
142,30,5285.548244
142,30,5285.548244
142,30,5285.548244
142,31,5240.142595
142,32,5178.748147
142,35,5097.996495
142,36,5059.143421
142,37,5013.976732
142,43,4977.963087
142,49,4950.585321
142,53,4882.428693
143,25,5738.408080
143,26,5681.742013
143,26,5681.742013
143,26,5681.742013
143,26,5681.742013
143,26,5681.742013
143,26,5681.742013
143,26,5681.742013
143,26,5681.742013
143,26,5681.742013
143,27,5361.185321
143,29,5351.159102
143,29,5351.159102
143,29,5351.159102
143,29,5351.159102
143,29,5351.159102
143,29,5351.159102
143,30,5285.548244
143,30,5285.548244
143,30,5285.548244
143,30,5285.548244
143,31,5240.142595
143,32,5178.748147
143,35,5097.996495
143,36,5059.143421
143,37,5013.976732
143,43,4977.963087
143,49,4950.585321
143,53,4882.428693
144,25,5738.408080
144,26,5681.742013
144,26,5681.742013
144,26,5681.742013
144,26,5681.742013
144,26,5681.742013
144,26,5681.742013
144,26,5681.742013
144,26,5681.742013
144,26,5681.742013
144,27,5361.185321
144,29,5351.159102
144,29,5351.159102
144,29,5351.159102
144,29,5351.159102
144,29,5351.159102
144,29,5351.159102
144,30,5285.548244
144,30,5285.548244
144,30,5285.548244
144,30,5285.548244
144,31,5240.142595
144,32,5178.748147
144,35,5097.996495
144,36,5059.143421
144,37,5013.976732
144,43,4977.963087
144,49,4950.585321
144,53,4882.428693
145,25,5738.408080
145,26,5681.742013
145,26,5681.742013
145,26,5681.742013
145,26,5681.742013
145,26,5681.742013
145,26,5681.742013
145,26,5681.742013
145,26,5681.742013
145,26,5681.742013
145,27,5361.185321
145,29,5351.159102
145,29,5351.159102
145,29,5351.159102
145,29,5351.159102
145,29,5351.159102
145,29,5351.159102
145,30,5285.548244
145,30,5285.548244
145,30,5285.548244
145,30,5285.548244
145,31,5240.142595
145,32,5178.748147
145,35,5097.996495
145,36,5059.143421
145,37,5013.976732
145,43,4977.963087
145,49,4950.585321
145,53,4882.428693
146,25,5738.408080
146,26,5681.742013
146,26,5681.742013
146,26,5681.742013
146,26,5681.742013
146,26,5681.742013
146,26,5681.742013
146,26,5681.742013
146,26,5681.742013
146,26,5681.742013
146,27,5361.185321
146,29,5351.159102
146,29,5351.159102
146,29,5351.159102
146,29,5351.159102
146,29,5351.159102
146,29,5351.159102
146,30,5285.548244
146,30,5285.548244
146,30,5285.548244
146,30,5285.548244
146,31,5240.142595
146,32,5178.748147
146,35,5097.996495
146,36,5059.143421
146,37,5013.976732
146,43,4977.963087
146,49,4950.585321
146,53,4882.428693
147,25,5738.408080
147,26,5681.742013
147,26,5681.742013
147,26,5681.742013
147,26,5681.742013
147,26,5681.742013
147,26,5681.742013
147,26,5681.742013
147,26,5681.742013
147,26,5681.742013
147,27,5361.185321
147,29,5351.159102
147,29,5351.159102
147,29,5351.159102
147,29,5351.159102
147,29,5351.159102
147,29,5351.159102
147,30,5285.548244
147,30,5285.548244
147,30,5285.548244
147,30,5285.548244
147,31,5240.142595
147,32,5178.748147
147,35,5097.996495
147,36,5059.143421
147,37,5013.976732
147,43,4977.963087
147,49,4950.585321
147,53,4882.428693
148,25,5738.408080
148,26,5681.742013
148,26,5681.742013
148,26,5681.742013
148,26,5681.742013
148,26,5681.742013
148,26,5681.742013
148,26,5681.742013
148,26,5681.742013
148,26,5681.742013
148,27,5361.185321
148,29,5351.159102
148,29,5351.159102
148,29,5351.159102
148,29,5351.159102
148,29,5351.159102
148,29,5351.159102
148,30,5285.548244
148,30,5285.548244
148,30,5285.548244
148,30,5285.548244
148,31,5240.142595
148,32,5178.748147
148,35,5097.996495
148,36,5059.143421
148,37,5013.976732
148,43,4977.963087
148,49,4950.585321
148,53,4882.428693
149,25,5738.408080
149,26,5681.742013
149,26,5681.742013
149,26,5681.742013
149,26,5681.742013
149,26,5681.742013
149,26,5681.742013
149,26,5681.742013
149,26,5681.742013
149,26,5681.742013
149,27,5361.185321
149,29,5351.159102
149,29,5351.159102
149,29,5351.159102
149,29,5351.159102
149,29,5351.159102
149,29,5351.159102
149,30,5285.548244
149,30,5285.548244
149,30,5285.548244
149,30,5285.548244
149,31,5240.142595
149,32,5178.748147
149,35,5097.996495
149,36,5059.143421
149,37,5013.976732
149,43,4977.963087
149,49,4950.585321
149,53,4882.428693
150,25,5738.408080
150,26,5681.742013
150,26,5681.742013
150,26,5681.742013
150,26,5681.742013
150,26,5681.742013
150,26,5681.742013
150,26,5681.742013
150,26,5681.742013
150,26,5681.742013
150,27,5361.185321
150,29,5351.159102
150,29,5351.159102
150,29,5351.159102
150,29,5351.159102
150,29,5351.159102
150,29,5351.159102
150,30,5285.548244
150,30,5285.548244
150,30,5285.548244
150,30,5285.548244
150,31,5240.142595
150,32,5178.748147
150,35,5097.996495
150,36,5059.143421
150,37,5013.976732
150,43,4977.963087
150,49,4950.585321
150,53,4882.428693
151,25,5738.408080
151,26,5681.742013
151,26,5681.742013
151,26,5681.742013
151,26,5681.742013
151,26,5681.742013
151,26,5681.742013
151,26,5681.742013
151,26,5681.742013
151,26,5681.742013
151,27,5361.185321
151,29,5351.159102
151,29,5351.159102
151,29,5351.159102
151,29,5351.159102
151,29,5351.159102
151,29,5351.159102
151,30,5285.548244
151,30,5285.548244
151,30,5285.548244
151,30,5285.548244
151,31,5240.142595
151,32,5178.748147
151,35,5097.996495
151,36,5059.143421
151,37,5013.976732
151,43,4977.963087
151,49,4950.585321
151,53,4882.428693
152,25,5738.408080
152,26,5681.742013
152,26,5681.742013
152,26,5681.742013
152,26,5681.742013
152,26,5681.742013
152,26,5681.742013
152,26,5681.742013
152,26,5681.742013
152,26,5681.742013
152,27,5361.185321
152,29,5351.159102
152,29,5351.159102
152,29,5351.159102
152,29,5351.159102
152,29,5351.159102
152,29,5351.159102
152,30,5285.548244
152,30,5285.548244
152,30,5285.548244
152,30,5285.548244
152,31,5240.142595
152,32,5178.748147
152,35,5097.996495
152,36,5059.143421
152,37,5013.976732
152,43,4977.963087
152,49,4950.585321
152,53,4882.428693
153,25,5738.408080
153,26,5681.742013
153,26,5681.742013
153,26,5681.742013
153,26,5681.742013
153,26,5681.742013
153,26,5681.742013
153,26,5681.742013
153,26,5681.742013
153,26,5681.742013
153,27,5361.185321
153,29,5351.159102
153,29,5351.159102
153,29,5351.159102
153,29,5351.159102
153,29,5351.159102
153,29,5351.159102
153,30,5285.548244
153,30,5285.548244
153,30,5285.548244
153,30,5285.548244
153,31,5240.142595
153,32,5178.748147
153,35,5097.996495
153,36,5059.143421
153,37,5013.976732
153,43,4977.963087
153,49,4950.585321
153,53,4882.428693
154,25,5738.408080
154,26,5681.742013
154,26,5681.742013
154,26,5681.742013
154,26,5681.742013
154,26,5681.742013
154,26,5681.742013
154,26,5681.742013
154,26,5681.742013
154,26,5681.742013
154,27,5361.185321
154,29,5351.159102
154,29,5351.159102
154,29,5351.159102
154,29,5351.159102
154,29,5351.159102
154,29,5351.159102
154,30,5285.548244
154,30,5285.548244
154,30,5285.548244
154,30,5285.548244
154,31,5240.142595
154,32,5178.748147
154,35,5097.996495
154,36,5059.143421
154,37,5013.976732
154,43,4977.963087
154,49,4950.585321
154,53,4882.428693
155,25,5738.408080
155,26,5681.742013
155,26,5681.742013
155,26,5681.742013
155,26,5681.742013
155,26,5681.742013
155,26,5681.742013
155,26,5681.742013
155,26,5681.742013
155,26,5681.742013
155,27,5361.185321
155,29,5351.159102
155,29,5351.159102
155,29,5351.159102
155,29,5351.159102
155,29,5351.159102
155,29,5351.159102
155,30,5285.548244
155,30,5285.548244
155,30,5285.548244
155,30,5285.548244
155,31,5240.142595
155,32,5178.748147
155,35,5097.996495
155,36,5059.143421
155,37,5013.976732
155,43,4977.963087
155,49,4950.585321
155,53,4882.428693
156,25,5738.408080
156,26,5681.742013
156,26,5681.742013
156,26,5681.742013
156,26,5681.742013
156,26,5681.742013
156,26,5681.742013
156,26,5681.742013
156,26,5681.742013
156,26,5681.742013
156,27,5361.185321
156,29,5351.159102
156,29,5351.159102
156,29,5351.159102
156,29,5351.159102
156,29,5351.159102
156,29,5351.159102
156,30,5285.548244
156,30,5285.548244
156,30,5285.548244
156,30,5285.548244
156,31,5240.142595
156,32,5178.748147
156,35,5097.996495
156,36,5059.143421
156,37,5013.976732
156,43,4977.963087
156,49,4950.585321
156,53,4882.428693
157,25,5738.408080
157,26,5681.742013
157,26,5681.742013
157,26,5681.742013
157,26,5681.742013
157,26,5681.742013
157,26,5681.742013
157,26,5681.742013
157,26,5681.742013
157,26,5681.742013
157,27,5361.185321
157,29,5351.159102
157,29,5351.159102
157,29,5351.159102
157,29,5351.159102
157,29,5351.159102
157,29,5351.159102
157,30,5285.548244
157,30,5285.548244
157,30,5285.548244
157,30,5285.548244
157,31,5240.142595
157,32,5178.748147
157,35,5097.996495
157,36,5059.143421
157,37,5013.976732
157,43,4977.963087
157,49,4950.585321
157,53,4882.428693
158,25,5738.408080
158,26,5681.742013
158,26,5681.742013
158,26,5681.742013
158,26,5681.742013
158,26,5681.742013
158,26,5681.742013
158,26,5681.742013
158,26,5681.742013
158,26,5681.742013
158,27,5361.185321
158,29,5351.159102
158,29,5351.159102
158,29,5351.159102
158,29,5351.159102
158,29,5351.159102
158,29,5351.159102
158,30,5285.548244
158,30,5285.548244
158,30,5285.548244
158,30,5285.548244
158,31,5240.142595
158,32,5178.748147
158,35,5097.996495
158,36,5059.143421
158,37,5013.976732
158,43,4977.963087
158,49,4950.585321
158,53,4882.428693
159,25,5738.408080
159,26,5681.742013
159,26,5681.742013
159,26,5681.742013
159,26,5681.742013
159,26,5681.742013
159,26,5681.742013
159,26,5681.742013
159,26,5681.742013
159,26,5681.742013
159,27,5361.185321
159,29,5351.159102
159,29,5351.159102
159,29,5351.159102
159,29,5351.159102
159,29,5351.159102
159,29,5351.159102
159,30,5285.548244
159,30,5285.548244
159,30,5285.548244
159,30,5285.548244
159,31,5240.142595
159,32,5178.748147
159,35,5097.996495
159,36,5059.143421
159,37,5013.976732
159,43,4977.963087
159,49,4950.585321
159,53,4882.428693
160,25,5738.408080
160,26,5681.742013
160,26,5681.742013
160,26,5681.742013
160,26,5681.742013
160,26,5681.742013
160,26,5681.742013
160,26,5681.742013
160,26,5681.742013
160,26,5681.742013
160,27,5361.185321
160,29,5351.159102
160,29,5351.159102
160,29,5351.159102
160,29,5351.159102
160,29,5351.159102
160,29,5351.159102
160,30,5285.548244
160,30,5285.548244
160,30,5285.548244
160,30,5285.548244
160,31,5240.142595
160,32,5178.748147
160,35,5097.996495
160,36,5059.143421
160,37,5013.976732
160,43,4977.963087
160,49,4950.585321
160,53,4882.428693
161,25,5738.408080
161,26,5681.742013
161,26,5681.742013
161,26,5681.742013
161,26,5681.742013
161,26,5681.742013
161,26,5681.742013
161,26,5681.742013
161,26,5681.742013
161,26,5681.742013
161,27,5361.185321
161,29,5351.159102
161,29,5351.159102
161,29,5351.159102
161,29,5351.159102
161,29,5351.159102
161,29,5351.159102
161,30,5285.548244
161,30,5285.548244
161,30,5285.548244
161,30,5285.548244
161,31,5240.142595
161,32,5178.748147
161,35,5097.996495
161,36,5059.143421
161,37,5013.976732
161,43,4977.963087
161,49,4950.585321
161,53,4882.428693
162,25,5738.408080
162,26,5681.742013
162,26,5681.742013
162,26,5681.742013
162,26,5681.742013
162,26,5681.742013
162,26,5681.742013
162,26,5681.742013
162,26,5681.742013
162,26,5681.742013
162,27,5361.185321
162,29,5351.159102
162,29,5351.159102
162,29,5351.159102
162,29,5351.159102
162,29,5351.159102
162,29,5351.159102
162,30,5285.548244
162,30,5285.548244
162,30,5285.548244
162,30,5285.548244
162,31,5240.142595
162,32,5178.748147
162,35,5097.996495
162,36,5059.143421
162,37,5013.976732
162,43,4977.963087
162,49,4950.585321
162,53,4882.428693
163,25,5738.408080
163,26,5681.742013
163,26,5681.742013
163,26,5681.742013
163,26,5681.742013
163,26,5681.742013
163,26,5681.742013
163,26,5681.742013
163,26,5681.742013
163,26,5681.742013
163,27,5361.185321
163,29,5351.159102
163,29,5351.159102
163,29,5351.159102
163,29,5351.159102
163,29,5351.159102
163,29,5351.159102
163,30,5285.548244
163,30,5285.548244
163,30,5285.548244
163,30,5285.548244
163,31,5240.142595
163,32,5178.748147
163,35,5097.996495
163,36,5059.143421
163,37,5013.976732
163,43,4977.963087
163,49,4950.585321
163,53,4882.428693
164,25,5738.408080
164,26,5681.742013
164,26,5681.742013
164,26,5681.742013
164,26,5681.742013
164,26,5681.742013
164,26,5681.742013
164,26,5681.742013
164,26,5681.742013
164,26,5681.742013
164,27,5361.185321
164,29,5351.159102
164,29,5351.159102
164,29,5351.159102
164,29,5351.159102
164,29,5351.159102
164,29,5351.159102
164,30,5285.548244
164,30,5285.548244
164,30,5285.548244
164,30,5285.548244
164,31,5240.142595
164,32,5178.748147
164,35,5097.996495
164,36,5059.143421
164,37,5013.976732
164,43,4977.963087
164,49,4950.585321
164,53,4882.428693
165,25,5738.408080
165,26,5681.742013
165,26,5681.742013
165,26,5681.742013
165,26,5681.742013
165,26,5681.742013
165,26,5681.742013
165,26,5681.742013
165,26,5681.742013
165,26,5681.742013
165,27,5361.185321
165,29,5351.159102
165,29,5351.159102
165,29,5351.159102
165,29,5351.159102
165,29,5351.159102
165,29,5351.159102
165,30,5285.548244
165,30,5285.548244
165,30,5285.548244
165,30,5285.548244
165,31,5240.142595
165,32,5178.748147
165,35,5097.996495
165,36,5059.143421
165,37,5013.976732
165,43,4977.963087
165,49,4950.585321
165,53,4882.428693
166,25,5738.408080
166,26,5681.742013
166,26,5681.742013
166,26,5681.742013
166,26,5681.742013
166,26,5681.742013
166,26,5681.742013
166,26,5681.742013
166,26,5681.742013
166,26,5681.742013
166,27,5361.185321
166,29,5351.159102
166,29,5351.159102
166,29,5351.159102
166,29,5351.159102
166,29,5351.159102
166,29,5351.159102
166,29,5351.159102
166,30,5285.548244
166,30,5285.548244
166,30,5285.548244
166,30,5285.548244
166,30,5285.548244
166,31,5227.377397
166,32,5178.748147
166,32,5178.748147
166,35,5097.996495
166,36,5059.143421
166,37,5013.976732
166,42,4984.787630
166,43,4977.963087
166,49,4950.585321
166,53,4882.428693
167,25,5738.408080
167,26,5681.742013
167,26,5681.742013
167,26,5681.742013
167,26,5681.742013
167,26,5681.742013
167,26,5681.742013
167,26,5681.742013
167,26,5681.742013
167,26,5681.742013
167,27,5361.185321
167,29,5351.159102
167,29,5351.159102
167,29,5351.159102
167,29,5351.159102
167,29,5351.159102
167,29,5351.159102
167,29,5351.159102
167,30,5285.548244
167,30,5285.548244
167,30,5285.548244
167,30,5285.548244
167,30,5285.548244
167,31,5227.377397
167,32,5178.748147
167,32,5178.748147
167,35,5097.996495
167,36,5059.143421
167,37,5013.976732
167,42,4984.787630
167,43,4977.963087
167,49,4950.585321
167,53,4882.428693
168,25,5738.408080
168,26,5681.742013
168,26,5681.742013
168,26,5681.742013
168,26,5681.742013
168,26,5681.742013
168,26,5681.742013
168,26,5681.742013
168,26,5681.742013
168,26,5681.742013
168,27,5361.185321
168,29,5351.159102
168,29,5351.159102
168,29,5351.159102
168,29,5351.159102
168,29,5351.159102
168,29,5351.159102
168,29,5351.159102
168,30,5285.548244
168,30,5285.548244
168,30,5285.548244
168,30,5285.548244
168,30,5285.548244
168,31,5227.377397
168,32,5178.748147
168,32,5178.748147
168,35,5097.996495
168,36,5059.143421
168,37,5013.976732
168,42,4984.787630
168,43,4977.963087
168,49,4950.585321
168,53,4882.428693
169,25,5738.408080
169,26,5681.742013
169,26,5681.742013
169,26,5681.742013
169,26,5681.742013
169,26,5681.742013
169,26,5681.742013
169,26,5681.742013
169,26,5681.742013
169,26,5681.742013
169,27,5361.185321
169,29,5351.159102
169,29,5351.159102
169,29,5351.159102
169,29,5351.159102
169,29,5351.159102
169,29,5351.159102
169,29,5351.159102
169,30,5285.548244
169,30,5285.548244
169,30,5285.548244
169,30,5285.548244
169,30,5285.548244
169,31,5227.377397
169,32,5178.748147
169,32,5178.748147
169,35,5097.996495
169,36,5059.143421
169,37,5013.976732
169,42,4984.787630
169,43,4977.963087
169,49,4950.585321
169,53,4882.428693
170,25,5738.408080
170,26,5681.742013
170,26,5681.742013
170,26,5681.742013
170,26,5681.742013
170,26,5681.742013
170,26,5681.742013
170,26,5681.742013
170,26,5681.742013
170,26,5681.742013
170,27,5361.185321
170,29,5351.159102
170,29,5351.159102
170,29,5351.159102
170,29,5351.159102
170,29,5351.159102
170,29,5351.159102
170,29,5351.159102
170,30,5285.548244
170,30,5285.548244
170,30,5285.548244
170,30,5285.548244
170,30,5285.548244
170,31,5227.377397
170,32,5178.748147
170,32,5178.748147
170,35,5097.996495
170,36,5059.143421
170,37,5013.976732
170,42,4984.787630
170,43,4977.963087
170,49,4950.585321
170,53,4882.428693
171,25,5738.408080
171,26,5681.742013
171,26,5681.742013
171,26,5681.742013
171,26,5681.742013
171,26,5681.742013
171,26,5681.742013
171,26,5681.742013
171,26,5681.742013
171,26,5681.742013
171,27,5361.185321
171,29,5351.159102
171,29,5351.159102
171,29,5351.159102
171,29,5351.159102
171,29,5351.159102
171,29,5351.159102
171,29,5351.159102
171,30,5285.548244
171,30,5285.548244
171,30,5285.548244
171,30,5285.548244
171,30,5285.548244
171,31,5227.377397
171,32,5178.748147
171,32,5178.748147
171,35,5097.996495
171,36,5059.143421
171,37,5013.976732
171,42,4984.787630
171,43,4977.963087
171,49,4950.585321
171,53,4882.428693
172,25,5738.408080
172,26,5681.742013
172,26,5681.742013
172,26,5681.742013
172,26,5681.742013
172,26,5681.742013
172,26,5681.742013
172,26,5681.742013
172,26,5681.742013
172,26,5681.742013
172,27,5361.185321
172,29,5351.159102
172,29,5351.159102
172,29,5351.159102
172,29,5351.159102
172,29,5351.159102
172,29,5351.159102
172,29,5351.159102
172,30,5285.548244
172,30,5285.548244
172,30,5285.548244
172,30,5285.548244
172,30,5285.548244
172,31,5227.377397
172,32,5178.748147
172,32,5178.748147
172,35,5097.996495
172,36,5059.143421
172,37,5013.976732
172,42,4984.787630
172,43,4977.963087
172,49,4950.585321
172,53,4882.428693
173,25,5738.408080
173,26,5681.742013
173,26,5681.742013
173,26,5681.742013
173,26,5681.742013
173,26,5681.742013
173,26,5681.742013
173,26,5681.742013
173,26,5681.742013
173,26,5681.742013
173,27,5361.185321
173,29,5351.159102
173,29,5351.159102
173,29,5351.159102
173,29,5351.159102
173,29,5351.159102
173,29,5351.159102
173,29,5351.159102
173,30,5285.548244
173,30,5285.548244
173,30,5285.548244
173,30,5285.548244
173,30,5285.548244
173,31,5227.377397
173,32,5178.748147
173,32,5178.748147
173,35,5097.996495
173,36,5059.143421
173,37,5013.976732
173,42,4984.787630
173,43,4977.963087
173,49,4950.585321
173,53,4882.428693
174,25,5738.408080
174,26,5681.742013
174,26,5681.742013
174,26,5681.742013
174,26,5681.742013
174,26,5681.742013
174,26,5681.742013
174,26,5681.742013
174,26,5681.742013
174,26,5681.742013
174,27,5361.185321
174,29,5351.159102
174,29,5351.159102
174,29,5351.159102
174,29,5351.159102
174,29,5351.159102
174,29,5351.159102
174,29,5351.159102
174,30,5285.548244
174,30,5285.548244
174,30,5285.548244
174,30,5285.548244
174,30,5285.548244
174,31,5227.377397
174,32,5178.748147
174,32,5178.748147
174,35,5097.996495
174,36,5059.143421
174,37,5013.976732
174,42,4984.787630
174,43,4977.963087
174,49,4950.585321
174,53,4882.428693
175,25,5738.408080
175,26,5681.742013
175,26,5681.742013
175,26,5681.742013
175,26,5681.742013
175,26,5681.742013
175,26,5681.742013
175,26,5681.742013
175,26,5681.742013
175,26,5681.742013
175,27,5361.185321
175,29,5351.159102
175,29,5351.159102
175,29,5351.159102
175,29,5351.159102
175,29,5351.159102
175,29,5351.159102
175,29,5351.159102
175,30,5285.548244
175,30,5285.548244
175,30,5285.548244
175,30,5285.548244
175,30,5285.548244
175,31,5227.377397
175,32,5178.748147
175,32,5178.748147
175,35,5097.996495
175,36,5059.143421
175,37,5013.976732
175,42,4984.787630
175,43,4977.963087
175,49,4950.585321
175,53,4882.428693
176,25,5738.408080
176,26,5681.742013
176,26,5681.742013
176,26,5681.742013
176,26,5681.742013
176,26,5681.742013
176,26,5681.742013
176,26,5681.742013
176,26,5681.742013
176,26,5681.742013
176,27,5361.185321
176,29,5351.159102
176,29,5351.159102
176,29,5351.159102
176,29,5351.159102
176,29,5351.159102
176,29,5351.159102
176,29,5351.159102
176,30,5285.548244
176,30,5285.548244
176,30,5285.548244
176,30,5285.548244
176,30,5285.548244
176,31,5227.377397
176,32,5178.748147
176,32,5178.748147
176,35,5097.996495
176,36,5059.143421
176,37,5013.976732
176,42,4984.787630
176,43,4977.963087
176,49,4950.585321
176,53,4882.428693
177,25,5738.408080
177,26,5681.742013
177,26,5681.742013
177,26,5681.742013
177,26,5681.742013
177,26,5681.742013
177,26,5681.742013
177,26,5681.742013
177,26,5681.742013
177,26,5681.742013
177,27,5361.185321
177,29,5351.159102
177,29,5351.159102
177,29,5351.159102
177,29,5351.159102
177,29,5351.159102
177,29,5351.159102
177,29,5351.159102
177,30,5285.548244
177,30,5285.548244
177,30,5285.548244
177,30,5285.548244
177,30,5285.548244
177,31,5227.377397
177,32,5178.748147
177,32,5178.748147
177,35,5097.996495
177,36,5059.143421
177,37,5013.976732
177,42,4984.787630
177,43,4977.963087
177,49,4950.585321
177,53,4882.428693
178,25,5738.408080
178,26,5681.742013
178,26,5681.742013
178,26,5681.742013
178,26,5681.742013
178,26,5681.742013
178,26,5681.742013
178,26,5681.742013
178,26,5681.742013
178,26,5681.742013
178,27,5361.185321
178,29,5351.159102
178,29,5351.159102
178,29,5351.159102
178,29,5351.159102
178,29,5351.159102
178,29,5351.159102
178,29,5351.159102
178,30,5285.548244
178,30,5285.548244
178,30,5285.548244
178,30,5285.548244
178,30,5285.548244
178,31,5227.377397
178,32,5178.748147
178,32,5178.748147
178,35,5097.996495
178,36,5059.143421
178,37,5013.976732
178,42,4984.787630
178,43,4977.963087
178,49,4950.585321
178,53,4882.428693
179,25,5738.408080
179,26,5681.742013
179,26,5681.742013
179,26,5681.742013
179,26,5681.742013
179,26,5681.742013
179,26,5681.742013
179,26,5681.742013
179,26,5681.742013
179,26,5681.742013
179,27,5361.185321
179,29,5351.159102
179,29,5351.159102
179,29,5351.159102
179,29,5351.159102
179,29,5351.159102
179,29,5351.159102
179,29,5351.159102
179,30,5285.548244
179,30,5285.548244
179,30,5285.548244
179,30,5285.548244
179,30,5285.548244
179,31,5227.377397
179,32,5178.748147
179,32,5178.748147
179,35,5097.996495
179,36,5059.143421
179,37,5013.976732
179,42,4984.787630
179,43,4977.963087
179,49,4950.585321
179,53,4882.428693
180,25,5738.408080
180,26,5681.742013
180,26,5681.742013
180,26,5681.742013
180,26,5681.742013
180,26,5681.742013
180,26,5681.742013
180,26,5681.742013
180,26,5681.742013
180,26,5681.742013
180,27,5361.185321
180,29,5351.159102
180,29,5351.159102
180,29,5351.159102
180,29,5351.159102
180,29,5351.159102
180,29,5351.159102
180,29,5351.159102
180,30,5285.548244
180,30,5285.548244
180,30,5285.548244
180,30,5285.548244
180,30,5285.548244
180,31,5227.377397
180,32,5178.748147
180,32,5178.748147
180,35,5097.996495
180,36,5059.143421
180,37,5013.976732
180,42,4984.787630
180,43,4977.963087
180,49,4950.585321
180,53,4882.428693
181,25,5738.408080
181,26,5681.742013
181,26,5681.742013
181,26,5681.742013
181,26,5681.742013
181,26,5681.742013
181,26,5681.742013
181,26,5681.742013
181,26,5681.742013
181,26,5681.742013
181,27,5361.185321
181,29,5351.159102
181,29,5351.159102
181,29,5351.159102
181,29,5351.159102
181,29,5351.159102
181,29,5351.159102
181,29,5351.159102
181,30,5285.548244
181,30,5285.548244
181,30,5285.548244
181,30,5285.548244
181,30,5285.548244
181,31,5227.377397
181,32,5178.748147
181,32,5178.748147
181,35,5097.996495
181,36,5059.143421
181,37,5013.976732
181,42,4984.787630
181,43,4977.963087
181,49,4950.585321
181,53,4882.428693
182,25,5738.408080
182,26,5681.742013
182,26,5681.742013
182,26,5681.742013
182,26,5681.742013
182,26,5681.742013
182,26,5681.742013
182,26,5681.742013
182,26,5681.742013
182,26,5681.742013
182,27,5361.185321
182,29,5351.159102
182,29,5351.159102
182,29,5351.159102
182,29,5351.159102
182,29,5351.159102
182,29,5351.159102
182,29,5351.159102
182,30,5285.548244
182,30,5285.548244
182,30,5285.548244
182,30,5285.548244
182,30,5285.548244
182,31,5227.377397
182,32,5178.748147
182,32,5178.748147
182,35,5097.996495
182,36,5059.143421
182,37,5013.976732
182,42,4984.787630
182,43,4977.963087
182,49,4950.585321
182,53,4882.428693
183,25,5738.408080
183,26,5681.742013
183,26,5681.742013
183,26,5681.742013
183,26,5681.742013
183,26,5681.742013
183,26,5681.742013
183,26,5681.742013
183,26,5681.742013
183,26,5681.742013
183,27,5361.185321
183,29,5351.159102
183,29,5351.159102
183,29,5351.159102
183,29,5351.159102
183,29,5351.159102
183,29,5351.159102
183,29,5351.159102
183,30,5285.548244
183,30,5285.548244
183,30,5285.548244
183,30,5285.548244
183,30,5285.548244
183,31,5227.377397
183,32,5178.748147
183,32,5178.748147
183,35,5097.996495
183,36,5059.143421
183,37,5013.976732
183,42,4984.787630
183,43,4977.963087
183,49,4950.585321
183,53,4882.428693
184,25,5738.408080
184,26,5681.742013
184,26,5681.742013
184,26,5681.742013
184,26,5681.742013
184,26,5681.742013
184,26,5681.742013
184,26,5681.742013
184,26,5681.742013
184,26,5681.742013
184,27,5361.185321
184,29,5351.159102
184,29,5351.159102
184,29,5351.159102
184,29,5351.159102
184,29,5351.159102
184,29,5351.159102
184,29,5351.159102
184,30,5285.548244
184,30,5285.548244
184,30,5285.548244
184,30,5285.548244
184,30,5285.548244
184,31,5227.377397
184,32,5178.748147
184,32,5178.748147
184,35,5097.996495
184,36,5059.143421
184,37,5013.976732
184,42,4984.787630
184,43,4977.963087
184,49,4950.585321
184,53,4882.428693
185,25,5738.408080
185,26,5681.742013
185,26,5681.742013
185,26,5681.742013
185,26,5681.742013
185,26,5681.742013
185,26,5681.742013
185,26,5681.742013
185,26,5681.742013
