Generation,NV,TOC
213,35,13188.106465
213,36,13176.072009
213,37,12853.509933
213,39,12767.035917
213,40,12679.760210
213,42,12376.368333
214,33,13367.747126
214,34,13237.492981
214,35,13188.106465
214,36,13142.569527
214,37,12848.919204
214,39,12767.035917
214,40,12673.483869
214,42,12351.253880
215,33,13367.747126
215,34,13237.492981
215,35,13188.106465
215,36,13142.569527
215,37,12848.919204
215,39,12767.035917
215,40,12662.277421
215,42,12351.253880
216,33,13367.747126
216,34,13159.718008
216,35,13129.622137
216,37,12837.275588
216,39,12765.113779
216,40,12662.277421
216,42,12351.253880
217,33,13367.747126
217,34,13159.718008
217,35,13129.622137
217,37,12837.275588
217,38,12754.927832
217,39,12712.201125
217,40,12662.277421
217,42,12351.253880
218,33,13345.949460
218,34,13146.389975
218,35,13129.622137
218,37,12837.102769
218,38,12694.502359
218,40,12662.277421
218,42,12351.253880
219,33,13345.949460
219,34,13146.389975
219,35,13129.622137
219,37,12837.102769
219,38,12694.502359
219,40,12662.277421
219,42,12351.253880
220,33,13341.674188
220,34,13112.819661
220,37,12801.578970
220,38,12691.233473
220,40,12582.123809
220,42,12350.388491
221,33,13341.674188
221,34,13112.819661
221,37,12801.578970
221,38,12691.233473
221,40,12582.123809
221,42,12350.388491
222,33,13259.533211
222,34,13112.819661
222,35,13085.536465
222,37,12797.113588
222,38,12691.233473
222,40,12582.123809
222,42,12350.388491
223,33,13259.533211
223,34,13112.819661
223,35,13085.536465
223,37,12797.113588
223,38,12691.233473
223,40,12582.123809
223,42,12350.388491
224,33,13259.533211
224,34,13102.183377
224,35,13001.747653
224,37,12796.222688
224,38,12671.826539
224,40,12572.809500
224,42,12350.085916
225,33,13259.533211
225,34,13102.183377
225,35,13001.747653
225,36,12985.107694
225,37,12796.222688
225,38,12671.826539
225,40,12572.809500
225,42,12350.085916
226,33,13259.042168
226,34,13092.189995
226,35,12973.490036
226,37,12796.222688
226,38,12671.826539
226,40,12572.809500
226,42,12349.730546
227,33,13259.042168
227,34,13062.271662
227,35,12973.490036
227,37,12796.222688
227,38,12671.826539
227,40,12572.809500
227,42,12349.730546
228,33,13236.576333
228,34,13060.411714
228,35,12909.795657
228,37,12796.222688
228,38,12671.826539
228,40,12567.486515
228,41,12547.654471
228,42,12349.284725
229,33,13236.576333
229,34,13033.898803
229,35,12909.795657
229,37,12796.222688
229,38,12671.826539
229,40,12567.486515
229,41,12547.654471
229,42,12349.284725
230,33,13236.576333
230,34,13033.898803
230,35,12896.941887
230,37,12796.222688
230,38,12653.045463
230,40,12567.486515
230,41,12543.629478
230,42,12339.026241
231,33,13236.576333
231,34,13033.403564
231,35,12896.941887
231,37,12796.222688
231,38,12653.045463
231,40,12539.309647
231,42,12339.026241
232,33,13231.740680
232,34,13033.393662
232,35,12896.941887
232,37,12796.118151
232,38,12633.297526
232,40,12537.298027
232,42,12339.026241
233,33,13231.740680
233,34,13033.393662
233,35,12896.941887
233,37,12796.118151
233,38,12633.297526
233,40,12537.298027
233,42,12339.026241
234,33,13231.097908
234,34,13018.533301
234,35,12893.867570
234,37,12769.985457
234,38,12631.595110
234,40,12537.298027
234,41,12525.339163
234,42,12335.520144
235,33,13231.097908
235,34,13018.533301
235,35,12893.867570
235,37,12769.985457
235,38,12631.595110
235,40,12537.298027
235,41,12525.339163
235,42,12335.520144
236,33,13218.335573
236,34,13016.421762
236,35,12891.617264
236,37,12754.786638
236,38,12631.595110
236,40,12510.592605
236,42,12332.939604
237,32,13724.669911
237,33,13086.203190
237,34,13016.421762
237,35,12891.617264
237,37,12754.786638
237,38,12631.595110
237,40,12510.592605
237,42,12332.939604
237,43,12326.269762
238,32,13722.305738
238,33,13069.020351
238,34,13016.421762
238,35,12887.316349
238,37,12754.786638
238,38,12631.595110
238,40,12510.592605
238,42,12332.939604
238,43,12326.269762
239,32,13722.305738
239,33,13069.020351
239,34,13016.421762
239,35,12887.316349
239,36,12859.026730
239,37,12754.786638
239,38,12631.595110
239,40,12510.592605
239,42,12332.939604
239,43,12324.446002
240,32,13526.275671
240,33,13069.020351
240,34,13009.869324
240,35,12881.745625
240,36,12859.026730
240,37,12754.786638
240,38,12631.595110
240,40,12510.592605
240,42,12320.567733
241,32,13526.275671
241,33,13069.020351
241,34,13009.869324
241,35,12881.745625
241,36,12859.026730
241,37,12754.786638
241,38,12631.595110
241,40,12510.592605
241,42,12320.567733
241,44,12304.097501
242,32,13456.130279
242,33,13068.757476
242,34,13006.199552
242,35,12879.850761
242,36,12859.026730
242,37,12746.951504
242,38,12631.595110
242,40,12510.592605
242,42,12320.502779
242,43,12290.263753
243,32,13449.037667
243,33,13068.757476
243,34,13006.199552
243,35,12879.850761
243,36,12859.026730
243,37,12746.951504
243,38,12631.595110
243,40,12510.592605
243,42,12320.502779
243,43,12290.263753
244,32,13449.037667
244,33,13024.034361
244,34,12954.556111
244,35,12879.850761
244,36,12859.026730
244,37,12699.230467
244,38,12631.595110
244,40,12510.592605
244,41,12474.208104
244,42,12309.531338
244,43,12290.263753
245,32,13449.037667
245,33,13024.034361
245,34,12954.556111
245,35,12879.850761
245,36,12859.026730
245,37,12699.230467
245,38,12631.595110
245,40,12510.592605
245,41,12474.208104
245,42,12309.531338
245,43,12290.263753
246,32,13431.399918
246,33,13023.221088
246,34,12858.528516
246,36,12856.275751
246,37,12697.883693
246,38,12627.652109
246,40,12510.188317
246,41,12474.208104
246,42,12309.531338
246,43,12290.263753
247,32,13431.399918
247,33,13023.221088
247,34,12858.528516
247,36,12856.275751
247,37,12697.883693
247,38,12627.652109
247,39,12421.255776
247,42,12309.531338
247,43,12290.263753
248,32,13396.999815
248,33,13023.221088
248,34,12852.465201
248,35,12827.990578
248,37,12697.262869
248,38,12614.722821
248,39,12421.255776
248,42,12309.386405
248,43,12290.263753
249,32,13396.999815
249,33,13023.221088
249,34,12852.465201
249,35,12827.990578
249,37,12697.262869
249,38,12614.722821
249,39,12421.255776
249,42,12298.887021
249,43,12290.263753
250,32,13391.393221
250,33,13023.221088
250,34,12839.321498
250,35,12825.511942
250,37,12697.262869
250,38,12608.138546
250,39,12363.835395
250,42,12292.767947
250,43,12290.263753
251,32,13391.393221
251,33,13023.221088
251,34,12795.133792
251,37,12697.262869
251,38,12608.138546
251,39,12363.835395
251,42,12292.767947
251,43,12290.263753
252,32,13385.809690
252,33,13021.917047
252,34,12787.396913
252,37,12697.262869
252,38,12606.585191
252,39,12363.835395
252,42,12292.767947
252,43,12290.263753
253,32,13385.809690
253,33,13021.917047
253,34,12787.396913
253,37,12697.262869
253,38,12606.585191
253,39,12363.835395
253,42,12292.767947
253,43,12290.263753
254,32,13379.946661
254,33,13021.157257
254,34,12774.677540
254,37,12693.592756
254,38,12606.108518
254,39,12363.835395
254,40,12343.553484
254,42,12292.767947
254,43,12290.263753
255,32,13379.946661
255,33,12983.440340
255,34,12774.677540
255,37,12693.592756
255,38,12606.108518
255,39,12363.835395
255,40,12343.553484
255,42,12292.767947
255,43,12290.263753
256,32,13373.587921
256,33,12977.715576
256,34,12744.493173
256,37,12692.861291
256,38,12606.108518
256,39,12363.835395
256,40,12336.025825
256,42,12291.859363
256,43,12288.101883
257,32,13373.587921
257,33,12977.715576
257,34,12744.493173
257,37,12692.861291
257,38,12606.108518
257,39,12363.835395
257,40,12336.025825
257,42,12291.859363
257,43,12288.101883
258,32,13371.010207
258,33,12977.715576
258,34,12743.049548
258,37,12689.478214
258,38,12606.108518
258,39,12363.835395
258,40,12336.025825
258,42,12291.859363
258,43,12287.364532
259,32,13371.010207
259,33,12977.715576
259,34,12743.049548
259,37,12689.478214
259,38,12606.108518
259,39,12363.835395
259,40,12336.025825
259,42,12284.544444
260,32,13371.010207
260,33,12977.352175
260,34,12743.049548
260,37,12686.721390
260,38,12605.200300
260,39,12363.835395
260,40,12336.025825
260,42,12284.544444
261,32,13362.387715
261,33,12977.352175
261,34,12743.049548
261,37,12686.721390
261,38,12605.200300
261,39,12363.835395
261,40,12336.025825
261,42,12284.537563
261,43,12269.289124
262,32,13295.634805
262,33,12971.021433
262,34,12743.049548
262,37,12686.721390
262,38,12590.821496
262,39,12363.474597
262,40,12318.457537
262,42,12284.537563
262,43,12269.289124
263,32,13295.634805
263,33,12971.021433
263,34,12743.049548
263,37,12686.721390
263,38,12590.821496
263,39,12363.474597
263,40,12318.457537
263,42,12284.537563
263,43,12269.289124
264,32,13257.634150
264,33,12950.104163
264,34,12743.049548
264,37,12686.721390
264,38,12588.459741
264,39,12360.436170
264,40,12318.457537
264,42,12283.935137
264,43,12267.523660
265,32,13257.634150
265,33,12943.125739
265,34,12725.222166
265,36,12721.250635
265,37,12686.721390
265,38,12588.459741
265,39,12360.436170
265,40,12318.457537
265,42,12283.935137
265,43,12267.523660
266,32,13157.645138
266,33,12943.125739
266,34,12725.222166
266,36,12720.569325
266,37,12674.391540
266,38,12582.870023
266,39,12360.249242
266,40,12309.348906
266,42,12279.443072
266,43,12267.523660
267,32,13157.645138
267,33,12943.125739
267,34,12725.222166
267,36,12720.569325
267,37,12674.391540
267,38,12582.870023
267,39,12360.249242
267,40,12309.348906
267,41,12261.748576
268,32,13152.775687
268,33,12908.831557
268,34,12707.462380
268,37,12669.977722
268,38,12582.449921
268,39,12360.249242
268,40,12309.348906
268,41,12261.748576
269,32,13152.775687
269,33,12908.831557
269,34,12707.462380
269,37,12669.977722
269,38,12582.449921
269,39,12360.249242
269,40,12309.348906
269,41,12261.748576
270,32,13152.775687
270,33,12901.535807
270,34,12707.462380
270,37,12649.255281
270,38,12556.311086
270,39,12360.249242
270,40,12309.348906
270,41,12252.175341
271,32,13152.775687
271,33,12901.535807
271,34,12707.462380
271,37,12649.255281
271,38,12556.311086
271,39,12360.249242
271,40,12309.348906
271,41,12252.175341
272,32,13152.775687
272,33,12889.069510
272,34,12707.462380
272,37,12646.704628
272,38,12554.813869
272,39,12360.249242
272,40,12309.348906
272,41,12245.832317
273,31,13624.817111
273,32,13152.775687
273,33,12837.395532
273,34,12707.462380
273,37,12646.704628
273,38,12554.813869
273,39,12360.249242
273,40,12309.348906
273,41,12245.832317
274,31,13578.250131
274,32,13118.108573
274,33,12835.434922
274,34,12707.462380
274,37,12646.704628
274,38,12554.770121
274,39,12360.249242
274,40,12306.329768
274,41,12245.832317
275,31,13578.250131
275,32,13118.108573
275,33,12835.434922
275,34,12707.462380
275,37,12646.704628
275,38,12554.770121
275,39,12360.249242
275,40,12306.329768
275,41,12245.832317
276,31,13575.024841
276,32,13009.400533
276,33,12827.903214
276,34,12707.462380
276,37,12646.704628
276,38,12554.770121
276,39,12360.249242
276,40,12306.329768
276,41,12237.274119
277,31,13575.024841
277,32,13009.400533
277,33,12827.903214
277,34,12707.462380
277,35,12702.430187
277,37,12646.704628
277,38,12554.770121
277,39,12360.249242
277,40,12306.329768
277,41,12237.274119
278,31,13575.024841
278,32,12924.266998
278,33,12827.764790
278,34,12689.958720
278,37,12646.704628
278,38,12554.264240
278,39,12360.249242
278,40,12306.329768
278,41,12236.628525
279,31,13575.024841
279,32,12924.266998
279,33,12827.764790
279,34,12689.958720
279,37,12646.704628
279,38,12554.264240
279,39,12360.249242
279,40,12306.329768
279,41,12236.628525
280,31,13569.900511
280,32,12876.623703
280,33,12827.764790
280,34,12688.854201
280,35,12686.284175
280,37,12646.704628
280,38,12550.497872
280,39,12357.552291
280,40,12306.329768
280,41,12235.972470
281,31,13569.900511
281,32,12876.623703
281,33,12827.764790
281,34,12688.854201
281,35,12686.284175
281,37,12646.704628
281,38,12550.497872
281,39,12357.552291
281,40,12306.329768
281,41,12235.972470
282,31,13348.574940
282,32,12876.623703
282,33,12827.764790
282,34,12688.854201
282,35,12683.665883
282,37,12645.113307
282,38,12550.497872
282,39,12354.977415
282,40,12214.384611
283,31,13348.574940
283,32,12876.623703
283,33,12827.764790
283,34,12688.854201
283,35,12679.866834
283,37,12645.113307
283,38,12550.497872
283,39,12354.977415
283,40,12214.384611
284,31,13342.461407
284,32,12876.552436
284,33,12827.764790
284,34,12676.561001
284,37,12644.966924
284,38,12550.497872
284,39,12323.087041
284,40,12214.384611
285,31,13342.461407
285,32,12876.552436
285,33,12827.764790
285,34,12676.561001
285,37,12644.966924
285,38,12548.089456
285,39,12323.087041
285,40,12214.384611
286,31,13310.128907
286,32,12856.731152
286,33,12827.764790
286,34,12676.561001
286,37,12644.966924
286,38,12548.089456
286,39,12323.087041
286,40,12193.964842
287,31,13310.128907
287,32,12856.731152
287,33,12765.091098
287,34,12676.561001
287,37,12644.966924
287,38,12548.089456
287,39,12323.087041
287,40,12193.964842
288,31,13271.314568
288,32,12849.508829
288,33,12765.091098
288,34,12676.561001
288,37,12644.966924
288,38,12548.089456
288,39,12323.087041
288,40,12193.964842
289,31,13271.314568
289,32,12849.508829
289,33,12765.091098
289,34,12657.633894
289,37,12644.966924
289,38,12548.089456
289,39,12323.087041
289,40,12193.964842
290,31,13269.115278
290,32,12816.220971
290,33,12645.382143
290,37,12644.966924
290,38,12548.089456
290,39,12320.990576
290,40,12193.964842
291,31,13269.115278
291,32,12816.220971
291,33,12645.382143
291,37,12644.966924
291,38,12548.089456
291,39,12203.080185
291,40,12193.964842
292,31,13269.115278
292,32,12809.113189
292,33,12645.088969
292,34,12611.762954
292,38,12548.058731
292,39,12193.585474
293,31,13269.115278
293,32,12809.113189
293,33,12645.088969
293,34,12611.762954
293,38,12548.058731
293,39,12193.585474
294,31,13236.154032
294,32,12795.770362
294,33,12645.088969
294,34,12611.762954
294,38,12545.541086
294,39,12193.585474
295,31,13236.154032
295,32,12795.770362
295,33,12615.256927
295,34,12611.762954
295,38,12545.541086
295,39,12193.585474
296,31,13235.987099
296,32,12774.313029
296,33,12615.256927
296,34,12528.552368
296,39,12193.585474
297,31,13235.987099
297,32,12774.313029
297,33,12615.256927
297,34,12528.552368
297,39,12193.585474
298,31,13235.987099
298,32,12774.313029
298,33,12591.884951
298,34,12519.735148
298,39,12193.585474
299,31,13235.987099
299,32,12774.313029
299,33,12591.884951
299,34,12519.735148
299,39,12193.585474
300,30,13242.607813
300,31,13227.587438
300,32,12750.923497
300,33,12587.214725
300,34,12519.735148
300,38,12446.235243
300,39,12191.833226
301,30,13242.607813
301,31,13227.587438
301,32,12750.923497
301,33,12587.214725
301,34,12519.735148
301,38,12446.235243
301,39,12191.833226
302,30,13242.607813
302,31,13227.587438
302,32,12750.516912
302,33,12587.214725
302,34,12489.031663
302,38,12416.547373
302,39,12191.833226
303,30,13242.607813
303,31,13227.587438
303,32,12750.516912
303,33,12587.214725
303,34,12489.031663
303,38,12416.547373
303,39,12191.833226
304,30,13227.888445
304,31,13227.587438
304,32,12750.516912
304,33,12587.214725
304,34,12488.994375
304,38,12401.499085
304,39,12191.683822
305,29,13424.704274
305,30,13227.888445
305,31,13227.587438
305,32,12750.516912
305,33,12587.214725
305,34,12488.994375
305,38,12401.499085
305,39,12191.683822
306,29,13325.815937
306,30,13215.756479
306,31,13015.209185
306,32,12750.516912
306,33,12587.214725
306,34,12488.994375
306,38,12390.633430
306,39,12191.683822
307,29,13325.815937
307,30,13215.756479
307,31,13015.209185
307,32,12750.516912
307,33,12587.214725
307,34,12488.994375
307,38,12224.102682
307,39,12191.683822
308,29,13324.578334
308,30,13215.756479
308,31,13015.209185
308,32,12742.610206
308,33,12580.122637
308,34,12469.558929
308,38,12222.975952
308,39,12191.683822
309,29,13324.578334
309,30,13215.756479
309,31,13015.209185
309,32,12742.610206
309,33,12580.122637
309,34,12469.558929
309,38,12222.975952
309,39,12191.683822
310,29,13324.197288
310,30,13215.756479
310,31,13015.209185
310,32,12742.610206
310,33,12578.267236
310,34,12469.558929
310,38,12220.457466
310,39,12191.683822
311,29,13324.197288
311,30,13215.756479
311,31,13015.209185
311,32,12742.610206
311,33,12574.525449
311,34,12469.558929
311,38,12220.457466
311,39,12191.683822
312,29,13293.639347
312,30,13150.770659
312,31,13014.699146
312,32,12742.610206
312,33,12574.525449
312,34,12451.389427
312,38,12219.767837
312,39,12191.683822
313,29,13293.639347
313,30,13150.770659
313,31,13014.699146
313,32,12742.610206
313,33,12574.525449
313,34,12451.389427
313,38,12219.767837
313,39,12191.683822
314,29,13235.740895
314,30,13150.770659
314,31,13014.699146
314,32,12708.855542
314,33,12574.525449
314,34,12451.389427
314,38,12219.767837
314,39,12191.683822
315,29,13235.740895
315,30,13025.782066
315,31,13014.699146
315,32,12708.855542
315,33,12574.525449
315,34,12451.389427
315,38,12219.767837
315,39,12191.683822
316,29,13224.222782
316,30,12988.709487
316,32,12708.855542
316,33,12529.163980
316,34,12451.389427
316,38,12219.767837
316,39,12174.423273
317,29,13224.222782
317,30,12988.709487
317,32,12708.855542
317,33,12529.163980
317,34,12451.389427
317,38,12219.767837
317,39,12174.423273
318,29,13219.268028
318,30,12987.707877
318,32,12708.855542
318,33,12491.725348
318,34,12418.851407
318,38,12219.763454
318,39,12171.868943
319,29,13219.268028
319,30,12987.707877
319,32,12666.017650
319,33,12491.725348
319,34,12418.851407
319,38,12219.763454
319,39,12171.868943
320,29,13219.268028
320,30,12896.360621
320,32,12666.017650
320,33,12491.283397
320,34,12414.741329
320,38,12218.976423
320,39,12171.608811
321,29,13219.268028
321,30,12896.360621
321,32,12666.017650
321,33,12491.283397
321,34,12414.741329
321,38,12218.976423
321,39,12171.608811
322,29,13214.924474
322,30,12891.295095
322,32,12664.247385
322,33,12491.283397
322,34,12414.741329
322,38,12218.976423
322,39,12171.027187
