Iteration,NV,TOC
308,16,2003.862551
308,17,1997.506258
308,18,1971.620473
308,19,1961.039425
309,10,2847.041881
309,11,2281.543371
309,12,2248.992795
309,13,2128.692270
309,13,2128.692270
309,13,2128.692270
309,14,2064.520954
309,15,2013.047977
309,16,2003.862551
309,17,1997.506258
309,18,1971.620473
309,19,1961.039425
310,10,2847.041881
310,11,2281.543371
310,12,2248.992795
310,13,2128.692270
310,13,2128.692270
310,13,2128.692270
310,14,2064.520954
310,15,2013.047977
310,16,2003.862551
310,17,1997.506258
310,18,1971.620473
310,19,1961.039425
311,10,2847.041881
311,11,2281.543371
311,12,2248.992795
311,13,2128.692270
311,13,2128.692270
311,13,2128.692270
311,14,2064.520954
311,15,2013.047977
311,16,2003.862551
311,17,1997.506258
311,18,1971.620473
311,19,1961.039425
312,10,2847.041881
312,11,2281.543371
312,12,2248.992795
312,13,2128.692270
312,13,2128.692270
312,13,2128.692270
312,14,2064.520954
312,15,2013.047977
312,16,2003.862551
312,17,1997.506258
312,18,1971.620473
312,19,1961.039425
313,10,2847.041881
313,11,2281.543371
313,12,2248.992795
313,13,2128.692270
313,13,2128.692270
313,13,2128.692270
313,14,2064.520954
313,15,2013.047977
313,16,2003.862551
313,17,1997.506258
313,18,1971.620473
313,19,1961.039425
314,10,2847.041881
314,11,2281.543371
314,12,2248.992795
314,13,2128.692270
314,13,2128.692270
314,13,2128.692270
314,14,2064.520954
314,15,2013.047977
314,16,2003.862551
314,17,1997.506258
314,18,1971.620473
314,19,1961.039425
315,10,2847.041881
315,11,2281.543371
315,12,2248.992795
315,13,2128.692270
315,13,2128.692270
315,13,2128.692270
315,14,2064.520954
315,15,2013.047977
315,16,2003.862551
315,17,1997.506258
315,18,1971.620473
315,19,1961.039425
316,10,2847.041881
316,11,2281.543371
316,12,2248.992795
316,13,2128.692270
316,13,2128.692270
316,13,2128.692270
316,14,2064.520954
316,15,2013.047977
316,16,2003.862551
316,17,1997.506258
316,18,1971.620473
316,19,1961.039425
317,10,2847.041881
317,11,2281.543371
317,12,2248.992795
317,13,2128.692270
317,13,2128.692270
317,13,2128.692270
317,14,2064.520954
317,15,2013.047977
317,16,2003.862551
317,17,1997.506258
317,18,1971.620473
317,19,1961.039425
318,10,2847.041881
318,11,2281.543371
318,12,2248.992795
318,13,2128.692270
318,13,2128.692270
318,13,2128.692270
318,14,2064.520954
318,15,2013.047977
318,16,2003.862551
318,17,1997.506258
318,18,1971.620473
318,19,1961.039425
319,10,2847.041881
319,11,2281.543371
319,12,2248.992795
319,13,2128.692270
319,13,2128.692270
319,13,2128.692270
319,14,2064.520954
319,15,2013.047977
319,16,2003.862551
319,17,1997.506258
319,18,1971.620473
319,19,1961.039425
320,10,2847.041881
320,11,2281.543371
320,12,2248.992795
320,13,2128.692270
320,13,2128.692270
320,13,2128.692270
320,14,2064.520954
320,15,2013.047977
320,16,2003.862551
320,17,1997.506258
320,18,1971.620473
320,19,1961.039425
321,10,2847.041881
321,11,2281.543371
321,12,2248.992795
321,13,2128.692270
321,13,2128.692270
321,13,2128.692270
321,14,2064.520954
321,15,2013.047977
321,16,2003.862551
321,17,1997.506258
321,18,1971.620473
321,19,1961.039425
322,10,2847.041881
322,11,2281.543371
322,12,2248.992795
322,13,2128.692270
322,13,2128.692270
322,13,2128.692270
322,14,2064.520954
322,15,2013.047977
322,16,2003.862551
322,17,1997.506258
322,18,1971.620473
322,19,1961.039425
323,10,2847.041881
323,11,2281.543371
323,12,2248.992795
323,13,2128.692270
323,13,2128.692270
323,13,2128.692270
323,14,2064.520954
323,15,2013.047977
323,16,2003.862551
323,17,1997.506258
323,18,1971.620473
323,19,1961.039425
324,10,2847.041881
324,11,2281.543371
324,12,2248.992795
324,13,2128.692270
324,13,2128.692270
324,13,2128.692270
324,14,2064.520954
324,15,2013.047977
324,16,2003.862551
324,17,1997.506258
324,18,1971.620473
324,19,1961.039425
325,10,2847.041881
325,11,2281.543371
325,12,2248.992795
325,13,2128.692270
325,13,2128.692270
325,13,2128.692270
325,14,2064.520954
325,15,2013.047977
325,16,2003.862551
325,17,1997.506258
325,18,1971.620473
325,19,1961.039425
326,10,2847.041881
326,11,2281.543371
326,12,2248.992795
326,13,2128.692270
326,13,2128.692270
326,13,2128.692270
326,14,2064.520954
326,15,2013.047977
326,16,2003.862551
326,17,1997.506258
326,18,1971.620473
326,19,1961.039425
327,10,2847.041881
327,11,2281.543371
327,12,2248.992795
327,13,2128.692270
327,13,2128.692270
327,13,2128.692270
327,14,2064.520954
327,15,2013.047977
327,16,2003.862551
327,17,1997.506258
327,18,1971.620473
327,19,1961.039425
328,10,2847.041881
328,11,2281.543371
328,12,2248.992795
328,13,2128.692270
328,13,2128.692270
328,13,2128.692270
328,14,2064.520954
328,15,2013.047977
328,16,2003.862551
328,17,1997.506258
328,18,1971.620473
328,19,1961.039425
