Generation,NV,TOC
137,54,13533.195189
137,61,13334.878297
137,63,13295.599638
137,66,13258.212017
137,71,13212.452763
138,40,16283.387490
138,41,15373.572297
138,42,14794.967717
138,43,14494.513234
138,44,14393.525362
138,45,14303.873010
138,46,14246.032407
138,47,14174.509327
138,50,14033.201761
138,51,13950.088721
138,52,13768.532541
138,54,13505.741219
138,60,13473.926127
138,61,13334.878297
138,63,13295.599638
138,66,13258.212017
138,71,13194.040404
139,40,16283.387490
139,41,15373.572297
139,42,14794.967717
139,43,14494.513234
139,44,14393.525362
139,45,14303.873010
139,46,14246.032407
139,47,14174.509327
139,50,14033.201761
139,51,13950.088721
139,52,13768.532541
139,54,13505.741219
139,59,13481.479037
139,60,13473.926127
139,61,13334.878297
139,63,13295.599638
139,66,13258.212017
139,71,13194.040404
140,40,16283.387490
140,41,15373.572297
140,42,14794.967717
140,43,14494.513234
140,44,14393.525362
140,45,14303.873010
140,46,14246.032407
140,47,14174.509327
140,49,14172.603768
140,50,13960.082236
140,51,13906.344780
140,52,13768.532541
140,54,13505.741219
140,58,13494.203637
140,59,13481.479037
140,60,13473.926127
140,61,13334.878297
140,63,13236.196051
140,71,13194.040404
141,40,16283.387490
141,41,15373.572297
141,42,14794.967717
141,43,14494.513234
141,44,14393.525362
141,45,14303.873010
141,46,14246.032407
141,47,14174.509327
141,49,14172.603768
141,50,13960.082236
141,51,13906.344780
141,52,13768.532541
141,54,13505.741219
141,58,13494.203637
141,59,13481.479037
141,60,13473.926127
141,61,13334.878297
141,63,13236.196051
141,71,13194.040404
142,40,16283.387490
142,41,15373.572297
142,42,14794.967717
142,43,14494.513234
142,44,14393.525362
142,45,14303.873010
142,46,14246.032407
142,47,14174.509327
142,49,14172.603768
142,50,13951.331679
142,51,13845.845726
142,52,13663.206529
142,54,13440.818889
142,61,13334.878297
142,63,13232.829734
142,71,13194.040404
143,40,16283.387490
143,41,15373.572297
143,42,14794.967717
143,43,14494.513234
143,44,14393.525362
143,45,14303.873010
143,46,14246.032407
143,47,14174.509327
143,49,14172.603768
143,50,13951.331679
143,51,13845.845726
143,52,13663.206529
143,54,13440.818889
143,61,13334.878297
143,63,13232.829734
143,71,13194.040404
144,40,16283.387490
144,41,15373.572297
144,42,14499.813010
144,43,14494.513234
144,44,14393.525362
144,45,14303.873010
144,46,14223.964150
144,47,14088.922996
144,50,13951.331679
144,51,13753.320496
144,52,13635.703669
144,54,13439.088126
144,61,13319.259087
144,63,13200.945701
144,71,13194.040404
145,40,16283.387490
145,41,15373.572297
145,42,14499.813010
145,43,14494.513234
145,44,14371.789957
145,45,14303.873010
145,46,14194.352628
145,47,14088.922996
145,50,13951.331679
145,51,13753.320496
145,52,13635.703669
145,54,13439.088126
145,61,13319.259087
145,63,13200.945701
145,71,13194.040404
146,40,16010.067557
146,41,15373.572297
146,42,14499.813010
146,43,14494.513234
146,44,14371.789957
146,45,14286.828038
146,46,14173.178653
146,47,14083.733048
146,50,13951.331679
146,51,13753.320496
146,52,13634.383276
146,54,13410.680290
146,61,13311.552798
146,63,13180.378738
147,40,16010.067557
147,41,15072.698662
147,42,14499.813010
147,43,14494.513234
147,44,14371.789957
147,45,14286.828038
147,46,14173.178653
147,47,14083.733048
147,50,13951.331679
147,51,13753.320496
147,52,13634.383276
147,54,13410.680290
147,61,13311.552798
147,63,13180.378738
148,40,15893.219258
148,41,15072.698662
148,42,14499.813010
148,43,14494.513234
148,44,14371.789957
148,45,14286.828038
148,46,14143.751129
148,47,14083.733048
148,50,13730.570661
148,52,13634.383276
148,54,13392.593328
148,60,13294.459728
148,63,13179.458153
148,71,13120.882466
149,39,16330.595056
149,40,15893.219258
149,41,14946.678282
149,42,14499.813010
149,43,14494.513234
149,44,14371.789957
149,45,14286.828038
149,46,14143.751129
149,47,14083.733048
149,50,13730.570661
149,52,13634.383276
149,54,13392.593328
149,60,13294.459728
149,63,13179.458153
149,71,13120.882466
150,39,16330.595056
150,40,15893.219258
150,41,14946.678282
150,42,14499.813010
150,43,14472.466673
150,44,14350.762898
150,45,14258.049704
150,46,14099.390783
150,47,14063.959615
150,50,13724.140262
150,51,13602.889795
150,54,13392.593328
150,60,13250.737513
150,63,13179.458153
150,71,13112.808554
151,39,16330.595056
151,40,15893.219258
151,41,14946.678282
151,42,14499.813010
151,43,14459.337188
151,44,14350.762898
151,45,14258.049704
151,46,14099.390783
151,47,14063.959615
151,50,13724.140262
151,51,13602.889795
151,54,13392.593328
151,60,13250.737513
151,63,13179.458153
151,71,13112.808554
152,39,16245.280517
152,40,15893.219258
152,41,14946.678282
152,42,14499.813010
152,43,14399.508514
152,44,14255.907755
152,45,14216.399608
152,46,14058.415419
152,47,14031.223780
152,50,13724.139492
152,51,13602.889795
152,54,13384.263309
152,60,13250.737513
152,63,13179.458153
152,71,13096.398808
153,39,16245.280517
153,40,14950.500959
153,41,14946.678282
153,42,14351.546576
153,44,14255.907755
153,45,14216.399608
153,46,14058.415419
153,47,14031.223780
153,48,13982.991837
153,50,13724.139492
153,51,13602.889795
153,54,13384.263309
153,60,13250.737513
153,63,13179.458153
153,71,13096.398808
154,39,16245.280517
154,40,14950.500959
154,41,14867.043536
154,42,14351.546576
154,44,14255.907755
154,45,14099.181032
154,46,13971.307157
154,50,13683.532523
154,51,13601.515244
154,54,13351.234993
154,60,13250.737513
154,63,13179.458153
154,71,13089.304569
155,39,16245.280517
155,40,14950.500959
155,41,14867.043536
155,42,14351.546576
155,44,14255.907755
155,45,13976.932808
155,46,13971.307157
155,50,13683.532523
155,51,13601.515244
155,54,13351.234993
155,60,13250.737513
155,63,13179.458153
155,71,13089.304569
156,39,15858.242231
156,40,14950.500959
156,41,14867.043536
156,42,14351.546576
156,43,14290.697253
156,44,14227.828145
156,45,13957.492979
156,46,13949.817385
156,50,13681.796765
156,51,13560.912909
156,54,13351.234993
156,60,13250.737513
156,63,13179.458153
156,70,13073.280024
157,39,15510.152750
157,40,14950.500959
157,41,14867.043536
157,42,14351.546576
157,43,14290.697253
157,44,14227.828145
157,45,13957.492979
157,46,13949.817385
157,50,13681.796765
157,51,13560.912909
157,54,13351.234993
157,60,13250.737513
157,63,13179.458153
157,70,13073.280024
158,39,15510.152750
158,40,14950.500959
158,41,14867.043536
158,42,14351.546576
158,43,14290.697253
158,44,14184.384827
158,45,13944.078562
158,50,13681.796765
158,51,13560.912909
158,54,13351.234993
158,60,13213.038179
158,62,13164.520416
158,70,13073.280024
159,39,15510.152750
159,40,14950.500959
159,41,14854.870157
159,42,14351.546576
159,43,14290.697253
159,44,14184.384827
159,45,13944.078562
159,50,13681.796765
159,51,13560.912909
159,54,13351.234993
159,60,13213.038179
159,62,13164.520416
159,70,13073.280024
160,39,15510.152750
160,40,14950.500959
160,41,14854.870157
160,42,14351.546576
160,43,14236.912298
160,44,14184.384827
160,45,13936.128045
160,49,13905.178628
160,50,13666.487493
160,51,13560.912909
160,54,13282.887418
160,60,13211.312530
160,62,13164.520416
160,70,13073.280024
161,39,15510.152750
161,40,14950.500959
161,41,14787.040071
161,42,14351.546576
161,43,14236.912298
161,44,13992.584855
161,45,13936.128045
161,46,13844.109415
161,50,13666.487493
161,51,13560.912909
161,54,13282.887418
161,60,13211.312530
161,62,13164.520416
161,70,13073.280024
162,39,15436.706600
162,40,14950.500959
162,41,14787.040071
162,42,14351.546576
162,43,14236.912298
162,44,13959.996284
162,45,13909.257746
162,46,13844.109415
162,49,13802.318035
162,50,13666.487493
162,51,13548.420728
162,54,13259.332555
162,60,13177.522861
162,61,13107.944725
162,69,13057.599527
163,39,15137.899580
163,40,14831.709058
163,41,14787.040071
163,42,14351.546576
163,43,13987.284159
163,44,13959.996284
163,45,13909.257746
163,46,13844.109415
163,49,13802.318035
163,50,13666.487493
163,51,13548.420728
163,54,13259.332555
163,60,13177.522861
163,61,13107.944725
163,69,13057.599527
164,39,15137.899580
164,40,14831.709058
164,41,14787.040071
164,42,14351.546576
164,43,13987.284159
164,44,13959.996284
164,45,13909.257746
164,46,13796.814760
164,47,13779.112306
164,49,13758.284233
164,50,13647.106211
164,51,13412.270529
164,54,13259.332555
164,60,13165.614356
164,61,13056.096643
165,39,15137.899580
165,40,14831.709058
165,41,14692.390634
165,42,14351.546576
165,43,13987.284159
165,44,13959.996284
165,45,13870.025343
165,46,13796.814760
165,47,13779.112306
165,49,13758.284233
165,50,13626.992170
165,51,13412.270529
165,54,13259.332555
165,60,13165.614356
165,61,13056.096643
166,39,15137.899580
166,40,14788.340419
166,41,14692.390634
166,42,14351.546576
166,43,13987.284159
166,44,13959.996284
166,45,13870.025343
166,46,13730.132599
166,48,13727.000746
166,50,13601.057682
166,51,13412.270529
166,53,13235.865922
166,60,13165.614356
166,61,13050.486595
167,39,15137.899580
167,40,14788.340419
167,41,14692.390634
167,42,14351.546576
167,43,13987.284159
167,44,13959.996284
167,45,13870.025343
167,46,13730.132599
167,48,13727.000746
167,50,13601.057682
167,51,13412.270529
167,53,13235.865922
167,60,13165.614356
167,61,13050.486595
168,39,15137.899580
168,40,14788.340419
168,41,14692.390634
168,42,13966.157707
168,44,13937.408494
168,45,13840.343981
168,46,13730.132599
168,48,13712.688735
168,50,13512.677441
168,51,13203.270192
168,60,13164.445297
168,61,13050.486595
169,39,15137.899580
169,40,14788.340419
169,41,14173.253824
169,42,13966.157707
169,44,13937.408494
169,45,13840.343981
169,46,13730.132599
169,48,13712.688735
169,50,13512.677441
169,51,13203.270192
169,60,13164.445297
169,61,13050.486595
170,39,15137.899580
170,40,14788.340419
170,41,14095.397005
170,42,13966.157707
170,44,13899.854049
170,45,13840.343981
170,46,13730.132599
170,48,13712.688735
170,50,13492.979566
170,51,13203.270192
170,60,13164.445297
170,61,13050.486595
171,39,15137.899580
171,40,14788.340419
171,41,14095.397005
171,42,13966.157707
171,44,13899.854049
171,45,13840.343981
171,46,13730.132599
171,48,13712.688735
171,50,13492.979566
171,51,13203.270192
171,60,13164.445297
171,61,13050.486595
171,68,13015.988088
172,39,15137.899580
172,40,14788.340419
172,41,14095.397005
172,42,13966.157707
172,43,13916.474754
172,44,13822.793447
172,46,13730.132599
172,48,13712.688735
172,50,13492.979566
172,51,13203.270192
172,60,13160.237164
172,61,13043.772932
172,68,12959.503085
173,38,15672.058734
173,39,15137.899580
173,40,14788.340419
173,41,14095.397005
173,42,13933.097922
173,43,13916.474754
173,44,13822.793447
173,46,13730.132599
173,48,13712.688735
173,49,13652.936730
173,50,13492.979566
173,51,13203.270192
173,53,13175.710398
173,60,13160.237164
173,61,13043.772932
173,68,12959.503085
174,38,15555.862330
174,39,15137.899580
174,40,14788.340419
174,41,14095.397005
174,42,13933.097922
174,43,13916.474754
174,44,13822.793447
174,46,13676.788510
174,49,13600.166794
174,50,13492.979566
174,51,13162.469982
174,60,13135.748720
174,61,13020.588773
174,64,12962.900042
174,68,12954.435739
175,38,15555.862330
175,39,15137.899580
175,40,14788.340419
175,41,14095.397005
175,42,13913.025780
175,44,13822.793447
175,46,13676.788510
175,49,13600.166794
175,50,13492.979566
175,51,13162.469982
175,54,13138.662976
175,56,13112.683286
175,61,13020.588773
175,64,12962.900042
175,68,12954.435739
176,38,15555.862330
176,39,15137.899580
176,40,14788.340419
176,41,14095.397005
176,42,13913.025780
176,44,13822.793447
176,46,13668.248797
176,49,13600.166794
176,50,13420.776287
176,51,13162.469982
176,54,13138.662976
176,56,13112.683286
176,61,12976.866557
176,64,12962.900042
176,68,12947.571461
177,38,15555.862330
177,39,15137.899580
177,40,14788.340419
177,41,14095.397005
177,42,13913.025780
177,44,13822.793447
177,46,13668.248797
177,49,13600.166794
177,50,13420.776287
177,51,13162.469982
177,54,13138.662976
177,56,13112.683286
177,61,12976.866557
177,64,12962.900042
177,68,12890.484541
178,38,15555.862330
178,39,15137.899580
178,40,14788.340419
178,41,14095.397005
178,42,13913.025780
178,44,13822.793447
178,46,13646.655511
178,49,13563.702822
178,50,13331.394073
178,51,13162.469982
178,53,13136.366537
178,56,13112.683286
178,61,12961.485889
178,64,12953.131782
178,68,12857.144465
179,38,15555.862330
179,39,15045.776233
179,40,14470.998140
179,41,14095.397005
179,42,13913.025780
179,44,13822.793447
179,46,13646.655511
179,49,13563.702822
179,50,13331.394073
179,51,13162.469982
179,52,13155.369917
179,53,13136.366537
179,56,13112.683286
179,61,12961.485889
179,64,12953.131782
179,68,12857.144465
180,38,15555.862330
180,39,15045.776233
180,40,14459.873378
180,41,14095.397005
180,42,13913.025780
180,44,13822.793447
180,46,13646.655511
180,49,13536.394781
180,50,13313.593828
180,51,13159.584805
180,52,13154.593992
180,53,13136.366537
180,56,13107.425777
180,61,12960.703291
180,64,12938.428726
180,68,12838.379573
181,38,15555.862330
181,39,15045.776233
181,40,14095.958212
181,41,14095.397005
181,42,13913.025780
181,44,13822.793447
181,46,13646.655511
181,49,13536.394781
181,50,13313.593828
181,51,13159.584805
181,52,13154.593992
181,53,13136.366537
181,56,13107.425777
181,61,12960.703291
181,64,12938.428726
181,68,12838.379573
182,38,15555.862330
182,39,14780.955755
182,40,14095.958212
182,41,14095.397005
182,42,13913.025780
182,44,13822.793447
182,46,13609.700774
182,49,13530.529938
182,50,13311.267603
182,51,13159.567611
182,52,13136.718623
182,53,13106.794444
182,56,13101.296181
182,61,12960.703291
182,64,12938.428726
182,66,12924.565070
182,68,12838.379573
183,38,15555.862330
183,39,14780.955755
183,40,13984.194869
183,42,13913.025780
183,44,13822.793447
183,46,13609.700774
183,49,13530.529938
183,50,13311.267603
183,51,13159.567611
183,52,13136.718623
183,53,13106.794444
183,56,13078.451687
183,61,12960.703291
183,64,12938.428726
183,66,12924.565070
183,68,12838.379573
184,38,15555.862330
184,39,14780.955755
184,40,13984.194869
184,42,13913.025780
184,44,13822.793447
184,46,13609.700774
184,48,13491.938206
184,50,13294.023902
184,51,13156.693452
184,52,13136.718623
184,53,13106.794444
184,56,13077.091747
184,61,12950.769101
184,64,12905.301124
184,68,12831.901076
185,38,15555.862330
185,39,14780.955755
185,40,13984.194869
185,42,13913.025780
185,44,13822.793447
185,45,13785.554500
185,46,13609.700774
185,48,13491.938206
185,50,13294.023902
185,51,13156.693452
185,52,13136.718623
185,53,13106.794444
185,56,13077.091747
185,57,13061.979745
185,61,12950.769101
185,64,12905.301124
185,68,12831.901076
186,38,15555.862330
186,39,14780.955755
186,40,13984.194869
186,42,13913.025780
186,44,13822.793447
186,45,13785.554500
186,46,13609.700774
186,48,13476.507298
186,50,13267.233592
186,51,13156.693452
186,52,13136.718623
186,53,13106.794444
186,56,13030.204766
186,61,12950.769101
186,64,12905.301124
186,68,12829.066114
187,38,15555.862330
187,39,14780.955755
187,40,13984.194869
187,42,13913.025780
187,44,13822.793447
187,45,13785.554500
187,46,13609.700774
187,48,13476.507298
187,50,13267.233592
187,51,13156.693452
187,52,13136.718623
187,53,13106.794444
187,56,13030.204766
187,61,12950.769101
187,64,12905.301124
187,68,12829.066114
188,38,15555.862330
188,39,14780.955755
188,40,13984.194869
188,42,13913.025780
188,44,13822.793447
188,45,13785.554500
188,46,13609.700774
188,48,13476.507298
188,50,13253.525556
188,51,13140.614164
188,52,13135.088490
188,53,13093.227342
188,56,13030.204766
188,61,12944.350537
188,64,12905.301124
188,68,12829.066114
189,38,15555.862330
189,39,14780.955755
189,40,13984.194869
189,42,13913.025780
189,44,13822.793447
189,45,13785.554500
189,46,13609.700774
189,48,13476.507298
189,50,13253.525556
189,51,13140.614164
189,52,13135.088490
189,53,13093.227342
189,56,13030.204766
189,61,12944.350537
189,64,12905.301124
189,68,12829.066114
190,38,15555.862330
190,39,14780.955755
190,40,13984.194869
190,42,13913.025780
190,44,13822.793447
190,45,13537.601208
190,48,13452.145146
190,50,13251.318755
190,51,13140.614164
190,52,13127.221068
190,53,13084.368123
190,56,13030.204766
190,61,12934.213064
190,64,12905.301124
190,68,12829.066114
191,38,15555.862330
191,39,14780.955755
191,40,13984.194869
191,42,13913.025780
191,44,13822.793447
191,45,13537.601208
191,48,13452.145146
191,50,13251.318755
191,51,13140.614164
191,52,13127.221068
191,53,13084.368123
191,56,13030.204766
191,61,12934.213064
191,64,12905.301124
191,68,12829.066114
192,38,15555.862330
192,39,14780.955755
192,40,13984.194869
192,41,13959.310242
192,42,13913.025780
192,44,13822.793447
192,45,13520.820056
192,48,13403.413628
192,50,13234.683564
192,51,13098.360960
192,53,13076.253377
192,56,13022.090020
192,61,12934.213064
192,63,12813.915330
193,38,15555.862330
193,39,14780.955755
193,40,13984.194869
193,41,13959.310242
193,42,13913.025780
193,43,13869.206304
193,44,13760.352637
193,45,13520.820056
193,48,13403.413628
193,50,13234.683564
193,51,13098.360960
193,53,13076.253377
193,56,13022.090020
193,61,12934.213064
193,63,12813.915330
194,38,15555.862330
194,39,14780.955755
194,40,13984.194869
194,41,13959.310242
194,42,13913.025780
194,43,13869.206304
194,44,13518.794970
194,48,13397.655931
194,50,13219.430911
194,51,13091.353197
194,52,13066.876230
194,56,13022.090020
194,60,12915.090999
194,63,12813.915330
195,38,15555.862330
195,39,13926.399217
195,42,13913.025780
195,43,13869.206304
195,44,13518.794970
195,48,13397.655931
195,50,13219.430911
195,51,13036.974097
195,56,13022.090020
195,60,12915.090999
195,63,12813.915330
196,37,17397.481346
196,38,15555.862330
196,39,13926.399217
196,41,13866.225687
196,43,13838.156260
196,44,13486.651908
196,48,13394.699119
196,50,13219.430911
196,51,13030.635884
196,56,13009.104305
196,60,12914.809129
196,63,12813.915330
197,37,17397.481346
197,38,15555.862330
197,39,13926.399217
197,41,13866.225687
197,43,13838.156260
197,44,13486.651908
197,48,13394.699119
197,50,13219.430911
197,51,13030.635884
197,56,13009.104305
197,60,12914.809129
197,63,12813.915330
198,37,17397.481346
198,38,15555.862330
198,39,13926.399217
198,41,13866.225687
198,43,13838.156260
198,44,13485.974618
198,48,13379.147284
198,50,13219.197189
198,51,13030.635884
198,56,12986.042902
198,60,12907.739831
198,63,12796.134718
199,37,17325.822535
199,38,15555.862330
199,39,13926.399217
199,41,13866.225687
199,43,13838.156260
199,44,13485.974618
199,48,13379.147284
199,50,13219.197189
199,51,13030.635884
199,56,12986.042902
199,60,12907.739831
199,63,12796.134718
200,37,17325.822535
200,38,15555.862330
200,39,13925.012445
200,41,13856.957132
200,43,13838.156260
200,44,13420.358273
200,48,13366.770853
200,50,13211.636154
200,51,13030.635884
200,56,12973.707899
200,60,12901.968509
200,63,12796.134718
201,37,17296.539862
201,38,15555.862330
201,39,13925.012445
201,41,13856.957132
201,43,13831.619532
201,44,13420.358273
201,48,13366.770853
201,50,12999.556972
201,56,12973.707899
201,60,12901.968509
201,63,12796.134718
202,37,17296.539862
202,38,15142.587997
202,39,13925.012445
202,41,13856.957132
202,42,13814.988005
202,44,13420.358273
202,48,13332.953991
202,50,12999.295075
202,56,12973.707899
202,60,12893.160418
202,63,12796.134718
203,37,17296.539862
203,38,15142.587997
203,39,13925.012445
203,41,13856.957132
203,42,13814.988005
203,44,13420.358273
203,48,13332.953991
203,50,12999.295075
203,56,12973.707899
203,60,12893.160418
203,63,12796.134718
204,37,16944.144920
204,38,15142.587997
204,39,13905.089015
204,41,13716.173953
204,44,13410.960728
204,48,13325.335843
204,50,12958.513219
204,60,12892.585868
204,63,12796.134718
205,37,16944.144920
205,38,15142.587997
205,39,13905.089015
205,41,13716.173953
205,44,13410.960728
205,48,13325.335843
205,50,12958.513219
205,60,12892.585868
205,63,12796.134718
206,37,16798.129047
206,38,15099.648669
206,39,13872.037284
206,41,13689.918256
206,44,13410.960728
206,48,13325.335843
206,50,12942.781544
206,60,12884.313665
206,63,12796.134718
207,37,16798.129047
207,38,15099.648669
207,39,13872.037284
207,40,13829.934298
207,41,13689.918256
207,44,13410.960728
207,48,13325.335843
207,50,12942.781544
207,60,12884.313665
207,63,12796.134718
208,37,16766.691036
208,38,15096.156908
208,39,13861.352271
208,40,13783.641958
208,41,13665.263571
208,44,13390.834925
208,48,13325.335843
208,50,12939.840194
208,60,12884.313665
208,63,12796.134718
209,37,16766.691036
209,38,15096.156908
209,39,13861.352271
209,40,13783.641958
209,41,13665.263571
209,44,13390.834925
209,48,13325.335843
209,50,12939.840194
209,60,12884.313665
209,63,12796.134718
210,37,16480.345869
210,38,14922.808425
210,39,13769.221257
210,40,13768.415605
210,41,13631.114842
210,44,13383.722433
210,48,13325.335843
210,50,12939.840194
210,60,12884.313665
210,63,12773.019402
211,37,16480.345869
211,38,14259.497455
211,39,13769.221257
211,40,13768.415605
211,41,13631.114842
211,44,13383.722433
211,48,13325.335843
211,50,12939.840194
211,60,12884.313665
211,63,12773.019402
212,37,15463.933519
212,38,14229.017713
212,39,13769.221257
212,40,13768.415605
212,41,13613.283504
212,44,13383.722433
212,48,13255.659724
212,50,12937.602264
212,60,12884.313665
212,63,12773.019402
213,37,15463.933519
213,38,14229.017713
213,39,13769.221257
213,40,13768.415605
213,41,13592.173255
213,44,13332.200916
213,48,13255.659724
213,50,12937.602264
213,60,12884.313665
213,63,12773.019402
214,37,15442.074524
214,38,14229.017713
214,39,13734.279268
214,41,13573.418104
214,44,13332.200916
214,48,13218.671094
214,50,12937.602264
214,52,12927.259858
214,60,12884.313665
214,63,12771.711832
215,37,15442.074524
215,38,14229.017713
215,39,13734.279268
215,41,13573.418104
215,44,13332.200916
215,48,13218.671094
215,50,12937.602264
215,52,12927.259858
215,60,12884.313665
215,63,12771.711832
216,37,15442.074524
216,38,14217.779066
216,39,13721.859069
216,41,13573.418104
216,44,13312.500540
216,45,13273.874981
216,48,13218.671094
216,50,12926.471399
216,60,12882.988421
216,63,12758.633106
217,37,15442.074524
217,38,14217.779066
217,39,13721.859069
217,41,13552.401812
217,44,13312.500540
217,45,13273.874981
217,48,13218.671094
217,50,12926.471399
217,60,12882.988421
217,63,12758.633106
218,37,15429.812224
218,38,14204.607260
218,39,13690.822746
218,41,13480.569079
218,44,13279.715131
218,45,13273.874981
218,48,13218.671094
218,49,12879.532301
218,60,12874.173833
218,63,12758.633106
219,37,14730.503563
219,38,14204.607260
219,39,13690.822746
219,41,13480.569079
219,44,13279.715131
219,45,13273.874981
219,48,13218.671094
219,49,12879.532301
219,60,12874.173833
219,63,12758.633106
220,37,14730.503563
220,38,14178.386244
220,39,13622.870409
220,41,13480.569079
220,43,13273.403040
220,48,13218.671094
220,49,12879.532301
220,59,12872.687732
220,63,12758.633106
221,37,14665.507521
221,38,14178.386244
221,39,13622.870409
221,40,13610.025276
221,41,13480.569079
221,43,13273.403040
221,47,13188.008023
221,49,12879.532301
221,59,12872.687732
221,63,12758.633106
222,37,14183.128791
222,38,14175.966255
222,39,13608.458990
222,41,13480.569079
222,43,13243.000673
222,47,13187.061812
222,49,12865.399156
222,56,12845.526513
222,63,12758.633106
223,36,14798.747690
223,37,14183.128791
223,38,14175.966255
223,39,13608.458990
223,41,13480.569079
223,43,13243.000673
223,47,13187.061812
223,49,12865.399156
223,52,12843.179774
223,63,12758.633106
224,36,14798.747690
224,37,14132.245202
224,39,13608.458990
224,41,13480.569079
224,43,13231.980375
224,47,13185.050764
224,49,12865.399156
224,52,12821.961726
224,56,12802.856140
224,63,12758.559098
225,36,14798.747690
225,37,14132.245202
225,39,13608.458990
225,41,13480.569079
225,43,13231.980375
225,47,13185.050764
225,49,12865.399156
225,52,12821.961726
225,56,12802.856140
225,63,12758.559098
226,36,14779.770210
226,37,14125.870158
226,39,13608.458990
226,41,13480.569079
226,43,13210.810439
226,47,13174.669533
226,49,12865.399156
226,52,12821.961726
226,56,12789.616921
226,63,12758.559098
227,36,14779.770210
227,37,14125.870158
227,39,13608.458990
227,41,13480.569079
227,43,13210.810439
227,44,13178.781609
227,47,13174.669533
227,49,12865.399156
227,50,12840.585744
227,52,12821.961726
227,56,12789.616921
227,63,12758.559098
228,36,14779.770210
228,37,14125.870158
228,39,13608.458990
228,41,13437.526234
228,43,13210.810439
228,44,13178.781609
228,47,13149.927638
228,49,12865.399156
228,50,12840.585744
228,52,12821.961726
228,56,12789.616921
228,62,12732.087913
229,36,14779.770210
229,37,14125.870158
229,39,13608.458990
229,40,13566.356004
229,41,13437.526234
229,43,13210.810439
229,44,13178.781609
229,47,13149.927638
229,49,12865.399156
229,50,12840.585744
229,52,12821.961726
229,55,12791.431086
229,56,12789.616921
229,62,12732.087913
230,36,14779.770210
230,37,14112.599210
230,39,13608.458990
230,40,13566.356004
230,41,13421.701470
230,43,13113.937285
230,49,12865.399156
230,50,12840.585744
230,52,12821.961726
230,55,12791.431086
230,56,12789.616921
230,62,12714.021823
231,36,14779.770210
231,37,14049.926845
231,39,13608.458990
231,40,13566.356004
231,41,13421.701470
231,43,13113.937285
231,48,13013.495552
231,49,12865.399156
231,50,12840.585744
231,52,12821.961726
231,55,12791.431086
231,56,12789.616921
231,58,12781.594768
231,62,12714.021823
232,36,14779.770210
232,37,14049.926845
232,39,13608.458990
232,40,13566.356004
232,41,13420.194613
232,43,13103.805516
232,48,12992.040798
232,49,12841.563384
232,50,12840.585744
232,52,12801.184936
232,55,12791.431086
232,56,12770.076346
232,62,12714.021823
233,36,14779.770210
233,37,14049.926845
233,39,13608.458990
233,40,13566.356004
233,41,13420.194613
233,43,13103.805516
233,48,12992.040798
233,49,12841.563384
233,50,12840.585744
233,52,12801.184936
233,55,12791.431086
233,56,12770.076346
233,62,12714.021823
234,36,14779.770210
234,37,14049.926845
234,38,14047.491157
234,39,13608.458990
234,40,13566.356004
234,41,13415.686844
234,43,13068.306800
234,48,12964.118432
234,49,12838.846526
234,52,12801.184936
234,55,12785.937873
234,56,12770.076346
234,62,12714.021823
234,67,12711.159787
235,36,14779.770210
235,37,14049.926845
235,38,13676.266603
235,39,13527.328368
235,41,13415.686844
235,43,13068.306800
235,48,12964.118432
235,49,12838.846526
235,52,12801.184936
235,55,12785.937873
235,56,12770.076346
235,62,12714.021823
235,67,12711.159787
236,36,14779.770210
236,37,14049.926845
236,38,13550.735848
236,39,13524.399544
236,41,13415.686844
236,43,13068.306800
236,48,12964.118432
236,49,12838.846526
236,51,12799.786487
236,55,12785.937873
236,56,12770.076346
236,62,12711.791827
236,67,12704.681290
237,36,14779.770210
237,37,14049.926845
237,38,13550.735848
237,39,13515.939388
237,41,13415.686844
237,43,13068.306800
237,48,12964.118432
237,49,12838.846526
237,51,12799.786487
237,54,12779.621040
237,56,12770.076346
237,62,12711.791827
237,67,12704.681290
238,36,14779.770210
238,37,14049.926845
238,38,13545.968906
238,39,13488.857416
238,41,13409.811997
238,43,13068.306800
238,48,12964.118432
238,49,12838.609377
238,51,12799.786487
238,53,12718.416621
238,62,12710.935598
238,67,12704.681290
239,36,14779.770210
239,37,14049.926845
239,38,13542.649985
239,39,13488.857416
239,41,13409.811997
239,43,13068.306800
239,48,12964.118432
239,49,12838.609377
239,51,12799.786487
239,53,12718.416621
239,62,12710.935598
239,67,12704.681290
240,36,14779.770210
240,37,14049.926845
240,38,13534.833071
240,39,13474.031339
240,41,13409.397008
240,43,13059.574021
240,48,12964.118432
240,49,12838.609377
240,51,12799.786487
240,53,12718.416621
240,62,12707.333980
240,67,12704.681290
241,36,13983.705566
241,38,13507.829918
241,39,13474.031339
241,41,13409.397008
241,43,13059.574021
241,48,12964.118432
241,49,12838.609377
241,51,12799.786487
241,53,12718.416621
241,62,12707.333980
241,67,12704.681290
242,36,13983.705566
242,38,13507.829918
242,39,13474.031339
242,41,13379.159576
242,43,13026.080939
242,48,12964.118432
242,49,12838.609377
242,51,12799.786487
242,53,12717.713980
242,54,12715.140083
242,62,12707.333980
242,67,12704.681290
242,70,12663.247076
243,36,13983.705566
243,38,13507.829918
243,39,13474.031339
243,41,13379.159576
243,43,13026.080939
243,48,12964.118432
243,49,12838.609377
243,51,12799.786487
243,53,12717.713980
243,54,12715.140083
