Generation,NV,TOC
154,38,15291.476051
154,39,15026.337647
154,40,14956.841091
154,41,14900.738935
154,42,14737.510843
154,43,14231.592672
154,44,14131.253416
154,46,13828.305023
154,50,13205.750665
154,53,13008.450699
154,54,12957.552290
154,62,12868.163575
155,34,16370.139867
155,35,16079.342954
155,36,15897.180034
155,37,15674.147738
155,38,15291.476051
155,39,15026.337647
155,40,14956.841091
155,41,14900.738935
155,42,14737.510843
155,43,14231.592672
155,44,14131.253416
155,45,13709.481470
155,50,13205.750665
155,52,13011.111138
155,53,13008.450699
155,54,12957.552290
155,62,12868.163575
156,34,16370.139867
156,35,16079.342954
156,36,15798.093451
156,37,15674.147738
156,38,15194.691784
156,39,15026.337647
156,40,14956.841091
156,41,14900.738935
156,42,14737.510843
156,43,14231.592672
156,44,14131.253416
156,45,13709.481470
156,50,13205.750665
156,52,13011.111138
156,53,13008.450699
156,54,12957.552290
156,58,12948.584252
156,62,12868.163575
157,34,16370.139867
157,35,16079.342954
157,36,15798.093451
157,37,15674.147738
157,38,15194.691784
157,39,15026.337647
157,40,14910.147934
157,41,14900.738935
157,42,14737.510843
157,43,14231.592672
157,44,14131.253416
157,45,13709.481470
157,50,13205.750665
157,52,13011.111138
157,53,12963.002161
157,54,12957.552290
157,58,12948.584252
157,62,12868.163575
158,34,16370.139867
158,35,16079.342954
158,36,15798.093451
158,37,15674.147738
158,38,15194.691784
158,39,15026.337647
158,40,14910.147934
158,41,14900.738935
158,42,14574.368900
158,43,14068.698454
158,44,14061.466431
158,45,13684.662455
158,50,13205.750665
158,52,12946.528180
158,62,12853.664167
159,34,16370.139867
159,35,16079.342954
159,36,15798.093451
159,37,15674.147738
159,38,15194.691784
159,39,15026.337647
159,40,14910.147934
159,41,14864.122564
159,42,14574.368900
159,43,14068.698454
159,44,14061.466431
159,45,13684.662455
159,50,13205.750665
159,52,12946.528180
159,53,12866.487477
159,55,12818.408509
160,34,16370.139867
160,35,16079.342954
160,36,15798.093451
160,37,15674.147738
160,38,15194.691784
160,39,15026.337647
160,40,14910.147934
160,41,14864.122564
160,42,14574.368900
160,43,14068.698454
160,44,14061.466431
160,45,13684.662455
160,50,13205.750665
160,52,12946.528180
160,53,12866.487477
160,55,12818.408509
161,34,16370.139867
161,35,16079.342954
161,36,15798.093451
161,37,15674.147738
161,38,15194.691784
161,39,15026.337647
161,40,14910.147934
161,41,14710.243448
161,42,14574.368900
161,43,14068.698454
161,44,14061.466431
161,45,13684.662455
161,48,13294.836627
161,50,13205.750665
161,52,12946.528180
161,53,12866.487477
161,55,12818.408509
162,34,16370.139867
162,35,16079.342954
162,36,15798.093451
162,37,15641.841959
162,38,15194.691784
162,39,15026.337647
162,40,14748.729571
162,41,14710.243448
162,42,14574.368900
162,43,14068.698454
162,44,14061.466431
162,45,13684.662455
162,48,13294.836627
162,50,13205.750665
162,52,12946.528180
162,53,12866.487477
162,55,12818.408509
163,34,16370.139867
163,35,16079.342954
163,36,15675.623208
163,37,15641.841959
163,38,15194.691784
163,39,15026.337647
163,40,14748.729571
163,41,14710.243448
163,42,14574.368900
163,43,14040.286355
163,44,14028.062618
163,45,13573.332337
163,48,13240.587478
163,50,13205.388456
163,51,12975.767404
163,52,12936.278487
163,53,12835.817959
163,55,12808.796003
164,34,16370.139867
164,35,16079.342954
164,36,15675.623208
164,37,15641.841959
164,38,15194.691784
164,39,14967.445529
164,40,14748.729571
164,41,14710.243448
164,42,14574.368900
164,43,14040.286355
164,44,14028.062618
164,45,13573.332337
164,48,13240.587478
164,50,13205.388456
164,51,12975.767404
164,52,12936.278487
164,53,12835.817959
164,55,12808.796003
165,33,17449.343215
165,34,16370.139867
165,35,16079.342954
165,36,15675.623208
165,37,15424.014172
165,38,15194.691784
165,39,14967.445529
165,40,14748.729571
165,41,14710.243448
165,42,14574.368900
165,43,14040.286355
165,44,14028.062618
165,45,13573.332337
165,48,13240.587478
165,50,13172.554796
165,51,12975.767404
165,52,12936.278487
165,53,12835.817959
165,55,12808.796003
166,33,17449.343215
166,34,16370.139867
166,35,16079.342954
166,36,15675.623208
166,37,15424.014172
166,38,15194.691784
166,39,14967.445529
166,40,14748.729571
166,41,14710.243448
166,42,14524.706241
166,43,14040.286355
166,44,14028.062618
166,45,13573.332337
166,48,13240.587478
166,50,13172.554796
166,51,12806.215030
167,33,17449.343215
167,34,16253.777098
167,35,15995.359886
167,36,15428.609927
167,37,15424.014172
167,38,15194.691784
167,39,14772.087401
167,40,14748.729571
167,41,14710.243448
167,42,14524.706241
167,43,14040.286355
167,44,14028.062618
167,45,13573.332337
167,48,13240.587478
167,50,13172.554796
167,51,12806.215030
168,33,17449.343215
168,34,16253.777098
168,35,15995.359886
168,36,15428.609927
168,37,15191.042603
168,38,15097.684403
168,39,14772.087401
168,40,14683.573754
168,42,14503.475001
168,43,13936.883396
168,45,13573.332337
168,48,13236.638353
168,50,13139.737771
168,51,12806.215030
169,33,17449.343215
169,34,16253.777098
169,35,15995.359886
169,36,15428.609927
169,37,15191.042603
169,38,15097.684403
169,39,14772.087401
169,40,14683.573754
169,42,14503.475001
169,43,13936.883396
169,45,13573.332337
169,48,13236.638353
169,50,13115.528761
169,51,12806.215030
170,33,17219.609283
170,34,16253.777098
170,35,15995.359886
170,36,15428.609927
170,37,15191.042603
170,38,15097.684403
170,39,14772.087401
170,40,14683.573754
170,41,14594.135924
170,42,14503.475001
170,43,13936.883396
170,45,13573.332337
170,48,13236.638353
170,50,12968.449546
170,51,12806.215030
171,33,17219.609283
171,34,16253.777098
171,35,15995.359886
171,36,15428.609927
171,37,15191.042603
171,38,15097.684403
171,39,14772.087401
171,40,14683.573754
171,41,14594.135924
171,42,14503.475001
171,43,13936.883396
171,45,13573.332337
171,47,13542.562633
171,48,13236.638353
171,50,12968.449546
171,51,12806.215030
172,33,17219.609283
172,34,16253.777098
172,35,15995.359886
172,36,15428.609927
172,37,15191.042603
172,38,15097.684403
172,39,14772.087401
172,40,14683.573754
172,41,14594.135924
172,42,14503.475001
172,43,13936.883396
172,45,13573.332337
172,47,13542.562633
172,48,13236.638353
172,50,12849.978478
172,51,12806.215030
173,33,17219.609283
173,34,16172.478360
173,35,15995.359886
173,36,15428.609927
173,37,15191.042603
173,38,15097.684403
173,39,14752.365635
173,40,14653.813404
173,41,14594.135924
173,42,14503.475001
173,43,13919.218681
173,45,13573.332337
173,46,13499.750496
173,48,13223.279046
173,49,12811.056828
173,51,12806.215030
174,33,17219.609283
174,34,16172.478360
174,35,15995.359886
174,36,15428.609927
174,37,15191.042603
174,38,15097.684403
174,39,14752.365635
174,40,14653.813404
174,41,14589.112056
174,42,14503.475001
174,43,13919.218681
174,45,13573.332337
174,46,13499.750496
174,48,13223.279046
174,49,12811.056828
174,51,12806.215030
175,33,17219.609283
175,34,16172.478360
175,35,15995.359886
175,36,15428.609927
175,37,15191.042603
175,38,15097.684403
175,39,14752.365635
175,40,14653.813404
175,41,14589.112056
175,42,14503.475001
175,43,13919.218681
175,45,13573.332337
175,46,13499.750496
175,48,13222.158112
175,49,12811.056828
175,51,12796.104642
176,33,17219.609283
176,34,16172.478360
176,35,15995.359886
176,36,15428.609927
176,37,15191.042603
176,38,15097.684403
176,39,14752.365635
176,40,14653.813404
176,41,14589.112056
176,42,14503.475001
176,43,13919.218681
176,45,13573.332337
176,46,13499.750496
176,48,13222.158112
176,49,12811.056828
176,51,12765.258764
177,33,17219.609283
177,34,16172.478360
177,35,15847.003949
177,36,15428.609927
177,37,15191.042603
177,38,15097.684403
177,39,14752.365635
177,40,14653.813404
177,41,14589.112056
177,42,14503.475001
177,43,13919.218681
177,45,13573.332337
177,46,13499.750496
177,47,13242.676318
177,48,13222.158112
177,49,12811.056828
177,51,12765.258764
178,33,17219.609283
178,34,16172.478360
178,35,15847.003949
178,36,15428.609927
178,37,15191.042603
178,38,15097.684403
178,39,14752.365635
178,40,14628.473509
178,41,14568.488890
178,42,14467.657882
178,43,13888.125922
178,45,13566.981738
178,46,13499.750496
178,47,13242.676318
178,48,13194.249336
178,49,12811.056828
178,51,12764.613803
179,33,17219.609283
179,34,16172.478360
179,35,15847.003949
179,36,15428.609927
179,37,15191.042603
179,38,15097.684403
179,39,14752.365635
179,40,14628.473509
179,41,14568.488890
179,42,14467.657882
179,43,13888.125922
179,45,13566.981738
179,46,12948.798249
179,49,12811.056828
179,51,12764.613803
180,33,17219.609283
180,34,16172.478360
180,35,15847.003949
180,36,15428.609927
180,37,15191.042603
180,38,14900.732372
180,39,14752.365635
180,40,14628.473509
180,41,14568.488890
180,42,14467.657882
180,43,13677.672561
180,45,13566.981738
180,46,12948.798249
180,49,12811.056828
180,51,12764.613803
181,33,17219.609283
181,34,16172.478360
181,35,15847.003949
181,36,15428.609927
181,37,15191.042603
181,38,14900.732372
181,39,14696.794126
181,40,14628.473509
181,41,14568.488890
181,42,14467.657882
181,43,13677.672561
181,45,13566.981738
181,46,12948.798249
181,49,12811.056828
181,51,12764.613803
182,33,17219.609283
182,34,15904.170214
182,35,15847.003949
182,36,15428.609927
182,37,15191.042603
182,38,14900.732372
182,39,14696.794126
182,40,14628.473509
182,41,14568.488890
182,42,14467.657882
182,43,13677.672561
182,45,13517.977451
182,46,12948.798249
182,49,12811.056828
182,51,12764.613803
183,33,16464.894672
183,34,15904.170214
183,35,15847.003949
183,36,15428.609927
183,37,15118.801626
183,38,14864.880994
183,39,14559.577435
183,42,14467.657882
183,43,13266.232582
183,46,12904.011301
183,49,12784.285843
183,51,12764.613803
184,33,16464.894672
184,34,15904.170214
184,35,15847.003949
184,36,15428.609927
184,37,15118.801626
184,38,14864.880994
184,39,14559.577435
184,42,14467.657882
184,43,13266.232582
184,46,12904.011301
184,48,12867.963556
184,49,12710.472158
185,33,16464.894672
185,34,15904.170214
185,35,15847.003949
185,36,15428.609927
185,37,15118.801626
185,38,14788.560250
185,39,14559.577435
185,42,14467.657882
185,43,13266.232582
185,44,13174.203856
185,46,12904.011301
185,48,12867.963556
185,49,12710.472158
186,33,16464.894672
186,34,15904.170214
186,35,15847.003949
186,36,15428.609927
186,37,15118.801626
186,38,14788.560250
186,39,14559.577435
186,42,14467.657882
186,43,13266.232582
186,44,13174.203856
186,46,12904.011301
186,48,12867.963556
186,49,12710.472158
187,33,16464.894672
187,34,15743.171047
187,36,15428.609927
187,37,15118.801626
187,38,14788.560250
187,39,14559.577435
187,42,14467.657882
187,43,13266.232582
187,44,13174.203856
187,46,12904.011301
187,48,12867.963556
187,49,12710.472158
188,33,16464.894672
188,34,15634.385573
188,36,15330.300622
188,37,15010.302171
188,38,14756.943729
188,39,14559.577435
188,42,14467.657882
188,43,12991.677442
188,46,12904.011301
188,47,12795.239198
188,49,12710.472158
189,33,16464.894672
189,34,15634.385573
189,36,15330.300622
189,37,15010.302171
189,38,14756.943729
189,39,14559.577435
189,42,14467.657882
189,43,12991.677442
189,46,12904.011301
189,47,12772.165406
189,49,12710.472158
190,33,16464.894672
190,34,15634.385573
190,36,15330.300622
190,37,15010.302171
190,38,14756.943729
190,39,14559.577435
190,42,13464.682420
190,43,12991.677442
190,46,12904.011301
190,47,12772.165406
190,49,12710.472158
191,32,17592.178714
191,33,16464.894672
191,34,15634.385573
191,36,15330.300622
191,37,15010.302171
191,38,14649.829637
191,39,14559.577435
191,42,13464.682420
191,43,12991.677442
191,46,12904.011301
191,47,12772.165406
191,49,12710.472158
192,32,17592.178714
192,33,16464.894672
192,34,15634.385573
192,35,15588.268937
192,36,15330.300622
192,37,15010.302171
192,38,14649.829637
192,39,14559.577435
192,41,13525.551751
192,42,13464.682420
192,43,12991.677442
192,46,12904.011301
192,47,12772.165406
192,49,12710.472158
193,32,17592.178714
193,33,16464.894672
193,34,15634.385573
193,35,15588.268937
193,36,15292.517976
193,37,14980.210634
193,38,14617.856714
193,39,14551.706627
193,41,13525.551751
193,42,13329.163936
193,43,12947.365098
193,46,12888.950152
193,47,12755.077068
193,49,12710.472158
194,32,17592.178714
194,33,16464.894672
194,34,15634.385573
194,35,15588.268937
194,36,15292.517976
194,37,14980.210634
194,38,14617.856714
194,39,14551.706627
194,41,13525.551751
194,42,13329.163936
194,43,12947.365098
194,46,12888.950152
194,47,12755.077068
194,49,12710.472158
195,32,17592.178714
195,33,16464.894672
195,34,15540.063286
195,36,15292.517976
195,37,14980.210634
195,38,14577.497768
195,39,14551.706627
195,41,13525.551751
195,42,13329.163936
195,43,12947.365098
195,45,12789.711047
195,47,12755.077068
195,49,12710.472158
196,32,17592.178714
196,33,15821.444170
196,34,15540.063286
196,36,15292.517976
196,37,14980.210634
196,38,14577.497768
196,39,14551.706627
196,41,13525.551751
196,42,13329.163936
196,43,12947.365098
196,45,12789.711047
196,47,12755.077068
196,49,12710.472158
197,32,17592.178714
197,33,15821.444170
197,34,15540.063286
197,36,15292.517976
197,37,14980.210634
197,38,14577.497768
197,39,14537.555727
197,40,14510.658643
197,41,13525.551751
197,42,13250.042233
197,43,12947.365098
197,45,12789.711047
197,47,12755.077068
197,49,12710.472158
197,51,12689.594422
198,32,17592.178714
198,33,15821.444170
198,34,15411.218808
198,36,15292.517976
198,37,14980.210634
198,38,14547.923214
198,39,14482.510078
198,41,13149.094485
198,42,13106.911187
198,43,12920.737248
198,45,12784.483432
198,47,12722.364171
198,49,12705.331325
198,51,12688.014027
199,32,17592.178714
199,33,15821.444170
199,34,15411.218808
199,36,15292.517976
199,37,14980.210634
199,38,14547.923214
199,39,14482.510078
199,40,14434.370078
199,41,13149.094485
199,42,13106.911187
199,43,12920.737248
199,45,12784.483432
199,47,12722.364171
199,49,12705.331325
199,51,12688.014027
200,32,17592.178714
200,33,15821.444170
200,34,15411.218808
200,36,15292.517976
200,37,14980.210634
200,38,14547.923214
200,39,14482.510078
200,40,14434.370078
200,41,13149.094485
200,42,13106.911187
200,43,12920.737248
200,44,12876.746118
200,45,12784.483432
200,47,12722.364171
200,49,12705.331325
200,51,12688.014027
201,32,17592.178714
201,33,15821.444170
201,34,15411.218808
201,35,15311.624094
201,36,15292.517976
201,37,14964.745774
201,38,14547.923214
201,39,14482.510078
201,40,14434.370078
201,41,13149.094485
201,42,13106.911187
201,43,12920.737248
201,44,12876.746118
201,45,12784.483432
201,47,12722.364171
201,49,12699.010240
201,51,12688.014027
201,52,12687.079772
202,32,17592.178714
202,33,15821.444170
202,34,15411.218808
202,35,15311.624094
202,36,15292.517976
202,37,14964.745774
202,38,14547.923214
202,39,14482.510078
202,40,14434.370078
202,41,13149.094485
202,42,13106.911187
202,43,12920.737248
202,44,12876.746118
202,45,12784.483432
202,47,12702.938718
202,49,12699.010240
202,51,12688.014027
202,52,12687.079772
203,32,17592.178714
203,33,15821.444170
203,34,15411.218808
203,35,15311.624094
203,36,15292.517976
203,37,14964.745774
203,38,14545.482995
203,39,14482.510078
203,40,14410.399947
203,41,13075.809312
203,42,12912.525065
203,44,12867.642034
203,45,12784.072113
203,46,12694.061815
203,49,12661.148412
204,32,17592.178714
204,33,15821.444170
204,34,15411.218808
204,35,15311.624094
204,36,15292.517976
204,37,14964.745774
204,38,14545.482995
204,39,14482.510078
204,40,14410.399947
204,41,13075.809312
204,42,12912.525065
204,44,12867.642034
204,45,12784.072113
204,46,12694.061815
204,49,12661.148412
205,32,17592.178714
205,33,15821.444170
205,34,15411.218808
205,35,15311.624094
205,36,15292.517976
205,37,14964.745774
205,38,14545.482995
205,39,14482.510078
205,40,14410.399947
205,41,13075.809312
205,42,12912.525065
205,44,12867.642034
205,45,12784.072113
205,46,12694.061815
205,49,12661.148412
206,32,17592.178714
206,33,15821.444170
206,34,15411.218808
206,35,15311.624094
206,36,15292.517976
206,37,14964.745774
206,38,14545.482995
206,39,14482.510078
206,40,14410.399947
206,41,13075.809312
206,42,12912.525065
206,44,12867.642034
206,45,12784.072113
206,46,12694.061815
206,49,12661.148412
207,32,17592.178714
207,33,15821.444170
207,34,15411.218808
207,35,15311.624094
207,36,15292.517976
207,37,14964.745774
207,38,14545.482995
207,39,14482.510078
207,40,14410.399947
207,41,13075.809312
207,42,12912.525065
207,44,12867.642034
207,45,12784.072113
207,46,12694.061815
207,49,12661.148412
208,32,17592.178714
208,33,15821.444170
208,34,15411.218808
208,35,15311.624094
208,36,15180.764221
208,37,14922.640371
208,38,14530.737472
208,39,14482.510078
208,40,14407.271597
208,41,13070.882613
208,42,12912.525065
208,43,12827.591813
208,45,12729.866851
208,46,12680.363766
208,49,12661.148412
209,32,17526.986259
209,33,15757.033384
209,34,15411.218808
209,35,15311.624094
209,36,15180.764221
209,37,14922.640371
209,38,14530.737472
209,39,14482.510078
209,40,14401.597445
209,41,13070.882613
209,42,12912.525065
209,43,12827.591813
209,45,12729.866851
209,46,12680.363766
209,49,12661.148412
209,54,12550.739509
210,32,17526.986259
210,33,15757.033384
210,34,15411.218808
210,35,15311.624094
210,36,15065.002253
210,37,14922.640371
210,38,14530.737472
210,39,14482.510078
210,40,14401.597445
210,41,13070.882613
210,42,12912.525065
210,43,12827.591813
210,45,12729.866851
210,46,12680.363766
210,49,12661.148412
210,53,12608.261941
210,54,12550.739509
211,32,17526.986259
211,33,15641.308586
211,34,15411.218808
211,35,15311.624094
211,36,15065.002253
211,37,14922.640371
211,38,14530.737472
211,39,14482.510078
211,40,14401.597445
211,41,13070.882613
211,42,12912.525065
211,43,12827.591813
211,45,12729.866851
211,46,12680.363766
211,49,12661.148412
211,53,12608.261941
211,54,12550.739509
212,32,17526.986259
212,33,15641.308586
212,34,15411.218808
212,35,15223.693208
212,36,15065.002253
212,37,14650.147185
212,38,14530.737472
212,39,14482.510078
212,40,14401.597445
212,41,13070.882613
212,42,12912.525065
212,43,12827.591813
212,45,12729.866851
212,46,12680.363766
212,49,12661.148412
212,53,12608.261941
212,54,12550.739509
213,32,17526.986259
213,33,15641.308586
213,34,15411.218808
213,35,15223.693208
213,36,15065.002253
213,37,14650.147185
213,38,14530.737472
213,39,14482.510078
213,40,13053.993475
213,42,12848.950647
213,43,12821.019690
213,45,12729.866851
213,46,12671.075551
213,49,12658.388529
213,52,12607.667747
213,54,12550.739509
214,32,17526.986259
214,33,15641.308586
214,34,15411.218808
214,35,15223.693208
214,36,15065.002253
214,37,14650.147185
214,38,14530.737472
214,39,14482.510078
214,40,13053.993475
214,42,12848.950647
214,43,12821.019690
214,45,12729.866851
214,46,12671.075551
214,49,12641.154826
214,52,12607.667747
214,54,12550.739509
215,32,17526.986259
215,33,15641.308586
215,34,15411.218808
215,35,15223.693208
215,36,15065.002253
215,37,14650.147185
215,38,14530.737472
215,39,14482.510078
215,40,13053.993475
215,42,12848.950647
215,43,12821.019690
215,45,12729.866851
215,46,12671.075551
215,49,12641.154826
215,52,12607.667747
215,54,12550.739509
216,32,17526.986259
216,33,15641.308586
216,34,15411.218808
216,35,15223.693208
216,36,15065.002253
216,37,14650.147185
216,38,14530.737472
216,39,14482.510078
216,40,13053.993475
216,42,12848.950647
216,43,12821.019690
216,45,12729.866851
216,46,12671.075551
216,49,12641.154826
216,52,12607.667747
216,54,12550.739509
217,32,17526.986259
217,33,15641.308586
217,34,15411.218808
217,35,15223.693208
217,36,15065.002253
217,37,14650.147185
217,38,14530.737472
217,39,14482.510078
217,40,13053.993475
217,42,12848.950647
217,43,12821.019690
217,45,12729.866851
217,46,12671.075551
217,49,12641.154826
217,52,12607.667747
217,54,12550.739509
218,32,17526.986259
218,33,15641.308586
218,34,15411.218808
218,35,15223.693208
218,36,15014.826332
218,37,14650.147185
218,38,14456.481631
218,40,13053.993475
218,42,12837.530493
218,43,12821.019690
218,45,12715.706750
218,46,12568.297182
218,54,12550.739509
219,32,17526.986259
219,33,15641.308586
219,34,15411.218808
219,35,15223.693208
219,36,15014.826332
219,37,14650.147185
219,38,14456.481631
219,40,13053.993475
219,42,12837.530493
219,43,12821.019690
219,44,12766.078256
219,45,12715.706750
219,46,12568.297182
219,54,12550.739509
220,32,16927.956827
220,33,15641.308586
220,34,15411.218808
220,35,15223.693208
220,36,15014.826332
220,37,14650.147185
220,38,14456.481631
220,40,13053.993475
220,42,12837.530493
220,43,12821.019690
220,44,12766.078256
220,45,12682.665620
220,46,12568.297182
220,54,12550.739509
221,32,16927.956827
221,33,15641.308586
221,34,15411.218808
221,35,15223.693208
221,36,15014.826332
221,37,14650.147185
221,38,14456.481631
221,40,13053.993475
221,42,12837.530493
221,43,12821.019690
221,44,12766.078256
221,45,12682.665620
221,46,12568.297182
221,54,12550.739509
222,32,16927.956827
222,33,15641.308586
222,34,15411.218808
222,35,15223.693208
222,36,15014.826332
222,37,14650.147185
222,38,14456.481631
222,40,13053.993475
222,42,12837.530493
222,43,12821.019690
222,44,12766.078256
222,45,12682.665620
222,46,12568.297182
222,54,12550.739509
223,32,16927.956827
223,33,15641.308586
223,34,15411.218808
223,35,15223.693208
223,36,15005.221340
223,37,14650.147185
223,38,14432.267632
223,40,13053.993475
223,42,12837.450515
223,43,12816.857720
223,44,12738.441637
223,45,12668.765151
223,46,12554.449169
223,54,12550.739509
224,32,16927.956827
224,33,15641.308586
224,34,15411.218808
224,35,15223.693208
224,36,15005.221340
224,37,14650.147185
224,38,14432.267632
224,40,13053.993475
224,42,12837.450515
224,43,12816.857720
224,44,12738.441637
224,45,12668.765151
224,46,12554.449169
224,54,12550.739509
225,32,16927.956827
225,33,15641.308586
225,34,15411.218808
225,35,15223.693208
225,36,15005.221340
225,37,14650.147185
225,38,14432.267632
225,40,13053.993475
225,42,12837.450515
225,43,12728.451528
225,45,12668.765151
225,46,12554.449169
225,51,12529.835139
226,32,16927.956827
226,33,15641.308586
226,34,15411.218808
226,35,15223.693208
226,36,15005.221340
226,37,14650.147185
226,38,14407.132778
226,40,13053.993475
226,42,12837.450515
226,43,12711.011031
226,45,12668.765151
226,46,12554.449169
226,51,12529.835139
227,32,16927.956827
227,33,15641.308586
227,34,15411.218808
227,35,15223.693208
227,36,15005.221340
227,37,14574.636125
227,38,14407.132778
227,40,13053.993475
227,42,12738.337155
227,43,12711.011031
227,45,12668.765151
227,46,12554.449169
227,51,12529.835139
228,32,16927.956827
228,33,15641.308586
228,34,15411.218808
228,35,15186.647296
228,36,14984.532455
228,37,14551.536136
228,38,14403.607021
228,40,13034.467662
228,41,12717.359830
228,43,12688.112902
228,45,12667.225112
228,46,12554.449169
228,51,12480.721095
229,32,16927.956827
229,33,15595.287186
229,34,15411.218808
229,35,15186.647296
229,36,14984.532455
229,37,14551.536136
229,38,14403.607021
229,40,12922.896432
229,41,12717.359830
229,43,12688.112902
229,45,12667.225112
229,46,12554.449169
229,49,12528.375839
229,51,12480.721095
230,32,16927.956827
230,33,15595.287186
230,34,15411.218808
230,35,15186.647296
230,36,14984.532455
230,37,14551.536136
230,38,14403.607021
230,40,12922.896432
230,41,12717.359830
230,43,12688.112902
230,45,12667.225112
230,46,12554.449169
230,49,12528.375839
230,51,12480.721095
231,32,16927.956827
231,33,15595.287186
231,34,15411.218808
231,35,15186.647296
231,36,14983.730470
231,37,14551.536136
231,38,14403.607021
231,39,14386.553985
231,40,12922.896432
231,41,12717.359830
231,43,12688.112902
231,45,12667.225112
231,46,12554.449169
231,49,12528.375839
231,51,12480.721095
232,32,16927.956827
232,33,15595.287186
232,34,15411.218808
232,35,15186.647296
232,36,14983.730470
232,37,14551.536136
232,38,14403.607021
232,39,14386.553985
232,40,12922.896432
232,41,12717.359830
232,43,12688.112902
232,45,12667.225112
232,46,12554.449169
232,49,12528.375839
232,51,12480.721095
233,32,16927.956827
233,33,15595.287186
233,34,15411.218808
233,35,15186.647296
233,36,14983.730470
233,37,14459.552608
233,38,13988.684231
233,40,12915.649418
233,41,12717.359830
233,42,12632.422693
233,46,12538.990780
233,49,12528.375839
233,51,12459.588169
234,32,16927.956827
234,33,15595.287186
234,34,15411.218808
234,35,15186.647296
234,36,14983.730470
234,37,14459.552608
234,38,13988.684231
234,40,12915.649418
234,41,12717.359830
234,42,12632.422693
234,46,12538.990780
234,49,12528.375839
234,51,12459.588169
235,32,16927.956827
235,33,15595.287186
235,34,15411.218808
235,35,15186.647296
235,36,14983.730470
235,37,14459.552608
235,38,13988.684231
235,39,13850.433151
235,40,12915.649418
235,41,12717.359830
235,42,12632.422693
235,46,12538.990780
235,49,12528.375839
235,51,12459.588169
236,32,16927.956827
236,33,15595.287186
236,34,15411.218808
236,35,15186.647296
236,36,14983.730470
236,37,14459.552608
236,38,13988.684231
236,39,12939.614561
236,40,12915.649418
236,41,12717.359830
236,42,12632.422693
236,46,12538.990780
236,49,12528.375839
236,51,12459.588169
237,32,16927.956827
237,33,15595.287186
237,34,15411.218808
237,35,15186.647296
237,36,14983.730470
237,37,14459.552608
237,38,13988.684231
237,39,12939.614561
237,40,12915.649418
237,41,12717.359830
237,42,12632.422693
237,46,12538.990780
237,49,12528.375839
237,50,12527.000390
237,51,12459.588169
238,32,16927.956827
238,33,15595.287186
238,34,15411.218808
238,35,15186.647296
238,36,14983.730470
238,37,14459.552608
238,38,13833.556953
238,39,12921.286764
238,40,12852.640565
238,41,12698.400337
238,42,12626.344331
238,45,12528.074580
238,49,12516.069691
238,51,12412.319350
239,32,16927.956827
239,33,15595.287186
239,34,15361.099839
239,35,15186.647296
239,36,14983.730470
239,37,14459.552608
239,38,13833.556953
239,39,12921.286764
239,40,12852.640565
239,41,12698.400337
239,42,12626.344331
239,45,12528.074580
239,49,12516.069691
239,51,12412.319350
240,32,16927.956827
240,33,15595.287186
240,34,15361.099839
240,35,15186.647296
240,36,14983.730470
240,37,14459.552608
240,38,13833.556953
240,39,12921.286764
240,40,12852.640565
240,41,12698.400337
240,42,12626.344331
240,45,12528.074580
240,49,12516.069691
240,51,12412.319350
241,32,16927.956827
241,33,15595.287186
241,34,15361.099839
241,35,15129.079090
241,36,14983.730470
241,37,14459.552608
241,38,13833.556953
241,39,12921.286764
241,40,12852.640565
241,41,12698.400337
241,42,12626.344331
241,45,12528.074580
241,49,12516.069691
241,51,12412.319350
242,32,16927.956827
242,33,15595.287186
242,34,15361.099839
242,35,15129.079090
242,36,14983.730470
242,37,14459.552608
242,38,13833.556953
242,39,12921.286764
242,40,12852.640565
242,41,12698.400337
242,42,12626.344331
242,45,12528.074580
242,49,12516.069691
242,51,12412.319350
243,32,16927.956827
243,33,15595.287186
243,34,15361.099839
243,35,15129.079090
243,36,14910.329289
243,37,14382.116149
243,38,13712.003080
243,39,12917.665338
243,40,12849.843758
243,41,12611.259283
243,45,12519.502386
243,48,12506.658595
243,51,12412.319350
244,32,16927.956827
244,33,15595.287186
244,34,15361.099839
244,35,15129.079090
244,36,14910.329289
244,37,14382.116149
244,38,13712.003080
244,39,12917.665338
244,40,12849.843758
244,41,12611.259283
244,45,12519.502386
244,46,12514.182171
244,48,12506.658595
244,51,12412.319350
245,32,16927.956827
245,33,15595.287186
245,34,15361.099839
245,35,15129.079090
245,36,14910.329289
245,37,14382.116149
245,38,13712.003080
245,39,12917.665338
245,40,12849.843758
245,41,12611.259283
245,45,12519.502386
245,46,12514.182171
245,48,12506.658595
245,49,12470.070369
245,51,12412.319350
246,32,16927.956827
246,33,15595.287186
246,34,15361.099839
246,35,15129.079090
246,36,14910.329289
246,37,14382.116149
246,38,13712.003080
246,39,12917.665338
246,40,12849.843758
246,41,12611.259283
246,45,12519.502386
246,46,12514.182171
246,48,12506.658595
246,49,12470.070369
246,51,12412.319350
247,32,16927.956827
247,33,15507.049901
247,34,15361.099839
247,35,15129.079090
247,36,14910.329289
247,37,14382.116149
247,38,13712.003080
247,39,12917.665338
247,40,12849.843758
247,41,12611.259283
247,45,12519.502386
247,46,12514.182171
247,48,12506.658595
247,49,12470.070369
247,51,12412.319350
248,32,16927.956827
248,33,15507.049901
248,34,15344.781858
248,35,15129.079090
248,36,14910.329289
248,37,14362.231438
