Iteration,NV,TOC
284,15,2172.500998
284,17,2147.714066
284,18,2122.645653
284,21,2097.958169
285,5,7524.806610
285,6,4723.399575
285,7,3813.718237
285,8,3517.422644
285,9,3016.784337
285,10,2895.667047
285,11,2697.367730
285,12,2584.193749
285,13,2443.458758
285,14,2379.279374
285,15,2172.500998
285,17,2147.714066
285,18,2122.645653
285,21,2097.958169
286,5,7524.806610
286,6,4723.399575
286,7,3813.718237
286,8,3517.422644
286,9,2899.047206
286,10,2895.667047
286,11,2697.367730
286,12,2584.193749
286,13,2443.458758
286,14,2379.279374
286,15,2172.500998
286,17,2147.714066
286,18,2122.645653
286,21,2097.958169
287,5,7524.806610
287,6,4723.399575
287,7,3813.718237
287,8,3517.422644
287,9,2899.047206
287,10,2895.667047
287,11,2697.367730
287,12,2584.193749
287,13,2443.458758
287,14,2351.267352
287,15,2172.500998
287,17,2147.714066
287,18,2122.645653
287,21,2097.958169
288,5,7524.806610
288,6,4723.399575
288,7,3813.718237
288,8,3508.931256
288,9,2899.047206
288,10,2895.667047
288,11,2697.367730
288,12,2584.193749
288,13,2443.458758
288,14,2351.267352
288,15,2172.500998
288,17,2147.714066
288,18,2122.645653
288,21,2097.958169
289,5,7524.806610
289,6,4723.399575
289,7,3813.718237
289,8,3508.931256
289,9,2899.047206
289,10,2895.667047
289,11,2697.367730
289,12,2584.193749
289,13,2443.458758
289,14,2351.267352
289,15,2172.500998
289,17,2147.714066
289,18,2122.645653
289,21,2097.958169
290,5,7524.806610
290,6,4723.399575
290,7,3813.718237
290,8,3508.931256
290,9,2899.047206
290,10,2895.667047
290,11,2697.367730
290,12,2584.193749
290,13,2443.458758
290,14,2351.267352
290,15,2172.500998
290,17,2147.714066
290,18,2122.645653
290,21,2097.958169
291,5,7524.806610
291,6,4723.399575
291,7,3813.718237
291,8,3508.931256
291,9,2899.047206
291,10,2895.667047
291,11,2697.367730
291,12,2584.193749
291,13,2443.458758
291,14,2351.267352
291,15,2172.500998
291,17,2147.714066
291,18,2122.645653
291,21,2097.958169
292,5,7524.806610
292,6,4723.399575
292,7,3813.718237
292,8,3508.931256
292,9,2899.047206
292,10,2895.667047
292,11,2697.367730
292,12,2584.193749
292,13,2443.458758
292,14,2351.267352
292,15,2172.500998
292,17,2147.714066
292,18,2122.645653
292,21,2097.958169
293,5,7524.806610
293,6,4723.399575
293,7,3813.718237
293,8,3508.931256
293,9,2899.047206
293,10,2853.477617
293,11,2697.367730
293,12,2584.193749
293,13,2443.458758
293,14,2351.267352
293,15,2172.500998
293,17,2147.714066
293,18,2122.645653
293,21,2097.958169
294,5,7524.806610
294,6,4723.399575
294,7,3813.718237
294,8,3508.931256
294,9,2899.047206
294,10,2853.477617
294,11,2697.367730
294,12,2584.193749
294,13,2443.458758
294,14,2351.267352
294,15,2172.500998
294,17,2147.714066
294,18,2122.645653
294,21,2097.958169
295,5,7524.806610
295,6,4723.399575
295,7,3813.718237
295,8,3508.931256
295,9,2899.047206
295,10,2853.477617
295,11,2697.367730
295,12,2584.193749
295,13,2443.458758
295,14,2351.267352
295,15,2172.500998
295,17,2147.714066
295,18,2122.645653
295,21,2097.958169
296,5,7524.806610
296,6,4723.399575
296,7,3813.718237
296,8,3508.931256
296,9,2899.047206
296,10,2853.477617
296,11,2697.367730
296,12,2584.193749
296,13,2443.458758
296,14,2351.267352
296,15,2172.500998
296,17,2147.714066
296,18,2122.645653
296,21,2097.958169
297,5,7524.806610
297,6,4723.399575
297,7,3813.718237
297,8,3508.931256
297,9,2899.047206
297,10,2853.477617
297,11,2697.367730
297,12,2584.193749
297,13,2443.458758
297,14,2351.267352
297,15,2172.500998
297,17,2147.714066
297,18,2122.645653
297,21,2097.958169
298,5,7524.806610
298,6,4723.399575
298,7,3813.718237
298,8,3508.931256
298,9,2899.047206
298,10,2853.477617
298,11,2697.367730
298,12,2584.193749
298,13,2443.458758
298,14,2351.267352
298,15,2172.500998
298,17,2147.714066
298,18,2122.645653
298,21,2097.958169
299,5,7524.806610
299,6,4723.399575
299,7,3813.718237
299,8,3508.931256
299,9,2899.047206
299,10,2853.477617
299,11,2697.367730
299,12,2584.193749
299,13,2443.458758
299,14,2351.267352
299,15,2172.500998
299,17,2147.714066
299,18,2122.645653
299,21,2097.958169
300,5,7524.806610
300,6,4723.399575
300,7,3813.718237
300,8,3508.931256
300,9,2899.047206
300,10,2853.477617
300,11,2697.367730
300,12,2584.193749
300,13,2443.458758
300,14,2351.267352
300,15,2172.500998
300,17,2147.714066
300,18,2122.645653
300,21,2097.958169
301,5,7524.806610
301,6,4514.697043
301,7,3813.718237
301,8,3508.931256
301,9,2899.047206
301,10,2853.477617
301,11,2663.515187
301,12,2584.193749
301,13,2443.458758
301,14,2351.267352
301,15,2172.500998
301,17,2147.714066
301,18,2122.645653
301,21,2097.958169
302,5,7524.806610
302,6,4514.697043
302,7,3813.718237
302,8,3508.931256
302,9,2899.047206
302,10,2853.477617
302,11,2663.515187
302,12,2584.193749
302,13,2443.458758
302,14,2351.267352
302,15,2172.500998
302,17,2147.714066
302,18,2122.645653
302,21,2097.958169
303,5,7524.806610
303,6,4514.697043
303,7,3813.718237
303,8,3508.931256
303,9,2899.047206
303,10,2853.477617
303,11,2663.515187
303,12,2584.193749
303,13,2443.458758
303,14,2351.267352
303,15,2172.500998
303,17,2147.714066
303,18,2122.645653
303,21,2097.958169
304,5,7524.806610
304,6,4514.697043
304,7,3813.718237
304,8,3508.931256
304,9,2899.047206
304,10,2853.477617
304,11,2663.515187
304,12,2584.193749
304,13,2443.458758
304,14,2351.267352
304,15,2172.500998
304,17,2147.714066
304,18,2122.645653
304,21,2097.958169
305,5,7524.806610
305,6,4514.697043
305,7,3813.718237
305,8,3460.854061
305,9,2899.047206
305,10,2853.477617
305,11,2663.515187
305,12,2584.193749
305,13,2443.458758
305,14,2351.267352
305,15,2172.500998
305,17,2147.714066
305,18,2122.645653
305,21,2097.958169
306,5,7524.806610
306,6,4514.697043
306,7,3813.718237
306,8,3460.854061
306,9,2603.877195
306,12,2584.193749
306,13,2443.458758
306,14,2351.267352
306,15,2172.500998
306,17,2147.714066
306,18,2122.645653
306,21,2097.958169
307,5,7351.958750
307,6,4514.697043
307,7,3813.718237
307,8,3388.472147
307,9,2603.877195
307,12,2584.193749
307,13,2443.458758
307,14,2351.267352
307,15,2172.500998
307,17,2147.714066
307,18,2122.645653
307,21,2097.958169
308,5,7351.958750
308,6,4514.697043
308,7,3813.718237
308,8,3388.472147
308,9,2603.877195
308,12,2584.193749
308,13,2443.458758
308,14,2351.267352
308,15,2172.500998
308,17,2147.714066
308,18,2122.645653
308,21,2097.958169
309,5,7351.958750
309,6,4514.697043
309,7,3813.718237
309,8,3388.472147
309,9,2603.877195
309,12,2584.193749
309,13,2443.458758
309,14,2351.267352
309,15,2172.500998
309,17,2147.714066
309,18,2122.645653
309,21,2097.958169
310,5,7351.958750
310,6,4514.697043
310,7,3813.718237
310,8,3388.472147
310,9,2603.877195
310,12,2584.193749
310,13,2443.458758
310,14,2351.267352
310,15,2172.500998
310,17,2147.714066
310,18,2122.645653
310,21,2097.958169
311,5,7351.958750
311,6,4514.697043
311,7,3813.718237
311,8,3345.668899
311,9,2603.877195
311,12,2584.193749
311,13,2443.458758
311,14,2351.267352
311,15,2172.500998
311,17,2147.714066
311,18,2122.645653
311,21,2097.958169
312,5,7351.958750
312,6,4514.697043
312,7,3813.718237
312,8,3345.668899
312,9,2603.877195
312,12,2584.193749
312,13,2443.458758
312,14,2351.267352
312,15,2172.500998
312,17,2147.714066
312,18,2122.645653
312,21,2097.958169
313,5,7351.958750
313,6,4514.697043
313,7,3813.718237
313,8,3345.668899
313,9,2603.877195
313,12,2584.193749
313,13,2443.458758
313,14,2351.267352
313,15,2172.500998
313,17,2147.714066
313,18,2122.645653
313,21,2097.958169
314,5,7351.958750
314,6,4514.697043
314,7,3813.718237
314,8,3345.668899
314,9,2603.877195
314,12,2584.193749
314,13,2443.458758
314,14,2351.267352
314,15,2172.500998
314,17,2147.714066
314,18,2122.645653
314,21,2097.958169
315,5,7351.958750
315,6,4514.697043
315,7,3813.718237
315,8,3345.668899
315,9,2603.877195
315,12,2584.193749
315,13,2443.458758
315,14,2351.267352
315,15,2172.500998
315,17,2147.714066
315,18,2122.645653
315,21,2097.958169
316,5,7351.958750
316,6,4321.937548
316,7,3813.718237
316,8,3345.668899
316,9,2603.877195
316,12,2584.193749
316,13,2443.458758
316,14,2351.267352
316,15,2172.500998
316,17,2147.714066
316,18,2122.645653
316,21,2097.958169
317,5,7351.958750
317,6,4321.937548
317,7,3813.718237
317,8,3345.668899
317,9,2603.877195
317,12,2584.193749
317,13,2443.458758
317,14,2351.267352
317,15,2172.500998
317,17,2147.714066
317,18,2122.645653
317,21,2097.958169
318,5,7351.958750
318,6,4321.937548
318,7,3813.718237
318,8,3345.668899
318,9,2603.877195
318,12,2584.193749
318,13,2443.458758
318,14,2351.267352
318,15,2172.500998
318,17,2147.714066
318,18,2122.645653
318,21,2097.958169
319,5,7351.958750
319,6,4321.937548
319,7,3813.718237
319,8,3345.668899
319,9,2603.877195
319,12,2521.426888
319,13,2443.458758
319,14,2351.267352
319,15,2172.500998
319,17,2147.714066
319,18,2122.645653
319,21,2097.958169
320,5,7351.958750
320,6,4321.937548
320,7,3813.718237
320,8,3345.668899
320,9,2603.877195
320,12,2521.426888
320,13,2443.458758
320,14,2351.267352
320,15,2172.500998
320,17,2147.714066
320,18,2122.645653
320,21,2097.958169
321,5,7351.958750
321,6,3934.903993
321,7,3813.718237
321,8,3345.668899
321,9,2603.877195
321,12,2521.426888
321,13,2443.458758
321,14,2351.267352
321,15,2172.500998
321,17,2147.714066
321,18,2122.645653
321,21,2097.958169
322,5,7351.958750
322,6,3934.903993
322,7,3813.718237
322,8,3345.668899
322,9,2603.877195
322,12,2521.426888
322,13,2443.458758
322,14,2351.267352
322,15,2172.500998
322,17,2147.714066
322,18,2122.645653
322,21,2097.958169
322,26,2095.838438
323,5,7351.958750
323,6,3934.903993
323,7,3813.718237
323,8,3345.668899
323,9,2603.877195
323,12,2521.426888
323,13,2443.458758
323,14,2351.267352
323,15,2172.500998
323,17,2147.714066
323,18,2122.645653
323,21,2097.958169
323,26,2095.838438
324,5,7351.958750
324,6,3934.903993
324,7,3813.718237
324,8,3345.668899
324,9,2603.877195
324,12,2521.426888
324,13,2443.458758
324,14,2351.267352
324,15,2172.500998
324,17,2147.714066
324,18,2122.645653
324,21,2097.958169
324,26,2095.838438
325,5,7351.958750
325,6,3934.903993
325,7,3270.311845
325,9,2603.877195
325,11,2587.600430
325,12,2514.015419
325,13,2443.458758
325,14,2351.267352
325,15,2172.500998
325,17,2147.714066
325,18,2122.645653
325,21,2097.958169
325,26,2095.838438
326,5,7351.958750
326,6,3934.903993
326,7,3270.311845
326,9,2603.877195
326,11,2587.600430
326,12,2514.015419
326,13,2443.458758
326,14,2351.267352
326,15,2172.500998
326,17,2147.714066
326,18,2122.645653
326,21,2097.958169
326,26,2095.838438
