Generation,NV,TOC
184,27,4941.102087
184,28,4882.414188
184,33,4848.161739
185,14,6434.563595
185,16,6239.526843
185,17,5990.705214
185,19,5623.746212
185,21,5437.855079
185,23,5342.199662
185,25,5336.260347
185,26,5165.190322
185,27,4941.102087
185,28,4882.414188
185,33,4848.161739
186,14,6391.055489
186,16,6239.526843
186,17,5990.705214
186,19,5608.950959
186,21,5437.855079
186,22,5421.245385
186,23,5325.628320
186,26,5165.190322
186,27,4930.044562
186,28,4873.691778
186,33,4848.161739
187,14,6391.055489
187,16,6239.526843
187,17,5990.705214
187,19,5608.950959
187,21,5437.855079
187,22,5421.245385
187,23,5325.628320
187,26,5165.190322
187,27,4930.044562
187,28,4873.691778
187,33,4848.161739
188,14,6391.055489
188,16,6239.526843
188,17,5990.705214
188,19,5608.950959
188,21,5437.855079
188,22,5421.245385
188,23,5325.628320
188,24,5316.148840
188,26,4875.900276
188,28,4873.691778
188,33,4848.161739
189,14,6391.055489
189,15,6325.671710
189,16,6239.526843
189,17,5990.705214
189,19,5608.950959
189,21,5437.855079
189,22,5421.245385
189,23,5325.628320
189,24,5316.148840
189,26,4875.900276
189,28,4873.691778
189,33,4848.161739
190,14,6391.055489
190,15,6325.671710
190,16,6239.526843
190,17,5990.705214
190,18,5656.748521
190,19,5572.840883
190,21,5437.855079
190,22,5421.245385
190,23,5325.628320
190,24,5316.148840
190,26,4875.900276
190,28,4873.691778
190,29,4855.906678
190,33,4848.161739
191,14,6391.055489
191,15,6325.671710
191,16,6239.526843
191,17,5990.705214
191,18,5656.748521
191,19,5572.840883
191,21,5437.855079
191,22,5421.245385
191,23,5325.628320
191,24,5311.340090
191,26,4875.900276
191,28,4873.691778
191,29,4855.906678
191,33,4848.161739
192,14,6391.055489
192,15,6325.671710
192,16,6239.526843
192,17,5990.705214
192,18,5656.748521
192,19,5572.840883
192,21,5437.855079
192,22,5421.245385
192,23,5325.628320
192,24,5311.340090
192,26,4875.900276
192,28,4873.691778
192,29,4855.906678
192,33,4848.161739
193,14,6391.055489
193,15,6325.671710
193,16,6239.526843
193,17,5990.705214
193,18,5656.748521
193,19,5572.840883
193,21,5437.855079
193,22,5292.708580
193,23,5264.420503
193,26,4875.900276
193,28,4873.691778
193,29,4855.906678
193,33,4848.161739
194,14,6391.055489
194,15,6325.671710
194,16,6239.526843
194,17,5990.705214
194,18,5656.748521
194,19,5572.840883
194,21,5437.855079
194,22,5292.708580
194,23,5264.420503
194,26,4875.900276
194,28,4819.966140
195,14,6391.055489
195,15,6325.671710
195,16,6239.526843
195,17,5990.705214
195,18,5656.748521
195,19,5572.840883
195,21,5437.855079
195,22,5292.708580
195,23,5264.420503
195,26,4875.900276
195,28,4819.966140
196,14,6391.055489
196,15,6271.357260
196,16,6182.316902
196,17,5948.537574
196,18,5653.285573
196,19,5557.700538
196,21,5420.104111
196,22,5279.715476
196,23,5226.029669
196,26,4875.900276
196,28,4819.966140
197,14,6391.055489
197,15,6271.357260
197,16,5841.715997
197,18,5653.285573
197,19,5557.700538
197,21,5420.104111
197,22,5279.715476
197,23,5226.029669
197,26,4855.858872
197,28,4819.966140
198,14,6391.055489
198,15,6271.357260
198,16,5841.715997
198,18,5653.285573
198,19,5557.700538
198,20,5282.527187
198,22,5279.715476
198,23,5226.029669
198,26,4855.858872
198,28,4819.966140
199,14,6391.055489
199,15,6271.357260
199,16,5841.715997
199,18,5653.285573
199,19,5557.700538
199,20,5282.527187
199,22,5279.715476
199,23,5226.029669
199,26,4855.858872
199,28,4819.966140
200,14,6391.055489
200,15,6271.357260
200,16,5841.715997
200,18,5653.285573
200,19,5557.700538
200,20,5282.527187
200,22,5279.715476
200,23,5226.029669
200,26,4855.858872
200,28,4819.966140
201,14,6391.055489
201,15,6151.926946
201,16,5839.135109
201,18,5599.010455
201,19,5557.700538
201,20,5282.527187
201,22,5279.715476
201,23,5226.029669
201,26,4855.858872
201,28,4819.966140
201,29,4815.834028
202,14,6391.055489
202,15,6151.926946
202,16,5839.135109
202,18,5599.010455
202,19,5557.700538
202,20,5282.527187
202,22,5279.715476
202,23,5226.029669
202,24,5214.071314
202,26,4855.858872
202,28,4819.966140
202,29,4815.834028
203,14,6391.055489
203,15,6151.926946
203,16,5839.135109
203,18,5599.010455
203,19,5557.700538
203,20,5282.527187
203,22,5279.715476
203,23,5226.029669
203,24,5214.071314
203,26,4855.858872
203,28,4814.236922
204,14,6391.055489
204,15,6151.926946
204,16,5839.135109
204,18,5599.010455
204,19,5557.700538
204,20,5282.527187
204,22,5279.715476
204,23,5226.029669
204,24,5214.071314
204,25,5085.662922
204,26,4855.858872
204,28,4814.236922
205,14,6391.055489
205,15,6151.926946
205,16,5839.135109
205,18,5599.010455
205,19,5557.700538
205,20,5282.527187
205,22,5279.715476
205,23,5226.029669
205,24,5214.071314
205,25,5085.662922
205,26,4855.858872
205,28,4814.236922
206,14,6297.946127
206,15,6151.926946
206,16,5839.135109
206,18,5563.481338
206,19,5557.700538
206,20,5282.527187
206,21,5218.912444
206,24,5185.923762
206,25,5082.646789
206,26,4855.858872
206,28,4814.236922
206,32,4779.356966
207,14,6297.946127
207,15,6151.926946
207,16,5839.135109
207,18,5563.481338
207,19,5557.700538
207,20,5257.933346
207,21,5218.912444
207,24,5185.923762
207,25,5082.646789
207,26,4855.858872
207,28,4814.236922
207,32,4779.356966
208,14,6290.445556
208,15,6151.926946
208,16,5839.135109
208,18,5563.481338
208,19,5557.700538
208,20,5257.933346
208,21,5218.912444
208,23,5211.264484
208,24,5185.923762
208,25,5082.646789
208,26,4855.858872
208,28,4792.659162
208,32,4779.356966
209,14,6290.445556
209,15,6151.926946
209,16,5839.135109
209,18,5563.481338
209,19,5557.700538
209,20,5257.933346
209,21,5218.912444
209,23,5211.264484
209,24,5185.923762
209,25,5082.646789
209,26,4855.858872
209,28,4792.659162
209,32,4779.356966
210,14,6186.036497
210,15,6151.926946
210,16,5839.135109
210,18,5563.481338
210,19,5557.700538
210,20,5257.933346
210,21,5218.912444
210,23,5211.264484
210,24,5185.923762
210,25,5082.646789
210,26,4855.858872
210,28,4792.659162
210,32,4779.356966
211,14,6186.036497
211,15,6126.002379
211,16,5839.135109
211,17,5581.334876
211,18,5563.481338
211,19,5554.011560
211,20,5257.933346
211,21,5191.468210
211,23,5189.733230
211,24,5185.923762
211,25,5082.646789
211,26,4855.858872
211,28,4792.659162
211,32,4779.356966
212,14,6186.036497
212,15,6126.002379
212,16,5791.242543
212,17,5581.334876
212,18,5563.481338
212,19,5554.011560
212,20,5257.933346
212,21,5191.468210
212,23,5189.733230
212,24,5185.923762
212,25,5082.646789
212,26,4855.858872
212,28,4792.659162
212,29,4790.068609
212,32,4779.356966
213,14,6106.567148
213,16,5791.242543
213,17,5581.334876
213,18,5563.481338
213,19,5554.011560
213,20,5257.933346
213,21,5191.468210
213,23,5189.733230
213,24,5185.923762
213,25,5082.646789
213,26,4855.858872
213,27,4830.660798
213,28,4792.659162
213,29,4790.068609
213,32,4779.356966
214,13,7155.982488
214,14,6106.567148
214,16,5791.242543
214,17,5581.334876
214,18,5563.481338
214,19,5554.011560
214,20,5257.933346
214,21,5191.468210
214,23,5189.733230
214,24,5185.923762
214,25,5082.646789
214,26,4855.858872
214,27,4830.660798
214,28,4792.659162
214,29,4790.068609
214,32,4779.356966
215,13,7155.982488
215,14,6045.289828
215,16,5791.242543
215,17,5581.334876
215,18,5563.481338
215,19,5554.011560
215,20,5257.933346
215,21,5191.468210
215,23,5189.733230
215,24,5185.923762
215,25,5082.646789
215,26,4855.858872
215,27,4804.328243
215,28,4792.659162
215,29,4790.068609
215,32,4779.356966
216,13,7155.982488
216,14,6045.289828
216,16,5791.242543
216,17,5581.334876
216,18,5563.481338
216,19,5554.011560
216,20,5257.933346
216,21,5191.468210
216,23,5175.255207
216,25,5074.897097
216,26,4855.858872
216,27,4804.328243
216,28,4787.178738
216,32,4779.356966
217,13,7155.982488
217,14,6045.289828
217,16,5791.242543
217,17,5579.990161
217,18,5563.481338
217,19,5496.720878
217,20,5257.933346
217,21,5191.468210
217,22,5008.818922
217,26,4855.858872
217,27,4804.328243
217,28,4787.178738
217,31,4777.411992
218,13,7155.982488
218,14,6045.289828
218,16,5791.242543
218,17,5579.990161
218,18,5563.481338
218,19,5496.720878
218,20,5229.757818
218,21,5191.468210
218,22,5008.818922
218,26,4855.858872
218,27,4804.328243
218,28,4787.178738
218,31,4777.411992
219,13,7155.982488
219,14,6045.289828
219,16,5791.242543
219,17,5579.990161
219,18,5563.481338
219,19,5496.720878
219,20,5229.757818
219,21,5191.468210
219,22,5008.818922
219,26,4855.858872
219,27,4804.328243
219,28,4787.178738
219,31,4774.064349
220,13,7155.982488
220,14,6045.289828
220,16,5791.242543
220,17,5538.677563
220,19,5496.720878
220,20,5229.757818
220,21,5191.468210
220,22,5008.818922
220,26,4855.858872
220,27,4804.328243
220,28,4787.178738
220,31,4774.064349
221,13,7155.982488
221,14,6045.289828
221,16,5791.242543
221,17,5538.677563
221,19,5463.372211
221,20,5229.757818
221,21,5191.468210
221,22,4955.380939
221,26,4741.908658
222,13,6722.897012
222,14,6045.289828
222,16,5791.242543
222,17,5538.677563
222,19,5236.272475
222,20,5229.757818
222,21,5191.468210
222,22,4955.380939
222,26,4741.908658
223,13,6722.897012
223,14,6045.289828
223,16,5791.242543
223,17,5538.677563
223,18,5518.827563
223,19,5236.272475
223,20,5198.313465
223,21,5191.468210
223,22,4955.380939
223,25,4916.335125
223,26,4741.908658
224,13,6329.485533
224,14,5979.883481
224,16,5791.242543
224,17,5538.677563
224,18,5489.631468
224,19,5236.272475
224,20,5170.150207
224,22,4955.380939
224,25,4916.335125
224,26,4741.908658
225,13,6329.485533
225,14,5979.883481
225,15,5865.858814
225,16,5791.242543
225,17,5538.677563
225,18,5489.631468
225,19,5236.272475
225,20,5170.150207
225,22,4955.380939
225,25,4916.335125
225,26,4741.908658
226,13,6329.485533
226,14,5973.156273
226,15,5850.730383
226,16,5596.067936
226,17,5523.477983
226,18,5481.402667
226,19,5159.919998
226,22,4955.380939
226,25,4916.335125
226,26,4741.908658
227,13,6329.485533
227,14,5973.156273
227,15,5850.730383
227,16,5596.067936
227,17,5523.477983
227,18,5481.402667
227,19,5159.919998
227,22,4955.380939
227,25,4916.335125
227,26,4741.908658
228,13,6329.485533
228,14,5973.156273
228,15,5850.730383
228,16,5591.401718
228,17,5523.477983
228,18,5481.402667
228,19,5159.919998
228,22,4955.380939
228,25,4916.335125
228,26,4741.908658
229,13,6329.485533
229,14,5973.156273
229,15,5850.730383
229,16,5591.401718
229,17,5523.477983
229,18,5481.402667
229,19,5159.919998
229,22,4955.380939
229,25,4916.335125
229,26,4741.908658
229,28,4733.381052
230,13,6329.485533
230,14,5973.156273
230,15,5850.730383
230,16,5591.401718
230,17,5523.477983
230,18,5481.402667
230,19,5159.919998
230,22,4955.380939
230,25,4916.335125
230,26,4741.908658
230,28,4733.381052
231,13,6329.485533
231,14,5973.156273
231,15,5815.753859
231,16,5584.709854
231,17,5523.477983
231,18,5474.120957
231,19,5159.919998
231,22,4955.380939
231,25,4908.191284
231,26,4741.908658
231,28,4733.381052
232,13,6329.485533
232,14,5973.156273
232,15,5815.753859
232,16,5584.709854
232,17,5523.477983
232,18,5474.120957
232,19,5159.919998
232,22,4955.380939
232,25,4908.191284
232,26,4741.908658
232,28,4733.381052
233,13,5934.134733
233,15,5815.753859
233,16,5584.709854
233,17,5498.705206
233,18,5474.120957
233,19,5159.919998
233,22,4955.380939
233,25,4908.191284
233,26,4741.908658
233,28,4733.381052
234,13,5934.134733
234,15,5815.753859
234,16,5584.709854
234,17,5498.705206
234,18,5474.120957
234,19,5159.919998
234,22,4955.380939
234,25,4908.191284
234,26,4741.908658
234,28,4733.381052
235,13,5934.134733
235,15,5815.753859
235,16,5584.709854
235,17,5498.705206
235,18,5450.580457
235,19,5159.919998
235,22,4955.380939
235,25,4908.191284
235,26,4741.908658
235,28,4733.381052
236,13,5913.003153
236,15,5815.753859
236,16,5574.841525
236,17,5498.705206
236,18,5450.580457
236,19,5159.919998
236,22,4955.380939
236,25,4908.191284
236,26,4741.908658
236,27,4701.337385
237,13,5913.003153
237,15,5815.753859
237,16,5574.841525
237,17,5498.705206
237,18,5450.580457
237,19,5159.919998
237,22,4955.380939
237,25,4908.191284
237,26,4741.908658
237,27,4701.337385
238,13,5913.003153
238,15,5815.753859
238,16,5505.139354
238,17,5498.705206
238,18,5450.580457
238,19,5159.919998
238,22,4955.380939
238,24,4948.604165
238,25,4908.191284
238,26,4741.908658
238,27,4701.337385
239,13,5913.003153
239,15,5815.753859
239,16,5505.139354
239,17,5498.705206
239,18,5450.580457
239,19,5159.919998
239,22,4955.380939
239,24,4948.604165
239,25,4908.191284
239,26,4741.908658
239,27,4701.337385
240,13,5913.003153
240,15,5815.753859
240,16,5505.139354
240,17,5498.705206
240,18,5450.580457
240,19,5159.919998
240,22,4955.380939
240,24,4948.604165
240,25,4908.191284
240,26,4741.908658
240,27,4701.337385
241,13,5913.003153
241,15,5801.054307
241,16,5502.862606
241,17,5498.705206
241,18,5450.580457
241,19,5124.740608
241,22,4955.380939
241,24,4941.649437
241,25,4907.511327
241,26,4741.908658
241,27,4701.257146
242,13,5913.003153
242,15,5801.054307
242,16,5502.862606
242,17,5498.705206
242,18,5450.580457
242,19,5124.740608
242,22,4955.380939
242,24,4941.649437
242,25,4907.511327
242,26,4741.908658
242,27,4701.257146
243,13,5913.003153
243,15,5801.054307
243,16,5502.862606
243,17,5498.705206
243,18,5450.580457
243,19,5124.740608
243,22,4955.380939
243,24,4941.649437
243,25,4907.511327
243,26,4741.908658
243,27,4701.257146
244,13,5913.003153
244,15,5801.054307
244,16,5502.862606
244,17,5483.556557
244,18,5450.580457
244,19,5124.740608
244,21,5118.435527
244,22,4955.380939
244,24,4941.649437
244,25,4907.511327
244,26,4741.908658
244,27,4701.257146
245,13,5913.003153
245,15,5801.054307
245,16,5502.862606
245,17,5483.556557
245,18,5450.580457
245,19,5124.740608
245,21,5118.435527
245,22,4955.380939
245,24,4941.649437
245,25,4907.511327
245,26,4693.657268
246,13,5903.461783
246,15,5800.808244
246,16,5498.370507
246,17,5483.556557
246,18,5450.580457
246,19,5124.740608
246,21,5118.435527
246,22,4955.380939
246,24,4941.649437
246,25,4907.511327
246,26,4686.950229
247,13,5903.461783
247,15,5800.808244
247,16,5497.792238
247,17,5483.556557
247,18,5450.580457
247,19,5124.740608
247,21,5118.435527
247,22,4955.380939
247,24,4941.649437
247,25,4907.511327
247,26,4686.950229
248,13,5903.461783
248,15,5778.247528
248,16,5497.792238
248,17,5483.556557
248,18,5450.580457
248,19,5124.740608
248,21,5118.435527
248,22,4955.380939
248,24,4941.649437
248,25,4907.511327
248,26,4686.950229
248,27,4662.017453
248,29,4652.364347
249,13,5903.461783
249,15,5759.766124
249,16,5497.792238
249,17,5483.556557
249,18,5450.580457
249,19,5124.740608
249,21,5118.435527
249,22,4955.380939
249,24,4941.649437
249,25,4907.511327
249,26,4686.950229
249,27,4662.017453
249,29,4652.364347
250,13,5903.461783
250,15,5759.766124
250,16,5497.792238
250,17,5483.556557
250,18,5450.580457
250,19,5124.740608
250,21,5068.837843
250,22,4955.380939
250,24,4941.649437
250,25,4907.511327
250,26,4686.950229
250,27,4662.017453
250,29,4652.364347
251,13,5903.461783
251,15,5759.766124
251,16,5497.792238
251,17,5483.556557
251,18,5376.045273
251,19,5102.859286
251,21,5068.676350
251,22,4955.380939
251,24,4941.649437
251,25,4907.431088
251,26,4686.950229
251,27,4662.017453
251,28,4656.836001
251,29,4652.364347
252,13,5903.461783
252,15,5748.067749
252,16,5497.792238
252,17,5483.556557
252,18,5376.045273
252,19,5102.859286
252,21,5068.676350
252,22,4955.380939
252,24,4941.649437
252,25,4907.431088
252,26,4686.950229
252,27,4662.017453
252,28,4656.836001
252,29,4652.364347
253,13,5903.461783
253,14,5840.262246
253,15,5748.067749
253,16,5497.792238
253,17,5483.556557
253,18,5376.045273
253,19,5102.859286
253,21,5068.676350
253,22,4955.380939
253,24,4941.649437
253,25,4907.431088
253,26,4686.950229
253,27,4662.017453
253,28,4656.836001
253,29,4652.364347
254,13,5903.461783
254,14,5840.262246
254,15,5748.067749
254,16,5497.792238
254,17,5483.556557
254,18,5376.045273
254,19,5102.859286
254,21,5068.676350
254,22,4955.380939
254,24,4941.649437
254,25,4732.268583
254,26,4686.950229
254,27,4662.017453
254,28,4656.836001
254,29,4652.364347
255,13,5903.461783
255,14,5840.262246
255,15,5692.538533
255,16,5497.792238
255,17,5483.556557
255,18,5376.045273
255,19,5102.859286
255,21,5068.676350
255,22,4955.380939
255,24,4941.649437
255,25,4732.268583
255,26,4686.950229
255,27,4662.017453
255,28,4656.836001
255,29,4652.364347
256,13,5903.461783
256,14,5840.262246
256,15,5692.538533
256,16,5497.792238
256,17,5483.556557
256,18,5376.045273
256,19,5093.626112
256,21,5068.676350
256,22,4955.380939
256,24,4941.649437
256,25,4732.268583
256,26,4686.950229
256,27,4662.017453
256,28,4656.836001
256,29,4652.364347
257,13,5903.461783
257,14,5840.262246
257,15,5692.538533
257,16,5497.792238
257,17,5483.556557
257,18,5376.045273
257,19,5093.626112
257,21,5068.676350
257,22,4955.380939
257,24,4941.649437
257,25,4732.268583
257,26,4686.950229
257,27,4662.017453
257,28,4656.836001
257,29,4652.364347
258,13,5903.461783
258,14,5840.262246
258,15,5666.809759
258,16,5497.792238
258,17,5483.556557
258,18,5376.045273
258,19,5093.626112
258,21,5068.676350
258,22,4955.380939
258,24,4941.649437
258,25,4732.268583
258,26,4686.950229
258,27,4662.017453
258,28,4656.836001
258,29,4652.364347
259,13,5903.461783
259,14,5840.262246
259,15,5666.809759
259,16,5497.792238
259,17,5483.556557
259,18,5376.045273
259,19,5093.626112
259,21,5068.676350
259,22,4955.380939
259,24,4941.649437
259,25,4732.268583
259,26,4686.950229
259,27,4662.017453
259,28,4656.836001
259,29,4652.364347
260,13,5903.461783
260,14,5840.262246
260,15,5666.809759
260,16,5497.792238
260,17,5483.556557
260,18,5376.045273
260,19,5093.626112
260,21,5068.676350
260,22,4955.380939
260,24,4941.649437
260,25,4732.268583
260,26,4686.950229
260,27,4662.017453
260,28,4656.836001
260,29,4652.364347
261,13,5903.461783
261,14,5840.262246
261,15,5666.809759
261,16,5497.792238
261,17,5483.556557
261,18,5371.612323
261,19,5093.626112
261,21,5038.564645
261,22,4955.380939
261,24,4941.649437
261,25,4732.268583
261,26,4685.686933
261,27,4662.017453
261,28,4656.836001
261,29,4652.364347
262,12,6025.284082
262,13,5903.461783
262,14,5840.262246
262,15,5666.809759
262,16,5497.792238
262,17,5411.233015
262,18,5371.612323
262,19,5093.626112
262,21,5038.564645
262,22,4954.323851
262,24,4941.649437
262,25,4732.268583
262,26,4685.686933
262,27,4662.017453
262,28,4656.836001
262,29,4652.364347
263,12,6025.284082
263,13,5903.461783
263,14,5840.262246
263,15,5666.809759
263,16,5497.792238
263,17,5411.233015
263,18,5371.612323
263,19,5093.626112
263,21,5038.564645
263,22,4954.323851
263,24,4941.649437
263,25,4732.268583
263,26,4685.686933
263,27,4634.404733
264,12,6025.284082
264,13,5903.461783
264,14,5840.262246
264,15,5666.809759
264,16,5497.792238
264,17,5411.233015
264,18,5371.612323
264,19,5093.626112
264,21,5038.564645
264,22,4954.323851
264,24,4941.649437
264,25,4732.268583
264,26,4685.686933
264,27,4634.404733
265,12,6025.284082
265,13,5903.461783
265,14,5840.262246
265,15,5666.809759
265,16,5497.792238
265,17,5411.233015
265,18,5371.612323
265,19,5093.626112
265,21,5038.564645
265,22,4954.323851
265,24,4941.649437
265,25,4732.268583
265,26,4685.686933
265,27,4634.404733
266,12,6025.284082
266,13,5903.461783
266,14,5840.262246
266,15,5666.809759
266,16,5497.792238
266,17,5365.790672
266,19,5093.626112
266,21,5038.564645
266,22,4954.323851
266,24,4920.653973
266,25,4726.662917
266,26,4685.686933
266,27,4634.404733
267,12,6025.284082
267,13,5716.494847
267,15,5666.809759
267,16,5497.792238
267,17,5365.790672
267,19,5093.626112
267,21,5038.564645
267,22,4954.323851
267,24,4920.653973
267,25,4726.662917
267,26,4685.686933
267,27,4634.404733
268,12,6025.284082
268,13,5716.494847
268,15,5624.903928
268,16,5497.792238
268,17,5365.790672
268,19,5093.626112
268,21,5038.564645
268,22,4954.323851
268,24,4920.653973
268,25,4726.662917
268,26,4685.686933
268,27,4634.404733
269,12,6025.284082
269,13,5716.494847
269,14,5615.884660
269,16,5497.792238
269,17,5365.790672
269,19,5093.626112
269,21,5038.564645
269,22,4954.323851
269,24,4920.653973
269,25,4726.662917
269,26,4685.686933
269,27,4634.404733
270,12,6025.284082
270,13,5716.494847
270,14,5615.884660
270,16,5497.792238
270,17,5365.790672
270,19,5093.626112
270,20,5063.994167
270,21,5038.564645
270,22,4954.323851
270,24,4920.653973
270,25,4726.662917
270,26,4685.686933
270,27,4634.404733
271,12,6025.284082
271,13,5716.494847
271,14,5611.830521
271,15,5487.273861
271,17,5308.507248
271,19,5089.959562
271,20,5063.994167
271,21,5038.564645
271,22,4945.344106
271,24,4907.351589
271,25,4726.662917
271,26,4626.186561
272,12,6025.284082
272,13,5608.039647
272,15,5487.273861
272,17,5308.507248
272,19,5089.959562
272,20,5063.994167
272,21,5038.564645
272,22,4945.344106
272,24,4907.351589
272,25,4726.662917
272,26,4626.186561
273,12,6025.284082
273,13,5608.039647
273,15,5487.273861
273,17,5308.507248
273,19,5089.959562
273,20,5063.994167
273,21,5038.564645
273,22,4945.344106
273,24,4907.351589
273,25,4726.662917
273,26,4626.186561
274,12,6001.286982
274,13,5608.039647
274,15,5487.273861
274,17,5308.507248
274,19,5089.959562
274,20,5063.994167
274,21,5038.564645
274,22,4945.344106
274,24,4907.351589
274,25,4726.662917
274,26,4626.186561
275,12,6001.286982
275,13,5608.039647
275,15,5487.273861
275,17,5308.507248
275,19,5089.959562
275,20,5063.994167
275,21,5038.564645
275,22,4945.344106
275,24,4907.351589
275,25,4726.662917
275,26,4626.186561
276,12,6001.286982
276,13,5582.844000
276,15,5487.273861
276,17,5307.893684
276,19,5058.695059
276,21,5027.996787
276,22,4941.047209
276,24,4907.351589
276,25,4726.662917
276,26,4626.186561
277,12,6001.286982
277,13,5582.844000
277,15,5487.273861
277,17,5307.893684
277,19,5058.695059
277,21,5002.979136
277,22,4941.047209
277,24,4907.351589
277,25,4726.662917
277,26,4626.186561
278,12,6001.286982
278,13,5582.844000
278,15,5487.273861
278,17,5307.893684
278,19,5058.695059
278,21,5002.979136
278,22,4941.047209
278,24,4907.351589
278,25,4726.662917
278,26,4626.186561
279,12,6001.286982
279,13,5582.844000
279,15,5487.273861
279,17,5307.893684
279,19,5053.289827
279,21,5002.979136
279,22,4909.729476
279,23,4896.886137
279,25,4726.662917
279,26,4626.186561
280,12,6001.286982
280,13,5582.844000
280,15,5487.273861
280,17,5307.893684
280,19,5053.289827
280,21,5002.979136
280,22,4909.729476
280,23,4896.886137
280,25,4726.662917
280,26,4626.186561
281,12,6001.286982
281,13,5582.844000
281,15,5487.273861
281,17,5307.893684
281,19,5053.289827
281,21,5002.979136
281,22,4909.729476
281,23,4896.886137
281,25,4720.141036
281,26,4612.917042
282,12,6001.286982
282,13,5582.844000
282,15,5487.273861
282,17,5307.893684
282,19,5053.289827
282,21,5002.979136
282,22,4909.729476
282,23,4896.886137
282,25,4720.141036
282,26,4612.917042
283,12,6001.286982
283,13,5582.844000
283,15,5487.273861
283,17,5307.893684
283,19,5053.289827
283,21,5002.979136
283,22,4909.729476
283,23,4896.886137
283,25,4720.141036
283,26,4612.917042
284,12,6001.286982
284,13,5582.844000
284,15,5487.273861
284,17,5307.893684
284,19,5053.289827
284,21,5002.979136
284,22,4909.729476
284,23,4896.886137
284,25,4720.141036
284,26,4612.917042
284,27,4596.637691
285,12,6001.286982
285,13,5582.844000
285,15,5487.273861
285,17,5307.893684
285,19,5053.289827
285,21,5002.979136
285,22,4909.729476
285,23,4896.886137
285,25,4720.141036
285,26,4612.917042
285,27,4596.637691
286,12,5840.458749
286,13,5548.436087
286,15,5480.281821
286,17,5307.893684
286,19,5053.289827
286,21,5002.979136
286,22,4909.729476
286,23,4888.914537
286,25,4720.141036
286,26,4612.917042
286,27,4596.637691
287,12,5797.304701
287,13,5548.436087
287,15,5480.281821
287,17,5307.893684
287,19,5053.289827
287,21,4989.602457
287,22,4909.729476
287,23,4888.914537
287,24,4649.201096
287,26,4612.917042
287,27,4596.637691
288,12,5797.304701
288,13,5548.436087
288,15,5480.281821
288,17,5307.893684
288,19,5053.289827
288,21,4989.602457
288,22,4909.729476
288,23,4888.914537
288,24,4649.201096
288,26,4612.917042
288,27,4596.637691
289,12,5797.304701
289,13,5548.436087
289,15,5480.281821
289,17,5307.893684
289,19,5053.289827
289,20,4939.711007
289,22,4909.729476
289,23,4888.914537
289,24,4649.201096
289,26,4612.917042
289,27,4596.637691
290,12,5797.304701
290,13,5548.436087
290,15,5480.281821
290,17,5307.893684
290,19,5053.289827
290,20,4939.711007
290,22,4909.729476
290,23,4888.914537
290,24,4649.201096
290,26,4612.917042
290,27,4596.637691
290,28,4589.387839
291,12,5797.304701
291,13,5548.436087
291,15,5440.003355
291,17,5306.398825
291,18,5024.995196
291,20,4939.711007
291,22,4909.729476
291,23,4888.914537
291,24,4637.185784
291,26,4612.917042
291,27,4596.637691
291,28,4589.387839
292,12,5797.304701
292,13,5548.436087
292,15,5440.003355
292,17,5306.398825
292,18,5024.995196
292,20,4938.081230
292,21,4926.840774
292,22,4909.729476
292,23,4888.914537
292,24,4637.185784
292,26,4612.917042
292,27,4596.637691
292,28,4589.387839
293,12,5797.304701
293,13,5548.436087
293,15,5440.003355
293,17,5306.398825
293,18,5024.995196
293,20,4938.081230
293,21,4926.840774
293,22,4909.729476
293,23,4888.914537
293,24,4637.185784
293,26,4612.917042
293,27,4596.637691
293,28,4589.387839
294,12,5797.304701
294,13,5548.436087
294,15,5440.003355
294,17,5306.398825
294,18,5024.995196
294,20,4938.081230
294,21,4926.840774
294,22,4826.938984
294,24,4637.185784
294,26,4612.917042
294,27,4596.637691
294,28,4589.387839
295,12,5797.304701
295,13,5548.436087
295,15,5440.003355
295,17,5306.398825
295,18,5024.995196
295,19,4960.207642
295,20,4938.081230
295,21,4926.840774
295,22,4826.938984
295,24,4637.185784
295,26,4612.917042
295,27,4596.637691
295,28,4589.387839
296,12,5797.304701
296,13,5548.436087
296,15,5440.003355
296,17,5285.820443
296,18,5022.266699
296,19,4953.363788
296,20,4928.032263
296,21,4904.190046
296,22,4826.938984
296,24,4609.149447
296,27,4596.637691
296,28,4589.387839
297,12,5797.304701
297,13,5548.436087
297,15,5440.003355
297,17,5285.820443
297,18,5022.266699
297,19,4953.363788
297,20,4928.032263
297,21,4904.190046
297,22,4826.938984
297,24,4609.149447
297,27,4596.637691
297,28,4589.387839
298,12,5797.304701
298,13,5548.436087
298,15,5411.633288
298,17,5285.820443
298,18,5022.266699
298,19,4953.363788
298,20,4920.566807
298,21,4904.190046
298,22,4826.938984
298,24,4607.709108
298,26,4607.433408
298,27,4577.361126
299,12,5797.304701
299,13,5548.436087
299,15,5411.633288
299,17,5285.820443
299,18,5022.266699
299,19,4953.363788
299,20,4920.566807
299,21,4904.190046
299,22,4826.938984
299,24,4607.709108
299,26,4607.433408
299,27,4577.361126
300,12,5797.304701
300,13,5548.436087
300,15,5411.633288
300,17,5285.820443
300,18,5022.266699
300,19,4953.363788
300,20,4920.566807
300,21,4904.190046
300,22,4686.574598
300,24,4607.709108
300,26,4607.433408
300,27,4577.361126
301,12,5797.304701
301,13,5548.436087
301,15,5408.244299
301,17,5285.820443
301,18,5022.266699
