Iteration,NV,TOC
248,18,2178.030531
249,6,6678.082186
249,7,4861.709920
249,8,3640.893783
249,9,3156.612746
249,10,2720.772438
249,11,2631.881069
249,12,2478.833919
249,13,2366.860540
249,14,2195.824910
249,18,2178.030531
250,6,6678.082186
250,7,4861.709920
250,8,3640.893783
250,9,3156.612746
250,10,2720.772438
250,11,2631.881069
250,12,2478.833919
250,13,2366.860540
250,14,2195.824910
250,18,2178.030531
251,6,6678.082186
251,7,4861.709920
251,8,3640.893783
251,9,3156.612746
251,10,2720.772438
251,11,2631.881069
251,12,2478.833919
251,13,2366.860540
251,14,2195.824910
251,18,2178.030531
252,6,6678.082186
252,7,4861.709920
252,8,3640.893783
252,9,3156.612746
252,10,2720.772438
252,11,2631.881069
252,12,2478.833919
252,13,2366.860540
252,14,2195.824910
252,18,2178.030531
253,6,6678.082186
253,7,4861.709920
253,8,3640.893783
253,9,3156.612746
253,10,2720.772438
253,11,2631.881069
253,12,2478.833919
253,13,2366.860540
253,14,2195.824910
253,18,2178.030531
254,6,6678.082186
254,7,4861.709920
254,8,3640.893783
254,9,3156.612746
254,10,2720.772438
254,11,2631.881069
254,12,2478.833919
254,13,2366.860540
254,14,2195.824910
254,18,2178.030531
255,6,6678.082186
255,7,4861.709920
255,8,3640.893783
255,9,3156.612746
255,10,2720.772438
255,11,2631.881069
255,12,2478.833919
255,13,2366.860540
255,14,2195.824910
255,18,2178.030531
256,6,6678.082186
256,7,4861.709920
256,8,3640.893783
256,9,3156.612746
256,10,2720.772438
256,11,2631.881069
256,12,2478.833919
256,13,2366.860540
256,14,2195.824910
256,18,2178.030531
257,6,6678.082186
257,7,4861.709920
257,8,3640.893783
257,9,3156.612746
257,10,2720.772438
257,11,2631.881069
257,12,2478.833919
257,13,2366.860540
257,14,2195.824910
257,18,2178.030531
258,6,6678.082186
258,7,4861.709920
258,8,3640.893783
258,9,3156.612746
258,10,2720.772438
258,11,2631.881069
258,12,2478.833919
258,13,2366.860540
258,14,2195.824910
258,18,2178.030531
259,6,6678.082186
259,7,4861.709920
259,8,3640.893783
259,9,3156.612746
259,10,2720.772438
259,11,2631.881069
259,12,2478.833919
259,13,2366.860540
259,14,2195.824910
259,18,2178.030531
260,6,6678.082186
260,7,4861.709920
260,8,3640.893783
260,9,3156.612746
260,10,2720.772438
260,11,2618.075765
260,12,2478.833919
260,13,2366.860540
260,14,2195.824910
260,17,2167.875320
261,6,6678.082186
261,7,4861.709920
261,8,3640.893783
261,9,3156.612746
261,10,2720.772438
261,11,2618.075765
261,12,2478.833919
261,13,2366.860540
261,14,2195.824910
261,17,2167.875320
262,6,6678.082186
262,7,4861.709920
262,8,3640.893783
262,9,3156.612746
262,10,2720.772438
262,11,2618.075765
262,12,2478.833919
262,13,2366.860540
262,14,2195.824910
262,17,2167.875320
263,6,6678.082186
263,7,4861.709920
263,8,3640.893783
263,9,3156.612746
263,10,2720.772438
263,11,2618.075765
263,12,2478.833919
263,13,2366.860540
263,14,2195.824910
263,17,2167.875320
264,6,6678.082186
264,7,4861.709920
264,8,3640.893783
264,9,3156.612746
264,10,2720.772438
264,11,2618.075765
264,12,2478.833919
264,13,2366.860540
264,14,2195.824910
264,17,2167.875320
265,6,6678.082186
265,7,4793.330060
265,8,3640.893783
265,9,3156.612746
265,10,2720.772438
265,11,2618.075765
265,12,2478.833919
265,13,2366.860540
265,14,2195.824910
265,17,2167.875320
266,6,6678.082186
266,7,4793.330060
266,8,3640.893783
266,9,3153.423110
266,10,2720.772438
266,11,2618.075765
266,12,2478.833919
266,13,2366.860540
266,14,2195.824910
266,17,2167.875320
267,6,6678.082186
267,7,4793.330060
267,8,3640.893783
267,9,3153.423110
267,10,2720.772438
267,11,2618.075765
267,12,2478.833919
267,13,2366.860540
267,14,2195.824910
267,17,2167.875320
268,6,6678.082186
268,7,4793.330060
268,8,3640.893783
268,9,3153.423110
268,10,2720.772438
268,11,2618.075765
268,12,2478.833919
268,13,2366.860540
268,14,2195.824910
268,17,2167.875320
269,6,6678.082186
269,7,4532.054660
269,8,3640.893783
269,9,3153.423110
269,10,2720.772438
269,11,2618.075765
269,12,2478.833919
269,13,2366.860540
269,14,2195.824910
269,17,2167.875320
270,6,6678.082186
270,7,4532.054660
270,8,3640.893783
270,9,3153.423110
270,10,2720.772438
270,11,2603.990607
270,12,2478.833919
270,13,2366.860540
270,14,2195.824910
270,17,2167.875320
271,6,6678.082186
271,7,4532.054660
271,8,3640.893783
271,9,3153.423110
271,10,2720.772438
271,11,2603.990607
271,12,2478.833919
271,13,2366.860540
271,14,2195.824910
271,17,2167.875320
272,6,6678.082186
272,7,4532.054660
272,8,3640.893783
272,9,3153.423110
272,10,2720.772438
272,11,2603.990607
272,12,2478.833919
272,13,2366.860540
272,14,2195.824910
272,17,2167.875320
273,6,6678.082186
273,7,4532.054660
273,8,3640.893783
273,9,3153.423110
273,10,2720.772438
273,11,2603.990607
273,12,2478.833919
273,13,2366.860540
273,14,2195.824910
273,17,2167.875320
274,6,6678.082186
274,7,4532.054660
274,8,3640.893783
274,9,3153.423110
274,10,2720.772438
274,11,2603.990607
274,12,2478.833919
274,13,2366.860540
274,14,2195.824910
274,17,2167.875320
275,6,6678.082186
275,7,4532.054660
275,8,3640.893783
275,9,3153.423110
275,10,2720.772438
275,11,2603.990607
275,12,2478.833919
275,13,2334.947963
275,14,2147.622802
276,6,6678.082186
276,7,4532.054660
276,8,3640.893783
276,9,3153.423110
276,10,2720.772438
276,11,2603.990607
276,12,2478.833919
276,13,2334.947963
276,14,2147.622802
277,6,6678.082186
277,7,4532.054660
277,8,3640.893783
277,9,3153.423110
277,10,2720.772438
277,11,2603.990607
277,12,2478.833919
277,13,2334.947963
277,14,2147.622802
278,6,6678.082186
278,7,4532.054660
278,8,3640.893783
278,9,3153.423110
278,10,2720.772438
278,11,2603.990607
278,12,2478.833919
278,13,2334.947963
278,14,2147.622802
279,6,6678.082186
279,7,4532.054660
279,8,3640.893783
279,9,3153.423110
279,10,2720.772438
279,11,2603.990607
279,12,2478.833919
279,13,2334.947963
279,14,2147.622802
280,6,6678.082186
280,7,4532.054660
280,8,3640.893783
280,9,3153.423110
280,10,2720.772438
280,11,2603.990607
280,12,2380.200170
280,13,2334.947963
280,14,2147.622802
281,6,6678.082186
281,7,4532.054660
281,8,3640.893783
281,9,3153.423110
281,10,2720.772438
281,11,2603.990607
281,12,2380.200170
281,13,2334.947963
281,14,2147.622802
282,6,6678.082186
282,7,4532.054660
282,8,3640.893783
282,9,3153.423110
282,10,2720.772438
282,11,2603.990607
282,12,2380.200170
282,13,2334.947963
282,14,2147.622802
283,6,6678.082186
283,7,4532.054660
283,8,3640.893783
283,9,3153.423110
283,10,2720.772438
283,11,2603.990607
283,12,2380.200170
283,13,2334.947963
283,14,2147.622802
284,6,6678.082186
284,7,4532.054660
284,8,3584.206625
284,9,3153.423110
284,10,2720.772438
284,11,2603.990607
284,12,2380.200170
284,13,2334.947963
284,14,2147.622802
285,6,6678.082186
285,7,4532.054660
285,8,3584.206625
285,9,3153.423110
285,10,2720.772438
285,11,2603.990607
285,12,2380.200170
285,13,2334.947963
285,14,2147.622802
286,6,6678.082186
286,7,4532.054660
286,8,3584.206625
286,9,3153.423110
286,10,2720.772438
286,11,2603.990607
286,12,2380.200170
286,13,2334.947963
286,14,2147.622802
287,6,6678.082186
287,7,4532.054660
287,8,3584.206625
287,9,3153.423110
287,10,2720.772438
287,11,2603.990607
287,12,2380.200170
287,13,2334.947963
287,14,2147.622802
288,6,6678.082186
288,7,4532.054660
288,8,3584.206625
288,9,3153.423110
288,10,2720.772438
288,11,2603.990607
288,12,2380.200170
288,13,2334.947963
288,14,2147.622802
289,6,6678.082186
289,7,4532.054660
289,8,3584.206625
289,9,3153.423110
289,10,2720.772438
289,11,2603.990607
289,12,2380.200170
289,13,2334.947963
289,14,2147.622802
290,6,6678.082186
290,7,4532.054660
290,8,3584.206625
290,9,3153.423110
290,10,2720.772438
290,11,2521.468866
290,12,2380.200170
290,13,2334.947963
290,14,2147.622802
291,6,6678.082186
291,7,4532.054660
291,8,3584.206625
291,9,3153.423110
291,10,2720.772438
291,11,2521.468866
291,12,2380.200170
291,13,2334.947963
291,14,2147.622802
292,6,6678.082186
292,7,4507.106944
292,8,3584.206625
292,9,3153.423110
292,10,2720.772438
292,11,2521.468866
292,12,2380.200170
292,13,2334.947963
292,14,2147.622802
293,6,6678.082186
293,7,4507.106944
293,8,3584.206625
293,9,3153.423110
293,10,2720.772438
293,11,2521.468866
293,12,2380.200170
293,13,2334.947963
293,14,2147.622802
294,6,6678.082186
294,7,4507.106944
294,8,3584.206625
294,9,3153.423110
294,10,2720.772438
294,11,2521.468866
294,12,2380.200170
294,13,2334.947963
294,14,2147.622802
295,6,6678.082186
295,7,4507.106944
295,8,3584.206625
295,9,3153.423110
295,10,2720.772438
295,11,2521.468866
295,12,2380.200170
295,13,2334.947963
295,14,2147.622802
296,6,6678.082186
296,7,4507.106944
296,8,3584.206625
296,9,3153.423110
296,10,2720.772438
296,11,2521.468866
296,12,2380.200170
296,13,2334.947963
296,14,2147.622802
297,6,6678.082186
297,7,4499.980363
297,8,3584.206625
297,9,3153.423110
297,10,2720.772438
297,11,2521.468866
297,12,2380.200170
297,13,2334.947963
297,14,2147.622802
298,6,6678.082186
298,7,4499.980363
298,8,3584.206625
298,9,3153.423110
298,10,2720.772438
298,11,2521.468866
298,12,2380.200170
298,13,2334.947963
298,14,2147.622802
299,6,6678.082186
299,7,4499.980363
299,8,3584.206625
299,9,3153.423110
299,10,2720.772438
299,11,2521.468866
299,12,2380.200170
299,13,2334.947963
299,14,2147.622802
300,6,6352.369403
300,7,4499.980363
300,8,3584.206625
300,9,3153.423110
300,10,2720.772438
300,11,2521.468866
300,12,2380.200170
300,13,2334.947963
300,14,2147.622802
301,6,6352.369403
301,7,4499.980363
301,8,3584.206625
301,9,3153.423110
301,10,2720.772438
301,11,2521.468866
301,12,2380.200170
301,13,2334.947963
301,14,2147.622802
302,6,6352.369403
302,7,4499.980363
302,8,3584.206625
302,9,3153.423110
302,10,2720.772438
302,11,2521.468866
302,12,2380.200170
302,13,2334.947963
302,14,2147.622802
303,6,6352.369403
303,7,4489.325168
303,8,3584.206625
303,9,3153.423110
303,10,2720.772438
303,11,2521.468866
303,12,2380.200170
303,13,2334.947963
303,14,2147.622802
304,6,6352.369403
304,7,4489.325168
304,8,3584.206625
304,9,3153.423110
304,10,2720.772438
304,11,2521.468866
304,12,2380.200170
304,13,2334.947963
304,14,2147.622802
305,6,6352.369403
305,7,4489.325168
305,8,3584.206625
305,9,2956.478672
305,10,2720.772438
305,11,2521.468866
305,12,2380.200170
305,13,2334.947963
305,14,2147.622802
306,6,6352.369403
306,7,4489.325168
306,8,3584.206625
306,9,2956.478672
306,10,2674.620553
306,11,2521.468866
306,12,2380.200170
306,13,2334.947963
306,14,2147.622802
307,6,6352.369403
307,7,4489.325168
307,8,3584.206625
307,9,2956.478672
307,10,2674.620553
307,11,2521.468866
307,12,2380.200170
307,13,2334.947963
307,14,2147.622802
308,6,6352.369403
308,7,4489.325168
308,8,3584.206625
308,9,2938.302564
308,10,2674.620553
308,11,2521.468866
308,12,2380.200170
308,13,2334.947963
308,14,2147.622802
309,6,6352.369403
309,7,4489.325168
309,8,3584.206625
309,9,2938.302564
309,10,2674.620553
309,11,2521.468866
309,12,2380.200170
309,13,2334.947963
309,14,2147.622802
310,6,6352.369403
310,7,4489.325168
310,8,3584.206625
310,9,2938.302564
310,10,2674.620553
310,11,2521.468866
310,12,2380.200170
310,13,2334.947963
310,14,2147.622802
311,6,6352.369403
311,7,4489.325168
311,8,3584.206625
311,9,2938.302564
311,10,2674.620553
311,11,2426.387369
311,12,2380.200170
311,13,2334.947963
311,14,2147.622802
312,6,6352.369403
312,7,4482.498660
312,8,3584.206625
312,9,2938.302564
312,10,2674.620553
312,11,2426.387369
312,12,2380.200170
312,13,2334.947963
312,14,2147.622802
313,6,6352.369403
313,7,4482.498660
313,8,3584.206625
313,9,2938.302564
313,10,2674.620553
313,11,2426.387369
313,12,2380.200170
313,13,2334.947963
313,14,2147.622802
314,6,6352.369403
314,7,4482.498660
314,8,3584.206625
314,9,2938.302564
314,10,2674.620553
314,11,2426.387369
314,12,2380.200170
314,13,2334.947963
314,14,2147.622802
315,6,6352.369403
315,7,4481.849652
315,8,3584.206625
315,9,2938.302564
315,10,2674.620553
315,11,2426.387369
315,12,2380.200170
315,13,2334.947963
315,14,2147.622802
316,6,6352.369403
316,7,4481.849652
316,8,3584.206625
316,9,2938.302564
316,10,2674.620553
316,11,2426.387369
316,12,2380.200170
316,13,2334.947963
316,14,2147.622802
317,6,6352.369403
317,7,4481.849652
317,8,3584.206625
317,9,2938.302564
317,10,2674.620553
317,11,2426.387369
317,12,2380.200170
317,13,2308.157248
317,14,2147.622802
318,6,6352.369403
318,7,4481.849652
318,8,3584.206625
318,9,2938.302564
318,10,2674.620553
318,11,2426.387369
318,12,2380.200170
318,13,2308.157248
318,14,2147.622802
319,6,6352.369403
319,7,4481.849652
319,8,3584.206625
319,9,2938.302564
319,10,2674.620553
319,11,2426.387369
319,12,2380.200170
319,13,2308.157248
319,14,2147.622802
320,6,6352.369403
320,7,4481.849652
320,8,3584.206625
320,9,2938.302564
320,10,2674.620553
320,11,2426.387369
320,12,2380.200170
320,13,2308.157248
320,14,2147.622802
321,6,6352.369403
321,7,4481.849652
321,8,3584.206625
321,9,2938.302564
321,10,2674.620553
321,11,2426.387369
321,12,2380.200170
321,13,2308.157248
321,14,2147.622802
322,6,6352.369403
322,7,4481.849652
322,8,3584.206625
322,9,2938.302564
322,10,2674.620553
322,11,2426.387369
322,12,2380.200170
322,13,2308.157248
322,14,2147.622802
323,6,6352.369403
323,7,4481.849652
323,8,3584.206625
323,9,2938.302564
323,10,2674.620553
323,11,2426.387369
323,12,2380.200170
323,13,2308.157248
323,14,2147.622802
324,6,6352.369403
324,7,4481.849652
324,8,3584.206625
324,9,2938.302564
324,10,2674.620553
324,11,2426.387369
324,12,2380.200170
324,13,2308.157248
324,14,2147.622802
325,6,6352.369403
325,7,4310.779226
325,8,3495.748895
325,9,2938.302564
325,10,2674.620553
325,11,2404.227002
325,12,2380.200170
325,13,2286.464769
325,14,2147.622802
326,6,6352.369403
326,7,4310.779226
326,8,3495.748895
326,9,2938.302564
326,10,2674.620553
326,11,2404.227002
326,12,2380.200170
326,13,2286.464769
326,14,2147.622802
327,6,6352.369403
327,7,4310.779226
327,8,3495.748895
327,9,2938.302564
327,10,2674.620553
327,11,2404.227002
327,12,2380.200170
327,13,2286.464769
327,14,2147.622802
