Generation,NV,TOC
286,38,15936.012546
286,39,15719.894207
286,40,15488.270670
286,41,15403.677594
286,43,15395.570670
286,47,15288.944938
287,36,16872.227077
287,37,16762.898979
287,38,15936.012546
287,39,15719.894207
287,40,15488.270670
287,41,15403.677594
287,43,15364.638767
287,47,15288.944938
288,36,16843.119843
288,37,16762.898979
288,38,15936.012546
288,39,15626.862913
288,40,15394.557774
288,43,15364.638767
288,47,15288.944938
289,36,16549.473770
289,38,15936.012546
289,39,15626.862913
289,40,15370.019953
289,43,15355.876955
289,47,15288.944938
289,50,15254.371857
290,35,17958.148271
290,36,16549.473770
290,38,15936.012546
290,39,15626.862913
290,40,15370.019953
290,43,15355.876955
290,47,15288.944938
290,50,15254.371857
291,35,17873.903130
291,36,16545.627994
291,38,15936.012546
291,39,15626.862913
291,40,15317.326496
291,47,15259.762258
291,50,15253.428900
292,35,17873.903130
292,36,16545.627994
292,38,15936.012546
292,39,15606.726759
292,40,15317.326496
292,47,15259.762258
292,50,15253.428900
293,35,17873.903130
293,36,16489.253012
293,38,15936.012546
293,39,15605.397266
293,40,15317.326496
293,47,15220.299335
294,35,17873.903130
294,36,16489.253012
294,37,16404.985639
294,38,15936.012546
294,39,15605.397266
294,40,15317.326496
294,47,15220.299335
295,35,17769.034993
295,36,16431.171634
295,37,16302.845889
295,38,15936.012546
295,39,15605.397266
295,40,15317.326496
295,47,15216.324498
296,35,17602.794385
296,36,16431.171634
296,37,16302.845889
296,38,15936.012546
296,39,15605.397266
296,40,15317.326496
296,47,15216.324498
296,48,15157.890990
297,35,16960.482749
297,36,16368.182749
297,37,16261.108235
297,38,15878.511005
297,39,15605.397266
297,40,15292.983652
297,47,15209.758530
297,48,15152.339884
298,35,16894.726005
298,36,16368.182749
298,37,16261.108235
298,38,15878.511005
298,39,15605.397266
298,40,15292.983652
298,47,15209.758530
298,48,15152.339884
299,35,16894.726005
299,36,16368.182749
299,37,16144.317528
299,38,15878.511005
299,39,15605.397266
299,40,15292.983652
299,47,15199.409053
299,48,15152.339884
300,35,16873.605823
300,36,16368.182749
300,37,16144.317528
300,38,15878.511005
300,39,15605.397266
300,40,15292.983652
300,47,15199.409053
300,48,15152.339884
301,35,16843.419604
301,36,16368.182749
301,37,16144.317528
301,38,15877.960890
301,39,15605.397266
301,40,15292.983652
301,47,15199.409053
301,48,15145.333913
302,35,16843.419604
302,36,16368.182749
302,37,16144.317528
302,38,15850.917948
302,39,15605.397266
302,40,15292.983652
302,47,15199.409053
302,48,15145.333913
303,35,16801.765729
303,36,16355.257324
303,37,16135.104720
303,38,15850.917948
303,39,15605.397266
303,40,15292.983652
303,47,15198.466096
303,48,15145.333913
304,35,16801.765729
304,36,16355.257324
304,37,16135.104720
304,38,15850.917948
304,39,15605.397266
304,40,15292.983652
304,47,15198.466096
304,48,15145.333913
305,35,16801.765729
305,36,16314.612792
305,37,16135.104720
305,38,15850.917948
305,39,15597.585948
305,40,15291.773877
305,47,15195.807512
305,48,15129.510576
306,35,16801.765729
306,36,16314.612792
306,37,16135.104720
306,38,15804.096421
306,39,15597.585948
306,40,15291.773877
306,43,15274.276440
306,47,15195.807512
306,48,15129.510576
307,35,16799.128658
307,36,16314.612792
307,37,16135.104720
307,38,15804.096421
307,39,15597.585948
307,40,15285.932888
307,43,15270.622378
307,47,15195.807512
307,48,15113.289585
308,35,16799.128658
308,36,16314.612792
308,37,16135.104720
308,38,15804.096421
308,39,15597.585948
308,40,15285.462494
308,43,15270.622378
308,47,15195.807512
308,48,15113.289585
309,34,17962.447075
309,35,16771.466767
309,36,16184.104099
309,37,16135.104720
309,38,15804.096421
309,39,15597.585948
309,40,15285.462494
309,43,15239.318885
309,47,15195.807512
309,48,15112.346628
310,34,17962.447075
310,35,16771.466767
310,36,16184.104099
310,37,16135.104720
310,38,15804.096421
310,39,15597.585948
310,40,15285.462494
310,43,15239.318885
310,47,15195.807512
310,48,15112.346628
311,34,17732.227505
311,35,16771.466767
311,36,16184.104099
311,37,16097.566765
311,38,15804.096421
311,39,15594.092638
311,40,15226.512788
311,47,15195.807512
311,48,15112.346628
312,34,17732.227505
312,35,16771.466767
312,36,16184.104099
312,37,16097.566765
312,38,15804.096421
312,39,15594.092638
312,40,15226.512788
312,47,15195.807512
312,48,15112.346628
313,34,17732.227505
313,35,16725.758518
313,36,16184.104099
313,37,16092.667663
313,38,15804.096421
313,39,15576.183177
313,40,15226.512788
313,47,15180.654387
313,48,15111.735988
314,34,17670.310615
314,35,16725.758518
314,36,16184.104099
314,37,16092.667663
314,38,15804.096421
314,39,15460.752613
314,40,15226.512788
314,47,15180.654387
314,48,15111.735988
315,34,17559.190697
315,35,16723.008310
315,36,16184.104099
315,37,16079.921139
315,38,15804.096421
315,39,15391.308516
315,40,15204.152528
315,47,15149.734602
315,48,15094.133553
316,34,17559.190697
316,35,16723.008310
316,36,16184.104099
316,37,16079.921139
316,38,15804.096421
316,39,15391.308516
316,40,15204.152528
316,47,15149.734602
316,48,15094.133553
317,34,17451.309259
317,35,16718.691759
317,36,16176.685468
317,37,16079.921139
317,38,15804.096421
317,39,15383.008363
317,40,15186.770233
317,47,15149.734602
317,48,15094.133553
318,34,17451.309259
318,35,16718.691759
318,36,16176.685468
318,37,16079.921139
318,38,15804.096421
318,39,15383.008363
318,40,15186.770233
318,47,15149.734602
318,48,15094.133553
319,34,17402.961712
319,35,16707.768254
319,36,16175.953572
319,37,15808.098813
319,38,15721.846481
319,39,15371.002389
319,40,15158.010222
319,47,15149.734602
319,48,15092.192647
320,34,17402.961712
320,35,16707.768254
320,36,16175.953572
320,37,15808.098813
320,38,15721.846481
320,39,15371.002389
320,40,15158.010222
320,47,15149.734602
320,48,15092.192647
320,49,15075.873484
321,34,17329.059982
321,35,16531.135941
321,36,16175.953572
321,37,15808.098813
321,38,15721.846481
321,39,15360.914502
321,40,15158.010222
321,47,15149.734602
321,48,15092.192647
321,49,15074.820163
322,34,17329.059982
322,35,16531.135941
322,36,16175.953572
322,37,15808.098813
322,38,15721.846481
322,39,15360.914502
322,40,15158.010222
322,47,15149.734602
322,48,15092.192647
322,49,15074.820163
