Generation,NV,TOC
183,38,16394.312747
183,39,15886.631273
183,40,15869.668113
183,41,15312.220863
183,44,15275.188127
183,46,14939.041101
183,47,14888.405909
183,48,14727.171194
183,50,14595.367134
183,54,14462.662483
183,56,14380.076774
184,37,17913.294029
184,38,16394.312747
184,39,15886.631273
184,40,15869.668113
184,41,15312.220863
184,44,15275.188127
184,46,14939.041101
184,47,14888.405909
184,48,14727.171194
184,50,14595.367134
184,54,14462.662483
184,56,14380.076774
185,37,17913.294029
185,38,16270.246001
185,39,15823.967303
185,41,15301.441544
185,44,15275.188127
185,46,14936.231446
185,47,14878.652978
185,48,14727.171194
185,50,14591.404260
185,54,14453.229980
185,56,14363.915951
186,37,17913.294029
186,38,16270.246001
186,39,15823.967303
186,41,15301.441544
186,44,15275.188127
186,46,14936.231446
186,47,14878.652978
186,48,14727.171194
186,50,14591.404260
186,51,14586.218047
186,54,14453.229980
186,56,14363.915951
187,37,17913.294029
187,38,16270.246001
187,39,15807.229644
187,41,15292.997111
187,43,15259.993850
187,46,14936.231446
187,47,14852.279787
187,48,14727.171194
187,50,14591.404260
187,51,14584.198469
187,54,14453.229980
187,56,14363.915951
188,37,17913.294029
188,38,16270.246001
188,39,15807.229644
188,41,15292.997111
188,42,15290.473916
188,43,15259.993850
188,46,14936.231446
188,47,14852.279787
188,48,14727.171194
188,50,14591.404260
188,51,14584.198469
188,54,14453.229980
188,56,14363.915951
189,37,17913.294029
189,38,16270.246001
189,39,15807.229644
189,41,15292.501953
189,42,15290.473916
189,43,15259.993850
189,46,14907.686456
189,47,14832.813710
189,48,14727.171194
189,50,14591.217834
189,51,14584.198469
189,54,14453.229980
189,56,14363.915951
190,37,17327.307932
190,38,16216.124398
190,39,15807.229644
190,41,15292.501953
190,42,15290.473916
190,43,15259.993850
190,44,15187.647296
190,46,14907.686456
190,47,14832.813710
190,48,14727.171194
190,50,14591.217834
190,51,14584.198469
190,53,14514.910013
190,54,14453.229980
190,56,14363.915951
191,37,17327.307932
191,38,16216.124398
191,39,15807.229644
191,40,15796.882045
191,41,15292.501953
191,42,15290.473916
191,43,15210.507400
191,44,15136.715696
191,46,14907.686456
191,47,14832.813710
191,48,14681.733358
191,50,14591.217834
191,51,14581.604580
191,53,14514.910013
191,54,14453.229980
191,56,14363.915951
192,37,17327.307932
192,38,16216.124398
192,39,15807.229644
192,40,15796.882045
192,41,15237.211897
192,43,15210.507400
192,44,15136.715696
192,45,15000.536803
192,46,14907.686456
192,47,14832.813710
192,48,14681.733358
192,50,14591.217834
192,51,14581.604580
192,53,14514.910013
192,54,14453.229980
192,56,14363.915951
193,37,17327.307932
193,38,16216.124398
193,39,15807.229644
193,40,15796.882045
193,41,15237.211897
193,43,15210.507400
193,44,15125.200726
193,45,15000.536803
193,46,14905.840769
193,47,14805.666382
193,48,14673.209924
193,50,14582.594660
193,51,14581.604580
193,53,14506.194218
193,54,14453.229980
193,56,14363.915951
194,37,17327.307932
194,38,16216.124398
194,39,15807.229644
194,40,15796.882045
194,41,15237.211897
194,43,15124.260200
194,45,15000.536803
194,46,14905.840769
194,47,14805.666382
194,48,14673.209924
194,50,14582.594660
194,51,14581.604580
194,53,14506.194218
194,54,14416.450604
194,56,14363.915951
195,37,17327.307932
195,38,16216.124398
195,39,15807.229644
195,40,15733.178775
195,41,15237.211897
195,43,15124.260200
195,45,15000.536803
195,46,14895.318011
195,47,14802.350855
195,48,14673.209924
195,49,14542.869647
195,53,14489.356044
195,54,14415.184964
195,56,14363.915951
196,37,17327.307932
196,38,16216.124398
196,39,15807.229644
196,40,15733.178775
196,41,15237.211897
196,43,15124.260200
196,45,15000.536803
196,46,14895.318011
196,47,14802.350855
196,48,14673.209924
196,49,14542.869647
196,53,14489.356044
196,54,14415.184964
196,56,14363.915951
197,37,17199.670734
197,38,16216.124398
197,39,15807.229644
197,40,15733.178775
197,41,15177.538266
197,43,15111.879028
197,45,14959.975559
197,46,14894.978277
197,47,14788.735739
197,48,14638.576356
197,49,14524.139803
197,53,14489.044277
197,54,14415.184964
197,56,14363.915951
198,37,17199.670734
198,38,16216.124398
198,39,15807.229644
198,40,15103.614505
198,45,14959.975559
198,46,14894.978277
198,47,14788.735739
198,48,14638.576356
198,49,14524.139803
198,53,14489.044277
198,54,14415.184964
198,56,14363.915951
199,36,17321.789135
199,37,17199.670734
199,38,16216.124398
199,39,15807.229644
199,40,15088.376479
199,45,14944.786388
199,46,14881.744890
199,47,14781.578233
199,48,14638.576356
199,49,14524.139803
199,53,14481.307392
199,54,14411.595596
199,56,14359.348187
200,36,17134.491193
200,38,16216.124398
200,39,15807.229644
200,40,15088.376479
200,45,14944.786388
200,46,14881.744890
200,47,14781.578233
200,48,14638.576356
200,49,14524.139803
200,53,14443.776049
200,54,14411.595596
200,56,14359.348187
201,36,17134.491193
201,38,16216.124398
201,39,15797.192229
201,40,15066.904512
201,45,14899.770915
201,46,14881.744890
201,47,14765.888342
201,48,14628.130350
201,49,14524.139803
201,53,14432.172249
201,54,14411.595596
201,56,14359.348187
202,36,17134.491193
202,38,16216.124398
202,39,15797.192229
202,40,15066.904512
202,44,15064.024484
202,45,14899.770915
202,46,14881.744890
202,47,14765.888342
202,48,14628.130350
202,49,14524.139803
202,53,14432.172249
202,54,14411.595596
202,56,14359.348187
203,36,17134.491193
203,38,16216.124398
203,39,14998.595140
203,45,14853.782064
203,47,14765.888342
203,48,14626.321352
203,49,14524.139803
203,53,14430.971941
203,54,14381.091522
203,56,14349.418446
204,36,17134.491193
204,38,16216.124398
204,39,14998.595140
204,45,14853.782064
204,47,14765.888342
204,48,14626.321352
204,49,14524.139803
204,53,14355.867370
204,56,14349.418446
205,36,17132.323080
205,38,15504.019796
205,39,14989.230924
205,43,14882.618733
205,45,14804.975361
205,47,14720.381324
205,48,14626.321352
205,49,14488.162795
205,53,14355.867370
205,56,14344.208186
206,36,17132.323080
206,38,15504.019796
206,39,14989.230924
206,43,14882.618733
206,45,14804.975361
206,47,14720.381324
206,48,14626.321352
206,49,14488.162795
206,53,14355.867370
206,54,14327.126436
207,36,17132.323080
207,38,15492.129191
207,39,14986.662578
207,43,14872.869272
207,45,14804.975361
207,47,14720.381324
207,48,14607.101153
207,49,14487.838766
207,53,14355.867370
207,54,14327.126436
208,36,17132.323080
208,38,15492.129191
208,39,14986.662578
208,43,14872.869272
208,45,14781.887462
208,47,14720.381324
208,48,14607.101153
208,49,14487.838766
208,53,14349.039582
208,54,14327.126436
209,36,17129.860696
209,38,15492.129191
209,39,14985.267686
209,43,14872.869272
209,45,14759.601230
209,47,14720.381324
209,48,14607.101153
209,49,14468.220771
209,53,14349.039582
209,54,14327.126436
210,36,17129.860696
210,38,15253.440271
210,39,14957.705465
210,43,14872.869272
210,45,14759.601230
210,47,14720.381324
210,48,14607.101153
210,49,14468.220771
210,53,14349.039582
210,54,14327.126436
211,36,17074.353024
211,38,15012.944592
211,39,14957.705465
211,43,14851.460006
211,45,14759.601230
211,47,14681.906030
211,48,14590.300484
211,49,14467.627886
211,53,14348.881232
211,54,14327.126436
212,36,17074.353024
212,38,15012.944592
212,39,14957.705465
212,42,14861.629725
212,43,14851.460006
212,45,14759.601230
212,47,14681.906030
212,48,14590.300484
212,49,14467.627886
212,53,14348.881232
212,54,14327.126436
213,36,17074.353024
213,38,14984.852855
213,39,14957.705465
213,42,14861.629725
213,43,14851.460006
213,45,14748.546789
213,47,14681.832730
213,48,14589.579711
213,49,14467.627886
213,53,14348.881232
213,54,14327.126436
214,36,17074.353024
214,38,14984.852855
214,39,14957.705465
214,42,14846.585825
214,43,14828.894991
214,45,14748.546789
214,47,14681.832730
214,48,14589.579711
214,49,14467.627886
214,53,14348.881232
214,54,14327.126436
215,36,17074.353024
215,38,14982.720085
215,39,14941.474081
215,42,14846.585825
215,43,14820.805996
215,45,14748.546789
215,47,14681.832730
215,48,14588.750338
215,49,14467.627886
215,53,14348.881232
215,54,14326.968086
216,35,18463.021301
216,36,17074.353024
216,38,14982.720085
216,39,14941.474081
216,42,14807.160885
216,43,14710.898849
216,47,14681.832730
216,48,14588.750338
216,49,14467.627886
216,53,14348.881232
216,54,14326.968086
217,35,18463.021301
217,36,17067.213508
217,38,14969.712720
217,39,14828.809910
217,42,14806.167856
217,43,14696.541207
217,47,14681.832730
217,48,14563.354245
217,49,14463.834540
217,53,14348.881232
217,54,14326.968086
218,35,18463.021301
218,36,17067.213508
218,37,15508.701683
218,38,14969.712720
218,39,14828.809910
218,42,14721.638584
218,43,14696.541207
218,47,14681.832730
218,48,14563.354245
218,49,14463.834540
218,53,14348.881232
218,54,14326.968086
219,35,18463.021301
219,36,17067.213508
219,37,15508.701683
219,38,14959.798902
219,39,14828.809910
219,41,14754.490273
219,42,14721.638584
219,43,14696.541207
219,47,14681.832730
219,48,14563.354245
219,49,14463.834540
219,53,14348.881232
219,54,14326.968086
220,35,18463.021301
220,36,17067.213508
220,37,15508.701683
220,38,14959.798902
220,39,14796.702639
220,41,14754.490273
220,42,14721.638584
220,43,14696.541207
220,47,14681.832730
220,48,14563.354245
220,49,14463.834540
220,53,14348.881232
220,54,14326.968086
221,35,18463.021301
221,36,17067.213508
221,37,15508.701683
221,38,14942.946052
221,39,14767.102445
221,41,14754.447476
221,42,14721.056764
221,43,14671.231322
221,48,14499.080159
221,49,14417.465538
221,53,14327.647342
221,54,14325.641492
222,35,18463.021301
222,36,17067.213508
222,37,15508.701683
222,38,14942.946052
222,39,14767.102445
222,41,14754.447476
222,42,14721.056764
222,43,14671.231322
222,48,14499.080159
222,49,14417.465538
222,53,14327.647342
222,54,14325.641492
223,35,18463.021301
223,36,17067.213508
223,37,15489.135277
223,38,14942.466586
223,39,14731.954018
223,42,14721.056764
223,43,14671.231322
223,48,14499.080159
223,49,14417.465538
223,53,14327.647342
223,54,14322.750833
224,35,18463.021301
224,36,17067.213508
224,37,15489.135277
224,38,14942.466586
224,39,14731.954018
224,42,14721.056764
224,43,14671.231322
224,48,14499.080159
224,49,14417.465538
224,53,14327.647342
224,54,14322.750833
225,35,18463.021301
225,36,17067.213508
225,37,15476.057849
225,38,14917.584273
225,39,14710.508246
225,43,14671.231322
225,48,14491.092334
225,49,14397.943454
225,53,14320.663901
225,55,14311.929017
226,35,18463.021301
226,36,17067.213508
226,37,15476.057849
226,38,14917.584273
226,39,14710.508246
226,43,14671.231322
226,44,14655.402229
226,48,14491.092334
226,49,14397.943454
226,53,14320.663901
226,55,14311.929017
227,35,18463.021301
227,36,17039.369906
227,37,15476.057849
227,38,14789.141066
227,39,14710.508246
227,43,14665.404043
227,44,14649.993216
227,48,14483.245340
227,49,14397.943454
227,53,14320.663901
227,55,14277.288113
228,35,18463.021301
228,36,17039.369906
228,37,15476.057849
228,38,14789.141066
228,39,14710.508246
228,42,14690.501420
228,43,14665.404043
228,44,14649.993216
228,48,14483.245340
228,49,14397.943454
228,53,14320.663901
228,55,14277.288113
229,35,18463.021301
229,36,17039.369906
229,37,15470.969112
229,38,14789.141066
229,39,14703.357536
229,42,14690.501420
229,43,14665.404043
229,44,14649.993216
229,48,14483.245340
229,49,14397.943454
229,53,14318.051557
229,55,14277.288113
230,35,18463.021301
230,36,17039.369906
230,37,15470.969112
230,38,14789.141066
230,39,14703.357536
230,42,14690.501420
230,43,14665.404043
230,44,14649.993216
230,48,14483.245340
230,49,14397.943454
230,53,14318.051557
230,55,14277.288113
231,35,18463.021301
231,36,17039.369906
231,37,15470.969112
231,38,14781.873209
231,39,14672.526821
231,43,14665.404043
231,44,14648.639653
231,48,14479.019127
231,49,14397.943454
231,53,14315.614480
231,55,14252.577045
232,35,18463.021301
232,36,16909.621822
232,37,15470.969112
232,38,14781.873209
232,39,14672.526821
232,43,14665.404043
232,44,14648.639653
232,48,14479.019127
232,49,14397.943454
232,53,14315.614480
232,55,14241.125282
233,35,18463.021301
233,36,16909.621822
233,37,15470.969112
233,38,14781.873209
233,39,14672.526821
233,43,14665.404043
233,44,14628.549756
233,48,14479.019127
233,49,14377.808953
233,53,14315.614480
233,55,14228.473798
234,35,18463.021301
234,36,16909.621822
234,37,15470.969112
234,38,14780.617856
234,39,14672.526821
234,40,14626.057405
234,48,14479.019127
234,49,14377.808953
234,53,14315.614480
234,55,14228.473798
235,35,18463.021301
235,36,16692.409961
235,37,15468.567097
235,38,14780.617856
235,39,14661.935669
235,40,14593.067095
235,48,14372.692914
235,53,14292.951961
235,55,14228.473798
236,35,18463.021301
236,36,16692.409961
236,37,15468.567097
236,38,14780.617856
236,39,14661.935669
236,40,14593.067095
236,43,14546.250194
236,48,14372.692914
236,50,14347.650260
236,53,14292.951961
236,55,14228.473798
237,35,18463.021301
237,36,16407.378282
237,37,15456.791841
237,38,14736.037329
237,39,14661.935669
237,40,14593.067095
237,43,14534.475948
237,48,14348.711268
237,50,14347.650260
237,53,14288.813452
237,55,14228.473798
238,35,18463.021301
238,36,16407.378282
238,37,15456.791841
238,38,14736.037329
238,39,14661.935669
238,40,14593.067095
238,43,14534.475948
238,48,14348.711268
238,50,14347.650260
238,53,14288.813452
238,55,14228.473798
239,35,18463.021301
239,36,16335.124023
239,37,15431.665192
239,38,14721.877193
239,39,14652.219799
239,40,14571.230961
239,43,14534.445651
239,48,14348.711268
239,50,14347.650260
239,53,14283.722875
239,55,14228.473798
240,35,18463.021301
240,36,16335.124023
240,37,15431.665192
240,38,14721.877193
240,39,14652.219799
240,40,14571.230961
240,43,14534.445651
240,47,14485.680413
240,48,14348.711268
240,50,14347.650260
240,53,14283.722875
240,55,14228.473798
241,35,18463.021301
241,36,16335.124023
241,37,15430.695235
241,38,14721.877193
241,39,14644.152852
241,40,14549.090287
241,43,14531.096281
241,47,14485.680413
241,48,14339.592730
241,53,14274.428222
241,55,14228.473798
242,35,18463.021301
242,36,16335.124023
242,37,15430.695235
242,38,14721.877193
242,39,14644.152852
242,40,14549.090287
242,43,14480.564771
242,48,14339.592730
242,50,14270.288109
242,55,14228.473798
243,35,18463.021301
243,36,16335.124023
243,37,15420.885481
243,38,14721.877193
243,39,14610.602199
243,40,14504.566132
243,43,14480.564771
243,44,14447.327705
243,48,14339.592730
243,50,14270.288109
243,55,14228.473798
244,35,18463.021301
244,36,16335.124023
244,37,15420.885481
244,38,14721.877193
244,39,14610.602199
244,40,14504.566132
244,43,14480.564771
244,44,14447.327705
244,48,14339.592730
244,50,14270.288109
244,55,14228.473798
245,35,18463.021301
245,36,16328.280011
245,37,15393.327591
245,38,14721.877193
245,39,14610.602199
245,40,14488.679809
245,43,14480.564771
245,44,14447.327705
245,48,14332.740714
245,50,14254.036050
245,55,14223.718057
246,35,18463.021301
246,36,16328.280011
246,37,15393.327591
246,38,14721.877193
246,39,14610.602199
246,40,14488.679809
246,43,14480.564771
246,44,14447.327705
246,48,14332.740714
246,50,14254.036050
246,55,14223.718057
247,35,18463.021301
247,36,16328.280011
247,37,15371.451661
247,38,14673.030763
247,39,14610.602199
247,40,14468.251412
247,44,14447.327705
247,48,14329.339323
247,50,14248.001113
247,55,14223.718057
248,35,18463.021301
248,36,16328.280011
248,37,15371.451661
248,38,14673.030763
248,39,14610.602199
248,40,14468.251412
248,44,14447.327705
248,47,14410.084723
248,48,14329.339323
248,50,14248.001113
248,55,14223.718057
249,35,18463.021301
249,36,16328.280011
249,37,15295.703844
249,38,14637.605656
249,39,14586.651237
249,40,14468.251412
249,44,14447.327705
249,45,14433.411839
249,47,14410.084723
249,48,14329.339323
249,50,14245.738737
249,55,14223.718057
250,35,18463.021301
250,36,16328.280011
250,37,15295.703844
250,38,14637.605656
250,39,14586.651237
250,40,14468.251412
250,43,14436.040616
250,45,14433.411839
250,47,14410.084723
250,48,14329.339323
250,50,14245.738737
250,55,14223.718057
251,35,18463.021301
251,36,16328.280011
251,37,15295.703844
251,38,14637.605656
251,39,14586.177851
251,40,14468.251412
251,43,14424.687984
251,44,14409.454349
251,47,14388.003700
251,48,14329.339323
251,49,14231.648056
251,55,14223.718057
252,35,18463.021301
252,36,16328.280011
252,37,15295.703844
252,38,14637.605656
252,39,14586.177851
252,40,14468.251412
252,42,14445.325634
252,43,14424.687984
252,44,14409.454349
252,47,14388.003700
252,48,14329.339323
252,49,14231.648056
252,55,14223.718057
253,35,18463.021301
253,36,16328.280011
253,37,15295.703844
253,38,14637.605656
253,39,14528.350471
253,40,14468.251412
253,42,14445.325634
253,43,14424.687984
253,44,14409.454349
253,45,14406.597178
253,47,14388.003700
253,48,14329.339323
253,49,14231.648056
253,55,14223.718057
254,35,18463.021301
254,36,16328.280011
254,37,15295.703844
254,38,14637.605656
254,39,14528.350471
254,40,14468.251412
254,42,14433.132712
254,43,14424.687984
254,44,14409.454349
254,45,14405.874457
254,47,14377.502252
254,48,14233.889081
254,49,14225.549469
254,55,14223.718057
255,35,18463.021301
255,36,16285.264024
255,37,15295.703844
255,38,14637.605656
255,39,14528.350471
255,40,14468.251412
255,42,14433.132712
255,43,14424.687984
255,44,14409.454349
255,45,14405.874457
255,47,14352.358669
255,48,14233.889081
255,49,14198.237019
256,35,18410.575910
256,36,16280.987782
256,37,15272.056364
256,38,14607.526518
256,39,14528.350471
256,40,14466.875962
256,41,14361.228786
256,47,14340.835062
256,48,14233.889081
256,49,14197.258805
257,35,18410.575910
257,36,16280.987782
257,37,15272.056364
257,38,14607.526518
257,39,14528.350471
257,40,14458.535542
257,41,14361.228786
257,47,14340.835062
257,48,14233.889081
257,49,14197.258805
258,35,18391.700685
258,36,16244.027267
258,37,15257.447720
258,38,14607.526518
258,39,14528.350471
258,40,14446.421971
258,41,14361.228786
258,42,14339.506071
258,48,14233.889081
258,49,14185.358180
259,35,18391.700685
259,36,16244.027267
259,37,15257.447720
259,38,14607.526518
259,39,14528.350471
259,40,14346.431634
259,42,14339.506071
259,48,14233.889081
259,49,14185.358180
260,35,18366.052180
260,36,16177.873676
260,37,15244.578959
260,38,14607.526518
260,39,14517.915599
260,40,14346.431634
260,42,14339.506071
260,48,14233.889081
260,49,14185.358180
261,35,18366.052180
261,36,16177.873676
261,37,15244.578959
261,38,14607.526518
261,39,14517.915599
261,40,14346.431634
261,42,14339.506071
261,48,14233.889081
261,49,14185.358180
262,35,18366.052180
262,36,16177.873676
262,37,15244.578959
262,38,14606.796096
262,39,14517.915599
262,40,14346.431634
262,42,14339.506071
262,47,14294.190805
262,48,14196.378545
262,49,14185.358180
263,35,18366.052180
263,36,16146.954373
263,37,15244.578959
263,38,14606.796096
263,39,14517.915599
263,40,14346.431634
263,41,14306.358721
263,47,14294.190805
263,48,14196.378545
263,49,14185.358180
264,35,18295.576125
264,36,16146.597590
264,37,15237.369648
264,38,14597.610560
264,39,14517.915599
264,40,14338.744498
264,41,14297.987277
264,47,14250.872770
264,48,14196.378545
264,49,14185.358180
265,35,16571.697250
265,36,16146.597590
265,37,15237.369648
265,38,14597.610560
265,39,14517.915599
265,40,14338.744498
265,41,14297.987277
265,45,14272.665865
265,47,14250.872770
265,48,14196.378545
265,49,14185.358180
265,50,14150.055478
266,35,16571.697250
266,36,16146.597590
266,37,15192.940921
266,38,14565.076624
266,39,14475.938827
266,40,14331.526770
266,41,14297.987277
266,45,14232.783254
266,48,14196.378545
266,49,14185.358180
266,50,14150.055478
267,35,16571.697250
267,36,16146.597590
267,37,15192.940921
267,38,14565.076624
267,39,14475.938827
267,40,14331.526770
267,41,14297.987277
267,42,14245.339438
267,45,14232.783254
267,48,14196.378545
267,49,14156.841405
267,50,14150.055478
268,35,16303.352710
268,36,16079.944694
268,37,15192.940921
268,38,14565.076624
268,39,14475.938827
268,40,14331.526770
268,41,14297.987277
268,42,14245.339438
268,45,14226.611235
268,46,14218.093628
268,48,14156.870884
268,49,14156.841405
268,50,14150.055478
269,35,16303.352710
269,36,15622.367637
269,37,15192.940921
269,38,14565.076624
269,39,14475.938827
269,40,14331.526770
269,41,14297.987277
269,42,14245.339438
269,45,14226.611235
269,46,14145.547223
270,35,16294.303454
270,36,15622.367637
270,37,15192.940921
270,38,14517.327797
270,39,14445.155241
270,40,14330.629829
270,41,14297.987277
270,42,14241.254827
270,45,14226.611235
270,46,14145.547223
271,35,16294.303454
271,36,15622.367637
271,37,15192.940921
271,38,14517.327797
271,39,14445.155241
271,40,14330.629829
271,41,14297.987277
271,42,14241.254827
271,45,14190.239169
271,46,14145.547223
272,35,16157.581598
272,36,15622.367637
272,37,15178.151796
272,38,14481.840622
272,39,14445.155241
272,40,14316.620913
272,41,14285.675934
272,42,14238.549205
272,45,14190.239169
272,46,14142.860558
273,35,16157.581598
273,36,15622.367637
273,37,15178.151796
273,38,14481.840622
273,39,14413.623082
273,40,14316.620913
273,41,14285.675934
273,42,14238.549205
273,45,14190.239169
273,46,14142.860558
274,35,16126.020703
274,36,15612.267055
274,37,15178.151796
274,38,14481.840622
274,39,14413.623082
274,40,14296.626436
274,41,14284.669663
274,42,14238.549205
274,45,14160.189348
274,46,14142.860558
275,35,16126.020703
275,36,15612.267055
275,37,15178.151796
275,38,14481.840622
275,39,14413.623082
275,40,14296.626436
275,41,14254.861748
275,42,14238.549205
275,45,14160.189348
275,46,14142.860558
275,47,14119.826633
276,35,16126.020703
276,36,15612.267055
276,37,15178.151796
276,38,14481.840622
276,39,14324.753415
276,40,14296.626436
276,41,14254.304809
276,42,14233.499808
276,45,14160.189348
276,46,14142.860558
276,47,14119.826633
276,57,14081.118351
277,35,16126.020703
277,36,15612.267055
277,37,15178.151796
277,38,14441.526513
277,39,14324.753415
277,40,14278.606070
277,41,14254.304809
277,42,14233.499808
277,45,14160.189348
277,46,14142.860558
277,47,14119.826633
277,57,14081.118351
278,35,16126.020703
278,36,15612.267055
278,37,15178.151796
278,38,14422.254797
278,39,14323.147262
278,40,14278.606070
278,41,14249.958048
278,42,14233.499808
278,43,14144.469471
278,46,14142.860558
278,47,14119.826633
278,51,14118.165623
278,57,14081.118351
279,35,16126.020703
279,36,15612.267055
279,37,15178.151796
279,38,14422.254797
279,39,14323.147262
279,40,14278.606070
279,41,14249.958048
279,42,14233.499808
279,43,14144.469471
279,46,14142.860558
279,47,14119.826633
279,51,14118.165623
279,57,14081.118351
280,35,16126.020703
280,36,15460.380781
280,37,15178.151796
280,38,14422.254797
280,39,14284.903868
280,40,14278.606070
280,41,14230.164285
280,43,14144.469471
280,46,14142.860558
280,47,14119.826633
280,50,14102.537364
280,52,14101.685400
280,57,14081.118351
281,35,16126.020703
281,36,15460.380781
281,37,15178.151796
281,38,14378.542063
281,39,14284.903868
281,40,14278.606070
281,41,14230.164285
281,43,14144.469471
281,46,14142.860558
281,47,14119.826633
281,50,14102.537364
281,52,14101.685400
281,57,14081.118351
282,35,16126.020703
282,36,15460.380781
282,37,15178.151796
282,38,14378.542063
282,39,14284.903868
282,40,14278.606070
282,41,14227.074763
282,43,14144.469471
282,46,14109.428025
282,50,14102.537364
282,52,14101.685400
282,56,14065.608021
283,35,16126.020703
283,36,15460.380781
283,37,15178.151796
283,38,14378.542063
283,39,14284.903868
283,40,14278.606070
283,41,14227.074763
283,43,14144.469471
283,46,14106.483247
283,48,14076.662409
283,56,14065.608021
284,35,16126.020703
284,36,15460.380781
284,37,15178.151796
284,38,14347.780255
284,39,14284.903868
284,40,14233.095595
284,41,14227.074763
284,42,14211.660591
284,43,14144.469471
284,46,14106.483247
284,48,14076.662409
284,56,14063.224309
285,35,16126.020703
285,36,15460.380781
285,37,15178.151796
285,38,14347.780255
285,39,14284.903868
285,40,14233.095595
285,41,14227.074763
285,42,14211.660591
285,43,14144.469471
285,46,14106.483247
285,48,14076.662409
285,56,14063.224309
286,35,16060.141755
286,36,15460.380781
286,37,15036.387437
286,38,14347.780255
286,39,14228.119842
286,41,14227.074763
286,42,14211.385058
286,43,14144.469471
286,46,14077.332911
286,48,14076.662409
286,56,14063.224309
287,35,16060.141755
287,36,15460.380781
287,37,15036.387437
287,38,14347.780255
287,39,14228.119842
287,41,14189.308863
287,43,14144.469471
287,46,14077.332911
287,48,14076.662409
287,49,14030.383766
288,35,16060.141755
288,36,15460.380781
288,37,15017.982219
288,38,14311.834602
288,39,14211.721538
288,41,14189.308863
288,42,14156.056847
288,43,14144.469471
288,46,14076.923527
288,48,14076.662409
288,49,14024.211746
289,35,16002.366131
289,36,15460.380781
289,37,15017.982219
289,38,14284.238144
289,39,14211.721538
289,41,14189.308863
289,42,14156.056847
289,43,14144.469471
289,46,14076.923527
289,48,14076.662409
289,49,13978.514978
290,35,16002.366131
290,36,15310.598984
290,37,15002.971225
290,38,14284.238144
290,39,14209.903421
290,41,14177.793258
290,42,14156.056847
290,43,14144.469471
290,46,14076.923527
290,48,14076.662409
290,49,13978.514978
291,35,16002.366131
291,36,15201.140622
291,37,15002.971225
291,38,14256.801455
291,39,14209.903421
291,41,14177.793258
291,42,14156.056847
291,43,14144.469471
291,46,14076.923527
291,48,14076.662409
291,49,13978.514978
292,35,16002.366131
292,36,15128.255353
292,37,14990.148061
292,38,14256.801455
292,39,14209.903421
292,41,14177.793258
292,42,14156.056847
292,43,14144.469471
292,46,14076.923527
292,48,14054.493547
292,49,13978.514978
293,35,16002.366131
293,36,15128.255353
293,37,14990.148061
293,38,14256.801455
293,39,14209.903421
293,41,14177.793258
293,42,14156.056847
293,43,14144.469471
293,46,14076.923527
293,48,14054.493547
293,49,13978.514978
294,35,15959.715223
294,36,15108.360554
294,37,14924.537135
294,38,14250.598259
294,39,14209.903421
294,41,14177.793258
294,42,14156.056847
294,43,14144.469471
294,45,14025.511686
294,49,13978.514978
295,35,15959.715223
295,36,15108.360554
295,37,14924.537135
295,38,14250.598259
295,39,14209.903421
295,40,14126.114180
295,45,14025.511686
295,49,13978.514978
296,35,15943.025095
296,36,15108.360554
296,37,14920.768451
296,38,14247.683334
296,39,14209.903421
296,40,14116.312477
296,43,14093.824783
296,45,14025.511686
296,49,13978.514978
297,35,15943.025095
297,36,15108.360554
297,37,14920.768451
297,38,14247.683334
297,39,14176.834557
297,40,14116.312477
297,43,14093.824783
297,45,14025.511686
297,49,13978.514978
297,52,13978.119376
298,35,15922.620901
298,36,15108.360554
298,37,14920.768451
298,38,14247.683334
298,39,14176.834557
298,40,14116.312477
298,43,14093.824783
298,45,14025.511686
298,49,13978.514978
298,51,13968.349016
299,35,15922.620901
299,36,15108.360554
299,37,14920.768451
299,38,14247.683334
299,39,14162.858707
299,40,14116.312477
299,43,14093.824783
299,45,14025.511686
299,49,13978.514978
299,50,13969.085658
299,51,13968.349016
300,35,15860.331799
300,36,15108.360554
300,37,14920.768451
300,38,14247.683334
300,39,14162.583175
300,40,14116.312477
300,43,14084.075961
300,44,14006.064298
300,49,13978.514978
300,50,13969.085658
300,51,13968.349016
301,35,15860.331799
301,36,15108.360554
301,37,14920.768451
301,38,14247.683334
301,39,14162.583175
301,40,14116.312477
301,43,14084.075961
301,44,14006.064298
301,49,13978.514978
301,50,13969.085658
301,51,13968.349016
302,35,15860.331799
302,36,15086.131276
302,37,14882.403290
302,38,14245.991847
302,39,14157.633532
302,40,14108.521048
302,43,14038.124552
302,44,14006.064298
302,48,13990.567945
302,49,13978.514978
302,50,13969.085658
302,51,13968.349016
303,35,15860.331799
303,36,15086.131276
303,37,14882.403290
303,38,14245.991847
303,39,14157.633532
303,40,14108.521048
303,43,14038.124552
303,44,14006.064298
303,48,13990.567945
303,49,13978.514978
303,50,13969.085658
303,51,13968.349016
304,35,15860.331799
304,36,15086.131276
304,37,14882.403290
304,38,14245.991847
304,39,14157.633532
304,40,14105.998582
304,43,14037.360575
304,44,14000.018769
304,48,13990.567945
304,49,13978.514978
304,50,13969.085658
304,51,13968.349016
305,35,15860.331799
305,36,15086.131276
305,37,14882.403290
305,38,14245.991847
305,39,14157.633532
305,40,14105.998582
305,43,14037.360575
305,44,14000.018769
305,48,13990.567945
