Iteration,NV,TOC
243,15,2952.778325
243,16,2881.207109
243,18,2788.014811
243,18,2788.014811
243,18,2788.014811
243,18,2788.014811
243,19,2768.716060
243,22,2640.349053
244,8,3999.397909
244,9,3794.715761
244,10,3576.405006
244,11,3358.782236
244,12,3242.440012
244,14,3073.115180
244,15,2952.778325
244,16,2881.207109
244,18,2788.014811
244,18,2788.014811
244,18,2788.014811
244,18,2788.014811
244,19,2768.716060
244,22,2640.349053
245,8,3999.397909
245,9,3794.715761
245,10,3576.405006
245,11,3358.782236
245,12,3242.440012
245,14,3073.115180
245,15,2952.778325
245,16,2881.207109
245,18,2788.014811
245,18,2788.014811
245,18,2788.014811
245,18,2788.014811
245,19,2768.716060
245,22,2640.349053
246,8,3999.397909
246,9,3794.715761
246,10,3576.405006
246,11,3358.782236
246,12,3242.440012
246,14,3073.115180
246,15,2952.778325
246,16,2881.207109
246,18,2788.014811
246,18,2788.014811
246,18,2788.014811
246,18,2788.014811
246,19,2768.716060
246,22,2640.349053
247,8,3999.397909
247,9,3794.715761
247,10,3576.405006
247,11,3358.782236
247,12,3242.440012
247,14,3073.115180
247,15,2952.778325
247,16,2881.207109
247,18,2788.014811
247,18,2788.014811
247,18,2788.014811
247,18,2788.014811
247,19,2768.716060
247,22,2640.349053
248,8,3999.397909
248,9,3794.715761
248,10,3576.405006
248,11,3358.782236
248,12,3242.440012
248,14,3073.115180
248,15,2952.778325
248,16,2881.207109
248,18,2788.014811
248,18,2788.014811
248,18,2788.014811
248,18,2788.014811
248,19,2768.716060
248,22,2640.349053
249,8,3999.397909
249,9,3794.715761
249,10,3576.405006
249,11,3358.782236
249,12,3242.440012
249,14,3073.115180
249,15,2952.778325
249,16,2881.207109
249,18,2788.014811
249,18,2788.014811
249,18,2788.014811
249,18,2788.014811
249,19,2768.716060
249,22,2640.349053
250,8,3999.397909
250,9,3794.715761
250,10,3576.405006
250,11,3358.782236
250,12,3242.440012
250,14,3073.115180
250,15,2952.778325
250,16,2881.207109
250,18,2788.014811
250,18,2788.014811
250,18,2788.014811
250,18,2788.014811
250,19,2768.716060
250,22,2640.349053
251,8,3999.397909
251,9,3794.715761
251,10,3576.405006
251,11,3358.782236
251,12,3242.440012
251,14,3073.115180
251,15,2952.778325
251,16,2881.207109
251,18,2788.014811
251,18,2788.014811
251,18,2788.014811
251,18,2788.014811
251,19,2768.716060
251,22,2640.349053
252,8,3999.397909
252,9,3794.715761
252,10,3576.405006
252,11,3358.782236
252,12,3242.440012
252,14,3073.115180
252,15,2952.778325
252,16,2881.207109
252,18,2788.014811
252,18,2788.014811
252,18,2788.014811
252,18,2788.014811
252,19,2768.716060
252,22,2640.349053
253,8,3999.397909
253,9,3794.715761
253,10,3576.405006
253,11,3358.782236
253,12,3242.440012
253,14,3073.115180
253,15,2952.778325
253,16,2881.207109
253,18,2788.014811
253,18,2788.014811
253,18,2788.014811
253,18,2788.014811
253,19,2768.716060
253,22,2640.349053
254,8,3999.397909
254,9,3794.715761
254,10,3576.405006
254,11,3358.782236
254,12,3242.440012
254,14,3073.115180
254,15,2952.778325
254,16,2881.207109
254,18,2788.014811
254,18,2788.014811
254,18,2788.014811
254,18,2788.014811
254,19,2768.716060
254,22,2640.349053
255,8,3999.397909
255,9,3794.715761
255,10,3524.214433
255,11,3358.782236
255,12,3242.440012
255,13,3204.195727
255,14,3073.115180
255,15,2952.778325
255,16,2881.207109
255,17,2829.637054
255,18,2691.052361
255,22,2640.349053
256,8,3999.397909
256,9,3794.715761
256,10,3524.214433
256,11,3358.782236
256,12,3242.440012
256,13,3204.195727
256,14,3073.115180
256,15,2952.778325
256,16,2881.207109
256,17,2829.637054
256,18,2691.052361
256,22,2640.349053
257,8,3999.397909
257,9,3794.715761
257,10,3524.214433
257,11,3358.782236
257,12,3242.440012
257,13,3204.195727
257,14,3073.115180
257,15,2952.778325
257,16,2881.207109
257,17,2829.637054
257,18,2691.052361
257,22,2640.349053
258,8,3999.397909
258,9,3794.715761
258,10,3524.214433
258,11,3358.782236
258,12,3242.440012
258,13,3204.195727
258,14,3073.115180
258,15,2952.778325
258,16,2881.207109
258,17,2829.637054
258,18,2691.052361
258,22,2640.349053
259,8,3999.397909
259,9,3794.715761
259,10,3524.214433
259,11,3358.782236
259,12,3242.440012
259,13,3204.195727
259,14,3073.115180
259,15,2952.778325
259,16,2881.207109
259,17,2829.637054
259,18,2691.052361
259,22,2640.349053
260,8,3999.397909
260,9,3794.715761
260,10,3524.214433
260,11,3358.782236
260,12,3242.440012
260,13,3204.195727
260,14,3073.115180
260,15,2952.778325
260,16,2881.207109
260,17,2829.637054
260,18,2691.052361
260,22,2640.349053
261,8,3999.397909
261,9,3794.715761
261,10,3524.214433
261,11,3358.782236
261,12,3242.440012
261,13,3204.195727
261,14,3073.115180
261,15,2952.778325
261,16,2881.207109
261,17,2829.637054
261,18,2691.052361
261,22,2640.349053
262,8,3999.397909
262,9,3794.715761
262,10,3524.214433
262,11,3358.782236
262,12,3242.440012
262,13,3204.195727
262,14,3073.115180
262,15,2952.778325
262,16,2881.207109
262,17,2829.637054
262,18,2691.052361
262,22,2640.349053
263,8,3999.397909
263,9,3794.715761
263,10,3524.214433
263,11,3358.782236
263,12,3242.440012
263,13,3204.195727
263,14,3073.115180
263,15,2952.778325
263,16,2881.207109
263,17,2829.637054
263,18,2691.052361
263,22,2640.349053
264,8,3999.397909
264,9,3794.715761
264,10,3524.214433
264,11,3358.782236
264,12,3242.440012
264,13,3204.195727
264,14,3073.115180
264,15,2952.778325
264,16,2881.207109
264,17,2829.637054
264,18,2691.052361
264,22,2640.349053
265,8,3999.397909
265,9,3794.715761
265,10,3524.214433
265,11,3358.782236
265,12,3242.440012
265,13,3204.195727
265,14,3073.115180
265,15,2952.778325
265,16,2881.207109
265,17,2829.637054
265,18,2691.052361
265,22,2640.349053
266,8,3999.397909
266,9,3794.715761
266,10,3524.214433
266,11,3358.782236
266,12,3242.440012
266,13,3204.195727
266,14,3073.115180
266,15,2952.778325
266,16,2881.207109
266,17,2829.637054
266,18,2691.052361
266,22,2640.349053
267,8,3999.397909
267,9,3794.715761
267,10,3524.214433
267,11,3358.782236
267,12,3242.440012
267,13,3204.195727
267,14,3073.115180
267,15,2952.778325
267,16,2881.207109
267,17,2829.637054
267,18,2691.052361
267,22,2640.349053
268,8,3999.397909
268,9,3794.715761
268,10,3524.214433
268,11,3358.782236
268,12,3242.440012
268,13,3204.195727
268,14,3073.115180
268,15,2952.778325
268,16,2881.207109
268,17,2829.637054
268,18,2691.052361
268,22,2640.349053
269,8,3999.397909
269,9,3794.715761
269,10,3524.214433
269,11,3358.782236
269,12,3242.440012
269,13,3204.195727
269,14,3073.115180
269,15,2952.778325
269,16,2881.207109
269,17,2829.637054
269,18,2691.052361
269,22,2640.349053
270,8,3999.397909
270,9,3794.715761
270,10,3524.214433
270,11,3358.782236
270,12,3242.440012
270,13,3204.195727
270,14,3073.115180
270,15,2952.778325
270,16,2881.207109
270,17,2829.637054
270,18,2691.052361
270,22,2640.349053
271,8,3999.397909
271,9,3794.715761
271,10,3524.214433
271,11,3358.782236
271,12,3242.440012
271,13,3204.195727
271,14,3073.115180
271,15,2952.778325
271,16,2881.207109
271,17,2829.637054
271,18,2691.052361
271,22,2640.349053
272,8,3999.397909
272,9,3794.715761
272,10,3524.214433
272,11,3358.782236
272,12,3242.440012
272,13,3204.195727
272,14,3073.115180
272,15,2952.778325
272,16,2881.207109
272,17,2829.637054
272,18,2691.052361
272,22,2640.349053
273,8,3999.397909
273,9,3794.715761
273,10,3524.214433
273,11,3358.782236
273,12,3242.440012
273,13,3204.195727
273,14,3073.115180
273,15,2952.778325
273,16,2881.207109
273,17,2829.637054
273,18,2691.052361
273,22,2640.349053
274,8,3999.397909
274,9,3794.715761
274,10,3524.214433
274,11,3358.782236
274,12,3242.440012
274,13,3204.195727
274,14,3073.115180
274,15,2952.778325
274,16,2881.207109
274,17,2829.637054
274,18,2691.052361
274,22,2640.349053
275,8,3999.397909
275,9,3794.715761
275,10,3524.214433
275,11,3358.782236
275,12,3242.440012
275,13,3204.195727
275,14,3073.115180
275,15,2952.778325
275,16,2881.207109
275,17,2829.637054
275,18,2691.052361
275,22,2640.349053
276,8,3999.397909
276,9,3794.715761
276,10,3524.214433
276,11,3358.782236
276,12,3242.440012
276,13,3204.195727
276,14,3073.115180
276,15,2952.778325
276,16,2881.207109
276,17,2829.637054
276,18,2691.052361
276,22,2640.349053
277,8,3999.397909
277,9,3794.715761
277,10,3524.214433
277,11,3358.782236
277,12,3242.440012
277,13,3204.195727
277,14,3073.115180
277,15,2952.778325
277,16,2881.207109
277,17,2829.637054
277,18,2691.052361
277,22,2640.349053
278,8,3999.397909
278,9,3794.715761
278,10,3524.214433
278,11,3358.782236
278,12,3242.440012
278,13,3204.195727
278,14,3073.115180
278,15,2952.778325
278,16,2881.207109
278,17,2829.637054
278,18,2691.052361
278,22,2640.349053
279,8,3999.397909
279,9,3794.715761
279,10,3524.214433
279,11,3358.782236
279,12,3242.440012
279,13,3204.195727
279,14,3073.115180
279,15,2952.778325
279,16,2881.207109
279,17,2829.637054
279,18,2691.052361
279,22,2640.349053
280,8,3999.397909
280,9,3794.715761
280,10,3524.214433
280,11,3358.782236
280,12,3242.440012
280,13,3204.195727
280,14,3073.115180
280,15,2952.778325
280,16,2881.207109
280,17,2829.637054
280,18,2691.052361
280,22,2640.349053
281,8,3999.397909
281,9,3794.715761
281,10,3524.214433
281,11,3358.782236
281,12,3242.440012
281,13,3204.195727
281,14,3073.115180
281,15,2952.778325
281,16,2881.207109
281,17,2829.637054
281,18,2691.052361
281,22,2640.349053
282,8,3999.397909
282,9,3794.715761
282,10,3524.214433
282,11,3358.782236
282,12,3242.440012
282,13,3204.195727
282,14,3073.115180
282,15,2952.778325
282,16,2881.207109
282,17,2829.637054
282,18,2691.052361
282,22,2640.349053
283,8,3999.397909
283,9,3794.715761
283,10,3524.214433
283,11,3358.782236
283,12,3242.440012
283,13,3204.195727
283,14,3073.115180
283,15,2952.778325
283,16,2881.207109
283,17,2829.637054
283,18,2691.052361
283,22,2640.349053
284,8,3999.397909
284,9,3794.715761
284,10,3524.214433
284,11,3358.782236
284,12,3242.440012
284,13,3204.195727
284,14,3073.115180
284,15,2952.778325
284,16,2881.207109
284,17,2829.637054
284,18,2691.052361
284,22,2640.349053
285,8,3999.397909
285,9,3794.715761
285,10,3524.214433
285,11,3358.782236
285,12,3242.440012
285,13,3204.195727
285,14,3073.115180
285,15,2952.778325
285,16,2881.207109
285,17,2829.637054
285,18,2691.052361
285,22,2640.349053
286,8,3999.397909
286,9,3794.715761
286,10,3524.214433
286,11,3358.782236
286,12,3242.440012
286,13,3204.195727
286,14,3073.115180
286,15,2952.778325
286,16,2881.207109
286,17,2829.637054
286,18,2691.052361
286,22,2640.349053
287,8,3999.397909
287,9,3794.715761
287,10,3524.214433
287,11,3358.782236
287,12,3242.440012
287,13,3204.195727
287,14,3073.115180
287,15,2952.778325
287,16,2881.207109
287,17,2829.637054
287,18,2691.052361
287,22,2640.349053
288,8,3999.397909
288,9,3794.715761
288,10,3524.214433
288,11,3358.782236
288,12,3242.440012
288,13,3204.195727
288,14,3073.115180
288,15,2952.778325
288,16,2881.207109
288,17,2829.637054
288,18,2691.052361
288,22,2640.349053
289,8,3999.397909
289,9,3794.715761
289,10,3524.214433
289,11,3358.782236
289,12,3242.440012
289,13,3204.195727
289,14,3073.115180
289,15,2952.778325
289,16,2881.207109
289,17,2829.637054
289,18,2691.052361
289,22,2640.349053
290,8,3999.397909
290,9,3794.715761
290,10,3524.214433
290,11,3358.782236
290,12,3242.440012
290,13,3204.195727
290,14,3073.115180
290,15,2952.778325
290,16,2881.207109
290,17,2829.637054
290,18,2691.052361
290,22,2640.349053
291,8,3999.397909
291,9,3794.715761
291,10,3524.214433
291,11,3358.782236
291,12,3242.440012
291,13,3204.195727
291,14,3073.115180
291,15,2952.778325
291,16,2881.207109
291,17,2829.637054
291,18,2691.052361
291,22,2640.349053
292,8,3999.397909
292,9,3794.715761
292,10,3524.214433
292,11,3358.782236
292,12,3242.440012
292,13,3204.195727
292,14,3073.115180
292,15,2952.778325
292,16,2881.207109
292,17,2829.637054
292,18,2691.052361
292,22,2640.349053
293,8,3999.397909
293,9,3794.715761
293,10,3524.214433
293,11,3358.782236
293,12,3242.440012
293,13,3204.195727
293,14,3073.115180
293,15,2952.778325
293,16,2881.207109
293,17,2829.637054
293,18,2691.052361
293,22,2640.349053
294,8,3999.397909
294,9,3794.715761
294,10,3524.214433
294,11,3358.782236
294,12,3242.440012
294,13,3204.195727
294,14,3073.115180
294,15,2952.778325
294,16,2881.207109
294,17,2829.637054
294,18,2691.052361
294,22,2640.349053
295,8,3999.397909
295,9,3794.715761
295,10,3524.214433
295,11,3358.782236
295,12,3242.440012
295,13,3204.195727
295,14,3073.115180
295,15,2952.778325
295,16,2881.207109
295,17,2829.637054
295,18,2691.052361
295,22,2640.349053
296,8,3999.397909
296,9,3794.715761
296,10,3524.214433
296,11,3358.782236
296,12,3242.440012
296,13,3204.195727
296,14,3073.115180
296,15,2952.778325
296,16,2881.207109
296,17,2829.637054
296,18,2691.052361
296,22,2640.349053
297,8,3999.397909
297,9,3794.715761
297,10,3524.214433
297,11,3358.782236
297,12,3242.440012
297,13,3204.195727
297,14,3073.115180
297,15,2952.778325
297,16,2881.207109
297,17,2829.637054
297,18,2691.052361
297,22,2640.349053
298,8,3999.397909
298,9,3794.715761
298,10,3524.214433
298,11,3358.782236
298,12,3242.440012
298,13,3204.195727
298,14,3073.115180
298,15,2952.778325
298,16,2881.207109
298,17,2829.637054
298,18,2691.052361
298,22,2640.349053
299,8,3999.397909
299,9,3794.715761
299,10,3524.214433
299,11,3358.782236
299,12,3242.440012
299,13,3204.195727
299,14,3073.115180
299,15,2952.778325
299,16,2881.207109
299,17,2829.637054
299,18,2691.052361
299,22,2640.349053
300,8,3999.397909
300,9,3794.715761
300,10,3524.214433
300,11,3358.782236
300,12,3242.440012
300,13,3204.195727
300,14,3073.115180
300,15,2952.778325
300,16,2881.207109
300,17,2829.637054
300,18,2691.052361
300,22,2640.349053
301,8,3999.397909
301,9,3794.715761
301,10,3524.214433
301,11,3358.782236
301,12,3242.440012
301,13,3204.195727
301,14,3073.115180
301,15,2952.778325
301,16,2881.207109
301,17,2829.637054
301,18,2691.052361
301,22,2640.349053
302,8,3999.397909
302,9,3794.715761
302,10,3524.214433
302,11,3358.782236
302,12,3242.440012
302,13,3204.195727
302,14,3073.115180
302,15,2952.778325
302,16,2881.207109
302,17,2829.637054
302,18,2691.052361
302,22,2640.349053
303,8,3999.397909
303,9,3794.715761
303,10,3524.214433
303,11,3358.782236
303,12,3242.440012
303,13,3204.195727
303,14,3073.115180
303,15,2952.778325
303,16,2881.207109
303,17,2829.637054
303,18,2691.052361
303,22,2640.349053
304,8,3999.397909
304,9,3794.715761
304,10,3524.214433
304,11,3358.782236
304,12,3242.440012
304,13,3204.195727
304,14,3073.115180
304,15,2952.778325
304,16,2881.207109
304,17,2829.637054
304,18,2691.052361
304,22,2640.349053
305,8,3999.397909
305,9,3794.715761
305,10,3524.214433
305,11,3358.782236
305,12,3242.440012
305,13,3204.195727
305,14,3073.115180
305,15,2952.778325
305,16,2881.207109
305,17,2829.637054
305,18,2691.052361
305,22,2640.349053
306,8,3999.397909
306,9,3794.715761
306,10,3524.214433
306,11,3358.782236
306,12,3242.440012
306,13,3204.195727
306,14,3073.115180
306,15,2952.778325
306,15,2952.778325
306,16,2881.207109
306,17,2829.637054
306,18,2691.052361
306,22,2640.349053
307,8,3999.397909
307,9,3794.715761
307,10,3524.214433
307,11,3358.782236
307,12,3242.440012
307,13,3204.195727
307,14,3073.115180
307,15,2952.778325
307,15,2952.778325
307,16,2881.207109
307,17,2829.637054
307,18,2691.052361
307,22,2640.349053
308,8,3999.397909
308,9,3794.715761
308,10,3524.214433
308,11,3358.782236
308,12,3242.440012
308,13,3204.195727
308,14,3073.115180
308,15,2952.778325
308,15,2952.778325
308,16,2881.207109
308,17,2829.637054
308,18,2691.052361
308,22,2640.349053
309,8,3999.397909
309,9,3794.715761
309,10,3524.214433
309,11,3358.782236
309,12,3242.440012
309,13,3204.195727
309,14,3073.115180
309,15,2952.778325
309,15,2952.778325
309,16,2881.207109
309,17,2829.637054
309,18,2691.052361
309,22,2640.349053
310,8,3999.397909
310,9,3794.715761
310,10,3524.214433
310,11,3358.782236
310,12,3242.440012
310,13,3204.195727
310,14,3073.115180
310,15,2952.778325
310,15,2952.778325
310,16,2881.207109
310,17,2829.637054
310,18,2691.052361
310,22,2640.349053
311,8,3999.397909
311,9,3794.715761
311,10,3524.214433
311,11,3358.782236
311,12,3242.440012
311,13,3204.195727
311,14,3073.115180
311,15,2952.778325
311,15,2952.778325
311,16,2881.207109
311,17,2829.637054
311,18,2691.052361
311,22,2640.349053
312,8,3999.397909
312,9,3794.715761
312,10,3524.214433
312,11,3358.782236
312,12,3242.440012
312,13,3204.195727
312,14,3073.115180
312,15,2952.778325
312,15,2952.778325
312,16,2881.207109
312,17,2829.637054
312,18,2691.052361
312,22,2640.349053
313,8,3999.397909
313,9,3794.715761
313,10,3524.214433
313,11,3358.782236
313,12,3242.440012
313,13,3204.195727
313,14,3073.115180
313,15,2952.778325
313,15,2952.778325
313,16,2881.207109
313,17,2829.637054
313,18,2691.052361
313,22,2640.349053
314,8,3999.397909
314,9,3794.715761
314,10,3524.214433
314,11,3358.782236
314,12,3242.440012
314,13,3204.195727
314,14,3073.115180
314,15,2952.778325
314,15,2952.778325
314,16,2881.207109
314,17,2829.637054
314,18,2691.052361
314,22,2640.349053
315,8,3999.397909
315,9,3794.715761
315,10,3524.214433
315,11,3358.782236
315,12,3242.440012
315,13,3204.195727
315,14,3073.115180
315,15,2952.778325
315,15,2952.778325
315,16,2881.207109
315,17,2829.637054
315,18,2691.052361
315,22,2640.349053
316,8,3999.397909
316,9,3794.715761
316,10,3524.214433
316,11,3358.782236
316,12,3242.440012
316,13,3204.195727
316,14,3073.115180
316,15,2952.778325
316,15,2952.778325
316,16,2881.207109
316,17,2829.637054
316,18,2691.052361
316,22,2640.349053
317,8,3999.397909
317,9,3794.715761
317,10,3524.214433
317,11,3358.782236
317,12,3242.440012
317,13,3204.195727
317,14,3073.115180
317,15,2952.778325
317,15,2952.778325
317,16,2881.207109
317,17,2829.637054
317,18,2691.052361
317,22,2640.349053
318,8,3999.397909
318,9,3794.715761
318,10,3524.214433
318,11,3358.782236
318,12,3242.440012
318,13,3204.195727
318,14,3073.115180
318,15,2952.778325
318,15,2952.778325
318,16,2881.207109
318,17,2829.637054
318,18,2691.052361
318,22,2640.349053
319,8,3999.397909
319,9,3794.715761
319,10,3524.214433
319,11,3358.782236
319,12,3242.440012
319,13,3204.195727
319,14,3073.115180
319,15,2952.778325
319,15,2952.778325
319,16,2881.207109
319,17,2829.637054
319,18,2691.052361
319,22,2640.349053
320,8,3999.397909
320,9,3794.715761
320,10,3524.214433
320,11,3358.782236
320,12,3242.440012
320,13,3204.195727
320,14,3073.115180
320,15,2952.778325
320,15,2952.778325
320,16,2881.207109
320,17,2829.637054
320,18,2691.052361
320,22,2640.349053
321,8,3999.397909
321,9,3794.715761
321,10,3524.214433
321,11,3358.782236
321,12,3242.440012
321,13,3204.195727
321,14,3073.115180
321,15,2952.778325
321,15,2952.778325
321,16,2881.207109
321,17,2829.637054
321,18,2691.052361
321,22,2640.349053
322,8,3999.397909
322,9,3794.715761
322,10,3524.214433
322,11,3358.782236
322,12,3242.440012
322,13,3204.195727
322,14,3073.115180
322,15,2952.778325
322,15,2952.778325
322,16,2881.207109
322,17,2829.637054
322,18,2691.052361
322,22,2640.349053
323,8,3999.397909
323,9,3794.715761
323,10,3524.214433
323,11,3358.782236
323,12,3242.440012
323,13,3204.195727
323,14,3073.115180
323,15,2952.778325
323,15,2952.778325
323,16,2881.207109
323,17,2829.637054
323,18,2691.052361
323,22,2640.349053
324,8,3999.397909
324,9,3794.715761
324,10,3524.214433
324,11,3358.782236
324,12,3242.440012
324,13,3204.195727
324,14,3073.115180
324,15,2952.778325
324,15,2952.778325
324,16,2881.207109
324,17,2829.637054
324,18,2691.052361
324,22,2640.349053
325,8,3999.397909
325,9,3794.715761
325,10,3524.214433
325,11,3358.782236
325,12,3242.440012
325,13,3204.195727
325,14,3073.115180
325,15,2952.778325
325,15,2952.778325
325,16,2881.207109
325,17,2829.637054
325,18,2691.052361
325,22,2640.349053
326,8,3999.397909
326,9,3794.715761
326,10,3524.214433
326,11,3358.782236
326,12,3242.440012
326,13,3204.195727
326,14,3073.115180
326,15,2952.778325
326,15,2952.778325
326,16,2881.207109
326,17,2829.637054
326,18,2691.052361
326,22,2640.349053
