Generation,NV,TOC
181,48,16333.057941
181,50,15928.234671
181,53,15838.042141
181,54,15748.629788
181,56,15204.032759
182,40,17289.285339
182,41,17081.525912
182,42,16842.981508
182,44,16707.901440
182,47,16417.573857
182,48,16333.057941
182,50,15928.234671
182,53,15838.042141
182,54,15748.629788
182,56,15204.032759
183,40,17289.285339
183,41,17081.525912
183,42,16787.307103
183,44,16689.747613
183,47,16355.014442
183,48,16319.203932
183,50,15851.918427
183,51,15729.722586
183,56,15114.991848
184,40,17289.285339
184,41,17081.525912
184,42,16787.307103
184,44,16689.747613
184,47,16355.014442
184,48,16319.203932
184,50,15851.918427
184,51,15729.722586
184,56,15114.991848
185,40,17119.544959
185,41,17081.525912
185,42,16787.307103
185,44,16689.747613
185,47,16355.014442
185,48,16319.203932
185,50,15851.918427
185,51,15729.722586
185,56,15114.991848
186,40,17119.544959
186,41,17081.525912
186,42,16787.307103
186,44,16689.747613
186,47,16355.014442
186,48,16319.203932
186,50,15851.918427
186,51,15729.722586
186,56,15114.991848
187,40,17099.935651
187,41,17081.525912
187,42,16787.307103
187,44,16689.747613
187,47,16355.014442
187,48,16319.203932
187,50,15851.918427
187,51,15729.722586
187,56,15114.991848
188,39,17602.207204
188,40,16987.178780
188,42,16691.582770
188,44,16654.192586
188,47,16355.014442
188,48,16303.503690
188,49,15697.754038
188,56,15049.269474
189,39,17602.207204
189,40,16987.178780
189,42,16691.582770
189,44,16654.192586
189,46,16509.436250
189,47,16355.014442
189,48,16303.503690
189,49,15697.754038
189,56,15049.269474
190,39,17602.207204
190,40,16987.178780
190,42,16691.582770
190,44,16654.192586
190,46,16509.436250
190,47,16355.014442
190,48,16303.503690
190,49,15697.754038
190,56,15049.269474
191,39,17285.304492
191,40,16987.178780
191,42,16691.582770
191,44,16654.192586
191,46,16509.436250
191,47,16355.014442
191,48,16303.503690
191,49,15697.754038
191,55,15693.942503
191,56,15049.269474
192,39,17285.304492
192,40,16987.178780
192,42,16691.582770
192,44,16586.227717
192,46,16509.436250
192,47,16355.014442
192,48,16303.503690
192,49,15697.754038
192,55,15693.942503
192,56,15049.269474
193,39,17234.006213
193,40,16877.642721
193,42,16644.277031
193,44,16548.085072
193,46,15936.305035
193,49,15660.563769
193,51,15609.623817
193,55,15397.316124
193,56,15049.269474
194,39,17234.006213
194,40,16877.642721
194,42,16644.277031
194,44,16548.085072
194,46,15936.305035
194,49,15660.563769
194,51,15609.623817
194,53,15406.277148
194,55,15397.316124
194,56,15049.269474
195,39,17234.006213
195,40,16877.642721
195,42,16644.277031
195,44,16548.085072
195,46,15936.305035
195,49,15660.563769
195,51,15609.623817
195,53,15406.277148
195,55,15397.316124
195,56,15049.269474
195,58,15013.073714
196,39,17234.006213
196,40,16877.642721
196,42,16644.277031
196,44,16548.085072
196,46,15936.305035
196,49,15660.563769
196,51,15609.623817
196,53,15406.277148
196,55,15397.316124
196,56,15049.269474
196,58,15013.073714
197,39,17234.006213
197,40,16877.642721
197,42,16644.277031
197,44,16548.085072
197,46,15936.305035
197,49,15660.563769
197,51,15609.623817
197,53,15406.277148
197,55,15397.316124
197,56,14999.003472
198,39,17160.758868
198,40,16796.390983
198,42,16644.277031
198,44,16498.264356
198,46,15894.495193
198,49,15660.563769
198,51,15541.644948
198,53,15406.277148
198,54,15361.602556
198,56,14944.423057
199,39,17160.758868
199,40,16796.390983
199,42,16644.277031
199,44,16498.264356
199,46,15894.495193
199,49,15660.563769
199,51,15541.644948
199,53,15406.277148
199,54,15361.602556
199,56,14944.423057
200,39,17160.758868
200,40,16796.390983
200,42,16644.277031
200,44,16498.264356
200,45,16347.237895
200,46,15894.495193
200,49,15660.563769
200,51,15541.644948
200,53,15406.277148
200,54,15361.602556
200,56,14944.423057
201,39,17160.758868
201,40,16796.390983
201,42,16644.277031
201,44,16498.264356
201,45,16347.237895
201,46,15894.495193
201,49,15660.563769
201,51,15541.644948
201,53,15406.277148
201,54,15361.602556
201,56,14944.423057
202,39,17160.758868
202,40,16796.390983
202,42,16644.277031
202,44,16498.264356
202,45,16347.237895
202,46,15894.495193
202,49,15660.563769
202,51,15541.644948
202,53,15406.277148
202,54,15361.602556
202,56,14944.423057
203,39,17160.758868
203,40,16796.390983
203,42,16567.432936
203,44,16494.472929
203,45,16347.237895
203,46,15836.757015
203,49,15626.743998
203,51,15518.110536
203,53,15362.011757
203,54,15361.602556
203,56,14939.659970
203,59,14926.845214
204,39,17160.758868
204,40,16796.390983
204,42,16567.432936
204,44,16494.472929
204,45,16347.237895
204,46,15836.757015
204,49,15626.743998
204,51,15518.110536
204,53,15148.854814
204,56,14939.659970
204,59,14926.845214
205,39,17160.758868
205,40,16796.390983
205,42,16567.432936
205,44,16494.472929
205,45,16347.237895
205,46,15836.757015
205,49,15626.743998
205,51,15518.110536
205,52,15423.937032
205,53,15148.854814
205,56,14939.659970
205,59,14926.845214
206,39,17160.758868
206,40,16796.390983
206,42,16567.432936
206,44,16494.472929
206,45,16347.237895
206,46,15836.757015
206,49,15626.743998
206,51,15518.110536
206,52,15423.937032
206,53,15148.854814
206,55,15092.218785
206,56,14939.659970
206,59,14926.845214
207,39,17160.758868
207,40,16796.390983
207,42,16567.432936
207,44,16494.472929
207,45,16347.237895
207,46,15836.757015
207,49,15626.743998
207,51,15518.110536
207,52,15423.937032
207,53,15148.854814
207,55,15049.570187
207,56,14909.688151
208,38,18202.129490
208,39,17160.758868
208,40,16796.390983
208,42,16567.432936
208,44,16443.478250
208,45,16294.395590
208,46,15836.757015
208,49,15612.350253
208,51,15509.021583
208,52,15401.715211
208,53,15051.954375
208,54,14995.680116
208,56,14842.623991
209,38,18202.129490
209,39,17160.758868
209,40,16796.390983
209,42,16567.432936
209,44,16443.478250
209,45,16294.395590
209,46,15836.757015
209,49,15612.350253
209,51,15509.021583
209,52,15401.715211
209,53,15051.954375
209,54,14995.680116
209,56,14842.623991
210,38,18202.129490
210,39,17160.758868
210,40,16796.390983
210,42,16567.432936
210,44,16443.478250
210,45,16294.395590
210,46,15836.757015
210,49,15612.350253
210,51,15509.021583
210,52,15401.715211
210,53,15051.954375
210,54,14995.680116
210,56,14842.623991
211,38,18202.129490
211,39,17160.758868
211,40,16796.390983
211,42,16567.432936
211,44,16443.478250
211,45,16294.395590
211,46,15836.757015
211,49,15612.350253
211,51,15509.021583
211,52,15401.715211
211,53,15051.954375
211,54,14995.680116
211,56,14842.623991
212,37,18565.590998
212,38,18202.129490
212,39,17160.758868
212,40,16796.390983
212,42,16567.432936
212,44,16443.478250
212,45,16294.395590
212,46,15836.757015
212,49,15612.350253
212,51,15509.021583
212,52,15401.715211
212,53,15051.954375
212,54,14995.680116
212,56,14842.623991
213,37,18565.590998
213,38,18202.129490
213,39,17160.758868
213,40,16796.390983
213,42,16567.432936
213,44,16443.478250
213,45,16258.598963
213,46,15814.069200
213,48,15587.233480
213,51,15487.237276
213,52,14952.880167
213,56,14842.623991
214,37,18565.590998
214,38,18202.129490
214,39,16835.205711
214,40,16796.390983
214,42,16567.432936
214,43,16506.792113
214,44,16443.478250
214,45,16258.598963
214,46,15814.069200
214,48,15587.233480
214,51,15213.719243
214,52,14952.880167
214,56,14842.623991
215,37,18565.590998
215,38,18202.129490
215,39,16835.205711
215,40,16796.390983
215,42,16567.432936
215,43,16506.792113
215,44,16443.478250
215,45,16258.598963
215,46,15814.069200
215,48,15587.233480
215,51,15213.719243
215,52,14952.880167
215,56,14842.623991
216,37,18565.590998
216,38,18202.129490
216,39,16835.205711
216,40,16796.390983
216,42,16567.432936
216,43,16506.792113
216,44,16443.478250
216,45,16258.598963
216,46,15814.069200
216,48,15587.233480
216,51,15213.719243
216,52,14952.880167
216,56,14842.623991
217,37,18565.590998
217,38,18202.129490
217,39,16835.205711
217,40,16796.390983
217,42,16567.432936
217,43,16506.792113
217,44,16443.478250
217,45,16258.598963
217,46,15814.069200
217,48,15587.233480
217,49,15502.139401
217,51,15213.719243
217,52,14952.880167
217,56,14842.623991
218,37,18565.590998
218,38,18202.129490
218,39,16835.205711
218,40,16796.390983
218,42,16559.190473
218,43,16284.047599
218,45,16167.183789
218,46,15814.069200
218,48,15518.189590
218,49,15369.095823
218,51,14905.294566
218,56,14842.623991
219,37,18565.590998
219,38,18202.129490
219,39,16835.205711
219,40,16796.390983
219,42,16559.190473
219,43,16284.047599
219,45,16167.183789
219,46,15814.069200
219,48,15518.189590
219,49,15369.095823
219,51,14905.294566
219,56,14842.623991
220,37,18565.590998
220,38,17736.070257
220,39,16835.205711
220,40,16796.390983
220,42,16418.645197
220,43,16284.047599
220,45,16167.183789
220,46,15814.069200
220,48,15518.189590
220,49,15369.095823
220,51,14905.294566
220,56,14842.623991
221,37,18565.590998
221,38,17736.070257
221,39,16723.873493
221,42,16418.645197
221,43,16284.047599
221,45,16167.183789
221,46,15814.069200
221,48,15518.189590
221,49,15369.095823
221,51,14905.294566
221,56,14842.623991
222,37,18565.590998
222,38,17736.070257
222,39,16723.873493
222,42,16418.645197
222,43,16284.047599
222,45,16167.183789
222,46,15814.069200
222,48,15518.189590
222,49,15369.095823
222,51,14905.294566
222,56,14842.623991
223,37,18565.590998
223,38,17696.464874
223,39,16694.118073
223,42,16290.189034
223,43,16235.877099
223,45,16018.681440
223,46,15814.069200
223,48,15475.707752
223,49,15369.095823
223,51,14850.112700
223,56,14842.623991
224,37,18565.590998
224,38,17696.464874
224,39,16694.118073
224,42,16290.189034
224,43,16235.877099
224,45,16018.681440
224,46,15814.069200
224,48,15475.707752
224,49,15369.095823
224,51,14850.112700
224,56,14842.623991
225,37,18565.590998
225,38,17696.464874
225,39,16694.118073
225,42,16290.189034
225,43,16235.877099
225,45,16018.681440
225,46,15814.069200
225,48,15475.707752
225,49,15369.095823
225,51,14850.112700
225,56,14842.623991
226,37,18565.590998
226,38,17696.464874
226,39,16694.118073
226,42,16290.189034
226,43,16235.877099
226,45,16018.681440
226,46,15814.069200
226,48,15475.707752
226,49,15369.095823
226,51,14850.112700
226,56,14842.623991
227,37,18565.590998
227,38,17696.464874
227,39,16694.118073
227,42,16290.189034
227,43,16235.877099
227,45,16018.681440
227,46,15814.069200
227,48,15475.707752
227,49,15369.095823
227,51,14850.112700
227,56,14842.623991
228,37,18552.464309
228,38,17696.464874
228,39,16642.431813
228,40,16598.009422
228,42,16290.189034
228,43,16224.623979
228,45,15971.860036
228,46,15814.069200
228,48,15475.707752
228,49,15338.239065
228,51,14837.394777
228,56,14764.685230
229,37,18552.464309
229,38,17696.464874
229,39,16642.431813
229,40,16598.009422
229,42,16290.189034
229,43,16224.623979
229,45,15971.860036
229,46,15814.069200
229,48,15475.707752
229,49,15338.239065
229,51,14837.394777
229,56,14764.685230
230,37,18552.464309
230,38,17696.464874
230,39,16642.431813
230,40,16598.009422
230,42,16290.189034
230,43,16224.623979
230,45,15971.860036
230,46,15814.069200
230,48,15475.707752
230,49,15338.239065
230,51,14837.394777
230,56,14764.685230
231,37,18552.464309
231,38,17696.464874
231,39,16642.431813
231,40,16598.009422
231,42,16290.189034
231,43,16224.623979
231,45,15971.860036
231,46,15814.069200
231,48,15475.707752
231,49,15338.239065
231,51,14837.394777
231,56,14764.685230
232,37,18552.464309
232,38,17696.464874
232,39,16642.431813
232,40,16598.009422
232,42,16290.189034
232,43,16224.623979
232,45,15971.860036
232,46,15814.069200
232,48,15475.707752
232,49,15338.239065
232,51,14837.394777
232,56,14764.685230
233,37,18552.464309
233,38,17696.464874
233,39,16642.431813
233,40,16598.009422
233,41,16540.845340
233,42,16251.079748
233,43,16222.714819
233,45,15906.838498
233,46,15753.817774
233,48,15358.378304
233,49,15338.239065
233,51,14793.356102
233,55,14709.338970
234,37,18552.464309
234,38,17696.464874
234,39,16642.431813
234,40,16598.009422
234,41,16540.845340
234,42,16251.079748
234,43,16222.714819
234,45,15906.838498
234,46,15753.817774
234,47,15621.660462
234,48,15358.378304
234,49,15338.239065
234,51,14793.356102
234,55,14709.338970
235,37,18552.464309
235,38,17696.464874
235,39,16642.431813
235,40,16598.009422
235,41,16540.845340
235,42,16251.079748
235,43,16222.714819
235,45,15906.838498
235,46,15753.817774
235,47,15621.660462
235,48,15358.378304
235,49,15338.239065
235,51,14793.356102
235,55,14709.338970
236,37,18552.464309
236,38,17696.464874
236,39,16642.431813
236,40,16547.263918
236,41,16540.845340
236,42,16251.079748
236,43,16222.714819
236,45,15906.838498
236,46,15753.817774
236,47,15621.660462
236,48,15358.378304
236,49,15338.239065
236,51,14793.356102
236,55,14709.338970
237,37,18552.464309
237,38,16688.212866
237,39,16642.431813
237,40,16547.263918
237,41,16540.845340
237,42,16251.079748
237,43,16222.714819
237,45,15906.838498
237,46,15753.817774
237,47,15621.660462
237,48,15358.378304
237,49,15338.239065
237,51,14793.356102
237,55,14709.338970
238,37,18552.464309
238,38,16688.212866
238,39,16642.431813
238,40,16547.263918
238,41,16540.845340
238,42,16154.069174
238,45,15585.627968
238,48,15335.809663
238,49,15327.184820
238,51,14703.245110
238,55,14674.150585
239,37,18552.464309
239,38,16688.212866
239,39,16642.431813
239,40,16547.263918
239,41,16540.845340
239,42,16154.069174
239,45,15585.627968
239,48,15335.809663
239,49,15327.184820
239,51,14703.245110
239,55,14674.150585
240,37,18552.464309
240,38,16688.212866
240,39,16642.431813
240,40,16547.263918
240,41,16540.845340
240,42,16154.069174
240,45,15585.627968
240,48,15335.809663
240,49,15327.184820
240,51,14703.245110
240,55,14674.150585
241,37,18552.464309
241,38,16688.212866
241,39,16642.431813
241,40,16547.263918
241,41,16540.845340
241,42,16154.069174
241,45,15585.627968
241,48,15335.809663
241,49,15327.184820
241,51,14703.245110
241,55,14674.150585
242,37,18552.464309
242,38,16688.212866
242,39,16642.431813
242,40,16547.263918
242,41,16540.845340
242,42,16154.069174
242,45,15585.627968
242,48,15335.809663
242,49,15327.184820
242,51,14703.245110
242,55,14674.150585
243,37,18552.464309
243,38,16658.328685
243,39,16642.431813
243,40,16490.314636
243,41,16407.395801
243,42,16153.200762
243,45,15568.106736
243,48,15335.809663
243,49,15284.359507
243,51,14703.245110
243,55,14632.672581
244,37,18552.464309
244,38,16658.328685
244,39,16642.431813
244,40,16490.314636
244,41,16407.395801
244,42,16153.200762
244,44,15771.944653
244,45,15568.106736
244,48,15335.809663
244,49,15284.359507
244,51,14703.245110
244,55,14632.672581
245,37,18552.464309
245,38,16658.328685
245,39,16642.431813
245,40,16490.314636
245,41,16407.395801
245,42,16153.200762
245,44,15771.944653
245,45,15568.106736
245,48,15335.809663
245,49,15284.359507
245,51,14703.245110
245,55,14632.672581
246,37,18552.464309
246,38,16658.328685
246,39,16642.431813
246,40,16490.314636
246,41,16407.395801
246,42,16153.200762
246,44,15771.944653
246,45,15568.106736
246,48,15335.809663
246,49,15284.359507
246,51,14703.245110
246,55,14632.672581
247,37,16682.536979
247,38,16658.328685
247,39,16642.431813
247,40,16490.314636
247,41,16407.395801
247,42,16153.200762
247,44,15771.944653
247,45,15568.106736
247,48,15335.809663
247,49,15284.359507
247,51,14703.245110
247,55,14632.672581
248,37,16682.536979
248,38,16658.328685
248,39,16642.431813
248,40,16402.126934
248,41,16137.538851
248,44,15505.764659
248,48,15335.809663
248,49,15282.852835
248,51,14642.960746
248,55,14607.948180
249,37,16682.536979
249,38,16658.328685
249,39,16642.431813
249,40,16402.126934
249,41,16137.538851
249,44,15505.764659
249,46,15315.875202
249,49,15282.852835
249,51,14642.960746
249,55,14607.948180
250,37,16682.536979
250,38,16658.328685
250,39,16642.431813
250,40,16402.126934
250,41,16137.538851
250,44,15505.764659
250,45,15390.050279
250,46,15315.875202
250,48,15157.322764
250,51,14642.960746
250,55,14607.948180
251,37,16682.536979
251,38,16658.328685
251,39,16642.431813
251,40,16402.126934
251,41,16137.538851
251,44,15505.764659
251,45,15390.050279
251,46,15315.875202
251,48,15157.322764
251,51,14635.193003
251,55,14607.948180
252,37,16513.295592
252,40,16402.126934
252,41,16137.538851
252,44,15505.764659
252,45,15390.050279
252,46,15315.875202
252,48,15157.322764
252,50,15144.043892
252,51,14635.193003
252,55,14607.948180
253,37,16513.295592
253,38,16474.489007
253,40,16247.208584
253,41,16084.800584
253,43,15483.318405
253,45,15343.323000
253,46,15315.875202
253,48,15139.586651
253,51,14635.193003
253,55,14600.819618
254,37,16513.295592
254,38,16474.489007
254,40,16247.208584
254,41,16084.800584
254,43,15483.318405
254,45,15343.323000
254,46,15315.875202
254,48,15139.586651
254,51,14635.193003
254,55,14600.819618
255,37,16513.295592
255,38,16474.489007
255,40,16247.208584
255,41,16084.800584
255,43,15483.318405
255,45,15343.323000
255,46,15315.875202
255,48,15139.586651
255,51,14635.193003
255,55,14600.819618
256,37,16513.295592
256,38,16474.489007
256,40,16247.208584
256,41,16084.800584
256,43,15483.318405
256,45,15343.323000
256,46,15315.875202
256,48,15139.586651
256,51,14635.193003
256,55,14600.819618
257,37,16436.877311
257,40,16247.208584
257,41,16084.800584
257,43,15483.318405
257,45,15343.323000
257,46,15315.875202
257,48,15139.586651
257,51,14635.193003
257,55,14600.819618
258,37,16393.584621
258,40,16210.679943
258,41,16084.386809
258,43,15449.807529
258,45,15343.323000
258,46,15315.737193
258,48,15139.586651
258,51,14635.193003
258,55,14598.615628
259,37,16393.584621
259,40,16210.679943
259,41,16084.386809
259,43,15449.807529
259,45,15343.323000
259,46,15315.737193
259,48,15139.586651
259,49,14793.152095
259,51,14635.193003
259,55,14598.615628
260,37,16393.584621
260,40,16210.679943
260,41,16084.386809
260,43,15449.807529
260,45,15343.323000
260,46,15315.737193
260,48,15139.586651
260,49,14793.152095
260,51,14635.193003
260,55,14598.615628
261,37,16393.584621
261,40,16210.679943
261,41,16084.386809
261,43,15449.807529
261,45,15343.323000
261,46,15315.737193
261,48,15139.586651
261,49,14793.152095
261,51,14635.193003
261,55,14598.615628
262,37,16393.584621
262,40,16210.679943
262,41,16084.386809
262,43,15449.807529
262,45,15343.323000
262,46,15315.737193
262,48,15139.586651
262,49,14793.152095
262,51,14635.193003
262,55,14598.615628
263,37,16385.803910
263,40,16084.525882
263,41,15956.345898
263,43,15325.989675
263,46,15306.979076
263,48,15137.440480
263,49,14793.152095
263,51,14632.918472
263,55,14555.890491
264,37,16385.803910
264,40,16084.525882
264,41,15956.345898
264,43,15325.989675
264,46,15306.979076
264,48,15137.440480
264,49,14793.152095
264,51,14632.918472
264,55,14555.890491
265,37,16385.803910
265,40,16084.525882
265,41,15956.345898
265,43,15325.989675
265,46,15306.979076
265,48,15137.440480
265,49,14793.152095
265,51,14632.918472
265,55,14555.890491
266,37,16385.803910
266,39,16275.946415
266,40,16084.525882
266,41,15956.345898
266,43,15325.989675
266,46,15306.979076
266,48,15137.440480
266,49,14793.152095
266,51,14632.918472
266,55,14555.890491
267,37,16385.803910
267,39,16275.946415
267,40,16084.525882
267,41,15956.345898
267,43,15325.989675
267,46,15306.979076
267,48,15137.440480
267,49,14793.152095
267,51,14632.918472
267,55,14555.890491
268,37,16358.900552
268,39,16259.604797
268,40,16068.064118
268,41,15956.345898
268,43,15270.305561
268,48,15075.779410
268,49,14757.339702
268,51,14625.566787
268,55,14545.528311
269,37,16358.900552
269,39,16259.604797
269,40,16068.064118
269,41,15956.345898
269,43,15270.305561
269,48,15075.779410
269,49,14757.339702
269,50,14669.911452
269,51,14625.566787
269,55,14544.846614
270,37,16358.900552
270,39,16259.604797
270,40,16068.064118
270,41,15956.345898
270,43,15270.305561
270,48,15075.779410
270,49,14757.339702
270,50,14669.911452
270,51,14596.720677
270,55,14544.846614
271,37,16358.900552
271,39,16259.604797
271,40,16068.064118
271,41,15956.345898
271,43,15270.305561
271,48,15075.779410
271,49,14757.339702
271,50,14669.911452
271,51,14596.720677
271,55,14544.846614
272,37,16358.900552
272,39,16259.604797
272,40,16068.064118
272,41,15956.345898
272,43,15270.305561
272,48,15075.779410
272,49,14757.339702
272,50,14669.911452
272,51,14596.720677
272,52,14574.608850
272,55,14544.846614
273,37,16358.900552
273,38,16272.548488
273,39,16259.604797
273,40,16029.743834
273,41,15956.345898
273,43,15270.305561
273,48,15044.222067
273,49,14752.950350
273,50,14627.022752
273,51,14596.720677
273,52,14574.608850
273,54,14526.002880
273,55,14496.345006
274,37,16358.900552
274,38,16272.548488
274,39,16259.604797
274,40,16029.743834
274,41,15956.345898
274,42,15746.063397
274,43,15270.305561
274,48,15044.222067
274,49,14752.950350
274,50,14627.022752
274,51,14596.720677
274,52,14574.608850
274,54,14526.002880
274,55,14496.345006
275,37,16358.900552
275,38,16272.548488
275,39,16259.604797
275,40,16029.743834
275,41,15956.345898
275,42,15746.063397
275,43,15270.305561
275,48,15044.222067
275,49,14752.950350
275,50,14627.022752
275,51,14596.720677
275,52,14574.608850
275,54,14526.002880
275,55,14496.345006
276,37,16358.900552
276,38,16272.548488
276,39,16259.604797
276,40,16029.743834
276,41,15956.345898
276,42,15746.063397
276,43,15270.305561
276,48,15044.222067
276,49,14752.950350
276,50,14627.022752
276,51,14596.720677
276,52,14574.608850
276,53,14570.579595
276,54,14526.002880
276,55,14496.345006
277,37,16358.900552
277,38,16272.548488
277,39,16259.604797
277,40,16029.743834
277,41,15956.345898
277,42,15746.063397
277,43,15270.305561
277,48,15044.222067
277,49,14752.950350
277,50,14627.022752
277,51,14596.720677
277,52,14574.608850
277,53,14570.579595
277,54,14526.002880
277,55,14496.345006
278,37,16358.900552
278,38,16272.548488
278,39,16259.604797
278,40,16029.743834
278,41,15956.345898
278,42,15727.751826
278,43,15270.305561
278,48,14958.976558
278,49,14727.826193
278,50,14627.022752
278,51,14596.720677
278,52,14557.221413
278,54,14526.002880
278,55,14469.641789
279,37,16358.900552
279,38,16272.548488
279,39,16259.604797
279,40,16029.743834
279,41,15956.345898
279,42,15727.751826
279,43,15270.305561
279,48,14958.976558
279,49,14727.826193
279,50,14627.022752
279,51,14596.720677
279,52,14557.221413
279,54,14526.002880
279,55,14469.641789
280,37,16358.900552
280,38,16272.548488
280,39,16259.604797
280,40,16029.743834
280,41,15956.345898
280,42,15727.751826
280,43,15270.305561
280,48,14958.976558
280,49,14659.374348
280,50,14627.022752
280,51,14596.720677
280,52,14557.221413
280,54,14526.002880
280,55,14469.641789
281,37,16358.900552
281,38,16272.548488
281,39,16259.604797
281,40,16029.743834
281,41,15956.345898
281,42,15727.751826
281,43,15270.305561
281,48,14958.976558
281,49,14659.374348
281,50,14627.022752
281,51,14596.720677
281,52,14557.221413
281,54,14526.002880
281,55,14469.641789
282,37,16358.900552
282,38,16272.548488
282,39,16259.604797
282,40,16029.743834
282,41,15956.345898
282,42,15727.751826
282,43,15270.305561
282,48,14958.976558
282,49,14659.374348
282,50,14627.022752
282,51,14584.815686
282,52,14557.221413
282,54,14526.002880
282,55,14469.641789
283,37,16358.900552
283,38,16272.548488
283,39,16259.604797
283,40,16029.743834
283,41,15956.345898
283,42,15724.022296
283,43,15270.305561
283,48,14914.408944
283,49,14605.783472
283,50,14585.216182
283,51,14534.470273
283,52,14533.525096
283,53,14508.505253
283,54,14426.759542
284,37,16358.900552
284,38,16272.548488
284,39,16259.604797
284,40,16029.743834
284,41,15956.345898
284,42,15724.022296
284,43,15270.305561
284,48,14914.408944
284,49,14605.783472
284,50,14585.216182
284,51,14534.470273
284,52,14533.525096
284,53,14508.505253
284,54,14426.759542
285,37,16358.900552
285,38,16272.548488
285,39,16259.604797
285,40,16029.743834
285,41,15956.345898
285,42,15724.022296
285,43,15270.305561
285,48,14914.408944
285,49,14605.783472
285,50,14585.216182
285,51,14534.470273
285,52,14533.525096
285,53,14508.505253
285,54,14426.759542
286,37,16358.900552
286,38,16272.548488
286,39,16259.604797
286,40,16029.743834
286,41,15956.345898
286,42,15724.022296
286,43,15270.305561
286,45,15209.257244
286,48,14914.408944
286,49,14605.783472
286,50,14585.216182
286,51,14534.470273
286,52,14533.525096
286,53,14508.505253
286,54,14426.759542
287,37,16358.900552
287,38,16272.548488
287,39,16259.604797
287,40,16029.743834
287,41,15956.345898
287,42,15724.022296
287,43,15270.305561
287,45,15209.257244
287,48,14914.408944
287,49,14605.783472
287,50,14585.216182
287,51,14534.470273
287,52,14533.525096
287,53,14508.505253
287,54,14426.759542
288,37,16358.900552
288,38,16272.548488
288,39,16259.604797
288,40,16029.743834
288,41,15956.345898
288,42,15711.604038
288,43,15233.394897
288,45,15209.257244
288,48,14562.853682
288,51,14525.767798
288,52,14517.681200
288,53,14508.211916
288,54,14426.759542
289,37,16358.900552
289,38,16272.548488
289,39,16259.604797
289,40,16029.743834
289,41,15956.345898
289,42,15711.604038
289,43,15233.394897
289,45,15209.257244
289,48,14562.853682
289,51,14525.767798
289,52,14517.681200
289,53,14508.211916
289,54,14426.759542
290,37,16358.900552
290,38,16272.548488
290,39,16259.604797
290,40,16029.743834
290,41,15956.345898
290,42,15711.604038
290,43,15233.394897
290,45,15209.257244
290,48,14562.853682
290,51,14525.767798
290,52,14517.681200
290,53,14508.211916
290,54,14426.759542
291,36,16412.885133
291,37,16358.900552
291,38,16272.548488
291,39,16259.604797
291,40,16029.743834
291,41,15956.345898
291,42,15711.604038
291,43,15233.394897
291,45,15209.257244
291,48,14562.853682
291,51,14423.956038
291,52,14420.202569
292,36,16412.885133
292,37,16358.900552
292,38,16272.548488
292,39,16259.604797
292,40,16029.743834
292,41,15956.345898
292,42,15711.604038
292,43,15233.394897
292,45,15209.257244
292,48,14562.853682
292,51,14423.956038
292,52,14420.202569
293,36,16412.885133
293,37,16358.900552
293,38,16272.548488
293,39,16259.604797
293,40,16007.895580
293,41,15956.345898
293,42,15693.269662
293,43,15233.394897
293,45,15044.464570
293,48,14559.826563
293,50,14463.505090
293,51,14364.718049
294,36,16412.885133
294,37,16358.900552
294,38,16272.548488
294,39,16259.604797
294,40,16007.895580
294,41,15956.345898
294,42,15693.269662
294,43,15233.394897
294,45,15044.464570
294,48,14559.826563
294,50,14463.505090
294,51,14364.718049
295,36,16412.885133
295,37,16358.900552
295,38,16272.548488
295,39,15988.776207
295,41,15956.345898
295,42,15693.269662
295,43,15233.394897
295,45,15044.464570
295,48,14559.826563
295,50,14463.505090
295,51,14364.718049
295,52,14360.964580
296,36,16412.885133
296,37,16316.407035
296,38,16272.548488
296,39,15988.776207
296,41,15956.345898
296,42,15693.269662
296,43,15233.394897
296,45,15044.464570
296,48,14559.826563
296,50,14463.505090
296,51,14364.718049
296,52,14360.964580
297,36,16412.885133
297,37,16316.407035
297,38,16272.548488
297,39,15988.776207
297,40,15964.485714
297,41,15956.345898
297,42,15693.269662
297,43,15233.394897
297,45,15044.464570
297,48,14559.826563
297,50,14463.505090
297,51,14364.718049
297,52,14352.799854
298,36,16352.729717
298,37,16316.407035
298,38,16272.548488
298,39,15981.519359
298,40,15958.964519
298,41,15950.788015
298,42,15637.868772
298,43,15219.571934
298,45,15044.464570
298,48,14552.131785
298,50,14435.778068
298,51,14364.718049
298,52,14352.258975
299,36,16352.729717
299,37,16316.407035
299,38,16241.032778
299,39,15981.519359
299,40,15958.964519
299,41,15950.788015
299,42,15637.868772
299,43,15219.571934
299,45,15044.464570
299,48,14552.131785
299,50,14435.778068
299,51,14364.718049
299,52,14352.258975
300,36,16352.729717
300,37,16316.407035
300,38,16241.032778
300,39,15981.519359
300,40,15958.964519
300,41,15880.728285
300,42,15637.868772
300,43,15219.571934
300,45,15044.464570
300,48,14552.131785
300,50,14435.778068
300,51,14364.718049
300,52,14352.258975
301,36,16246.595830
301,37,16191.155726
301,39,15981.519359
301,40,15922.868346
301,41,15880.728285
301,42,15637.868772
301,43,15219.571934
301,45,15044.464570
301,48,14552.131785
301,50,14435.778068
301,51,14364.718049
301,52,14352.258975
302,36,16246.595830
302,37,16191.155726
302,39,15981.519359
302,40,15922.868346
302,41,15880.728285
302,42,15637.868772
