Iteration,NV,TOC
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
191,9,1599.644903
192,8,1612.932518
192,8,1612.932518
192,8,1612.932518
192,8,1612.932518
192,9,1598.860176
193,8,1612.932518
193,8,1612.932518
193,8,1612.932518
193,8,1612.932518
193,8,1612.932518
193,9,1598.860176
194,8,1612.932518
194,8,1612.932518
194,8,1612.932518
194,8,1612.932518
194,8,1612.932518
194,8,1612.932518
194,8,1612.932518
194,8,1612.932518
194,8,1612.932518
194,8,1612.932518
194,9,1598.860176
194,9,1598.860176
195,8,1612.932518
195,8,1612.932518
195,8,1612.932518
195,8,1612.932518
195,8,1612.932518
195,8,1612.932518
195,8,1612.932518
195,8,1612.932518
195,8,1612.932518
195,8,1612.932518
195,8,1612.932518
195,8,1612.932518
195,8,1612.932518
195,8,1612.932518
195,8,1612.932518
195,8,1612.932518
195,8,1612.932518
195,8,1612.932518
195,9,1598.860176
195,9,1598.860176
195,9,1598.860176
195,9,1598.860176
195,9,1598.860176
196,8,1612.932518
196,8,1612.932518
196,8,1612.932518
196,8,1612.932518
196,8,1612.932518
196,8,1612.932518
196,8,1612.932518
196,8,1612.932518
196,8,1612.932518
196,8,1612.932518
196,8,1612.932518
196,8,1612.932518
196,8,1612.932518
196,8,1612.932518
196,8,1612.932518
196,8,1612.932518
196,8,1612.932518
196,8,1612.932518
196,8,1612.932518
196,8,1612.932518
196,8,1612.932518
196,8,1612.932518
196,8,1612.932518
196,8,1612.932518
196,8,1612.932518
196,8,1612.932518
196,8,1612.932518
196,8,1612.932518
196,8,1612.932518
196,8,1612.932518
196,8,1612.932518
196,8,1612.932518
196,9,1598.860176
196,9,1598.860176
196,9,1598.860176
196,9,1598.860176
196,9,1598.860176
196,9,1598.860176
196,9,1598.860176
196,9,1598.860176
196,9,1598.860176
197,8,1612.932518
197,8,1612.932518
197,8,1612.932518
197,8,1612.932518
197,8,1612.932518
197,8,1612.932518
197,8,1612.932518
197,8,1612.932518
197,8,1612.932518
197,8,1612.932518
197,8,1612.932518
197,8,1612.932518
197,8,1612.932518
197,8,1612.932518
197,8,1612.932518
197,8,1612.932518
197,8,1612.932518
197,8,1612.932518
197,8,1612.932518
197,8,1612.932518
197,8,1612.932518
197,8,1612.932518
197,8,1612.932518
197,8,1612.932518
197,8,1612.932518
197,8,1612.932518
197,8,1612.932518
197,8,1612.932518
197,8,1612.932518
197,8,1612.932518
197,8,1612.932518
197,8,1612.932518
197,8,1612.932518
197,8,1612.932518
197,8,1612.932518
197,8,1612.932518
197,8,1612.932518
197,8,1612.932518
197,8,1612.932518
197,8,1612.932518
197,8,1612.932518
197,8,1612.932518
197,8,1612.932518
197,8,1612.932518
197,8,1612.932518
197,8,1612.932518
197,8,1612.932518
197,8,1612.932518
197,8,1612.932518
197,8,1612.932518
197,8,1612.932518
197,8,1612.932518
197,8,1612.932518
197,8,1612.932518
197,8,1612.932518
197,8,1612.932518
197,8,1612.932518
197,8,1612.932518
197,8,1612.932518
197,8,1612.932518
197,8,1612.932518
197,9,1598.860176
197,9,1598.860176
197,9,1598.860176
197,9,1598.860176
197,9,1598.860176
197,9,1598.860176
197,9,1598.860176
197,9,1598.860176
197,9,1598.860176
197,9,1598.860176
197,9,1598.860176
197,9,1598.860176
197,9,1598.860176
197,9,1598.860176
197,9,1598.860176
197,9,1598.860176
197,9,1598.860176
198,8,1610.909684
198,9,1598.822048
199,8,1610.909684
199,9,1598.822048
200,8,1610.909684
200,9,1598.822048
200,9,1598.822048
201,8,1610.909684
201,9,1598.822048
201,9,1598.822048
201,9,1598.822048
202,8,1610.909684
202,9,1598.822048
202,9,1598.822048
202,9,1598.822048
203,8,1610.909684
203,9,1598.822048
203,9,1598.822048
203,9,1598.822048
203,9,1598.822048
204,8,1610.909684
204,8,1610.909684
204,9,1598.822048
204,9,1598.822048
204,9,1598.822048
204,9,1598.822048
204,9,1598.822048
204,9,1598.822048
205,8,1610.909684
205,8,1610.909684
205,8,1610.909684
205,9,1598.822048
205,9,1598.822048
205,9,1598.822048
205,9,1598.822048
205,9,1598.822048
205,9,1598.822048
205,9,1598.822048
205,9,1598.822048
205,9,1598.822048
206,8,1610.909684
206,8,1610.909684
206,8,1610.909684
206,8,1610.909684
206,9,1598.822048
206,9,1598.822048
206,9,1598.822048
206,9,1598.822048
206,9,1598.822048
206,9,1598.822048
206,9,1598.822048
206,9,1598.822048
206,9,1598.822048
206,9,1598.822048
206,9,1598.822048
206,9,1598.822048
206,9,1598.822048
206,9,1598.822048
206,9,1598.822048
207,8,1610.909684
207,8,1610.909684
207,8,1610.909684
207,8,1610.909684
207,8,1610.909684
207,8,1610.909684
207,8,1610.909684
207,9,1598.822048
207,9,1598.822048
207,9,1598.822048
207,9,1598.822048
207,9,1598.822048
207,9,1598.822048
207,9,1598.822048
207,9,1598.822048
207,9,1598.822048
207,9,1598.822048
207,9,1598.822048
207,9,1598.822048
207,9,1598.822048
207,9,1598.822048
207,9,1598.822048
207,9,1598.822048
207,9,1598.822048
207,9,1598.822048
207,9,1598.822048
207,9,1598.822048
207,9,1598.822048
207,9,1598.822048
207,9,1598.822048
207,9,1598.822048
207,9,1598.822048
207,9,1598.822048
208,8,1610.909684
208,8,1610.909684
208,8,1610.909684
208,8,1610.909684
208,8,1610.909684
208,8,1610.909684
208,8,1610.909684
208,8,1610.909684
208,8,1610.909684
208,8,1610.909684
208,8,1610.909684
208,8,1610.909684
208,8,1610.909684
208,9,1598.822048
208,9,1598.822048
208,9,1598.822048
208,9,1598.822048
208,9,1598.822048
208,9,1598.822048
208,9,1598.822048
208,9,1598.822048
208,9,1598.822048
208,9,1598.822048
208,9,1598.822048
208,9,1598.822048
208,9,1598.822048
208,9,1598.822048
208,9,1598.822048
208,9,1598.822048
208,9,1598.822048
208,9,1598.822048
208,9,1598.822048
208,9,1598.822048
208,9,1598.822048
208,9,1598.822048
208,9,1598.822048
208,9,1598.822048
208,9,1598.822048
208,9,1598.822048
208,9,1598.822048
208,9,1598.822048
208,9,1598.822048
208,9,1598.822048
208,9,1598.822048
208,9,1598.822048
208,9,1598.822048
208,9,1598.822048
208,9,1598.822048
208,9,1598.822048
208,9,1598.822048
208,9,1598.822048
208,9,1598.822048
208,9,1598.822048
208,9,1598.822048
208,9,1598.822048
208,9,1598.822048
208,9,1598.822048
208,9,1598.822048
208,9,1598.822048
208,9,1598.822048
208,9,1598.822048
208,9,1598.822048
209,8,1610.909684
209,8,1610.909684
209,8,1610.909684
209,8,1610.909684
209,8,1610.909684
209,8,1610.909684
209,8,1610.909684
209,8,1610.909684
209,8,1610.909684
209,8,1610.909684
209,8,1610.909684
209,8,1610.909684
209,8,1610.909684
209,8,1610.909684
209,8,1610.909684
209,8,1610.909684
209,8,1610.909684
209,8,1610.909684
209,8,1610.909684
209,8,1610.909684
209,8,1610.909684
209,8,1610.909684
209,8,1610.909684
209,8,1610.909684
209,8,1610.909684
209,8,1610.909684
209,8,1610.909684
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
209,9,1598.822048
210,8,1610.909684
210,8,1610.909684
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
210,9,1598.822048
211,8,1610.909684
211,8,1610.909684
211,8,1610.909684
211,8,1610.909684
211,8,1610.909684
211,9,1598.490240
212,8,1610.909684
212,8,1610.909684
212,8,1610.909684
212,8,1610.909684
212,8,1610.909684
212,8,1610.909684
212,8,1610.909684
212,8,1610.909684
212,8,1610.909684
212,8,1610.909684
212,8,1610.909684
212,9,1598.490240
213,8,1610.909684
213,8,1610.909684
213,8,1610.909684
213,8,1610.909684
213,8,1610.909684
213,8,1610.909684
213,8,1610.909684
213,8,1610.909684
213,8,1610.909684
213,8,1610.909684
213,8,1610.909684
213,8,1610.909684
213,8,1610.909684
213,8,1610.909684
213,8,1610.909684
213,8,1610.909684
213,8,1610.909684
213,8,1610.909684
213,8,1610.909684
213,8,1610.909684
213,8,1610.909684
213,9,1598.490240
213,9,1598.490240
214,8,1610.909684
214,8,1610.909684
214,8,1610.909684
214,8,1610.909684
214,8,1610.909684
214,8,1610.909684
214,8,1610.909684
214,8,1610.909684
214,8,1610.909684
214,8,1610.909684
214,8,1610.909684
214,8,1610.909684
214,8,1610.909684
214,8,1610.909684
214,8,1610.909684
214,8,1610.909684
214,8,1610.909684
214,8,1610.909684
214,8,1610.909684
214,8,1610.909684
214,8,1610.909684
214,8,1610.909684
214,8,1610.909684
214,8,1610.909684
214,8,1610.909684
214,8,1610.909684
214,8,1610.909684
214,8,1610.909684
214,8,1610.909684
214,8,1610.909684
214,8,1610.909684
214,8,1610.909684
214,8,1610.909684
214,8,1610.909684
214,8,1610.909684
214,8,1610.909684
214,8,1610.909684
214,8,1610.909684
214,8,1610.909684
214,8,1610.909684
214,8,1610.909684
214,9,1598.490240
214,9,1598.490240
214,9,1598.490240
214,9,1598.490240
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,8,1610.909684
215,9,1598.490240
215,9,1598.490240
215,9,1598.490240
215,9,1598.490240
215,9,1598.490240
215,9,1598.490240
215,9,1598.490240
215,9,1598.490240
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,8,1610.909684
216,9,1598.490240
216,9,1598.490240
216,9,1598.490240
216,9,1598.490240
216,9,1598.490240
216,9,1598.490240
216,9,1598.490240
216,9,1598.490240
216,9,1598.490240
216,9,1598.490240
216,9,1598.490240
216,9,1598.490240
216,9,1598.490240
216,9,1598.490240
216,9,1598.490240
216,9,1598.490240
216,9,1598.490240
216,9,1598.490240
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,8,1610.909684
217,9,1598.490240
217,9,1598.490240
217,9,1598.490240
217,9,1598.490240
217,9,1598.490240
217,9,1598.490240
217,9,1598.490240
217,9,1598.490240
217,9,1598.490240
217,9,1598.490240
217,9,1598.490240
217,9,1598.490240
217,9,1598.490240
217,9,1598.490240
217,9,1598.490240
217,9,1598.490240
217,9,1598.490240
217,9,1598.490240
217,9,1598.490240
217,9,1598.490240
217,9,1598.490240
217,9,1598.490240
217,9,1598.490240
217,9,1598.490240
217,9,1598.490240
217,9,1598.490240
217,9,1598.490240
217,9,1598.490240
217,9,1598.490240
217,9,1598.490240
217,9,1598.490240
217,9,1598.490240
217,9,1598.490240
217,9,1598.490240
217,9,1598.490240
217,9,1598.490240
217,9,1598.490240
217,9,1598.490240
217,9,1598.490240
217,9,1598.490240
217,9,1598.490240
217,9,1598.490240
217,9,1598.490240
217,9,1598.490240
218,8,1610.909684
218,8,1610.909684
218,8,1610.909684
218,8,1610.909684
218,8,1610.909684
218,8,1610.909684
218,8,1610.909684
218,8,1610.909684
218,8,1610.909684
218,8,1610.909684
218,8,1610.909684
218,8,1610.909684
218,8,1610.909684
218,8,1610.909684
218,8,1610.909684
218,8,1610.909684
218,8,1610.909684
218,8,1610.909684
218,8,1610.909684
218,8,1610.909684
218,8,1610.909684
218,8,1610.909684
218,8,1610.909684
218,8,1610.909684
218,8,1610.909684
218,8,1610.909684
218,8,1610.909684
218,8,1610.909684
218,8,1610.909684
218,8,1610.909684
218,8,1610.909684
218,8,1610.909684
218,8,1610.909684
218,8,1610.909684
218,8,1610.909684
218,8,1610.909684
218,8,1610.909684
218,8,1610.909684
218,8,1610.909684
218,8,1610.909684
218,8,1610.909684
218,8,1610.909684
218,8,1610.909684
218,8,1610.909684
218,8,1610.909684
218,8,1610.909684
218,8,1610.909684
218,8,1610.909684
218,8,1610.909684
218,8,1610.909684
218,8,1610.909684
218,8,1610.909684
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
218,9,1598.490240
219,8,1610.909684
219,8,1610.909684
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
219,9,1598.490240
