Iteration,NV,TOC
270,12,2182.479806
270,14,2167.563972
270,17,2140.295387
271,5,6057.820235
271,6,4059.537390
271,7,3049.451227
271,8,2803.199251
271,9,2572.574080
271,10,2281.073169
271,11,2226.639570
271,12,2182.479806
271,14,2167.563972
271,17,2140.295387
272,5,6057.820235
272,6,4059.537390
272,7,3049.451227
272,8,2803.199251
272,9,2572.574080
272,10,2281.073169
272,11,2226.639570
272,12,2182.479806
272,14,2167.563972
272,17,2140.295387
273,5,6057.820235
273,6,4059.537390
273,7,3049.451227
273,8,2803.199251
273,9,2572.574080
273,10,2281.073169
273,11,2226.639570
273,12,2182.479806
273,14,2167.563972
273,17,2140.295387
274,5,6057.820235
274,6,4059.537390
274,7,3049.451227
274,8,2803.199251
274,9,2572.574080
274,10,2281.073169
274,11,2226.639570
274,12,2182.479806
274,14,2167.563972
274,17,2140.295387
275,5,6057.820235
275,6,4059.537390
275,7,3049.451227
275,8,2803.199251
275,9,2572.574080
275,10,2281.073169
275,11,2226.639570
275,12,2182.479806
275,14,2167.563972
275,17,2140.295387
276,5,6057.820235
276,6,4059.537390
276,7,3046.165198
276,8,2786.971356
276,9,2572.574080
276,10,2281.073169
276,11,2226.639570
276,12,2182.479806
276,14,2167.563972
276,15,2139.130960
277,5,6057.820235
277,6,4059.537390
277,7,3046.165198
277,8,2786.971356
277,9,2572.574080
277,10,2281.073169
277,11,2226.639570
277,12,2182.479806
277,14,2167.563972
277,15,2139.130960
278,5,6057.820235
278,6,4059.537390
278,7,3046.165198
278,8,2786.971356
278,9,2523.126651
278,10,2281.073169
278,11,2226.639570
278,12,2182.479806
278,14,2167.563972
278,15,2139.130960
279,5,6057.820235
279,6,4059.537390
279,7,3046.165198
279,8,2786.971356
279,9,2523.126651
279,10,2281.073169
279,11,2226.639570
279,12,2182.479806
279,14,2167.563972
279,15,2139.130960
280,5,6057.820235
280,6,4059.537390
280,7,3046.165198
280,8,2786.971356
280,9,2523.126651
280,10,2281.073169
280,11,2226.639570
280,12,2182.479806
280,14,2167.563972
280,15,2139.130960
281,5,6057.820235
281,6,4059.537390
281,7,3046.165198
281,8,2786.971356
281,9,2523.126651
281,10,2281.073169
281,11,2226.639570
281,12,2182.479806
281,14,2167.563972
281,15,2122.768824
282,5,6057.820235
282,6,4059.537390
282,7,3046.165198
282,8,2786.971356
282,9,2523.126651
282,10,2281.073169
282,11,2226.639570
282,12,2182.479806
282,14,2167.563972
282,15,2122.768824
283,5,6057.820235
283,6,4059.537390
283,7,3046.165198
283,8,2786.971356
283,9,2523.126651
283,10,2281.073169
283,11,2226.639570
283,12,2182.479806
283,14,2167.563972
283,15,2122.768824
284,5,6057.820235
284,6,3943.217445
284,7,3046.165198
284,8,2786.971356
284,9,2523.126651
284,10,2281.073169
284,11,2226.639570
284,12,2182.479806
284,14,2167.563972
284,15,2122.768824
285,5,6057.820235
285,6,3943.217445
285,7,3046.165198
285,8,2786.971356
285,9,2523.126651
285,10,2281.073169
285,11,2226.639570
285,12,2182.479806
285,14,2167.563972
285,15,2122.768824
286,5,6057.820235
286,6,3943.217445
286,7,3046.165198
286,8,2786.971356
286,9,2523.126651
286,10,2281.073169
286,11,2226.639570
286,12,2182.479806
286,14,2167.563972
286,15,2122.768824
287,5,6057.820235
287,6,3943.217445
287,7,3046.165198
287,8,2776.454081
287,9,2523.126651
287,10,2281.073169
287,11,2226.639570
287,12,2182.479806
287,14,2167.563972
287,15,2122.768824
288,5,6057.820235
288,6,3943.217445
288,7,3046.165198
288,8,2776.454081
288,9,2523.126651
288,10,2281.073169
288,11,2226.639570
288,12,2182.479806
288,14,2167.563972
288,15,2122.768824
289,5,6057.820235
289,6,3943.217445
289,7,3046.165198
289,8,2776.454081
289,9,2523.126651
289,10,2281.073169
289,11,2226.639570
289,12,2182.479806
289,14,2167.563972
289,15,2122.768824
290,5,6057.820235
290,6,3943.217445
290,7,3046.165198
290,8,2776.454081
290,9,2523.126651
290,10,2281.073169
290,11,2226.639570
290,12,2182.479806
290,14,2167.563972
290,15,2122.768824
291,5,6057.820235
291,6,3943.217445
291,7,3046.165198
291,8,2776.454081
291,9,2523.126651
291,10,2281.073169
291,11,2226.639570
291,12,2182.479806
291,14,2167.563972
291,15,2122.768824
292,5,6057.820235
292,6,3943.217445
292,7,3046.165198
292,8,2776.454081
292,9,2523.126651
292,10,2281.073169
292,11,2226.639570
292,12,2182.479806
292,14,2167.563972
292,15,2122.768824
293,5,6057.820235
293,6,3943.217445
293,7,3046.165198
293,8,2776.454081
293,9,2523.126651
293,10,2281.073169
293,11,2226.639570
293,12,2182.479806
293,14,2167.563972
293,15,2122.768824
294,5,6057.820235
294,6,3943.217445
294,7,3046.165198
294,8,2776.454081
294,9,2523.126651
294,10,2281.073169
294,11,2226.639570
294,12,2182.479806
294,14,2167.563972
294,15,2122.768824
295,5,6057.820235
295,6,3943.217445
295,7,3046.165198
295,8,2776.454081
295,9,2523.126651
295,10,2281.073169
295,11,2226.639570
295,12,2182.479806
295,14,2167.563972
295,15,2122.768824
296,5,6057.820235
296,6,3943.217445
296,7,3046.165198
296,8,2776.454081
296,9,2523.126651
296,10,2281.073169
296,11,2226.639570
296,12,2182.479806
296,14,2167.563972
296,15,2111.912065
297,5,6057.820235
297,6,3943.217445
297,7,3046.165198
297,8,2776.454081
297,9,2523.126651
297,10,2281.073169
297,11,2226.639570
297,12,2182.479806
297,14,2167.563972
297,15,2111.912065
298,5,6057.820235
298,6,3943.217445
298,7,3046.165198
298,8,2776.454081
298,9,2523.126651
298,10,2281.073169
298,11,2226.639570
298,12,2182.479806
298,14,2167.563972
298,15,2111.912065
299,5,6057.820235
299,6,3943.217445
299,7,3046.165198
299,8,2776.454081
299,9,2523.126651
299,10,2281.073169
299,11,2226.639570
299,12,2182.479806
299,14,2167.563972
299,15,2111.912065
300,5,6057.820235
300,6,3943.217445
300,7,3046.165198
300,8,2776.454081
300,9,2523.126651
300,10,2281.073169
300,11,2226.639570
300,12,2182.479806
300,14,2167.563972
300,15,2111.912065
301,5,6057.820235
301,6,3943.217445
301,7,3046.165198
301,8,2776.454081
301,9,2523.126651
301,10,2281.073169
301,11,2226.639570
301,12,2182.479806
301,14,2167.563972
301,15,2111.912065
302,5,6057.820235
302,6,3943.217445
302,7,3046.165198
302,8,2776.454081
302,9,2496.279905
302,10,2281.073169
302,11,2226.639570
302,12,2182.479806
302,14,2167.563972
302,15,2111.912065
303,5,6057.820235
303,6,3943.217445
303,7,3046.165198
303,8,2776.454081
303,9,2496.279905
303,10,2281.073169
303,11,2226.639570
303,12,2182.479806
303,14,2167.563972
303,15,2111.912065
304,5,6057.820235
304,6,3943.217445
304,7,3046.165198
304,8,2776.454081
304,9,2496.279905
304,10,2281.073169
304,11,2226.639570
304,12,2182.479806
304,14,2167.563972
304,15,2111.912065
305,5,6057.820235
305,6,3943.217445
305,7,3046.165198
305,8,2776.454081
305,9,2496.279905
305,10,2271.888887
305,11,2226.639570
305,12,2182.479806
305,14,2167.563972
305,15,2111.912065
306,5,6057.820235
306,6,3943.217445
306,7,3046.165198
306,8,2776.454081
306,9,2496.279905
306,10,2271.888887
306,11,2226.639570
306,12,2182.479806
306,14,2167.563972
306,15,2111.912065
307,5,6057.820235
307,6,3943.217445
307,7,3046.165198
307,8,2776.454081
307,9,2496.279905
307,10,2271.888887
307,11,2226.639570
307,12,2182.479806
307,14,2167.563972
307,15,2111.912065
308,5,6057.820235
308,6,3943.217445
308,7,3046.165198
308,8,2776.454081
308,9,2496.279905
308,10,2271.888887
308,11,2226.639570
308,12,2182.479806
308,14,2167.563972
308,15,2111.912065
309,5,5826.537903
309,6,3943.217445
309,7,3046.165198
309,8,2776.454081
309,9,2496.279905
309,10,2271.888887
309,11,2226.639570
309,12,2182.479806
309,14,2167.563972
309,15,2111.912065
310,5,5826.537903
310,6,3943.217445
310,7,3046.165198
310,8,2776.454081
310,9,2496.279905
310,10,2271.888887
310,11,2226.639570
310,12,2182.479806
310,14,2167.563972
310,15,2111.912065
311,5,5646.413901
311,6,3943.217445
311,7,3046.165198
311,8,2776.454081
311,9,2496.279905
311,10,2208.928033
311,12,2182.479806
311,14,2167.563972
311,15,2111.912065
312,5,5646.413901
312,6,3943.217445
312,7,3046.165198
312,8,2776.454081
312,9,2496.279905
312,10,2208.928033
312,12,2182.479806
312,14,2167.563972
312,15,2111.912065
313,5,5646.413901
313,6,3943.217445
313,7,3046.165198
313,8,2776.454081
313,9,2496.279905
313,10,2208.928033
313,12,2182.479806
313,14,2167.563972
313,15,2111.912065
314,5,5646.413901
314,6,3943.217445
314,7,3046.165198
314,8,2776.454081
314,9,2496.279905
314,10,2208.928033
314,12,2182.479806
314,14,2167.563972
314,15,2111.912065
315,5,5646.413901
315,6,3943.217445
315,7,3046.165198
315,8,2776.454081
315,9,2496.279905
315,10,2208.928033
315,12,2182.479806
315,14,2167.563972
315,15,2111.912065
316,5,5646.413901
316,6,3943.217445
316,7,3046.165198
316,8,2776.454081
316,9,2496.279905
316,10,2208.928033
316,12,2182.479806
316,14,2167.563972
316,15,2111.912065
317,5,5646.413901
317,6,3943.217445
317,7,3046.165198
317,8,2776.454081
317,9,2496.279905
317,10,2208.928033
317,12,2182.479806
317,14,2167.563972
317,15,2111.912065
318,5,5646.413901
318,6,3943.217445
318,7,3046.165198
318,8,2776.454081
318,9,2496.279905
318,10,2208.928033
318,12,2182.479806
318,14,2167.563972
318,15,2111.912065
319,5,5646.413901
319,6,3910.885300
319,7,3046.165198
319,8,2776.454081
319,9,2496.279905
319,10,2208.928033
319,12,2182.479806
319,14,2167.563972
319,15,2111.912065
320,5,5646.413901
320,6,3910.885300
320,7,3046.165198
320,8,2776.454081
320,9,2496.279905
320,10,2208.928033
320,12,2182.479806
320,14,2167.563972
320,15,2111.912065
321,5,5646.413901
321,6,3910.885300
321,7,3046.165198
321,8,2776.454081
321,9,2496.279905
321,10,2208.928033
321,12,2182.479806
321,14,2167.563972
321,15,2111.912065
322,5,5646.413901
322,6,3910.885300
322,7,3046.165198
322,8,2776.454081
322,9,2496.279905
322,10,2208.928033
322,12,2182.479806
322,14,2167.563972
322,15,2111.912065
323,5,5646.413901
323,6,3910.885300
323,7,3046.165198
323,8,2776.454081
323,9,2496.279905
323,10,2208.928033
323,12,2182.479806
323,14,2167.563972
323,15,2111.912065
324,5,5646.413901
324,6,3910.885300
324,7,3046.165198
324,8,2776.454081
324,9,2496.279905
324,10,2208.928033
324,12,2182.479806
324,14,2167.563972
324,15,2111.912065
325,5,5646.413901
325,6,3862.688626
325,7,3046.165198
325,8,2776.454081
325,9,2496.279905
325,10,2208.928033
325,12,2182.479806
325,14,2167.563972
325,15,2111.912065
326,5,5646.413901
326,6,3862.688626
326,7,3046.165198
326,8,2728.597274
326,9,2496.279905
326,10,2208.928033
326,12,2182.479806
326,14,2167.563972
326,15,2111.912065
327,5,5646.413901
327,6,3862.688626
327,7,3046.165198
327,8,2728.597274
327,9,2496.279905
327,10,2208.928033
327,12,2182.479806
327,14,2167.563972
327,15,2111.912065
