Iteration,NV,TOC
91,7,952.105079
91,7,952.105079
91,7,952.105079
91,7,952.105079
91,7,952.105079
91,7,952.105079
91,7,952.105079
91,7,952.105079
91,8,938.333130
91,8,938.333130
91,8,938.333130
92,6,1087.989551
92,6,1087.989551
92,6,1087.989551
92,6,1087.989551
92,6,1087.989551
92,6,1087.989551
92,7,952.105079
92,7,952.105079
92,7,952.105079
92,7,952.105079
92,7,952.105079
92,7,952.105079
92,7,952.105079
92,7,952.105079
92,7,952.105079
92,7,952.105079
92,7,952.105079
92,7,952.105079
92,7,952.105079
92,7,952.105079
92,7,952.105079
92,7,952.105079
92,7,952.105079
92,7,952.105079
92,7,952.105079
92,7,952.105079
92,7,952.105079
92,7,952.105079
92,7,952.105079
92,7,952.105079
92,7,952.105079
92,7,952.105079
92,7,952.105079
92,7,952.105079
92,7,952.105079
92,7,952.105079
92,7,952.105079
92,7,952.105079
92,7,952.105079
92,7,952.105079
92,7,952.105079
92,7,952.105079
92,7,952.105079
92,8,938.333130
92,8,938.333130
92,8,938.333130
92,8,938.333130
93,6,1070.757022
93,7,952.105079
93,7,952.105079
93,7,952.105079
93,7,952.105079
93,7,952.105079
93,7,952.105079
93,7,952.105079
93,7,952.105079
93,7,952.105079
93,7,952.105079
93,7,952.105079
93,7,952.105079
93,7,952.105079
93,7,952.105079
93,7,952.105079
93,7,952.105079
93,7,952.105079
93,7,952.105079
93,7,952.105079
93,7,952.105079
93,7,952.105079
93,7,952.105079
93,7,952.105079
93,7,952.105079
93,7,952.105079
93,7,952.105079
93,7,952.105079
93,7,952.105079
93,7,952.105079
93,7,952.105079
93,7,952.105079
93,7,952.105079
93,7,952.105079
93,7,952.105079
93,7,952.105079
93,7,952.105079
93,7,952.105079
93,7,952.105079
93,7,952.105079
93,7,952.105079
93,7,952.105079
93,7,952.105079
93,8,938.333130
93,8,938.333130
93,8,938.333130
93,8,938.333130
93,8,938.333130
93,8,938.333130
94,6,1070.757022
94,6,1070.757022
94,7,948.501924
94,8,938.333130
94,8,938.333130
94,8,938.333130
94,8,938.333130
94,8,938.333130
94,8,938.333130
94,8,938.333130
94,8,938.333130
94,9,930.245719
95,6,1070.757022
95,6,1070.757022
95,6,1070.757022
95,7,948.501924
95,7,948.501924
95,8,928.521382
96,6,1070.757022
96,6,1070.757022
96,6,1070.757022
96,6,1070.757022
96,7,930.364186
96,8,928.521382
96,8,928.521382
97,6,1070.757022
97,6,1070.757022
97,6,1070.757022
97,6,1070.757022
97,6,1070.757022
97,7,930.364186
97,7,930.364186
97,8,928.521382
97,8,928.521382
97,8,928.521382
98,6,1070.757022
98,6,1070.757022
98,6,1070.757022
98,6,1070.757022
98,6,1070.757022
98,6,1070.757022
98,7,930.364186
98,7,930.364186
98,7,930.364186
98,8,928.521382
98,8,928.521382
98,8,928.521382
98,8,928.521382
99,6,1070.757022
99,6,1070.757022
99,6,1070.757022
99,6,1070.757022
99,6,1070.757022
99,6,1070.757022
99,6,1070.757022
99,7,930.364186
99,7,930.364186
99,7,930.364186
99,7,930.364186
99,8,928.521382
99,8,928.521382
99,8,928.521382
99,8,928.521382
99,8,928.521382
100,6,1070.757022
100,6,1070.757022
100,6,1070.757022
100,6,1070.757022
100,6,1070.757022
100,6,1070.757022
100,6,1070.757022
100,6,1070.757022
100,7,930.364186
100,7,930.364186
100,7,930.364186
100,7,930.364186
100,7,930.364186
100,8,916.851492
101,6,1070.757022
101,6,1070.757022
101,6,1070.757022
101,6,1070.757022
101,6,1070.757022
101,6,1070.757022
101,6,1070.757022
101,6,1070.757022
101,6,1070.757022
101,7,926.200297
101,8,916.851492
101,8,916.851492
102,6,1070.757022
102,6,1070.757022
102,6,1070.757022
102,6,1070.757022
102,6,1070.757022
102,6,1070.757022
102,6,1070.757022
102,6,1070.757022
102,6,1070.757022
102,6,1070.757022
102,7,926.200297
102,7,926.200297
102,8,916.851492
102,8,916.851492
102,8,916.851492
103,6,1070.757022
103,6,1070.757022
103,6,1070.757022
103,6,1070.757022
103,6,1070.757022
103,6,1070.757022
103,6,1070.757022
103,6,1070.757022
103,6,1070.757022
103,6,1070.757022
103,6,1070.757022
103,7,924.170927
103,8,916.851492
103,8,916.851492
103,8,916.851492
103,8,916.851492
104,6,1070.757022
104,6,1070.757022
104,6,1070.757022
104,6,1070.757022
104,6,1070.757022
104,6,1070.757022
104,6,1070.757022
104,6,1070.757022
104,6,1070.757022
104,6,1070.757022
104,6,1070.757022
104,6,1070.757022
104,7,924.170927
104,7,924.170927
104,8,916.851492
104,8,916.851492
104,8,916.851492
104,8,916.851492
104,8,916.851492
105,6,1025.142004
105,7,918.907269
105,8,916.851492
105,8,916.851492
105,8,916.851492
105,8,916.851492
105,8,916.851492
105,8,916.851492
105,9,911.861909
106,6,1025.142004
106,6,1025.142004
106,7,918.907269
106,7,918.907269
106,8,916.851492
106,8,916.851492
106,8,916.851492
106,8,916.851492
106,8,916.851492
106,8,916.851492
106,8,916.851492
106,9,911.861909
106,9,911.861909
107,6,1008.459349
107,7,918.907269
107,7,918.907269
107,7,918.907269
107,8,916.851492
107,8,916.851492
107,8,916.851492
107,8,916.851492
107,8,916.851492
107,8,916.851492
107,8,916.851492
107,8,916.851492
107,9,911.861909
107,9,911.861909
107,9,911.861909
108,6,1008.459349
108,6,1008.459349
108,7,916.658080
108,9,911.861909
108,9,911.861909
108,9,911.861909
108,9,911.861909
109,6,1008.459349
109,6,1008.459349
109,6,1008.459349
109,7,916.658080
109,7,916.658080
109,8,912.733477
109,9,911.861909
109,9,911.861909
109,9,911.861909
109,9,911.861909
109,9,911.861909
110,6,1008.459349
110,6,1008.459349
110,6,1008.459349
110,6,1008.459349
110,7,916.658080
110,7,916.658080
110,7,916.658080
110,8,912.733477
110,8,912.733477
110,9,911.861909
110,9,911.861909
110,9,911.861909
110,9,911.861909
110,9,911.861909
110,9,911.861909
111,6,1008.459349
111,6,1008.459349
111,6,1008.459349
111,6,1008.459349
111,6,1008.459349
111,7,916.658080
111,7,916.658080
111,7,916.658080
111,7,916.658080
111,8,902.494330
112,6,1008.459349
112,6,1008.459349
112,6,1008.459349
112,6,1008.459349
112,6,1008.459349
112,6,1008.459349
112,6,1008.459349
112,7,913.707347
112,8,902.494330
112,8,902.494330
113,6,1008.459349
113,6,1008.459349
113,6,1008.459349
113,6,1008.459349
113,6,1008.459349
113,6,1008.459349
113,6,1008.459349
113,6,1008.459349
113,6,1008.459349
113,7,913.707347
113,7,913.707347
113,8,902.494330
113,8,902.494330
113,8,902.494330
114,6,1008.459349
114,6,1008.459349
114,6,1008.459349
114,6,1008.459349
114,6,1008.459349
114,6,1008.459349
114,6,1008.459349
114,6,1008.459349
114,6,1008.459349
114,6,1008.459349
114,6,1008.459349
114,7,913.707347
114,7,913.707347
114,7,913.707347
114,8,902.494330
114,8,902.494330
114,8,902.494330
114,8,902.494330
115,6,1008.459349
115,6,1008.459349
115,6,1008.459349
115,6,1008.459349
115,6,1008.459349
115,6,1008.459349
115,6,1008.459349
115,6,1008.459349
115,6,1008.459349
115,6,1008.459349
115,6,1008.459349
115,6,1008.459349
115,6,1008.459349
115,7,913.707347
115,7,913.707347
115,7,913.707347
115,7,913.707347
115,8,902.494330
115,8,902.494330
115,8,902.494330
115,8,902.494330
115,8,902.494330
115,8,902.494330
116,6,1008.459349
116,6,1008.459349
116,6,1008.459349
116,6,1008.459349
116,6,1008.459349
116,6,1008.459349
116,6,1008.459349
116,6,1008.459349
116,6,1008.459349
116,6,1008.459349
116,6,1008.459349
116,6,1008.459349
116,6,1008.459349
116,6,1008.459349
116,6,1008.459349
116,7,905.492858
116,8,902.494330
116,8,902.494330
116,8,902.494330
116,8,902.494330
116,8,902.494330
116,8,902.494330
116,8,902.494330
116,8,902.494330
117,6,1008.459349
117,6,1008.459349
117,6,1008.459349
117,6,1008.459349
117,6,1008.459349
117,6,1008.459349
117,6,1008.459349
117,6,1008.459349
117,6,1008.459349
117,6,1008.459349
117,6,1008.459349
117,6,1008.459349
117,6,1008.459349
117,6,1008.459349
117,6,1008.459349
117,6,1008.459349
117,6,1008.459349
117,7,897.513338
118,6,1008.459349
118,6,1008.459349
118,6,1008.459349
118,6,1008.459349
118,6,1008.459349
118,6,1008.459349
118,6,1008.459349
118,6,1008.459349
118,6,1008.459349
118,6,1008.459349
118,6,1008.459349
118,6,1008.459349
118,6,1008.459349
118,6,1008.459349
118,6,1008.459349
118,6,1008.459349
118,6,1008.459349
118,6,1008.459349
118,6,1008.459349
118,7,897.513338
118,7,897.513338
119,6,1008.459349
119,6,1008.459349
119,6,1008.459349
119,6,1008.459349
119,6,1008.459349
119,6,1008.459349
119,6,1008.459349
119,6,1008.459349
119,6,1008.459349
119,6,1008.459349
119,6,1008.459349
119,6,1008.459349
119,6,1008.459349
119,6,1008.459349
119,6,1008.459349
119,6,1008.459349
119,6,1008.459349
119,6,1008.459349
119,6,1008.459349
119,6,1008.459349
119,6,1008.459349
119,7,897.513338
119,7,897.513338
119,7,897.513338
120,6,1008.459349
120,6,1008.459349
120,6,1008.459349
120,6,1008.459349
120,6,1008.459349
120,6,1008.459349
120,6,1008.459349
120,6,1008.459349
120,6,1008.459349
120,6,1008.459349
120,6,1008.459349
120,6,1008.459349
120,6,1008.459349
120,6,1008.459349
120,6,1008.459349
120,6,1008.459349
120,6,1008.459349
120,6,1008.459349
120,6,1008.459349
120,6,1008.459349
120,6,1008.459349
120,6,1008.459349
120,6,1008.459349
120,7,893.957043
121,6,1008.459349
121,6,1008.459349
121,6,1008.459349
121,6,1008.459349
121,6,1008.459349
121,6,1008.459349
121,6,1008.459349
121,6,1008.459349
121,6,1008.459349
121,6,1008.459349
121,6,1008.459349
121,6,1008.459349
121,6,1008.459349
121,6,1008.459349
121,6,1008.459349
121,6,1008.459349
121,6,1008.459349
121,6,1008.459349
121,6,1008.459349
121,6,1008.459349
121,6,1008.459349
121,6,1008.459349
121,6,1008.459349
121,6,1008.459349
121,6,1008.459349
121,7,893.957043
121,7,893.957043
122,6,993.405680
122,7,893.957043
122,7,893.957043
122,7,893.957043
123,6,993.405680
123,6,993.405680
123,7,893.957043
123,7,893.957043
123,7,893.957043
123,7,893.957043
124,6,993.405680
124,6,993.405680
124,6,993.405680
124,7,893.957043
124,7,893.957043
124,7,893.957043
124,7,893.957043
124,7,893.957043
125,6,968.976085
125,7,893.957043
125,7,893.957043
125,7,893.957043
125,7,893.957043
125,7,893.957043
125,7,893.957043
126,6,968.976085
126,6,968.976085
126,7,893.957043
126,7,893.957043
126,7,893.957043
126,7,893.957043
126,7,893.957043
126,7,893.957043
126,7,893.957043
127,6,968.976085
127,6,968.976085
127,6,968.976085
127,7,893.957043
127,7,893.957043
127,7,893.957043
127,7,893.957043
127,7,893.957043
127,7,893.957043
127,7,893.957043
127,7,893.957043
128,6,968.976085
128,6,968.976085
128,6,968.976085
128,6,968.976085
128,7,893.957043
128,7,893.957043
128,7,893.957043
128,7,893.957043
128,7,893.957043
128,7,893.957043
128,7,893.957043
128,7,893.957043
128,7,893.957043
129,6,968.976085
129,6,968.976085
129,6,968.976085
129,6,968.976085
129,6,968.976085
129,7,893.218621
130,6,968.976085
130,6,968.976085
130,6,968.976085
130,6,968.976085
130,6,968.976085
130,6,968.976085
130,7,893.218621
130,7,893.218621
131,6,968.976085
131,6,968.976085
131,6,968.976085
131,6,968.976085
131,6,968.976085
131,6,968.976085
131,6,968.976085
131,7,890.310213
132,6,968.976085
132,6,968.976085
132,6,968.976085
132,6,968.976085
132,6,968.976085
132,6,968.976085
132,6,968.976085
132,6,968.976085
132,7,890.310213
132,7,890.310213
133,6,968.976085
133,6,968.976085
133,6,968.976085
133,6,968.976085
133,6,968.976085
133,6,968.976085
133,6,968.976085
133,6,968.976085
133,6,968.976085
133,7,890.310213
133,7,890.310213
133,7,890.310213
134,6,967.459573
134,7,890.310213
134,7,890.310213
134,7,890.310213
134,7,890.310213
135,6,959.535534
135,7,890.310213
135,7,890.310213
135,7,890.310213
135,7,890.310213
135,7,890.310213
136,6,959.535534
136,6,959.535534
136,7,890.310213
136,7,890.310213
136,7,890.310213
136,7,890.310213
136,7,890.310213
136,7,890.310213
137,6,959.535534
137,6,959.535534
137,6,959.535534
137,7,890.310213
137,7,890.310213
137,7,890.310213
137,7,890.310213
137,7,890.310213
137,7,890.310213
137,7,890.310213
138,6,959.535534
138,6,959.535534
138,6,959.535534
138,6,959.535534
138,7,890.310213
138,7,890.310213
138,7,890.310213
138,7,890.310213
138,7,890.310213
138,7,890.310213
138,7,890.310213
138,7,890.310213
139,6,959.535534
139,6,959.535534
139,6,959.535534
139,6,959.535534
139,6,959.535534
139,7,890.310213
139,7,890.310213
139,7,890.310213
139,7,890.310213
139,7,890.310213
139,7,890.310213
139,7,890.310213
139,7,890.310213
139,7,890.310213
140,5,1340.223683
140,6,959.535534
140,6,959.535534
140,6,959.535534
140,6,959.535534
140,6,959.535534
140,6,959.535534
140,7,890.310213
140,7,890.310213
140,7,890.310213
140,7,890.310213
140,7,890.310213
140,7,890.310213
140,7,890.310213
140,7,890.310213
140,7,890.310213
140,7,890.310213
141,5,1340.223683
141,5,1340.223683
141,6,955.663380
141,7,890.310213
141,7,890.310213
141,7,890.310213
141,7,890.310213
141,7,890.310213
141,7,890.310213
141,7,890.310213
141,7,890.310213
141,7,890.310213
141,7,890.310213
141,7,890.310213
142,5,1340.223683
142,5,1340.223683
142,5,1340.223683
142,6,955.663380
142,6,955.663380
142,7,886.623619
142,8,883.142604
143,5,1340.223683
143,5,1340.223683
143,5,1340.223683
143,5,1340.223683
143,6,919.512939
143,7,886.623619
143,7,886.623619
143,8,883.142604
143,8,883.142604
144,5,1340.223683
144,5,1340.223683
144,5,1340.223683
144,5,1340.223683
144,5,1340.223683
144,6,919.512939
144,6,919.512939
144,7,886.623619
144,7,886.623619
144,7,886.623619
144,8,883.142604
144,8,883.142604
144,8,883.142604
145,5,1340.223683
145,5,1340.223683
145,5,1340.223683
145,5,1340.223683
145,5,1340.223683
145,5,1340.223683
145,6,919.512939
145,6,919.512939
145,6,919.512939
145,7,886.623619
145,7,886.623619
145,7,886.623619
145,7,886.623619
145,8,883.142604
145,8,883.142604
145,8,883.142604
145,8,883.142604
146,5,1340.223683
146,5,1340.223683
146,5,1340.223683
146,5,1340.223683
146,5,1340.223683
146,5,1340.223683
146,5,1340.223683
146,6,919.512939
146,6,919.512939
146,6,919.512939
146,6,919.512939
146,7,886.623619
146,7,886.623619
146,7,886.623619
146,7,886.623619
146,7,886.623619
146,8,883.142604
146,8,883.142604
146,8,883.142604
146,8,883.142604
146,8,883.142604
147,5,1340.223683
147,5,1340.223683
147,5,1340.223683
147,5,1340.223683
147,5,1340.223683
147,5,1340.223683
147,5,1340.223683
147,5,1340.223683
147,6,919.512939
147,6,919.512939
147,6,919.512939
147,6,919.512939
147,6,919.512939
147,7,886.623619
147,7,886.623619
147,7,886.623619
147,7,886.623619
147,7,886.623619
147,7,886.623619
147,8,883.142604
147,8,883.142604
147,8,883.142604
147,8,883.142604
147,8,883.142604
147,8,883.142604
148,5,1340.223683
148,5,1340.223683
148,5,1340.223683
148,5,1340.223683
148,5,1340.223683
148,5,1340.223683
148,5,1340.223683
148,5,1340.223683
148,5,1340.223683
148,6,919.512939
148,6,919.512939
148,6,919.512939
148,6,919.512939
148,6,919.512939
148,6,919.512939
148,7,883.613593
148,8,883.142604
148,8,883.142604
148,8,883.142604
148,8,883.142604
148,8,883.142604
148,8,883.142604
148,8,883.142604
149,5,1340.223683
149,5,1340.223683
149,5,1340.223683
149,5,1340.223683
149,5,1340.223683
149,5,1340.223683
149,5,1340.223683
149,5,1340.223683
149,5,1340.223683
149,5,1340.223683
149,6,919.512939
149,6,919.512939
149,6,919.512939
149,6,919.512939
149,6,919.512939
149,6,919.512939
149,6,919.512939
149,7,883.613593
149,7,883.613593
149,8,883.142604
149,8,883.142604
149,8,883.142604
149,8,883.142604
149,8,883.142604
149,8,883.142604
149,8,883.142604
149,8,883.142604
150,5,1340.223683
150,5,1340.223683
150,5,1340.223683
150,5,1340.223683
150,5,1340.223683
150,5,1340.223683
150,5,1340.223683
150,5,1340.223683
150,5,1340.223683
150,5,1340.223683
150,5,1340.223683
150,6,919.512939
150,6,919.512939
150,6,919.512939
150,6,919.512939
150,6,919.512939
150,6,919.512939
150,6,919.512939
150,6,919.512939
150,7,883.613593
150,7,883.613593
150,7,883.613593
150,8,883.142604
150,8,883.142604
150,8,883.142604
150,8,883.142604
150,8,883.142604
150,8,883.142604
150,8,883.142604
150,8,883.142604
150,8,883.142604
151,5,1340.223683
151,5,1340.223683
151,5,1340.223683
151,5,1340.223683
151,5,1340.223683
151,5,1340.223683
151,5,1340.223683
151,5,1340.223683
151,5,1340.223683
151,5,1340.223683
151,5,1340.223683
151,5,1340.223683
151,6,919.512939
151,6,919.512939
151,6,919.512939
151,6,919.512939
151,6,919.512939
151,6,919.512939
151,6,919.512939
151,6,919.512939
151,6,919.512939
151,7,883.613593
151,7,883.613593
151,7,883.613593
151,7,883.613593
151,8,883.142604
151,8,883.142604
151,8,883.142604
151,8,883.142604
151,8,883.142604
151,8,883.142604
151,8,883.142604
151,8,883.142604
151,8,883.142604
151,8,883.142604
152,5,1340.223683
152,5,1340.223683
152,5,1340.223683
152,5,1340.223683
152,5,1340.223683
152,5,1340.223683
152,5,1340.223683
152,5,1340.223683
152,5,1340.223683
152,5,1340.223683
152,5,1340.223683
152,5,1340.223683
152,5,1340.223683
152,5,1340.223683
152,6,894.890347
152,7,883.613593
152,7,883.613593
152,7,883.613593
152,7,883.613593
152,7,883.613593
152,8,883.142604
152,8,883.142604
152,8,883.142604
152,8,883.142604
152,8,883.142604
152,8,883.142604
152,8,883.142604
152,8,883.142604
152,8,883.142604
152,8,883.142604
152,8,883.142604
153,5,1340.223683
153,5,1340.223683
153,5,1340.223683
153,5,1340.223683
153,5,1340.223683
153,5,1340.223683
153,5,1340.223683
153,5,1340.223683
153,5,1340.223683
153,5,1340.223683
153,5,1340.223683
153,5,1340.223683
153,5,1340.223683
153,5,1340.223683
153,5,1340.223683
153,5,1340.223683
153,6,894.890347
153,6,894.890347
153,7,883.613593
153,7,883.613593
153,7,883.613593
153,7,883.613593
153,7,883.613593
153,7,883.613593
153,8,883.142604
153,8,883.142604
153,8,883.142604
153,8,883.142604
153,8,883.142604
153,8,883.142604
153,8,883.142604
153,8,883.142604
153,8,883.142604
153,8,883.142604
153,8,883.142604
153,8,883.142604
154,5,1340.223683
154,5,1340.223683
154,5,1340.223683
154,5,1340.223683
154,5,1340.223683
154,5,1340.223683
154,5,1340.223683
154,5,1340.223683
154,5,1340.223683
154,5,1340.223683
154,5,1340.223683
154,5,1340.223683
154,5,1340.223683
154,5,1340.223683
154,5,1340.223683
154,5,1340.223683
154,5,1340.223683
154,5,1340.223683
154,5,1340.223683
154,6,894.890347
154,6,894.890347
154,6,894.890347
154,7,883.613593
154,7,883.613593
154,7,883.613593
154,7,883.613593
154,7,883.613593
154,7,883.613593
154,7,883.613593
154,8,870.422070
155,5,1321.165898
155,6,894.890347
155,6,894.890347
155,6,894.890347
155,6,894.890347
155,7,883.613593
155,7,883.613593
155,7,883.613593
155,7,883.613593
155,7,883.613593
155,7,883.613593
155,7,883.613593
155,7,883.613593
155,8,870.422070
155,8,870.422070
156,5,1321.165898
156,5,1321.165898
156,6,894.890347
156,6,894.890347
156,6,894.890347
156,6,894.890347
156,6,894.890347
156,7,883.613593
156,7,883.613593
156,7,883.613593
156,7,883.613593
156,7,883.613593
156,7,883.613593
156,7,883.613593
156,7,883.613593
156,7,883.613593
156,7,883.613593
156,8,870.422070
156,8,870.422070
156,8,870.422070
157,5,1321.165898
157,5,1321.165898
157,5,1321.165898
157,6,894.890347
157,6,894.890347
157,6,894.890347
157,6,894.890347
157,6,894.890347
157,6,894.890347
157,7,882.407805
157,8,870.422070
157,8,870.422070
157,8,870.422070
157,8,870.422070
158,5,1321.165898
158,5,1321.165898
158,5,1321.165898
158,5,1321.165898
158,6,894.890347
158,6,894.890347
158,6,894.890347
158,6,894.890347
158,6,894.890347
158,6,894.890347
158,6,894.890347
158,7,882.407805
158,7,882.407805
158,8,870.422070
158,8,870.422070
158,8,870.422070
158,8,870.422070
158,8,870.422070
159,5,1321.165898
159,5,1321.165898
159,5,1321.165898
159,5,1321.165898
159,5,1321.165898
159,6,894.890347
159,6,894.890347
159,6,894.890347
159,6,894.890347
159,6,894.890347
159,6,894.890347
159,6,894.890347
159,6,894.890347
159,7,882.407805
159,7,882.407805
159,7,882.407805
159,8,870.422070
159,8,870.422070
159,8,870.422070
159,8,870.422070
159,8,870.422070
159,8,870.422070
160,5,1321.165898
160,5,1321.165898
160,5,1321.165898
160,5,1321.165898
160,5,1321.165898
160,5,1321.165898
160,6,894.890347
160,6,894.890347
160,6,894.890347
160,6,894.890347
160,6,894.890347
160,6,894.890347
160,6,894.890347
160,6,894.890347
160,6,894.890347
160,7,882.065838
160,8,870.422070
160,8,870.422070
160,8,870.422070
160,8,870.422070
160,8,870.422070
160,8,870.422070
160,8,870.422070
161,5,1321.165898
161,5,1321.165898
161,5,1321.165898
161,5,1321.165898
161,5,1321.165898
161,5,1321.165898
161,5,1321.165898
161,6,894.890347
161,6,894.890347
161,6,894.890347
161,6,894.890347
161,6,894.890347
161,6,894.890347
161,6,894.890347
161,6,894.890347
161,6,894.890347
161,6,894.890347
161,7,882.065838
161,7,882.065838
161,8,870.422070
161,8,870.422070
161,8,870.422070
161,8,870.422070
161,8,870.422070
161,8,870.422070
161,8,870.422070
161,8,870.422070
162,5,1321.165898
162,5,1321.165898
162,5,1321.165898
162,5,1321.165898
162,5,1321.165898
162,5,1321.165898
162,5,1321.165898
162,5,1321.165898
162,6,894.890347
162,6,894.890347
162,6,894.890347
162,6,894.890347
162,6,894.890347
162,6,894.890347
162,6,894.890347
162,6,894.890347
162,6,894.890347
162,6,894.890347
162,6,894.890347
162,7,882.065838
162,7,882.065838
162,7,882.065838
162,8,870.422070
162,8,870.422070
162,8,870.422070
162,8,870.422070
162,8,870.422070
162,8,870.422070
162,8,870.422070
162,8,870.422070
162,8,870.422070
162,8,870.422070
163,5,1321.165898
163,5,1321.165898
163,5,1321.165898
163,5,1321.165898
163,5,1321.165898
163,5,1321.165898
163,5,1321.165898
163,5,1321.165898
163,5,1321.165898
163,6,894.890347
163,6,894.890347
163,6,894.890347
163,6,894.890347
163,6,894.890347
163,6,894.890347
163,6,894.890347
163,6,894.890347
163,6,894.890347
163,6,894.890347
163,6,894.890347
163,6,894.890347
163,7,880.938148
163,8,870.422070
163,8,870.422070
163,8,870.422070
163,8,870.422070
163,8,870.422070
163,8,870.422070
163,8,870.422070
163,8,870.422070
163,8,870.422070
163,8,870.422070
163,8,870.422070
163,8,870.422070
164,5,1235.932049
164,6,894.890347
164,6,894.890347
164,6,894.890347
164,6,894.890347
164,6,894.890347
164,6,894.890347
164,6,894.890347
164,6,894.890347
164,6,894.890347
164,6,894.890347
164,6,894.890347
164,6,894.890347
164,6,894.890347
164,7,880.938148
164,7,880.938148
164,8,870.422070
164,8,870.422070
164,8,870.422070
164,8,870.422070
164,8,870.422070
164,8,870.422070
164,8,870.422070
164,8,870.422070
164,8,870.422070
164,8,870.422070
164,8,870.422070
164,8,870.422070
164,8,870.422070
164,8,870.422070
165,5,1235.932049
165,5,1235.932049
165,6,894.890347
165,6,894.890347
165,6,894.890347
165,6,894.890347
165,6,894.890347
165,6,894.890347
165,6,894.890347
165,6,894.890347
165,6,894.890347
165,6,894.890347
165,6,894.890347
165,6,894.890347
165,6,894.890347
165,6,894.890347
165,7,880.938148
165,7,880.938148
165,7,880.938148
165,8,870.422070
165,8,870.422070
165,8,870.422070
165,8,870.422070
165,8,870.422070
165,8,870.422070
165,8,870.422070
165,8,870.422070
165,8,870.422070
165,8,870.422070
165,8,870.422070
165,8,870.422070
165,8,870.422070
165,8,870.422070
165,8,870.422070
165,8,870.422070
166,5,1235.932049
166,5,1235.932049
166,5,1235.932049
166,6,894.890347
166,6,894.890347
166,6,894.890347
166,6,894.890347
166,6,894.890347
166,6,894.890347
166,6,894.890347
166,6,894.890347
166,6,894.890347
166,6,894.890347
166,6,894.890347
166,6,894.890347
166,6,894.890347
166,6,894.890347
166,6,894.890347
166,7,880.938148
166,7,880.938148
166,7,880.938148
166,7,880.938148
166,8,870.422070
166,8,870.422070
166,8,870.422070
166,8,870.422070
166,8,870.422070
166,8,870.422070
166,8,870.422070
166,8,870.422070
166,8,870.422070
166,8,870.422070
166,8,870.422070
166,8,870.422070
166,8,870.422070
166,8,870.422070
166,8,870.422070
166,8,870.422070
166,8,870.422070
166,8,870.422070
167,5,1235.932049
167,5,1235.932049
167,5,1235.932049
167,5,1235.932049
167,6,894.890347
167,6,894.890347
167,6,894.890347
167,6,894.890347
167,6,894.890347
167,6,894.890347
167,6,894.890347
167,6,894.890347
167,6,894.890347
167,6,894.890347
167,6,894.890347
167,6,894.890347
167,6,894.890347
167,6,894.890347
167,6,894.890347
167,6,894.890347
167,7,880.018735
167,8,870.422070
167,8,870.422070
167,8,870.422070
167,8,870.422070
167,8,870.422070
167,8,870.422070
167,8,870.422070
167,8,870.422070
167,8,870.422070
167,8,870.422070
167,8,870.422070
167,8,870.422070
167,8,870.422070
167,8,870.422070
167,8,870.422070
167,8,870.422070
167,8,870.422070
167,8,870.422070
167,8,870.422070
167,8,870.422070
168,5,1235.932049
168,5,1235.932049
168,5,1235.932049
168,5,1235.932049
168,5,1235.932049
168,6,894.890347
168,6,894.890347
168,6,894.890347
168,6,894.890347
168,6,894.890347
168,6,894.890347
168,6,894.890347
168,6,894.890347
168,6,894.890347
168,6,894.890347
168,6,894.890347
168,6,894.890347
168,6,894.890347
168,6,894.890347
168,6,894.890347
168,6,894.890347
168,6,894.890347
168,7,878.646947
168,8,870.422070
168,8,870.422070
168,8,870.422070
168,8,870.422070
168,8,870.422070
168,8,870.422070
168,8,870.422070
168,8,870.422070
168,8,870.422070
168,8,870.422070
168,8,870.422070
168,8,870.422070
168,8,870.422070
168,8,870.422070
168,8,870.422070
168,8,870.422070
168,8,870.422070
168,8,870.422070
168,8,870.422070
168,8,870.422070
168,8,870.422070
168,8,870.422070
169,5,1162.415008
169,6,894.890347
169,6,894.890347
169,6,894.890347
169,6,894.890347
169,6,894.890347
169,6,894.890347
169,6,894.890347
169,6,894.890347
169,6,894.890347
169,6,894.890347
169,6,894.890347
169,6,894.890347
169,6,894.890347
169,6,894.890347
169,6,894.890347
169,6,894.890347
169,6,894.890347
169,6,894.890347
169,7,878.646947
169,7,878.646947
169,8,870.422070
169,8,870.422070
169,8,870.422070
169,8,870.422070
169,8,870.422070
169,8,870.422070
169,8,870.422070
169,8,870.422070
169,8,870.422070
169,8,870.422070
169,8,870.422070
169,8,870.422070
169,8,870.422070
169,8,870.422070
169,8,870.422070
169,8,870.422070
169,8,870.422070
169,8,870.422070
169,8,870.422070
169,8,870.422070
169,8,870.422070
169,8,870.422070
169,8,870.422070
169,8,870.422070
170,5,1162.415008
170,5,1162.415008
170,6,894.890347
170,6,894.890347
170,6,894.890347
170,6,894.890347
170,6,894.890347
170,6,894.890347
170,6,894.890347
170,6,894.890347
170,6,894.890347
170,6,894.890347
170,6,894.890347
170,6,894.890347
170,6,894.890347
170,6,894.890347
170,6,894.890347
170,6,894.890347
170,6,894.890347
170,6,894.890347
170,6,894.890347
170,7,875.242964
170,8,870.422070
170,8,870.422070
170,8,870.422070
170,8,870.422070
170,8,870.422070
170,8,870.422070
170,8,870.422070
170,8,870.422070
170,8,870.422070
170,8,870.422070
170,8,870.422070
170,8,870.422070
170,8,870.422070
170,8,870.422070
170,8,870.422070
170,8,870.422070
170,8,870.422070
170,8,870.422070
