Generation,NV,TOC
300,17,3791.687176
300,18,3768.005732
301,11,4620.616618
301,12,4528.881009
301,14,4478.909120
301,15,4170.185350
301,16,3974.172212
301,17,3791.687176
301,18,3768.005732
302,11,4611.431202
302,12,4528.881009
302,14,4478.909120
302,15,4170.185350
302,16,3974.172212
302,17,3791.687176
302,18,3768.005732
303,11,4611.431202
303,12,4515.030170
303,14,4478.909120
303,15,4170.185350
303,16,3974.172212
303,17,3791.687176
303,18,3768.005732
303,19,3761.871321
304,11,4611.431202
304,12,4515.030170
304,14,4478.909120
304,15,4170.185350
304,16,3974.172212
304,17,3791.687176
304,18,3768.005732
304,19,3761.871321
305,11,4611.431202
305,12,4515.030170
305,14,4478.909120
305,15,4170.185350
305,16,3973.693572
305,17,3791.687176
305,18,3768.005732
305,19,3761.871321
306,11,4611.431202
306,12,4479.229317
306,14,4478.909120
306,15,4170.185350
306,16,3973.693572
306,17,3791.687176
306,18,3768.005732
306,19,3761.871321
307,11,4592.443897
307,12,4463.507207
307,14,4453.514281
307,15,4170.185350
307,16,3973.693572
307,17,3791.687176
307,18,3768.005732
307,19,3761.871321
308,11,4592.443897
308,12,4463.507207
308,14,4453.514281
308,15,4170.185350
308,16,3973.693572
308,17,3791.687176
308,18,3767.798625
308,19,3761.871321
309,11,4589.482983
309,12,4463.507207
309,13,4457.742994
309,14,4453.514281
309,15,4170.185350
309,16,3973.693572
309,17,3791.687176
309,18,3767.793492
309,19,3761.871321
310,11,4565.808537
310,12,4438.793199
310,15,4149.765226
310,16,3973.693572
310,17,3788.325975
310,18,3767.793492
310,19,3761.525906
311,11,4565.808537
311,12,4438.793199
311,15,4149.765226
311,16,3973.693572
311,17,3788.325975
311,18,3767.793492
311,19,3761.525906
312,11,4565.808537
312,12,4438.793199
312,15,4149.765226
312,16,3973.693572
312,17,3788.325975
312,18,3767.793492
312,19,3761.525906
313,11,4565.808537
313,12,4438.793199
313,15,4149.765226
313,16,3973.693572
313,17,3788.325975
313,18,3767.793492
313,19,3761.525906
314,11,4565.808537
314,12,4438.793199
314,15,4149.765226
314,16,3973.693572
314,17,3788.325975
314,18,3767.793492
314,19,3758.878483
315,11,4559.205355
315,12,4438.793199
315,15,4149.765226
315,16,3973.693572
315,17,3788.325975
315,18,3767.793492
315,19,3758.878483
316,11,4559.205355
316,12,4438.793199
316,15,4149.765226
316,16,3973.693572
316,17,3788.325975
316,18,3766.898189
316,19,3758.878483
317,11,4559.205355
317,12,4438.793199
317,15,4149.765226
317,16,3973.693572
317,17,3788.325975
317,18,3766.898189
317,19,3758.878483
318,11,4559.205355
318,12,4438.793199
318,15,4149.765226
318,16,3804.466200
318,17,3788.325975
318,18,3766.898189
318,19,3758.878483
319,11,4559.205355
319,12,4438.793199
319,13,4378.345251
319,15,4149.765226
319,16,3804.466200
319,17,3788.325975
319,18,3766.898189
319,19,3758.878483
320,11,4529.247285
320,12,4438.400749
320,13,4376.610590
320,15,4118.588152
320,16,3803.905207
320,17,3788.325975
320,18,3763.536987
320,19,3758.878483
321,11,4529.247285
321,12,4438.400749
321,13,4376.610590
321,15,4118.588152
321,16,3803.905207
321,17,3788.325975
321,18,3763.536987
321,19,3758.878483
322,11,4529.247285
322,12,4438.400749
322,13,4365.807239
322,15,4118.588152
322,16,3803.905207
322,17,3788.325975
322,18,3763.536987
322,19,3758.878483
323,11,4529.247285
323,12,4438.400749
323,13,4365.807239
323,15,4118.588152
323,16,3803.905207
323,17,3788.325975
323,18,3763.536987
323,19,3758.878483
323,20,3748.422120
324,11,4529.247285
324,12,4438.400749
324,13,4360.355263
324,15,4118.588152
324,16,3803.602008
324,17,3788.325975
324,18,3763.536987
324,19,3758.878483
324,20,3748.422120
325,11,4529.247285
325,12,4438.400749
325,13,4353.061215
325,15,4118.156565
325,16,3803.602008
325,17,3788.325975
325,18,3763.536987
325,19,3758.878483
325,20,3748.422120
326,11,4529.247285
326,12,4438.400749
326,13,4353.061215
326,15,4118.156565
326,16,3803.602008
326,17,3788.325975
326,18,3763.536987
326,19,3758.878483
326,20,3748.422120
327,11,4529.247285
327,12,4438.400749
327,13,4353.061215
327,15,4118.156565
327,16,3803.602008
327,17,3788.325975
327,18,3763.536987
327,19,3758.878483
327,20,3748.422120
328,11,4529.247285
328,12,4438.400749
328,13,4353.061215
328,15,4118.156565
328,16,3803.602008
328,17,3788.325975
328,18,3763.536987
328,19,3758.878483
328,20,3748.422120
