Iteration,NV,TOC
286,10,2595.275084
286,13,2589.039100
286,17,2583.345673
287,4,13334.970762
287,5,2860.787925
287,7,2739.199740
287,10,2595.275084
287,13,2589.039100
287,17,2583.345673
288,4,13334.970762
288,5,2860.787925
288,7,2739.199740
288,10,2595.275084
288,13,2589.039100
288,17,2583.345673
289,4,13334.970762
289,5,2860.787925
289,7,2739.199740
289,10,2595.275084
289,13,2589.039100
289,17,2583.345673
290,4,13334.970762
290,5,2860.787925
290,7,2739.199740
290,10,2595.275084
290,13,2589.039100
290,17,2583.345673
291,4,13334.970762
291,5,2860.787925
291,7,2739.199740
291,10,2595.275084
291,13,2589.039100
291,17,2583.345673
292,4,13334.970762
292,5,2853.960588
292,7,2739.199740
292,10,2595.275084
292,13,2589.039100
292,17,2583.345673
293,4,13334.970762
293,5,2853.960588
293,7,2739.199740
293,10,2595.275084
293,13,2589.039100
293,17,2583.345673
294,4,13334.970762
294,5,2853.960588
294,7,2739.199740
294,10,2595.275084
294,13,2589.039100
294,17,2583.345673
295,4,13334.970762
295,5,2853.960588
295,7,2739.199740
295,10,2595.275084
295,13,2589.039100
295,17,2583.345673
296,4,13334.970762
296,5,2853.960588
296,7,2739.199740
296,10,2595.275084
296,13,2589.039100
296,17,2583.345673
297,4,13334.970762
297,5,2853.960588
297,7,2739.199740
297,10,2595.275084
297,13,2589.039100
297,17,2516.549418
298,4,13334.970762
298,5,2853.960588
298,7,2739.199740
298,10,2595.275084
298,13,2589.039100
298,17,2516.549418
299,4,13334.970762
299,5,2853.960588
299,7,2739.199740
299,10,2595.275084
299,13,2589.039100
299,17,2516.549418
300,4,13334.970762
300,5,2853.960588
300,7,2739.199740
300,10,2595.275084
300,13,2589.039100
300,17,2516.549418
301,4,13334.970762
301,5,2853.960588
301,7,2739.199740
301,10,2595.275084
301,13,2589.039100
301,14,2579.825465
301,17,2516.549418
302,4,13334.970762
302,5,2853.960588
302,7,2739.199740
302,10,2595.275084
302,13,2589.039100
302,14,2579.825465
302,17,2516.549418
303,4,13334.970762
303,5,2853.960588
303,7,2739.199740
303,10,2595.275084
303,13,2589.039100
303,14,2579.825465
303,17,2516.549418
304,4,13334.970762
304,5,2853.960588
304,7,2739.199740
304,10,2595.275084
304,13,2589.039100
304,14,2579.825465
304,15,2569.559686
304,17,2516.549418
305,4,13334.970762
305,5,2853.960588
305,7,2739.199740
305,10,2595.275084
305,13,2589.039100
305,14,2579.825465
305,15,2562.979974
305,17,2516.549418
306,4,13334.970762
306,5,2853.960588
306,7,2739.199740
306,10,2595.275084
306,13,2589.039100
306,14,2579.825465
306,15,2562.979974
306,17,2516.549418
307,4,13334.970762
307,5,2851.194365
307,7,2739.199740
307,9,2713.454423
307,10,2595.275084
307,13,2589.039100
307,14,2579.825465
307,15,2562.979974
307,16,2558.449878
307,17,2516.549418
308,4,13334.970762
308,5,2851.194365
308,7,2739.199740
308,9,2713.454423
308,10,2595.275084
308,13,2589.039100
308,14,2579.825465
308,15,2562.979974
308,16,2558.449878
308,17,2516.549418
309,4,13334.970762
309,5,2851.194365
309,7,2739.199740
309,9,2713.454423
309,10,2595.275084
309,13,2589.039100
309,14,2579.825465
309,15,2562.979974
309,16,2558.449878
309,17,2516.549418
310,4,13334.970762
310,5,2851.194365
310,7,2739.199740
310,9,2713.454423
310,10,2595.275084
310,13,2589.039100
310,14,2579.825465
310,15,2562.979974
310,16,2558.449878
310,17,2516.549418
311,4,13334.970762
311,5,2851.194365
311,7,2739.199740
311,9,2713.454423
311,10,2595.275084
311,13,2589.039100
311,14,2579.825465
311,15,2562.979974
311,16,2557.163751
311,17,2516.549418
312,4,13334.970762
312,5,2851.194365
312,7,2739.199740
312,9,2713.454423
312,10,2564.564672
312,14,2556.476960
312,17,2516.549418
313,4,13334.970762
313,5,2851.194365
313,7,2739.199740
313,9,2713.454423
313,10,2564.564672
313,14,2556.476960
313,17,2516.549418
314,4,13334.970762
314,5,2851.194365
314,7,2739.199740
314,9,2713.454423
314,10,2564.564672
314,14,2556.476960
314,17,2516.549418
315,4,13334.970762
315,5,2851.194365
315,7,2739.199740
315,9,2713.454423
315,10,2564.564672
315,14,2556.476960
315,17,2516.549418
316,4,12501.958034
316,5,2851.194365
316,7,2739.199740
316,9,2713.454423
316,10,2564.564672
316,14,2556.476960
316,17,2516.549418
317,4,12501.958034
317,5,2828.586830
317,7,2739.199740
317,9,2713.454423
317,10,2564.564672
317,14,2556.476960
317,17,2516.549418
318,4,12501.958034
318,5,2828.586830
318,7,2739.199740
318,9,2713.454423
318,10,2564.564672
318,14,2556.476960
318,17,2516.549418
319,4,12501.958034
319,5,2828.586830
319,7,2739.199740
319,9,2713.454423
319,10,2564.564672
319,14,2556.476960
319,17,2516.549418
320,4,12501.958034
320,5,2828.586830
320,7,2739.199740
320,9,2713.454423
320,10,2564.564672
320,14,2556.476960
320,17,2516.549418
321,4,12501.958034
321,5,2828.586830
321,7,2739.199740
321,8,2736.108133
321,9,2676.327118
321,10,2564.564672
321,14,2556.476960
321,17,2516.549418
322,4,12501.958034
322,5,2827.679262
322,7,2739.199740
322,8,2736.108133
322,9,2676.327118
322,10,2564.564672
322,14,2556.476960
322,17,2516.549418
323,4,12501.958034
323,5,2827.679262
323,7,2739.199740
323,8,2736.108133
323,9,2676.327118
323,10,2564.564672
323,14,2556.476960
323,17,2516.549418
324,4,12501.958034
324,5,2827.679262
324,7,2739.199740
324,8,2736.108133
324,9,2676.327118
324,10,2564.564672
324,14,2556.476960
324,17,2516.549418
325,4,12501.958034
325,5,2827.679262
325,7,2739.199740
325,8,2736.108133
325,9,2676.327118
325,10,2564.564672
325,14,2556.476960
325,17,2516.549418
326,4,12501.958034
326,5,2827.679262
326,7,2739.199740
326,8,2736.108133
326,9,2676.327118
326,10,2564.564672
326,14,2556.476960
326,17,2516.549418
327,4,12501.958034
327,5,2827.679262
327,7,2739.199740
327,8,2705.807363
327,9,2676.327118
327,10,2564.564672
327,14,2504.549462
328,4,12501.958034
328,5,2827.679262
328,7,2739.199740
328,8,2705.807363
328,9,2676.327118
328,10,2564.564672
328,14,2504.549462
