Iteration,NV,TOC
238,10,2442.941879
238,11,2103.705740
238,12,1980.118202
238,13,1950.651056
238,14,1833.413025
238,17,1826.277425
239,5,7148.095059
239,6,4444.922606
239,7,3674.676106
239,8,2910.493506
239,9,2502.714494
239,10,2442.941879
239,11,2103.705740
239,12,1980.118202
239,13,1950.651056
239,14,1833.413025
239,17,1826.277425
240,5,6926.659052
240,6,4444.922606
240,7,3674.676106
240,8,2910.493506
240,9,2502.714494
240,10,2442.941879
240,11,2103.705740
240,12,1980.118202
240,13,1950.651056
240,14,1833.413025
240,17,1826.277425
241,5,6926.659052
241,6,4444.922606
241,7,3674.676106
241,8,2910.493506
241,9,2502.714494
241,10,2442.941879
241,11,2103.705740
241,12,1980.118202
241,13,1950.651056
241,14,1833.413025
241,17,1826.277425
242,5,6926.659052
242,6,4272.724284
242,7,3674.676106
242,8,2910.493506
242,9,2502.714494
242,10,2442.941879
242,11,2103.705740
242,12,1980.118202
242,13,1950.651056
242,14,1833.413025
242,17,1826.277425
243,5,6926.659052
243,6,4272.724284
243,7,3674.676106
243,8,2910.493506
243,9,2502.714494
243,10,2442.941879
243,11,2103.705740
243,12,1980.118202
243,13,1950.651056
243,14,1833.413025
243,17,1826.277425
244,5,6926.659052
244,6,4272.724284
244,7,3674.676106
244,8,2910.493506
244,9,2502.714494
244,10,2442.941879
244,11,2103.705740
244,12,1980.118202
244,13,1950.651056
244,14,1833.413025
244,17,1826.277425
245,5,6926.659052
245,6,4272.724284
245,7,3674.676106
245,8,2910.493506
245,9,2502.714494
245,10,2442.941879
245,11,2103.705740
245,12,1980.118202
245,13,1950.651056
245,14,1833.413025
245,17,1826.277425
246,5,6926.659052
246,6,4272.724284
246,7,3674.676106
246,8,2910.493506
246,9,2502.714494
246,10,2442.941879
246,11,2103.705740
246,12,1980.118202
246,13,1950.651056
246,14,1833.413025
246,17,1826.277425
247,5,6926.659052
247,6,4272.724284
247,7,3674.676106
247,8,2910.493506
247,9,2502.714494
247,10,2442.941879
247,11,2103.705740
247,12,1980.118202
247,13,1950.651056
247,14,1833.413025
247,17,1826.277425
248,5,6926.659052
248,6,4272.724284
248,7,3674.676106
248,8,2910.493506
248,9,2502.714494
248,10,2442.941879
248,11,2103.705740
248,12,1980.118202
248,13,1950.651056
248,14,1833.413025
248,17,1826.277425
249,5,6926.659052
249,6,4272.724284
249,7,3674.676106
249,8,2910.493506
249,9,2502.714494
249,10,2442.941879
249,11,2103.705740
249,12,1980.118202
249,13,1950.651056
249,14,1833.413025
249,17,1826.277425
250,5,6926.659052
250,6,4272.724284
250,7,3674.676106
250,8,2910.493506
250,9,2502.714494
250,10,2442.941879
250,11,2103.705740
250,12,1980.118202
250,13,1950.651056
250,14,1833.413025
250,17,1826.277425
251,5,6926.659052
251,6,4272.724284
251,7,3674.676106
251,8,2910.493506
251,9,2502.714494
251,10,2442.941879
251,11,2103.705740
251,12,1980.118202
251,13,1950.651056
251,14,1833.413025
251,17,1826.277425
252,5,6926.659052
252,6,4272.724284
252,7,3674.676106
252,8,2910.493506
252,9,2502.714494
252,10,2442.692299
252,11,2103.705740
252,12,1980.118202
252,13,1950.651056
252,14,1833.413025
252,17,1826.277425
253,5,6926.659052
253,6,4272.724284
253,7,3674.676106
253,8,2743.628192
253,9,2502.714494
253,10,2442.692299
253,11,2103.705740
253,12,1980.118202
253,13,1950.651056
253,14,1833.413025
253,17,1826.277425
254,5,6926.659052
254,6,4272.724284
254,7,3674.676106
254,8,2743.628192
254,9,2502.714494
254,10,2442.692299
254,11,2103.705740
254,12,1980.118202
254,13,1950.651056
254,14,1833.413025
254,17,1826.277425
255,5,6926.659052
255,6,4272.724284
255,7,3674.676106
255,8,2743.628192
255,9,2502.714494
255,10,2442.692299
255,11,2103.705740
255,12,1980.118202
255,13,1950.651056
255,14,1833.413025
255,17,1826.277425
256,5,6926.659052
256,6,4272.724284
256,7,3674.676106
256,8,2743.628192
256,9,2502.714494
256,10,2442.692299
256,11,2103.705740
256,12,1980.118202
256,13,1950.651056
256,14,1833.413025
256,17,1826.277425
257,5,6926.659052
257,6,4272.724284
257,7,3674.676106
257,8,2743.628192
257,9,2502.714494
257,10,2442.692299
257,11,2103.705740
257,12,1980.118202
257,13,1950.651056
257,14,1833.413025
257,17,1826.277425
258,5,6926.659052
258,6,4272.724284
258,7,3674.676106
258,8,2743.628192
258,9,2502.714494
258,10,2442.692299
258,11,2103.705740
258,12,1980.118202
258,13,1950.651056
258,14,1833.413025
258,17,1826.277425
259,5,6926.659052
259,6,4272.724284
259,7,3674.676106
259,8,2743.628192
259,9,2502.714494
259,10,2442.692299
259,11,2103.705740
259,12,1980.118202
259,13,1950.651056
259,14,1833.413025
259,17,1826.277425
260,5,6926.659052
260,6,4272.724284
260,7,3674.676106
260,8,2743.628192
260,9,2502.714494
260,10,2442.692299
260,11,2103.705740
260,12,1980.118202
260,13,1950.651056
260,14,1833.413025
260,17,1826.277425
261,5,6926.659052
261,6,4272.724284
261,7,3674.676106
261,8,2743.628192
261,9,2502.714494
261,10,2442.692299
261,11,2103.705740
261,12,1980.118202
261,13,1950.651056
261,14,1833.413025
261,17,1826.277425
262,5,6926.659052
262,6,4272.724284
262,7,3674.676106
262,8,2743.628192
262,9,2502.714494
262,10,2442.692299
262,11,2103.705740
262,12,1980.118202
262,13,1950.651056
262,14,1833.413025
262,17,1826.277425
263,5,6659.365946
263,6,4272.724284
263,7,3674.676106
263,8,2743.628192
263,9,2502.714494
263,10,2442.692299
263,11,2103.705740
263,12,1980.118202
263,13,1950.651056
263,14,1833.413025
263,17,1826.277425
264,5,6659.365946
264,6,4272.724284
264,7,3674.676106
264,8,2743.628192
264,9,2502.714494
264,10,2442.692299
264,11,2103.705740
264,12,1980.118202
264,13,1950.651056
264,14,1833.413025
264,17,1826.277425
265,5,6659.365946
265,6,4272.724284
265,7,3674.676106
265,8,2743.628192
265,9,2502.714494
265,10,2442.692299
265,11,2103.705740
265,12,1980.118202
265,13,1950.651056
265,14,1833.413025
265,17,1826.277425
266,5,6659.365946
266,6,4272.724284
266,7,3674.676106
266,8,2743.628192
266,9,2502.714494
266,10,2442.692299
266,11,2103.705740
266,12,1980.118202
266,13,1950.651056
266,14,1833.413025
266,17,1826.277425
267,5,6659.365946
267,6,4272.724284
267,7,3674.676106
267,8,2743.628192
267,9,2502.714494
267,10,2442.692299
267,11,2103.705740
267,12,1980.118202
267,13,1950.651056
267,14,1833.413025
267,17,1826.277425
268,5,6659.365946
268,6,4272.724284
268,7,3674.676106
268,8,2743.628192
268,9,2502.714494
268,10,2442.692299
268,11,2103.705740
268,12,1980.118202
268,13,1950.651056
268,14,1833.413025
268,17,1826.277425
269,5,6659.365946
269,6,4272.724284
269,7,3674.676106
269,8,2743.628192
269,9,2502.714494
269,10,2442.692299
269,11,2103.705740
269,12,1980.118202
269,13,1950.651056
269,14,1833.413025
269,17,1826.277425
270,5,6659.365946
270,6,4272.724284
270,7,3674.676106
270,8,2743.628192
270,9,2502.714494
270,10,2442.692299
270,11,2103.705740
270,12,1980.118202
270,13,1950.651056
270,14,1833.413025
270,17,1826.277425
271,5,6659.365946
271,6,4272.724284
271,7,3674.676106
271,8,2743.628192
271,9,2502.714494
271,10,2442.692299
271,11,2103.705740
271,12,1952.600221
271,13,1950.651056
271,14,1833.413025
271,17,1820.727754
272,5,6659.365946
272,6,4272.724284
272,7,3674.676106
272,8,2743.628192
272,9,2502.714494
272,10,2442.692299
272,11,2103.705740
272,12,1952.600221
272,13,1950.651056
272,14,1833.413025
272,17,1820.727754
273,5,6659.365946
273,6,4272.724284
273,7,3674.676106
273,8,2743.628192
273,9,2502.714494
273,10,2442.692299
273,11,2103.705740
273,12,1952.600221
273,13,1950.651056
273,14,1833.413025
273,17,1820.727754
274,5,6659.365946
274,6,4272.724284
274,7,3674.676106
274,8,2743.628192
274,9,2502.714494
274,10,2442.692299
274,11,2103.705740
274,12,1952.600221
274,13,1950.651056
274,14,1833.413025
274,17,1820.727754
275,5,6659.365946
275,6,4272.724284
275,7,3674.676106
275,8,2743.628192
275,9,2502.714494
275,10,2442.692299
275,11,2103.705740
275,12,1952.600221
275,13,1950.651056
275,14,1833.413025
275,17,1820.727754
276,5,6659.365946
276,6,4272.724284
276,7,3674.676106
276,8,2743.628192
276,9,2502.714494
276,10,2442.692299
276,11,2103.705740
276,12,1952.600221
276,13,1950.651056
276,14,1833.413025
276,17,1820.727754
277,5,6659.365946
277,6,4272.724284
277,7,3674.676106
277,8,2743.628192
277,9,2502.714494
277,10,2442.692299
277,11,2103.705740
277,12,1952.600221
277,13,1950.651056
277,14,1833.413025
277,17,1820.727754
278,5,6659.365946
278,6,4272.724284
278,7,3674.676106
278,8,2743.628192
278,9,2502.714494
278,10,2442.692299
278,11,2103.705740
278,12,1952.600221
278,13,1950.651056
278,14,1833.413025
278,17,1820.727754
279,5,6659.365946
279,6,4272.724284
279,7,3674.676106
279,8,2743.628192
279,9,2502.714494
279,10,2426.235681
279,11,2103.705740
279,12,1952.600221
279,13,1950.651056
279,14,1833.413025
279,17,1820.727754
280,5,6659.365946
280,6,4272.724284
280,7,3674.676106
280,8,2743.628192
280,9,2502.714494
280,10,2426.235681
280,11,2103.705740
280,12,1952.600221
280,13,1950.651056
280,14,1833.413025
280,17,1820.727754
281,5,6659.365946
281,6,4272.724284
281,7,3674.676106
281,8,2743.628192
281,9,2502.714494
281,10,2426.235681
281,11,2103.705740
281,12,1952.600221
281,13,1950.651056
281,14,1833.413025
281,17,1820.727754
282,5,6659.365946
282,6,4272.724284
282,7,3674.676106
282,8,2743.628192
282,9,2502.714494
282,10,2426.235681
282,11,2103.705740
282,12,1952.600221
282,13,1950.651056
282,14,1833.413025
282,17,1820.727754
283,5,6659.365946
283,6,4272.724284
283,7,3674.676106
283,8,2743.628192
283,9,2502.714494
283,10,2426.235681
283,11,2103.705740
283,12,1952.600221
283,13,1950.651056
283,14,1833.413025
283,17,1820.727754
284,5,6659.365946
284,6,4272.724284
284,7,3674.676106
284,8,2743.628192
284,9,2502.714494
284,10,2426.235681
284,11,2103.705740
284,12,1952.600221
284,13,1950.651056
284,14,1833.413025
284,17,1820.727754
285,5,6659.365946
285,6,4272.724284
285,7,3674.676106
285,8,2743.628192
285,9,2502.714494
285,10,2426.235681
285,11,2103.705740
285,12,1952.600221
285,13,1950.651056
285,14,1833.413025
285,17,1820.727754
286,5,6659.365946
286,6,4272.724284
286,7,3674.676106
286,8,2743.628192
286,9,2502.714494
286,10,2426.235681
286,11,2103.705740
286,12,1952.600221
286,13,1950.651056
286,14,1833.413025
286,17,1820.727754
287,5,6659.365946
287,6,4272.724284
287,7,3674.676106
287,8,2743.628192
287,9,2502.714494
287,10,2426.235681
287,11,2103.705740
287,12,1952.600221
287,13,1950.651056
287,14,1833.413025
287,17,1820.727754
288,5,6659.365946
288,6,4272.724284
288,7,3674.676106
288,8,2743.628192
288,9,2502.714494
288,10,2426.235681
288,11,2070.943741
288,12,1952.600221
288,13,1950.651056
288,14,1833.413025
288,17,1820.727754
289,5,6659.365946
289,6,4272.724284
289,7,3674.676106
289,8,2743.628192
289,9,2502.714494
289,10,2426.235681
289,11,2070.943741
289,12,1952.600221
289,13,1950.651056
289,14,1833.413025
289,17,1820.727754
290,5,6659.365946
290,6,4272.724284
290,7,3674.676106
290,8,2743.628192
290,9,2502.714494
290,10,2426.235681
290,11,2070.943741
290,12,1952.600221
290,13,1950.651056
290,14,1833.413025
290,17,1820.727754
291,5,6659.365946
291,6,4018.536541
291,7,3453.068630
291,8,2743.628192
291,9,2502.714494
291,10,2426.235681
291,11,2070.943741
291,12,1952.600221
291,13,1950.651056
291,14,1833.413025
291,17,1820.727754
292,5,6659.365946
292,6,4018.536541
292,7,3453.068630
292,8,2743.628192
292,9,2502.714494
292,10,2426.235681
292,11,2070.943741
292,12,1952.600221
292,13,1950.651056
292,14,1833.413025
292,17,1820.727754
293,5,6659.365946
293,6,4018.536541
293,7,3453.068630
293,8,2743.628192
293,9,2502.714494
293,10,2426.235681
293,11,2070.943741
293,12,1952.600221
293,13,1950.651056
293,14,1833.413025
293,17,1820.727754
294,5,6659.365946
294,6,4018.536541
294,7,3453.068630
294,8,2743.628192
294,9,2502.714494
294,10,2426.235681
294,11,2070.943741
294,12,1952.600221
294,13,1950.651056
294,14,1833.413025
294,17,1820.727754
295,5,6659.365946
295,6,4018.536541
295,7,3453.068630
295,8,2743.628192
295,9,2502.714494
295,10,2426.235681
295,11,2070.943741
295,12,1952.600221
295,13,1950.651056
295,14,1833.413025
295,17,1820.727754
296,5,6659.365946
296,6,4018.536541
296,7,3453.068630
296,8,2743.628192
296,9,2502.714494
296,10,2426.235681
296,11,2070.943741
296,12,1952.600221
296,13,1950.651056
296,14,1833.413025
296,17,1820.727754
297,5,6659.365946
297,6,4018.536541
297,7,3453.068630
297,8,2743.628192
297,9,2502.714494
297,10,2426.235681
297,11,2070.943741
297,12,1952.600221
297,13,1950.651056
297,14,1833.413025
297,17,1820.727754
298,5,6659.365946
298,6,4018.536541
298,7,3453.068630
298,8,2743.628192
298,9,2502.714494
298,10,2426.235681
298,11,2070.943741
298,12,1952.600221
298,13,1950.651056
298,14,1833.413025
298,17,1820.727754
299,5,6659.365946
299,6,4018.536541
299,7,3453.068630
299,8,2743.628192
299,9,2502.714494
299,10,2426.235681
299,11,2070.943741
299,12,1952.600221
299,13,1950.651056
299,14,1833.413025
299,17,1820.727754
300,5,6564.878869
300,6,4018.536541
300,7,3453.068630
300,8,2743.628192
300,9,2502.714494
300,10,2376.677284
300,11,2070.943741
300,12,1952.600221
300,13,1950.651056
300,14,1833.413025
300,17,1820.727754
301,5,6564.878869
301,6,4018.536541
301,7,3453.068630
301,8,2743.628192
301,9,2502.714494
301,10,2376.677284
301,11,2070.943741
301,12,1952.600221
301,13,1950.651056
301,14,1833.413025
301,17,1820.727754
302,5,6564.878869
302,6,4018.536541
302,7,3453.068630
302,8,2743.628192
302,9,2502.714494
302,10,2376.677284
302,11,2070.943741
302,12,1952.600221
302,13,1950.651056
302,14,1833.413025
302,17,1820.727754
303,5,6564.878869
303,6,4018.536541
303,7,3453.068630
303,8,2743.628192
303,9,2502.714494
303,10,2376.677284
303,11,2070.943741
303,12,1952.600221
303,13,1950.651056
303,14,1833.413025
303,17,1820.727754
304,5,6564.878869
304,6,4018.536541
304,7,3453.068630
304,8,2743.628192
304,9,2502.714494
304,10,2376.677284
304,11,2070.943741
304,12,1952.600221
304,13,1950.651056
304,14,1833.413025
304,17,1820.727754
305,5,6564.878869
305,6,4018.536541
305,7,3453.068630
305,8,2743.628192
305,9,2502.714494
305,10,2376.677284
305,11,2070.943741
305,12,1952.600221
305,13,1950.651056
305,14,1833.413025
305,17,1820.727754
306,5,6564.878869
306,6,4018.536541
306,7,3453.068630
306,8,2743.628192
306,9,2502.714494
306,10,2376.677284
306,11,2070.943741
306,12,1952.600221
306,13,1950.651056
306,14,1833.413025
306,17,1820.727754
307,5,6564.878869
307,6,4018.536541
307,7,3453.068630
307,8,2743.628192
307,9,2502.714494
307,10,2376.677284
307,11,2070.943741
307,12,1952.600221
307,13,1950.651056
307,14,1833.413025
307,16,1830.290699
307,17,1820.727754
308,5,6564.878869
308,6,4018.536541
308,7,3453.068630
308,8,2743.628192
308,9,2502.714494
308,10,2376.677284
308,11,2070.943741
308,12,1952.600221
308,13,1950.651056
308,14,1833.413025
308,16,1830.290699
308,17,1820.727754
309,5,6564.878869
309,6,4018.536541
309,7,3453.068630
309,8,2743.628192
309,9,2502.714494
309,10,2376.677284
309,11,2070.943741
309,12,1952.600221
309,13,1950.651056
309,14,1833.413025
309,16,1830.290699
309,17,1820.727754
310,5,6504.202194
310,6,4018.536541
310,7,3453.068630
310,8,2743.628192
310,9,2502.714494
310,10,2376.677284
310,11,2070.943741
310,12,1952.600221
310,13,1950.651056
310,14,1833.413025
310,16,1830.290699
310,17,1820.727754
311,5,6504.202194
311,6,4018.536541
311,7,3453.068630
311,8,2743.628192
311,9,2502.714494
311,10,2376.677284
311,11,2070.943741
311,12,1952.600221
311,13,1950.651056
311,14,1833.413025
311,16,1830.290699
311,17,1820.727754
312,5,6504.202194
312,6,4018.536541
312,7,3453.068630
312,8,2743.628192
312,9,2502.714494
312,10,2376.677284
312,11,2070.943741
312,12,1952.600221
312,13,1950.651056
312,14,1833.413025
312,16,1830.290699
312,17,1820.727754
313,5,6504.202194
313,6,4018.536541
313,7,3453.068630
313,8,2743.628192
313,9,2502.714494
313,10,2376.677284
313,11,2070.943741
313,12,1952.600221
313,13,1950.651056
313,14,1833.413025
313,16,1830.290699
313,17,1820.727754
314,5,6504.202194
314,6,4018.536541
314,7,3453.068630
314,8,2743.628192
314,9,2502.714494
314,10,2376.677284
314,11,2070.943741
314,12,1952.600221
314,13,1950.651056
314,14,1833.413025
314,16,1830.290699
314,17,1820.727754
315,5,6504.202194
315,6,4018.536541
315,7,3453.068630
315,8,2743.628192
315,9,2502.714494
315,10,2376.677284
315,11,2070.943741
315,12,1952.600221
315,13,1950.651056
315,14,1833.413025
315,16,1830.290699
315,17,1820.727754
316,4,10641.901471
316,5,6504.202194
316,6,4018.536541
316,7,3453.068630
316,8,2743.628192
316,9,2502.714494
316,10,2376.677284
316,11,2070.943741
316,12,1952.600221
316,13,1950.651056
316,14,1833.413025
316,16,1830.290699
316,17,1820.727754
317,4,10641.901471
317,5,6504.202194
317,6,4018.536541
317,7,3453.068630
317,8,2743.628192
317,9,2502.714494
317,10,2376.677284
317,11,2070.943741
317,12,1952.600221
317,13,1950.651056
317,14,1833.413025
317,16,1830.290699
317,17,1820.727754
318,4,10641.901471
318,5,6504.202194
318,6,4018.536541
318,7,3453.068630
318,8,2743.628192
318,9,2502.714494
318,10,2376.677284
318,11,2070.943741
318,12,1952.600221
318,13,1950.651056
318,14,1833.413025
318,16,1830.290699
318,17,1820.727754
319,4,10641.901471
319,5,6504.202194
319,6,4018.536541
319,7,3453.068630
319,8,2743.628192
319,9,2502.714494
319,10,2376.677284
319,11,2070.943741
319,12,1952.600221
319,13,1950.651056
319,14,1833.413025
319,16,1830.290699
319,17,1820.727754
320,4,10641.901471
320,5,6504.202194
320,6,4018.536541
320,7,3453.068630
320,8,2743.628192
320,9,2502.714494
320,10,2371.754816
320,11,2070.943741
320,12,1952.600221
320,13,1950.651056
320,14,1833.413025
320,16,1830.290699
320,17,1820.727754
321,4,10641.901471
321,5,6504.202194
321,6,4018.536541
321,7,3453.068630
321,8,2743.628192
321,9,2502.714494
321,10,2371.754816
321,11,2070.943741
321,12,1952.600221
321,13,1950.651056
321,14,1833.413025
321,16,1830.290699
321,17,1820.727754
322,4,10641.901471
322,5,6504.202194
322,6,4018.536541
322,7,3453.068630
322,8,2743.628192
322,9,2502.714494
322,10,2371.754816
322,11,2070.943741
322,12,1952.600221
322,13,1950.651056
322,14,1833.413025
322,16,1830.290699
322,17,1820.727754
323,4,10641.901471
323,5,6504.202194
323,6,4018.536541
323,7,3453.068630
323,8,2743.628192
323,9,2502.714494
323,10,2371.754816
323,11,2070.943741
323,12,1952.600221
323,13,1950.651056
323,14,1833.413025
323,16,1830.290699
323,17,1820.727754
324,4,10641.901471
324,5,6504.202194
324,6,4018.536541
324,7,3453.068630
324,8,2743.628192
324,9,2502.714494
324,10,2371.754816
324,11,2070.943741
324,12,1952.600221
324,13,1950.651056
324,14,1833.413025
324,16,1830.290699
324,17,1820.727754
325,4,10641.901471
325,5,6504.202194
325,6,4018.536541
325,7,3453.068630
325,8,2743.628192
325,9,2502.714494
325,10,2371.754816
325,11,2070.943741
325,12,1952.600221
325,13,1950.651056
325,14,1833.413025
325,16,1830.290699
325,17,1820.727754
326,4,10641.901471
326,5,6365.481803
326,6,4018.536541
326,7,3453.068630
326,8,2743.628192
326,9,2502.714494
326,10,2371.754816
326,11,2070.943741
326,12,1952.600221
326,13,1950.651056
326,14,1833.413025
326,16,1830.290699
326,17,1820.727754
327,4,10641.901471
327,5,6365.481803
327,6,4018.536541
327,7,3453.068630
327,8,2743.628192
327,9,2502.714494
327,10,2371.754816
327,11,2070.943741
327,12,1952.600221
327,13,1862.153597
327,14,1833.413025
327,16,1830.290699
327,17,1820.727754
