Iteration,NV,TOC
266,13,1613.565851
266,14,1585.970285
267,5,5203.644629
267,6,3918.433702
267,7,2905.252908
267,8,2514.764262
267,9,2089.571211
267,10,1863.078513
267,11,1741.651831
267,12,1622.575831
267,13,1613.565851
267,14,1585.970285
268,5,5203.644629
268,6,3918.433702
268,7,2905.252908
268,8,2514.764262
268,9,2089.571211
268,10,1863.078513
268,11,1741.651831
268,12,1622.575831
268,13,1613.565851
268,14,1585.970285
269,5,5203.644629
269,6,3918.433702
269,7,2905.252908
269,8,2514.764262
269,9,2089.571211
269,10,1863.078513
269,11,1741.651831
269,12,1622.575831
269,13,1613.565851
269,14,1585.970285
270,5,5203.644629
270,6,3918.433702
270,7,2905.252908
270,8,2514.764262
270,9,2089.571211
270,10,1863.078513
270,11,1741.651831
270,12,1622.575831
270,13,1613.565851
270,14,1585.970285
271,5,5203.644629
271,6,3918.433702
271,7,2905.252908
271,8,2514.764262
271,9,2089.571211
271,10,1863.078513
271,11,1741.651831
271,12,1622.575831
271,13,1608.900685
271,14,1585.970285
272,5,5203.644629
272,6,3918.433702
272,7,2905.252908
272,8,2514.764262
272,9,2089.571211
272,10,1863.078513
272,11,1741.651831
272,12,1622.575831
272,13,1608.900685
272,14,1585.970285
273,5,5203.644629
273,6,3918.433702
273,7,2905.252908
273,8,2514.764262
273,9,2089.571211
273,10,1863.078513
273,11,1735.537693
273,12,1622.575831
273,13,1608.900685
273,14,1585.970285
274,5,5203.644629
274,6,3918.433702
274,7,2905.252908
274,8,2514.764262
274,9,2089.571211
274,10,1863.078513
274,11,1735.537693
274,12,1622.575831
274,13,1608.900685
274,14,1585.970285
275,5,5203.644629
275,6,3918.433702
275,7,2905.252908
275,8,2514.764262
275,9,2089.571211
275,10,1863.078513
275,11,1735.537693
275,12,1622.575831
275,13,1608.900685
275,14,1585.970285
276,5,5203.644629
276,6,3918.433702
276,7,2905.252908
276,8,2514.764262
276,9,2089.571211
276,10,1863.078513
276,11,1735.537693
276,12,1622.575831
276,13,1608.900685
276,14,1585.970285
277,5,5203.644629
277,6,3918.433702
277,7,2905.252908
277,8,2514.764262
277,9,2089.571211
277,10,1863.078513
277,11,1735.537693
277,12,1622.575831
277,13,1608.900685
277,14,1585.970285
278,5,5203.644629
278,6,3918.433702
278,7,2905.252908
278,8,2514.764262
278,9,2089.571211
278,10,1863.078513
278,11,1735.537693
278,12,1622.575831
278,13,1608.900685
278,14,1585.970285
279,5,5203.644629
279,6,3918.433702
279,7,2905.252908
279,8,2514.764262
279,9,2030.952635
279,10,1863.078513
279,11,1735.537693
279,12,1622.575831
279,13,1608.900685
279,14,1585.970285
280,5,5203.644629
280,6,3918.433702
280,7,2905.252908
280,8,2514.764262
280,9,2030.952635
280,10,1863.078513
280,11,1735.537693
280,12,1622.575831
280,13,1608.900685
280,14,1585.970285
281,5,5203.644629
281,6,3918.433702
281,7,2905.252908
281,8,2514.764262
281,9,2030.952635
281,10,1863.078513
281,11,1735.537693
281,12,1622.575831
281,13,1608.900685
281,14,1585.970285
282,5,5203.644629
282,6,3918.433702
282,7,2905.252908
282,8,2514.764262
282,9,2030.952635
282,10,1863.078513
282,11,1735.537693
282,12,1622.575831
282,13,1608.900685
282,14,1585.970285
283,5,5203.644629
283,6,3918.433702
283,7,2905.252908
283,8,2514.764262
283,9,2030.952635
283,10,1863.078513
283,11,1735.537693
283,12,1622.575831
283,13,1608.900685
283,14,1585.970285
284,5,5203.644629
284,6,3918.433702
284,7,2905.252908
284,8,2514.764262
284,9,2023.747354
284,10,1863.078513
284,11,1735.537693
284,12,1622.575831
284,13,1608.900685
284,14,1585.970285
285,5,5203.644629
285,6,3918.433702
285,7,2905.252908
285,8,2514.764262
285,9,2023.747354
285,10,1863.078513
285,11,1735.537693
285,12,1622.575831
285,13,1608.900685
285,14,1585.970285
286,5,5203.644629
286,6,3918.433702
286,7,2905.252908
286,8,2514.764262
286,9,2023.747354
286,10,1863.078513
286,11,1735.537693
286,12,1622.575831
286,13,1608.900685
286,14,1585.970285
287,5,5203.644629
287,6,3918.433702
287,7,2905.252908
287,8,2514.764262
287,9,2023.747354
287,10,1863.078513
287,11,1735.537693
287,12,1622.575831
287,13,1605.405328
287,14,1585.970285
288,5,5203.644629
288,6,3918.433702
288,7,2905.252908
288,8,2514.764262
288,9,2023.747354
288,10,1863.078513
288,11,1735.537693
288,12,1622.575831
288,13,1605.405328
288,14,1585.970285
289,5,5203.644629
289,6,3918.433702
289,7,2905.252908
289,8,2514.764262
289,9,2023.747354
289,10,1863.078513
289,11,1735.537693
289,12,1622.575831
289,13,1605.405328
289,14,1585.970285
290,5,5203.644629
290,6,3918.433702
290,7,2905.252908
290,8,2514.764262
290,9,2023.747354
290,10,1863.078513
290,11,1735.537693
290,12,1622.575831
290,13,1605.405328
290,14,1585.970285
291,5,5203.644629
291,6,3918.433702
291,7,2905.252908
291,8,2514.764262
291,9,2023.747354
291,10,1863.078513
291,11,1735.537693
291,12,1622.575831
291,13,1605.405328
291,14,1585.970285
292,5,5203.644629
292,6,3918.433702
292,7,2905.252908
292,8,2514.764262
292,9,2023.747354
292,10,1863.078513
292,11,1735.537693
292,12,1622.575831
292,13,1605.405328
292,14,1585.970285
293,5,5203.644629
293,6,3918.433702
293,7,2905.252908
293,8,2514.764262
293,9,2023.747354
293,10,1863.078513
293,11,1735.537693
293,12,1621.244938
293,13,1605.405328
293,14,1585.970285
294,5,5203.644629
294,6,3918.433702
294,7,2905.252908
294,8,2514.764262
294,9,2023.747354
294,10,1863.078513
294,11,1735.537693
294,12,1621.244938
294,13,1605.405328
294,14,1584.898168
295,5,5203.644629
295,6,3918.433702
295,7,2905.252908
295,8,2514.764262
295,9,2023.747354
295,10,1863.078513
295,11,1697.717999
295,12,1621.244938
295,13,1605.405328
295,14,1584.898168
296,5,5171.574269
296,6,3918.433702
296,7,2905.252908
296,8,2514.764262
296,9,2023.747354
296,10,1863.078513
296,11,1697.717999
296,12,1621.244938
296,13,1605.405328
296,14,1584.898168
297,5,5171.574269
297,6,3918.433702
297,7,2905.252908
297,8,2514.764262
297,9,2023.747354
297,10,1863.078513
297,11,1697.717999
297,12,1621.244938
297,13,1605.405328
297,14,1584.898168
298,5,5171.574269
298,6,3918.433702
298,7,2905.252908
298,8,2514.764262
298,9,2023.747354
298,10,1863.078513
298,11,1697.717999
298,12,1621.244938
298,13,1605.405328
298,14,1584.898168
299,5,5171.574269
299,6,3918.433702
299,7,2905.252908
299,8,2514.764262
299,9,2023.747354
299,10,1863.078513
299,11,1697.717999
299,12,1621.244938
299,13,1605.405328
299,14,1584.898168
300,5,5171.574269
300,6,3918.433702
300,7,2905.252908
300,8,2514.764262
300,9,2023.747354
300,10,1863.078513
300,11,1697.717999
300,12,1621.244938
300,13,1602.691582
300,14,1584.898168
301,5,5171.574269
301,6,3918.433702
301,7,2905.252908
301,8,2514.764262
301,9,2023.747354
301,10,1863.078513
301,11,1697.717999
301,12,1621.244938
301,13,1602.691582
301,14,1584.898168
302,5,5171.574269
302,6,3918.433702
302,7,2905.252908
302,8,2514.764262
302,9,2023.747354
302,10,1863.078513
302,11,1697.717999
302,12,1621.244938
302,13,1602.691582
302,14,1584.898168
303,5,5171.574269
303,6,3805.108141
303,7,2905.252908
303,8,2514.764262
303,9,2023.747354
303,10,1863.078513
303,11,1697.717999
303,12,1621.244938
303,13,1602.691582
303,14,1584.898168
304,5,5171.574269
304,6,3805.108141
304,7,2905.252908
304,8,2514.764262
304,9,2023.747354
304,10,1863.078513
304,11,1697.717999
304,12,1621.244938
304,13,1602.691582
304,14,1584.898168
305,5,5171.574269
305,6,3805.108141
305,7,2905.252908
305,8,2514.764262
305,9,2023.747354
305,10,1863.078513
305,11,1697.717999
305,12,1621.244938
305,13,1602.691582
305,14,1584.898168
306,5,5171.574269
306,6,3805.108141
306,7,2905.252908
306,8,2514.764262
306,9,2023.747354
306,10,1863.078513
306,11,1697.717999
306,12,1621.244938
306,13,1602.691582
306,14,1584.898168
307,5,5171.574269
307,6,3805.108141
307,7,2905.252908
307,8,2514.764262
307,9,2023.747354
307,10,1863.078513
307,11,1697.717999
307,12,1621.244938
307,13,1602.691582
307,14,1584.898168
308,5,5171.574269
308,6,3805.108141
308,7,2905.252908
308,8,2514.764262
308,9,2023.747354
308,10,1863.078513
308,11,1697.717999
308,12,1621.244938
308,13,1602.691582
308,14,1584.898168
309,5,5171.574269
309,6,3805.108141
309,7,2905.252908
309,8,2514.764262
309,9,1986.318321
309,10,1863.078513
309,11,1697.717999
309,12,1621.244938
309,13,1602.691582
309,14,1584.898168
310,5,5171.574269
310,6,3805.108141
310,7,2905.252908
310,8,2514.764262
310,9,1986.318321
310,10,1850.177138
310,11,1697.717999
310,12,1621.244938
310,13,1602.691582
310,14,1584.898168
311,5,5171.574269
311,6,3805.108141
311,7,2905.252908
311,8,2514.764262
311,9,1986.318321
311,10,1850.177138
311,11,1697.717999
311,12,1621.244938
311,13,1602.691582
311,14,1584.898168
312,5,5171.574269
312,6,3805.108141
312,7,2905.252908
312,8,2514.764262
312,9,1986.318321
312,10,1850.177138
312,11,1697.717999
312,12,1621.244938
312,13,1602.691582
312,14,1584.898168
313,5,5171.574269
313,6,3609.471597
313,7,2905.252908
313,8,2514.764262
313,9,1986.318321
313,10,1850.177138
313,11,1697.717999
313,12,1621.244938
313,13,1602.691582
313,14,1584.898168
314,5,5171.574269
314,6,3609.471597
314,7,2905.252908
314,8,2514.764262
314,9,1986.318321
314,10,1850.177138
314,11,1697.717999
314,12,1621.244938
314,13,1602.691582
314,14,1584.898168
315,5,5171.574269
315,6,3609.471597
315,7,2905.252908
315,8,2514.764262
315,9,1986.318321
315,10,1850.177138
315,11,1697.717999
315,12,1621.244938
315,13,1602.691582
315,14,1584.898168
316,5,5171.574269
316,6,3609.471597
316,7,2905.252908
316,8,2514.764262
316,9,1986.318321
316,10,1850.177138
316,11,1697.717999
316,12,1621.244938
316,13,1602.691582
316,14,1584.898168
317,5,5171.574269
317,6,3609.471597
317,7,2905.252908
317,8,2514.764262
317,9,1986.318321
317,10,1850.177138
317,11,1697.717999
317,12,1621.244938
317,13,1602.691582
317,14,1584.898168
318,5,5171.574269
318,6,3609.471597
318,7,2905.252908
318,8,2514.764262
318,9,1986.318321
318,10,1850.177138
318,11,1697.717999
318,12,1621.244938
318,13,1602.691582
318,14,1584.898168
319,5,5171.574269
319,6,3367.910441
319,7,2905.252908
319,8,2514.764262
319,9,1986.318321
319,10,1850.177138
319,11,1697.717999
319,12,1619.119299
319,13,1602.691582
319,14,1584.898168
320,5,5171.574269
320,6,3367.910441
320,7,2905.252908
320,8,2514.764262
320,9,1986.318321
320,10,1850.177138
320,11,1697.717999
320,12,1619.119299
320,13,1602.691582
320,14,1584.898168
321,5,5171.574269
321,6,3367.910441
321,7,2905.252908
321,8,2512.394304
321,9,1986.318321
321,10,1850.177138
321,11,1697.717999
321,12,1619.119299
321,13,1602.691582
321,14,1584.898168
322,5,5171.574269
322,6,3367.910441
322,7,2905.252908
322,8,2512.394304
322,9,1986.318321
322,10,1850.177138
322,11,1697.717999
322,12,1619.119299
322,13,1594.532958
322,14,1584.898168
323,5,5171.574269
323,6,3367.910441
323,7,2905.252908
323,8,2512.394304
323,9,1986.318321
323,10,1850.177138
323,11,1697.717999
323,12,1619.119299
323,13,1594.532958
323,14,1584.898168
324,5,5171.574269
324,6,3367.910441
324,7,2905.252908
324,8,2512.394304
324,9,1986.318321
324,10,1850.177138
324,11,1697.717999
324,12,1619.119299
324,13,1594.532958
324,14,1584.898168
325,5,5171.574269
325,6,3367.910441
325,7,2905.252908
325,8,2512.394304
325,9,1986.318321
325,10,1850.177138
325,11,1697.717999
325,12,1619.119299
325,13,1594.532958
325,14,1584.898168
326,5,5171.574269
326,6,3367.910441
326,7,2905.252908
326,8,2512.394304
326,9,1986.318321
326,10,1850.177138
326,11,1697.717999
326,12,1619.119299
326,13,1594.532958
326,14,1584.898168
327,5,5171.574269
327,6,3367.910441
327,7,2905.252908
327,8,2512.394304
327,9,1986.318321
327,10,1850.177138
327,11,1697.717999
327,12,1619.119299
327,13,1594.532958
327,14,1584.898168
