Iteration,NV,TOC
249,22,3711.892248
249,24,3564.649252
249,28,3495.151993
249,30,3483.321016
250,9,10784.313562
250,10,7939.098637
250,11,6383.205105
250,12,5811.020954
250,13,5360.202704
250,14,4867.947116
250,15,4543.398898
250,16,4334.522213
250,17,4125.510265
250,18,3973.464513
250,19,3948.512962
250,20,3737.915488
250,22,3711.892248
250,24,3564.649252
250,28,3495.151993
250,30,3483.321016
251,9,10784.313562
251,10,7733.419262
251,11,6383.205105
251,12,5639.211036
251,13,5360.202704
251,14,4867.947116
251,15,4543.398898
251,16,4334.522213
251,17,4125.510265
251,18,3973.464513
251,19,3948.512962
251,20,3737.915488
251,22,3566.356615
251,24,3564.649252
251,28,3495.151993
251,29,3465.350807
252,9,10784.313562
252,10,7733.419262
252,11,6383.205105
252,12,5639.211036
252,13,5360.202704
252,14,4867.947116
252,15,4543.398898
252,16,4334.522213
252,17,4125.510265
252,18,3973.464513
252,19,3948.512962
252,20,3737.915488
252,22,3566.356615
252,24,3564.649252
252,28,3495.151993
252,29,3465.350807
253,9,10784.313562
253,10,7733.419262
253,11,6383.205105
253,12,5639.211036
253,13,5360.202704
253,14,4867.947116
253,15,4543.398898
253,16,4334.522213
253,17,4125.510265
253,18,3973.464513
253,19,3948.512962
253,20,3737.915488
253,22,3566.356615
253,24,3564.649252
253,28,3495.151993
253,29,3465.350807
254,9,9855.940537
254,10,7733.419262
254,11,6383.205105
254,12,5639.211036
254,13,5226.048314
254,14,4867.947116
254,15,4543.398898
254,16,4279.406684
254,17,4125.510265
254,18,3973.464513
254,19,3948.512962
254,20,3737.915488
254,22,3566.356615
254,24,3564.649252
254,28,3495.151993
254,29,3465.350807
255,9,9855.940537
255,10,7733.419262
255,11,6383.205105
255,12,5639.211036
255,13,5226.048314
255,14,4867.947116
255,15,4543.398898
255,16,4279.406684
255,17,4125.510265
255,18,3973.464513
255,19,3948.512962
255,20,3737.915488
255,21,3671.596579
255,22,3566.356615
255,24,3564.649252
255,28,3495.151993
255,29,3465.350807
256,9,9855.940537
256,10,7733.419262
256,11,6383.205105
256,12,5639.211036
256,13,5226.048314
256,14,4867.947116
256,15,4455.643431
256,16,4279.406684
256,17,4062.302088
256,18,3973.464513
256,19,3948.512962
256,20,3737.915488
256,21,3671.596579
256,22,3566.356615
256,24,3564.649252
256,28,3495.151993
256,29,3430.100144
257,9,9855.940537
257,10,7733.419262
257,11,6383.205105
257,12,5639.211036
257,13,5226.048314
257,14,4867.947116
257,15,4455.643431
257,16,4279.406684
257,17,4062.302088
257,18,3973.464513
257,19,3948.512962
257,20,3737.915488
257,21,3671.596579
257,22,3566.356615
257,24,3564.649252
257,28,3495.151993
257,29,3430.100144
258,9,9855.940537
258,10,7733.419262
258,11,6383.205105
258,12,5639.211036
258,13,5226.048314
258,14,4867.947116
258,15,4455.643431
258,16,4279.406684
258,17,4062.302088
258,18,3973.464513
258,19,3948.512962
258,20,3737.915488
258,21,3671.596579
258,22,3566.356615
258,24,3564.649252
258,28,3495.151993
258,29,3430.100144
259,9,9855.940537
259,10,7733.419262
259,11,6383.205105
259,12,5639.211036
259,13,5226.048314
259,14,4867.947116
259,15,4455.643431
259,16,4279.406684
259,17,4062.302088
259,18,3973.464513
259,19,3948.512962
259,20,3737.915488
259,21,3671.596579
259,22,3566.356615
259,24,3564.649252
259,28,3495.151993
259,29,3430.100144
260,9,9855.940537
260,10,7733.419262
260,11,6383.205105
260,12,5639.211036
260,13,5226.048314
260,14,4867.947116
260,15,4455.643431
260,16,4279.406684
260,17,4062.302088
260,18,3916.950918
260,20,3737.915488
260,21,3671.596579
260,22,3566.356615
260,24,3564.649252
260,28,3495.151993
260,29,3430.100144
261,9,9855.940537
261,10,7733.419262
261,11,6012.030790
261,12,5639.211036
261,13,5226.048314
261,14,4867.947116
261,15,4455.643431
261,16,4279.406684
261,17,4062.302088
261,18,3916.950918
261,20,3737.915488
261,21,3548.590795
261,28,3495.151993
261,29,3430.100144
262,9,9855.940537
262,10,7733.419262
262,11,6012.030790
262,12,5639.211036
262,13,5226.048314
262,14,4867.947116
262,15,4455.643431
262,16,4279.406684
262,17,4062.302088
262,18,3916.950918
262,20,3737.915488
262,21,3548.590795
262,28,3495.151993
262,29,3430.100144
263,9,9855.940537
263,10,7733.419262
263,11,6012.030790
263,12,5639.211036
263,13,5226.048314
263,14,4867.947116
263,15,4455.643431
263,16,4279.406684
263,17,4062.302088
263,18,3916.950918
263,20,3737.915488
263,21,3548.590795
263,28,3495.151993
263,29,3430.100144
264,9,9855.940537
264,10,7733.419262
264,11,6012.030790
264,12,5639.211036
264,13,5226.048314
264,14,4867.947116
264,15,4455.643431
264,16,4279.406684
264,17,4062.302088
264,18,3916.950918
264,20,3737.915488
264,21,3548.590795
264,28,3495.151993
264,29,3430.100144
265,9,9855.940537
265,10,7733.419262
265,11,6012.030790
265,12,5639.211036
265,13,5226.048314
265,14,4867.947116
265,15,4455.643431
265,16,4279.406684
265,17,4062.302088
265,18,3916.950918
265,20,3737.915488
265,21,3548.590795
265,28,3495.151993
265,29,3430.100144
266,9,9855.940537
266,10,7733.419262
266,11,5663.358296
266,12,5639.211036
266,13,5226.048314
266,14,4867.947116
266,15,4455.643431
266,16,4279.406684
266,17,4062.302088
266,18,3916.950918
266,19,3895.607615
266,20,3543.173589
266,28,3495.151993
266,29,3430.100144
267,9,9855.940537
267,10,7733.419262
267,11,5663.358296
267,12,5639.211036
267,13,5226.048314
267,14,4807.373326
267,15,4455.643431
267,16,4279.406684
267,17,4062.302088
267,18,3916.950918
267,19,3895.607615
267,20,3543.173589
267,28,3495.151993
267,29,3430.100144
268,9,9855.940537
268,10,7733.419262
268,11,5663.358296
268,12,5639.211036
268,13,5226.048314
268,14,4807.373326
268,15,4455.643431
268,16,4279.406684
268,17,4062.302088
268,18,3916.950918
268,19,3895.607615
268,20,3543.173589
268,28,3495.151993
268,29,3430.100144
269,9,9855.940537
269,10,7733.419262
269,11,5663.358296
269,12,5639.211036
269,13,5226.048314
269,14,4807.373326
269,15,4455.643431
269,16,4279.406684
269,17,4062.302088
269,18,3916.950918
269,19,3834.429956
269,20,3543.173589
269,28,3495.151993
269,29,3430.100144
270,9,9855.940537
270,10,7733.419262
270,11,5663.358296
270,12,5639.211036
270,13,5226.048314
270,14,4807.373326
270,15,4455.643431
270,16,4279.406684
270,17,4062.302088
270,18,3916.950918
270,19,3834.429956
270,20,3543.173589
270,28,3495.151993
270,29,3430.100144
271,9,9330.870767
271,10,7733.419262
271,11,5663.358296
271,12,5639.211036
271,13,5226.048314
271,14,4807.373326
271,15,4455.643431
271,16,4279.406684
271,17,4042.034194
271,18,3916.950918
271,19,3834.429956
271,20,3490.175157
271,29,3430.100144
272,9,9330.870767
272,10,7733.419262
272,11,5663.358296
272,12,5639.211036
272,13,5226.048314
272,14,4807.373326
272,15,4455.643431
272,16,4279.406684
272,17,4042.034194
272,18,3916.950918
272,19,3834.429956
272,20,3490.175157
272,29,3430.100144
273,9,9330.870767
273,10,7733.419262
273,11,5663.358296
273,12,5639.211036
273,13,5226.048314
273,14,4807.373326
273,15,4455.643431
273,16,4279.406684
273,17,4042.034194
273,18,3916.950918
273,19,3834.429956
273,20,3490.175157
273,29,3430.100144
274,9,9330.870767
274,10,7733.419262
274,11,5663.358296
274,12,5639.211036
274,13,5226.048314
274,14,4807.373326
274,15,4455.643431
274,16,4279.406684
274,17,4042.034194
274,18,3916.950918
274,19,3834.429956
274,20,3490.175157
274,29,3430.100144
275,9,9330.870767
275,10,7733.419262
275,11,5663.358296
275,12,5639.211036
275,13,5226.048314
275,14,4807.373326
275,15,4455.643431
275,16,4279.406684
275,17,4042.034194
275,18,3916.950918
275,19,3834.429956
275,20,3490.175157
275,29,3430.100144
276,9,9330.870767
276,10,7733.419262
276,11,5663.358296
276,12,5639.211036
276,13,5226.048314
276,14,4807.373326
276,15,4455.643431
276,16,4279.406684
276,17,4042.034194
276,18,3916.950918
276,19,3834.429956
276,20,3490.175157
276,29,3430.100144
277,9,9330.870767
277,10,7733.419262
277,11,5663.358296
277,12,5639.211036
277,13,5226.048314
277,14,4807.373326
277,15,4455.643431
277,16,4279.406684
277,17,4042.034194
277,18,3916.950918
277,19,3834.429956
277,20,3490.175157
277,29,3430.100144
278,9,9330.870767
278,10,7733.419262
278,11,5663.358296
278,12,5639.211036
278,13,5226.048314
278,14,4807.373326
278,15,4455.643431
278,16,4279.406684
278,17,4042.034194
278,18,3909.993951
278,19,3834.429956
278,20,3490.175157
278,29,3430.100144
279,9,9330.870767
279,10,7733.419262
279,11,5663.358296
279,12,5639.211036
279,13,5226.048314
279,14,4807.373326
279,15,4455.643431
279,16,4279.406684
279,17,4042.034194
279,18,3909.993951
279,19,3834.429956
279,20,3490.175157
279,29,3430.100144
280,9,9330.870767
280,10,7733.419262
280,11,5663.358296
280,12,5639.211036
280,13,5226.048314
280,14,4807.373326
280,15,4455.643431
280,16,4279.406684
280,17,4042.034194
280,18,3909.993951
280,19,3834.429956
280,20,3490.175157
280,29,3430.100144
281,9,9330.870767
281,10,7733.419262
281,11,5663.358296
281,12,5639.211036
281,13,5226.048314
281,14,4766.625477
281,15,4455.643431
281,16,4279.406684
281,17,4042.034194
281,18,3909.993951
281,19,3834.429956
281,20,3490.175157
281,29,3430.100144
282,9,9330.870767
282,10,7733.419262
282,11,5663.358296
282,12,5639.211036
282,13,5226.048314
282,14,4766.625477
282,15,4430.553410
282,16,4279.406684
282,17,4042.034194
282,18,3909.993951
282,19,3834.429956
282,20,3490.175157
282,29,3430.100144
283,9,9330.870767
283,10,7733.419262
283,11,5663.358296
283,12,5639.211036
283,13,5226.048314
283,14,4766.625477
283,15,4430.553410
283,16,4279.406684
283,17,4042.034194
283,18,3909.993951
283,19,3834.429956
283,20,3490.175157
283,29,3430.100144
284,9,9330.870767
284,10,7700.953335
284,11,5663.358296
284,12,5639.211036
284,13,5226.048314
284,14,4766.625477
284,15,4430.553410
284,16,4279.406684
284,17,4042.034194
284,18,3909.993951
284,19,3834.429956
284,20,3490.175157
284,29,3430.100144
285,9,9330.870767
285,10,7700.953335
285,11,5663.358296
285,12,5639.211036
285,13,5226.048314
285,14,4766.625477
285,15,4430.553410
285,16,4279.406684
285,17,4042.034194
285,18,3909.993951
285,19,3834.429956
285,20,3490.175157
285,29,3430.100144
286,9,9017.803384
286,10,7700.953335
286,11,5663.358296
286,12,5639.211036
286,13,5226.048314
286,14,4766.625477
286,15,4430.553410
286,16,3971.624778
286,18,3909.993951
286,19,3834.429956
286,20,3490.175157
286,29,3430.100144
287,9,9017.803384
287,10,7700.953335
287,11,5663.358296
287,12,5639.211036
287,13,5226.048314
287,14,4766.625477
287,15,4430.553410
287,16,3971.624778
287,18,3909.993951
287,19,3834.429956
287,20,3490.175157
287,29,3430.100144
288,9,9017.803384
288,10,7700.953335
288,11,5663.358296
288,12,5639.211036
288,13,5226.048314
288,14,4766.625477
288,15,4430.553410
288,16,3971.624778
288,18,3909.993951
288,19,3834.429956
288,20,3490.175157
288,29,3430.100144
289,9,9017.803384
289,10,7700.953335
289,11,5663.358296
289,12,5639.211036
289,13,5226.048314
289,14,4766.625477
289,15,4430.553410
289,16,3971.624778
289,18,3909.993951
289,19,3736.296991
289,20,3490.175157
289,29,3430.100144
290,9,9017.803384
290,10,7700.953335
290,11,5663.358296
290,12,5639.211036
290,13,5226.048314
290,14,4766.625477
290,15,4430.553410
290,16,3971.624778
290,18,3909.993951
290,19,3736.296991
290,20,3490.175157
290,29,3430.100144
291,9,8905.101991
291,10,7700.953335
291,11,5663.358296
291,12,5639.211036
291,13,5226.048314
291,14,4766.625477
291,15,4430.553410
291,16,3971.624778
291,18,3909.993951
291,19,3736.296991
291,20,3490.175157
291,29,3430.100144
292,9,8905.101991
292,10,7700.953335
292,11,5663.358296
292,12,5639.211036
292,13,5173.487007
292,14,4766.625477
292,15,4430.553410
292,16,3971.624778
292,18,3909.993951
292,19,3736.296991
292,20,3490.175157
292,29,3430.100144
293,9,8905.101991
293,10,7700.953335
293,11,5663.358296
293,12,5639.211036
293,13,5173.487007
293,14,4766.625477
293,15,4430.553410
293,16,3971.624778
293,18,3909.993951
293,19,3736.296991
293,20,3490.175157
293,29,3430.100144
294,9,8905.101991
294,10,7700.953335
294,11,5663.358296
294,12,5639.211036
294,13,5173.487007
294,14,4766.625477
294,15,4430.553410
294,16,3971.624778
294,18,3909.993951
294,19,3736.296991
294,20,3490.175157
294,29,3430.100144
295,9,8905.101991
295,10,7700.953335
295,11,5663.358296
295,12,5639.211036
295,13,5173.487007
295,14,4766.625477
295,15,4430.553410
295,16,3971.624778
295,18,3909.993951
295,19,3736.296991
295,20,3490.175157
295,29,3430.100144
296,9,8905.101991
296,10,7700.953335
296,11,5663.358296
296,12,5639.211036
296,13,5173.487007
296,14,4766.625477
296,15,4430.553410
296,16,3971.624778
296,18,3909.993951
296,19,3736.296991
296,20,3490.175157
296,29,3430.100144
297,9,8905.101991
297,10,7700.953335
297,11,5663.358296
297,12,5639.211036
297,13,5173.487007
297,14,4766.625477
297,15,4430.553410
297,16,3971.624778
297,18,3909.993951
297,19,3736.296991
297,20,3490.175157
297,29,3430.100144
298,9,8905.101991
298,10,7700.953335
298,11,5663.358296
298,12,5639.211036
298,13,5173.487007
298,14,4766.625477
298,15,4430.553410
298,16,3971.624778
298,18,3909.993951
298,19,3736.296991
298,20,3490.175157
298,29,3430.100144
299,9,8905.101991
299,10,7700.953335
299,11,5663.358296
299,12,5639.211036
299,13,5173.487007
299,14,4766.625477
299,15,4430.553410
299,16,3971.624778
299,18,3909.993951
299,19,3736.296991
299,20,3490.175157
299,29,3430.100144
300,9,8905.101991
300,10,7700.953335
300,11,5663.358296
300,12,5639.211036
300,13,5173.487007
300,14,4766.625477
300,15,4430.553410
300,16,3971.624778
300,18,3909.993951
300,19,3736.296991
300,20,3490.175157
300,29,3430.100144
301,9,8905.101991
301,10,7700.953335
301,11,5663.358296
301,12,5639.211036
301,13,5173.487007
301,14,4766.625477
301,15,4430.553410
301,16,3971.624778
301,18,3909.993951
301,19,3418.299519
302,9,8905.101991
302,10,7700.953335
302,11,5663.358296
302,12,5639.211036
302,13,5173.487007
302,14,4766.625477
302,15,4394.815543
302,16,3971.624778
302,18,3899.308810
302,19,3418.299519
303,9,8905.101991
303,10,7700.953335
303,11,5663.358296
303,12,5639.211036
303,13,5173.487007
303,14,4766.625477
303,15,4394.815543
303,16,3971.624778
303,18,3899.308810
303,19,3418.299519
304,9,8905.101991
304,10,7654.922782
304,11,5663.358296
304,12,5639.211036
304,13,5173.487007
304,14,4766.625477
304,15,4394.815543
304,16,3971.624778
304,18,3899.308810
304,19,3418.299519
305,9,8905.101991
305,10,7654.922782
305,11,5663.358296
305,12,5639.211036
305,13,5173.487007
305,14,4766.625477
305,15,4394.815543
305,16,3971.624778
305,18,3899.308810
305,19,3418.299519
306,9,8905.101991
306,10,7654.922782
306,11,5663.358296
306,12,5639.211036
306,13,5173.487007
306,14,4766.625477
306,15,4394.815543
306,16,3971.624778
306,18,3899.308810
306,19,3418.299519
307,9,8905.101991
307,10,7654.922782
307,11,5663.358296
307,12,5639.211036
307,13,5122.318339
307,14,4766.625477
307,15,4394.815543
307,16,3971.624778
307,18,3899.308810
307,19,3418.299519
308,9,8905.101991
308,10,7654.922782
308,11,5663.358296
308,12,5639.211036
308,13,5122.318339
308,14,4766.625477
308,15,4208.302341
308,16,3971.624778
308,18,3899.308810
308,19,3418.299519
309,9,8905.101991
309,10,7654.922782
309,11,5663.358296
309,12,5639.211036
309,13,5122.318339
309,14,4766.625477
309,15,4208.302341
309,16,3971.624778
309,18,3899.308810
309,19,3418.299519
310,9,8905.101991
310,10,7654.922782
310,11,5663.358296
310,12,5639.211036
310,13,5122.318339
310,14,4766.625477
310,15,4208.302341
310,16,3971.624778
310,18,3899.308810
310,19,3418.299519
311,9,8905.101991
311,10,7654.922782
311,11,5663.358296
311,12,5639.211036
311,13,5122.318339
311,14,4766.625477
311,15,4208.302341
311,16,3971.624778
311,18,3899.308810
311,19,3418.299519
312,9,8905.101991
312,10,7654.922782
312,11,5663.358296
312,12,5639.211036
312,13,5122.318339
312,14,4766.625477
312,15,4208.302341
312,16,3971.624778
312,18,3899.308810
312,19,3418.299519
313,9,8905.101991
313,10,7654.922782
313,11,5663.358296
313,12,5639.211036
313,13,5122.318339
313,14,4766.625477
313,15,4208.302341
313,16,3971.624778
313,18,3899.308810
313,19,3418.299519
314,9,8905.101991
314,10,7654.922782
314,11,5663.358296
314,12,5639.211036
314,13,5122.318339
314,14,4766.625477
314,15,4208.302341
314,16,3971.624778
314,18,3899.308810
314,19,3418.299519
315,9,8905.101991
315,10,7654.922782
315,11,5663.358296
315,12,5639.211036
315,13,5122.318339
315,14,4766.625477
315,15,4208.302341
315,16,3971.624778
315,18,3899.308810
315,19,3418.299519
316,9,8905.101991
316,10,7540.444251
316,11,5663.358296
316,12,5639.211036
316,13,5122.318339
316,14,4766.625477
316,15,4208.302341
316,16,3971.624778
316,18,3874.755752
316,19,3418.299519
317,9,8905.101991
317,10,7487.029727
317,11,5663.358296
317,12,5639.211036
317,13,5122.318339
317,14,4766.625477
317,15,4208.302341
317,16,3971.624778
317,18,3874.755752
317,19,3418.299519
318,9,8905.101991
318,10,7487.029727
318,11,5663.358296
318,12,5639.211036
318,13,5122.318339
318,14,4766.625477
318,15,4208.302341
318,16,3971.624778
318,18,3874.755752
318,19,3418.299519
319,9,8905.101991
319,10,7487.029727
319,11,5663.358296
319,12,5639.211036
319,13,5122.318339
319,14,4766.625477
319,15,4208.302341
319,16,3971.624778
319,18,3874.755752
319,19,3418.299519
320,9,8905.101991
320,10,7487.029727
320,11,5663.358296
320,12,5639.211036
320,13,5122.318339
320,14,4766.625477
320,15,4208.302341
320,16,3971.624778
320,18,3874.755752
320,19,3418.299519
321,9,8905.101991
321,10,7430.430043
321,11,5663.358296
321,12,5639.211036
321,13,5122.318339
321,14,4766.625477
321,15,4208.302341
321,16,3971.624778
321,18,3874.755752
321,19,3418.299519
322,9,8905.101991
322,10,7430.430043
322,11,5582.616113
322,13,5122.318339
322,14,4766.625477
322,15,4208.302341
322,16,3971.624778
322,18,3874.755752
322,19,3418.299519
322,24,3322.686485
323,9,8905.101991
323,10,6919.298599
323,11,5582.616113
323,13,5122.318339
323,14,4766.625477
323,15,4208.302341
323,16,3971.624778
323,18,3858.568684
323,19,3418.299519
323,24,3322.686485
324,9,8905.101991
324,10,6389.373555
324,11,5582.616113
324,13,5122.318339
324,14,4766.625477
324,15,4208.302341
324,16,3971.624778
324,18,3858.568684
324,19,3418.299519
324,24,3322.686485
325,9,8905.101991
325,10,6389.373555
325,11,5582.616113
325,13,5122.318339
325,14,4766.625477
325,15,4208.302341
325,16,3971.624778
325,18,3858.568684
325,19,3418.299519
325,24,3322.686485
