Generation,NV,TOC
149,31,4658.298064
149,32,4589.574174
149,35,4552.970456
149,36,4480.204071
149,37,4460.090251
149,38,4452.021729
149,39,4440.517266
149,40,4424.617465
150,15,6944.569444
150,17,6552.636723
150,18,6369.594647
150,21,6053.496290
150,22,5566.821317
150,23,5559.264152
150,24,5415.126622
150,25,5389.283342
150,26,5341.182445
150,28,5253.319473
150,30,4767.451006
150,31,4658.298064
150,32,4589.574174
150,35,4552.970456
150,36,4480.204071
150,37,4460.090251
150,38,4452.021729
150,39,4440.517266
150,40,4424.617465
151,15,6944.569444
151,17,6552.636723
151,18,6369.594647
151,21,6053.496290
151,22,5566.821317
151,23,5559.264152
151,24,5415.126622
151,25,5370.993268
151,26,5341.182445
151,28,5253.319473
151,30,4767.451006
151,31,4658.298064
151,32,4589.574174
151,35,4552.970456
151,36,4480.204071
151,37,4460.090251
151,38,4452.021729
151,39,4440.517266
151,40,4417.826366
152,15,6944.569444
152,17,6552.636723
152,18,6369.594647
152,21,6053.496290
152,22,5566.821317
152,23,5559.264152
152,24,5415.126622
152,25,5370.993268
152,26,5341.182445
152,28,5213.055198
152,30,4767.451006
152,31,4658.298064
152,32,4589.574174
152,35,4552.970456
152,36,4480.204071
152,37,4460.090251
152,38,4452.021729
152,39,4440.517266
152,40,4417.826366
153,15,6944.569444
153,17,6194.585278
153,21,6053.496290
153,22,5566.821317
153,23,5559.264152
153,24,5415.126622
153,25,5370.993268
153,26,5341.182445
153,27,5194.830707
153,29,4763.681531
153,31,4658.298064
153,32,4562.768724
153,35,4552.970456
153,36,4480.204071
153,37,4460.090251
153,38,4449.456804
153,39,4440.517266
153,40,4414.080094
154,15,6944.569444
154,17,6194.585278
154,21,6053.496290
154,22,5566.821317
154,23,5559.264152
154,24,5415.126622
154,25,5370.993268
154,26,5341.182445
154,27,5194.830707
154,29,4763.681531
154,31,4658.298064
154,32,4562.768724
154,35,4552.970456
154,36,4480.204071
154,37,4460.090251
154,38,4449.456804
154,39,4440.517266
154,40,4414.080094
155,15,6944.569444
155,17,6194.585278
155,21,5944.783514
155,22,5566.821317
155,23,5559.264152
155,24,5415.126622
155,25,5370.993268
155,26,5341.182445
155,27,5194.830707
155,29,4763.681531
155,31,4658.298064
155,32,4562.768724
155,35,4552.970456
155,36,4480.204071
155,37,4460.090251
155,38,4444.646061
155,39,4440.517266
155,40,4414.080094
156,15,6944.569444
156,17,6194.585278
156,21,5944.783514
156,22,5566.821317
156,23,5559.264152
156,24,5415.126622
156,25,5370.993268
156,26,5341.182445
156,27,5194.830707
156,29,4763.681531
156,31,4658.298064
156,32,4562.768724
156,35,4552.970456
156,36,4480.204071
156,37,4449.118221
156,38,4444.646061
156,39,4440.517266
156,40,4414.080094
157,15,6944.569444
157,17,6194.585278
157,20,6130.702498
157,21,5944.783514
157,22,5566.821317
157,23,5394.430700
157,25,5370.993268
157,26,5341.182445
157,27,5194.830707
157,29,4763.681531
157,31,4658.298064
157,32,4562.768724
157,35,4551.906842
157,36,4480.204071
157,37,4449.118221
157,38,4444.646061
157,39,4440.517266
157,40,4414.080094
158,15,6944.569444
158,17,6194.585278
158,18,6144.163568
158,20,6130.702498
158,21,5944.783514
158,22,5566.821317
158,23,5394.430700
158,25,5370.993268
158,26,5341.182445
158,27,5194.830707
158,28,4881.813717
158,29,4763.681531
158,31,4658.298064
158,32,4562.768724
158,35,4551.906842
158,36,4480.204071
158,37,4449.118221
158,38,4444.646061
158,39,4426.136581
158,40,4414.080094
159,15,6944.569444
159,17,6194.585278
159,18,6144.163568
159,20,6130.702498
159,21,5886.488545
159,22,5566.821317
159,23,5394.430700
159,25,5370.993268
159,26,5341.182445
159,27,5194.830707
159,28,4739.366484
159,31,4658.298064
159,32,4509.207882
159,36,4480.204071
159,37,4449.118221
159,38,4444.646061
159,39,4426.136581
159,40,4414.080094
160,15,6944.569444
160,17,6194.585278
160,18,6144.163568
160,20,6130.702498
160,21,5886.488545
160,22,5566.821317
160,23,5394.430700
160,25,5370.993268
160,26,5341.182445
160,27,5194.830707
160,28,4739.366484
160,30,4687.014125
160,31,4658.298064
160,32,4509.207882
160,36,4480.204071
160,37,4442.179161
160,39,4426.136581
160,40,4414.080094
161,15,6944.569444
161,17,6194.585278
161,18,6144.163568
161,20,6130.702498
161,21,5886.488545
161,22,5566.821317
161,23,5394.430700
161,25,5370.993268
161,26,5341.182445
161,27,5194.830707
161,28,4739.366484
161,30,4687.014125
161,31,4658.298064
161,32,4509.207882
161,36,4480.204071
161,37,4420.366377
161,40,4414.080094
162,15,6944.569444
162,16,6839.579494
162,17,6194.585278
162,18,6144.163568
162,20,6130.702498
162,21,5886.488545
162,22,5566.821317
162,23,5394.430700
162,24,5365.805105
162,26,5341.182445
162,27,5194.830707
162,28,4739.366484
162,30,4687.014125
162,31,4658.298064
162,32,4509.207882
162,36,4480.204071
162,37,4420.366377
162,40,4414.080094
163,15,6944.569444
163,16,6839.579494
163,17,6105.908781
163,20,5992.373528
163,21,5886.488545
163,22,5566.821317
163,23,5394.430700
163,24,5317.473936
163,27,5182.943879
163,28,4737.564348
163,30,4687.014125
163,31,4656.479598
163,32,4509.207882
163,36,4480.204071
163,37,4420.366377
163,40,4414.080094
164,15,6944.569444
164,16,6839.579494
164,17,6105.908781
164,18,6053.243332
164,20,5992.373528
164,21,5886.488545
164,22,5566.821317
164,23,5394.430700
164,24,5317.473936
164,27,5182.943879
164,28,4737.564348
164,30,4687.014125
164,31,4656.479598
164,32,4509.207882
164,36,4480.204071
164,37,4420.366377
164,40,4414.080094
165,15,6944.569444
165,16,6839.579494
165,17,6105.908781
165,18,6053.243332
165,19,5959.489810
165,21,5661.527939
165,22,5566.821317
165,23,5394.430700
165,24,5317.473936
165,27,5182.943879
165,28,4737.564348
165,30,4687.014125
165,31,4577.734965
165,32,4509.207882
165,36,4480.204071
165,37,4420.366377
165,40,4414.080094
166,15,6944.569444
166,16,6839.579494
166,17,6105.908781
166,18,6053.243332
166,19,5959.489810
166,20,5940.309383
166,21,5661.527939
166,22,5566.821317
166,23,5394.430700
166,24,5317.473936
166,27,5182.943879
166,28,4737.564348
166,30,4683.277130
166,31,4577.734965
166,32,4509.207882
166,36,4480.204071
166,37,4420.366377
166,40,4414.080094
167,15,6944.569444
167,16,6839.579494
167,17,6105.908781
167,18,6053.243332
167,19,5954.533940
167,20,5725.430669
167,21,5661.527939
167,22,5411.437862
167,23,5394.430700
167,24,5317.473936
167,26,5294.447530
167,27,5182.943879
167,28,4737.564348
167,30,4683.277130
167,31,4577.734965
167,32,4509.207882
167,36,4480.204071
167,37,4420.366377
167,40,4414.080094
168,15,6944.569444
168,16,6839.579494
168,17,6105.908781
168,18,6053.243332
168,19,5954.533940
168,20,5725.430669
168,21,5618.445409
168,22,5411.437862
168,23,5394.430700
168,24,5292.743042
168,27,5166.744995
168,28,4737.564348
168,30,4683.277130
168,31,4577.734965
168,32,4509.207882
168,36,4480.204071
168,37,4411.871414
169,15,6944.569444
169,16,6839.579494
169,17,6105.908781
169,18,6053.243332
169,19,5923.924245
169,20,5720.256027
169,21,5558.126548
169,22,5411.437862
169,23,5353.451674
169,24,5292.743042
169,27,5166.744995
169,28,4737.564348
169,30,4683.277130
169,31,4577.734965
169,32,4509.207882
169,34,4492.552750
169,36,4480.204071
169,37,4411.871414
170,15,6944.569444
170,16,6839.579494
170,17,6105.908781
170,18,6053.243332
170,19,5923.924245
170,20,5637.918421
170,21,5558.126548
170,22,5411.437862
170,23,5353.451674
170,24,5292.743042
170,27,5166.744995
170,28,4737.564348
170,30,4545.385457
170,32,4509.207882
170,33,4506.520497
170,34,4492.552750
170,36,4480.204071
170,37,4411.871414
171,15,6903.278635
171,16,6839.579494
171,17,6105.908781
171,18,6053.243332
171,19,5923.924245
171,20,5556.075150
171,22,5411.437862
171,23,5353.451674
171,24,5292.743042
171,27,5166.744995
171,28,4737.564348
171,30,4545.385457
171,32,4497.113073
171,34,4492.552750
171,36,4480.204071
171,37,4411.871414
172,15,6903.278635
172,16,6839.579494
172,17,6105.908781
172,18,6053.243332
172,19,5923.924245
172,20,5556.075150
172,21,5496.735043
172,22,5411.437862
172,23,5353.451674
172,24,5292.743042
172,25,5217.150187
172,27,5166.744995
172,28,4737.564348
172,30,4545.385457
172,32,4497.113073
172,34,4492.552750
172,35,4470.971073
172,37,4411.871414
173,15,6903.278635
173,16,6839.579494
173,17,6105.908781
173,18,5893.817703
173,19,5782.450064
173,20,5556.075150
173,21,5496.735043
173,22,5411.437862
173,23,5181.390113
173,27,5150.480954
173,28,4725.781898
173,30,4545.385457
173,32,4497.113073
173,33,4453.976391
173,37,4411.871414
174,15,6903.278635
174,16,6839.579494
174,17,5934.961132
174,18,5893.817703
174,19,5660.411607
174,20,5556.075150
174,21,5496.735043
174,22,5411.437862
174,23,5181.390113
174,27,5150.480954
174,28,4725.781898
174,29,4667.826507
174,30,4545.385457
174,32,4497.113073
174,33,4453.976391
174,37,4411.871414
175,15,6903.278635
175,16,6839.579494
175,17,5934.961132
175,18,5893.817703
175,19,5660.411607
175,20,5556.075150
175,21,5496.735043
175,22,5411.437862
175,23,5181.390113
175,27,4754.194446
175,28,4725.781898
175,29,4667.826507
175,30,4545.385457
175,32,4458.910083
175,33,4453.976391
175,37,4411.871414
176,15,6903.278635
176,16,6839.579494
176,17,5934.961132
176,18,5893.817703
176,19,5660.411607
176,20,5556.075150
176,21,5496.735043
176,22,5411.437862
176,23,5181.390113
176,27,4754.194446
176,28,4725.781898
176,29,4667.826507
176,30,4545.385457
176,32,4458.910083
176,33,4448.487819
176,37,4411.871414
177,15,6903.278635
177,16,6839.579494
177,17,5934.961132
177,18,5893.817703
177,19,5660.411607
177,20,5556.075150
177,21,5496.735043
177,22,5394.395281
177,23,5181.390113
177,27,4754.194446
177,28,4725.781898
177,29,4667.826507
177,30,4545.385457
177,32,4458.910083
177,33,4448.487819
177,37,4411.871414
178,15,6903.278635
178,16,6794.404917
178,17,5934.961132
178,18,5893.817703
178,19,5660.411607
178,20,5556.075150
178,21,5461.988416
178,22,5394.395281
178,23,5166.095372
178,27,4754.194446
178,28,4655.976435
178,29,4654.733512
178,30,4539.445043
178,32,4458.910083
178,33,4448.487819
178,37,4406.846031
179,15,6494.183521
179,17,5934.961132
179,18,5823.593492
179,19,5660.411607
179,20,5556.075150
179,21,5461.988416
179,22,5394.395281
179,23,5166.095372
179,27,4754.194446
179,28,4655.976435
179,29,4654.733512
179,30,4539.445043
179,32,4458.910083
179,33,4448.487819
179,37,4406.846031
180,15,6461.574228
180,17,5934.961132
180,18,5823.593492
180,19,5660.411607
180,20,5556.075150
180,21,5461.988416
180,22,5394.395281
180,23,5166.095372
180,27,4754.194446
180,28,4655.976435
180,29,4654.733512
180,30,4539.445043
180,32,4458.910083
180,33,4448.487819
180,37,4406.846031
181,15,6461.574228
181,16,6225.524905
181,17,5934.961132
181,18,5823.593492
181,19,5660.411607
181,20,5556.075150
181,21,5461.988416
181,22,5394.395281
181,23,5166.095372
181,27,4754.194446
181,28,4655.976435
181,29,4634.963452
181,30,4539.445043
181,31,4500.081181
181,32,4436.783806
181,37,4406.846031
182,15,6337.062101
182,16,6225.524905
182,17,5934.961132
182,18,5823.593492
182,19,5660.411607
182,20,5556.075150
182,21,5461.988416
182,22,5394.395281
182,23,5166.095372
182,27,4754.194446
182,28,4655.976435
182,29,4634.963452
182,30,4463.660907
182,32,4436.783806
182,37,4406.846031
183,15,6337.062101
183,16,6225.524905
183,17,5934.961132
183,18,5823.593492
183,19,5660.411607
183,20,5540.266601
183,21,5423.639025
183,22,5373.043962
183,23,5166.095372
183,27,4754.194446
183,28,4655.976435
183,29,4634.963452
183,30,4463.660907
183,32,4436.783806
183,37,4387.694117
184,15,6337.062101
184,16,6225.524905
184,17,5934.961132
184,18,5823.593492
184,19,5600.840281
184,20,5540.266601
184,21,5423.639025
184,22,5373.043962
184,23,5166.095372
184,27,4754.194446
184,28,4655.976435
184,29,4634.963452
184,30,4463.660907
184,32,4436.783806
184,37,4387.694117
185,15,6337.062101
185,16,6067.656478
185,17,5934.961132
185,18,5823.593492
185,19,5600.840281
185,20,5540.266601
185,21,5423.639025
185,22,5373.043962
185,23,5166.095372
185,27,4754.194446
185,28,4655.976435
185,29,4634.963452
185,30,4463.660907
185,31,4430.092903
185,37,4387.694117
186,15,6337.062101
186,16,6067.656478
186,17,5934.961132
186,18,5693.079565
186,19,5600.840281
186,20,5540.266601
186,21,5423.639025
186,22,5346.204452
186,23,5166.095372
186,26,4924.173136
186,27,4754.194446
186,28,4655.976435
186,29,4634.963452
186,30,4463.660907
186,31,4412.654741
186,37,4387.694117
187,15,6337.062101
187,16,6067.656478
187,17,5934.961132
187,18,5693.079565
187,19,5600.840281
187,20,5540.266601
187,21,5423.639025
187,22,5346.204452
187,23,5166.095372
187,26,4924.173136
187,27,4754.194446
187,28,4655.976435
187,29,4630.969911
187,30,4463.660907
187,31,4412.654741
187,37,4387.694117
188,15,6337.062101
188,16,6067.656478
188,17,5934.961132
188,18,5693.079565
188,19,5600.840281
188,20,5540.266601
188,21,5391.117212
188,22,5303.139482
188,23,5142.563159
188,26,4815.214200
188,27,4741.366987
188,28,4655.976435
188,29,4630.969911
188,30,4463.660907
188,31,4409.268313
188,37,4387.694117
189,15,6337.062101
189,16,6067.656478
189,17,5934.961132
189,18,5693.079565
189,19,5600.840281
189,20,5540.266601
189,21,5391.117212
189,22,5303.139482
189,23,5142.563159
189,26,4815.214200
189,27,4741.366987
189,28,4655.976435
189,29,4609.969191
189,30,4463.660907
189,31,4409.268313
189,37,4387.694117
190,15,6337.062101
190,16,6067.656478
190,17,5934.961132
190,18,5693.079565
190,19,5600.840281
190,20,5540.266601
190,21,5391.117212
190,22,5303.139482
190,23,5142.563159
190,26,4815.214200
190,27,4741.366987
190,28,4655.976435
190,29,4609.969191
190,30,4463.660907
190,31,4409.268313
190,37,4387.694117
191,14,6437.129635
191,15,6337.062101
191,16,6067.656478
191,17,5934.961132
191,18,5693.079565
191,19,5600.840281
191,20,5540.266601
191,21,5391.117212
191,22,5303.139482
191,23,5142.563159
191,26,4815.214200
191,27,4741.366987
191,28,4655.976435
191,29,4609.969191
191,30,4463.660907
191,31,4409.268313
191,37,4387.694117
192,14,6437.129635
192,15,6337.062101
192,16,6067.656478
192,17,5934.961132
192,18,5693.079565
192,19,5600.840281
192,20,5540.266601
192,21,5391.117212
192,22,5303.139482
192,23,5142.563159
192,26,4815.214200
192,27,4741.366987
192,28,4655.976435
192,29,4609.969191
192,30,4463.660907
192,31,4409.268313
192,37,4387.694117
193,14,6437.129635
193,15,6337.062101
193,16,6067.656478
193,17,5934.961132
193,18,5693.079565
193,19,5600.840281
193,20,5479.204272
193,21,5391.117212
193,22,5287.330933
193,23,5132.919267
193,26,4734.013290
193,28,4655.976435
193,29,4608.666998
193,30,4442.513080
193,31,4409.268313
193,37,4387.694117
194,14,6437.129635
194,15,6337.062101
194,16,6067.656478
194,17,5852.536595
194,18,5597.478095
194,20,5479.204272
194,21,5391.117212
194,22,5287.330933
194,23,5132.919267
194,26,4734.013290
194,28,4655.573917
194,29,4608.666998
194,30,4442.513080
194,31,4409.268313
194,37,4387.694117
195,13,6666.298390
195,14,6437.129635
195,15,6337.062101
195,16,6067.656478
195,17,5852.536595
195,18,5597.478095
195,20,5479.204272
195,21,5391.117212
195,22,5287.330933
195,23,5132.919267
195,26,4734.013290
195,28,4655.573917
195,29,4608.666998
195,30,4442.513080
195,31,4409.268313
195,37,4387.694117
196,13,6666.298390
196,14,6437.129635
196,15,6337.062101
196,16,6067.656478
196,17,5852.536595
196,18,5597.478095
196,20,5479.204272
196,21,5391.117212
196,22,5287.330933
196,23,5132.919267
196,25,5074.793625
196,26,4628.765099
196,29,4608.666998
196,30,4442.513080
196,31,4409.268313
196,37,4387.694117
197,13,6666.298390
197,14,6437.129635
197,15,6337.062101
197,16,6067.656478
197,17,5852.536595
197,18,5597.478095
197,20,5463.820750
197,21,5391.117212
197,22,5287.330933
197,23,5132.919267
197,25,5074.793625
197,26,4628.765099
197,28,4469.845371
197,30,4442.513080
197,31,4409.268313
197,32,4404.341015
197,37,4387.694117
198,13,6487.148157
198,14,6437.129635
198,15,6135.173227
198,16,6067.656478
198,17,5852.536595
198,18,5597.478095
198,19,5505.238811
198,20,5463.820750
198,21,5391.117212
198,22,5247.887981
198,23,5132.919267
198,25,5071.076834
198,26,4542.092947
198,28,4469.845371
198,30,4442.513080
198,31,4409.268313
198,32,4404.341015
198,37,4387.694117
199,13,6487.148157
199,14,6437.129635
199,15,6135.173227
199,16,6067.656478
199,17,5852.536595
199,18,5597.478095
199,19,5505.238811
199,20,5463.820750
199,21,5391.117212
199,22,5247.887981
199,23,5132.919267
199,25,5071.076834
199,26,4542.092947
199,28,4469.845371
199,30,4442.513080
199,31,4400.364718
199,37,4387.694117
200,13,6487.148157
200,14,6437.129635
200,15,6135.173227
200,16,6067.656478
200,17,5789.479294
200,18,5597.478095
200,19,5505.238811
200,20,5463.820750
200,21,5391.117212
200,22,5247.887981
200,23,5132.919267
200,25,5071.076834
200,26,4542.092947
200,28,4469.845371
200,30,4442.513080
200,31,4400.364718
200,37,4387.694117
201,13,6487.148157
201,14,6437.129635
201,15,6135.173227
201,16,6067.656478
201,17,5789.479294
201,18,5597.478095
201,19,5505.238811
201,20,5463.820750
201,21,5391.117212
201,22,5247.887981
201,23,5132.919267
201,25,5071.076834
201,26,4542.092947
201,28,4469.845371
201,30,4442.513080
201,31,4400.364718
201,37,4387.694117
202,13,6487.148157
202,14,6437.129635
202,15,5967.627345
202,17,5789.479294
202,18,5597.478095
202,19,5505.238811
202,20,5463.820750
202,21,5391.117212
202,22,5247.887981
202,23,5132.919267
202,25,5071.076834
202,26,4542.092947
202,28,4469.845371
202,30,4442.513080
202,31,4400.364718
202,37,4387.694117
203,13,6487.148157
203,14,6437.129635
203,15,5967.627345
203,17,5789.479294
203,18,5597.478095
203,19,5370.197636
203,22,5247.887981
203,23,5112.681382
203,25,5071.076834
203,26,4540.498751
203,28,4469.845371
203,30,4442.513080
203,31,4384.690122
204,13,6487.148157
204,14,6437.129635
204,15,5967.627345
204,17,5789.479294
204,18,5597.478095
204,19,5370.197636
204,22,5247.887981
204,23,5112.681382
204,25,5071.076834
204,26,4540.498751
204,28,4469.845371
204,30,4442.513080
204,31,4384.690122
205,13,6487.148157
205,14,6144.782114
205,15,5967.627345
205,17,5789.479294
205,18,5597.478095
205,19,5370.197636
205,22,5247.887981
205,23,5112.681382
205,25,5071.076834
205,26,4540.498751
205,28,4469.845371
205,30,4442.513080
205,31,4384.690122
206,12,6479.022520
206,14,6144.782114
206,15,5967.627345
206,16,5931.713658
206,17,5789.479294
206,18,5597.478095
206,19,5370.197636
206,22,5247.887981
206,23,5112.681382
206,25,5071.076834
206,26,4540.498751
206,28,4469.845371
206,30,4442.513080
206,31,4384.690122
207,12,6479.022520
207,14,6043.409796
207,15,5967.627345
207,16,5931.713658
207,17,5789.479294
207,18,5597.478095
207,19,5370.197636
207,22,5247.887981
207,23,5112.681382
207,25,5071.076834
207,26,4540.498751
207,28,4469.845371
207,30,4442.513080
207,31,4384.690122
208,12,6479.022520
208,14,6043.409796
208,15,5967.627345
208,16,5931.713658
208,17,5789.479294
208,18,5597.478095
208,19,5370.197636
208,22,5183.702371
208,23,5108.667606
208,25,5071.076834
208,26,4540.498751
208,28,4469.845371
208,30,4442.513080
208,31,4384.690122
209,12,6479.022520
209,14,6043.409796
209,15,5967.627345
209,16,5931.713658
209,17,5789.479294
209,18,5597.478095
209,19,5370.197636
209,22,5183.702371
209,23,5108.667606
209,25,5071.076834
209,26,4540.498751
209,28,4469.845371
209,30,4442.513080
209,31,4384.690122
210,12,6479.022520
210,14,6043.409796
210,15,5967.627345
210,16,5931.713658
210,17,5789.479294
210,18,5597.478095
210,19,5370.197636
210,22,5183.702371
210,23,5108.667606
210,25,5071.076834
210,26,4540.498751
210,28,4469.845371
210,30,4442.513080
210,31,4384.690122
211,12,6479.022520
211,14,6043.409796
211,15,5967.627345
211,16,5931.713658
211,17,5789.479294
211,18,5597.478095
211,19,5370.197636
211,22,5183.702371
211,23,4995.199626
211,26,4540.498751
211,28,4469.845371
211,30,4442.513080
211,31,4384.690122
212,12,6479.022520
212,14,6043.409796
212,15,5967.627345
212,16,5831.853027
212,17,5789.479294
212,18,5597.478095
212,19,5370.197636
212,22,5183.702371
212,23,4995.199626
212,26,4540.498751
212,28,4469.845371
212,30,4442.513080
212,31,4384.690122
213,12,6479.022520
213,13,6391.414859
213,14,6043.409796
213,15,5967.627345
213,16,5831.853027
213,17,5748.119733
213,18,5408.163693
213,19,5219.488074
213,22,5183.702371
213,23,4995.199626
213,26,4525.613544
213,28,4469.845371
213,30,4442.513080
213,31,4384.690122
214,12,6479.022520
214,13,6391.414859
214,14,6043.409796
214,15,5967.627345
214,16,5831.853027
214,17,5748.119733
214,18,5408.163693
214,19,5219.488074
214,22,5183.702371
214,23,4995.199626
214,26,4525.613544
214,28,4469.845371
214,30,4442.513080
214,31,4384.690122
215,12,6479.022520
215,13,6391.414859
215,14,6043.409796
215,15,5967.627345
215,16,5831.853027
215,17,5748.119733
215,18,5408.163693
215,19,5219.488074
215,22,5183.702371
215,23,4995.199626
215,26,4525.613544
215,28,4469.845371
215,30,4442.513080
215,31,4384.690122
216,12,6479.022520
216,13,5924.476033
216,16,5831.853027
216,17,5748.119733
216,18,5408.163693
216,19,5219.488074
216,22,5183.702371
216,23,4995.199626
216,26,4525.613544
216,28,4469.845371
216,30,4442.513080
216,31,4384.690122
217,12,6479.022520
217,13,5924.476033
217,16,5831.853027
217,17,5748.119733
217,18,5408.163693
217,19,5219.488074
217,22,5183.702371
217,23,4995.199626
217,26,4525.613544
217,28,4469.845371
217,30,4442.513080
217,31,4384.690122
218,12,6479.022520
218,13,5924.476033
218,16,5831.853027
218,17,5680.359839
218,18,5408.163693
218,19,5219.488074
218,21,5139.726739
218,23,4908.122428
218,26,4525.613544
218,28,4469.845371
218,30,4425.343038
218,31,4384.690122
219,12,6479.022520
219,13,5924.476033
219,16,5831.853027
219,17,5409.940100
219,18,5408.163693
219,19,5219.488074
219,21,5139.726739
219,23,4908.122428
219,26,4525.613544
219,28,4469.845371
219,30,4425.343038
219,31,4384.690122
220,12,6479.022520
220,13,5924.476033
220,16,5831.853027
220,17,5409.940100
220,18,5408.163693
220,19,5219.488074
220,21,5139.726739
220,23,4908.122428
220,26,4525.613544
220,28,4469.845371
220,30,4425.343038
220,31,4384.690122
221,12,6479.022520
221,13,5924.476033
221,16,5368.970015
221,19,5219.488074
221,21,5139.726739
221,23,4908.122428
221,26,4525.613544
221,28,4469.845371
221,30,4425.343038
221,31,4384.690122
222,12,6479.022520
222,13,5924.476033
222,16,5368.970015
222,19,5219.488074
222,21,5139.726739
222,23,4908.122428
222,26,4525.613544
222,28,4469.845371
222,30,4425.343038
222,31,4384.690122
223,12,6479.022520
223,13,5833.863850
223,16,5368.970015
223,18,5356.440507
223,19,5219.488074
223,21,5088.907553
223,23,4908.122428
223,26,4525.613544
223,28,4466.998446
223,30,4425.343038
223,31,4376.433622
224,12,6479.022520
224,13,5833.863850
224,16,5368.970015
224,18,5356.440507
224,19,5219.488074
224,21,5088.907553
224,23,4908.122428
224,26,4525.613544
224,28,4466.998446
224,30,4425.343038
224,31,4376.433622
225,12,6479.022520
225,13,5833.863850
225,16,5368.970015
225,18,5356.440507
225,19,5219.488074
225,21,5088.907553
225,23,4908.122428
225,26,4525.613544
225,28,4466.998446
225,30,4425.343038
225,31,4376.433622
226,12,6479.022520
226,13,5833.863850
226,16,5368.970015
226,18,5356.440507
226,19,5219.488074
226,21,5088.907553
226,23,4908.122428
226,26,4525.613544
226,28,4466.998446
226,30,4425.343038
226,31,4376.433622
227,12,6479.022520
227,13,5833.863850
227,14,5793.376610
227,16,5368.970015
227,18,5356.440507
227,19,5219.488074
227,21,5088.907553
227,23,4908.122428
227,26,4525.613544
227,28,4466.998446
227,30,4425.343038
227,31,4376.433622
228,12,6479.022520
228,13,5833.863850
228,14,5793.376610
228,16,5349.088408
228,18,5273.538688
228,19,5219.488074
228,21,5088.869635
228,23,4906.794655
228,26,4522.811978
228,28,4463.371527
228,30,4425.343038
228,31,4376.433622
229,12,6479.022520
229,13,5833.863850
229,14,5793.376610
229,16,5349.088408
229,18,5273.538688
229,19,5219.488074
229,21,5088.869635
229,23,4906.794655
229,26,4522.811978
229,28,4463.371527
229,30,4425.343038
229,31,4376.433622
230,12,6479.022520
230,13,5833.863850
230,14,5793.376610
230,16,5349.088408
230,18,5273.538688
230,19,5219.488074
230,21,5088.869635
230,23,4906.794655
230,26,4522.811978
230,28,4463.371527
230,30,4401.344448
230,31,4376.433622
231,12,6479.022520
231,13,5833.863850
231,14,5793.376610
231,15,5740.219398
231,16,5349.088408
231,18,5273.538688
231,19,5219.488074
231,21,5088.869635
231,23,4906.794655
231,26,4522.811978
231,28,4463.371527
231,30,4401.344448
231,31,4376.433622
232,12,6479.022520
232,13,5833.863850
232,14,5793.376610
232,15,5740.219398
232,16,5349.088408
232,18,5273.538688
232,19,5219.488074
232,21,5088.869635
232,23,4906.794655
232,26,4522.811978
232,28,4463.371527
232,30,4401.344448
232,31,4376.433622
233,12,6004.528768
233,13,5833.863850
233,14,5793.376610
233,15,5740.219398
233,16,5349.088408
233,17,5234.638367
233,19,5200.317661
233,21,5080.912504
233,23,4906.794655
233,26,4522.811978
233,28,4463.371527
233,30,4401.344448
233,31,4376.433622
234,12,6004.528768
234,13,5833.863850
234,14,5793.376610
234,15,5740.219398
234,16,5349.088408
234,17,5234.638367
234,19,5200.317661
234,21,5002.150638
234,23,4906.794655
234,26,4522.811978
234,28,4463.371527
234,30,4401.344448
234,31,4376.433622
235,12,6004.528768
235,13,5833.863850
235,14,5712.266969
235,16,5349.088408
235,17,5234.638367
235,19,5200.317661
235,21,5002.150638
235,23,4906.794655
235,26,4522.811978
235,28,4463.371527
235,30,4401.344448
235,31,4376.433622
236,12,6004.528768
236,13,5797.964220
236,14,5712.266969
236,16,5349.088408
236,17,5234.638367
236,19,5200.317661
236,21,5002.150638
236,23,4906.794655
236,25,4740.572042
236,26,4522.811978
236,28,4463.371527
236,29,4399.001436
236,31,4376.433622
237,12,6004.528768
237,13,5720.210613
237,14,5712.266969
237,16,5349.088408
237,17,5234.638367
237,19,5200.317661
237,20,5183.544648
237,21,5002.150638
237,23,4906.794655
237,25,4557.492745
237,26,4522.811978
237,28,4463.371527
237,29,4399.001436
237,30,4393.459729
237,31,4376.433622
238,12,6004.528768
238,13,5720.210613
238,14,5712.266969
238,16,5349.088408
238,17,5234.638367
238,19,5200.317661
238,20,5173.338996
238,21,5001.872148
238,22,4894.547041
238,25,4557.492745
238,26,4514.056230
238,27,4508.264782
238,28,4463.371527
238,29,4399.001436
238,30,4393.459729
238,31,4376.433622
239,12,6004.528768
239,13,5720.210613
239,14,5712.266969
239,16,5349.088408
239,17,5234.638367
239,18,5211.450183
239,19,5200.317661
239,20,5173.338996
239,21,5001.872148
239,22,4894.547041
239,25,4557.492745
239,26,4514.056230
239,27,4508.264782
239,28,4448.844695
239,29,4399.001436
239,30,4393.459729
239,31,4376.433622
240,12,6004.528768
240,13,5582.005107
240,16,5349.088408
240,17,5234.638367
240,18,5211.450183
240,19,5195.057305
240,20,5173.338996
240,21,5001.872148
240,22,4894.547041
240,25,4557.492745
240,26,4514.056230
240,27,4396.508188
240,30,4393.459729
240,31,4376.433622
241,12,5919.842456
241,13,5552.700185
241,16,5349.088408
241,17,5234.638367
241,18,5211.450183
241,19,5166.165048
241,21,5001.872148
241,22,4894.547041
241,25,4557.492745
241,26,4514.056230
