Generation,NV,TOC
284,9,4186.103359
284,10,3661.564880
284,11,3186.115533
284,12,3059.373980
284,14,2940.627142
284,18,2916.945992
285,9,4186.103359
285,10,3661.564880
285,11,3186.115533
285,12,3059.373980
285,14,2940.627142
285,18,2916.945992
286,9,4186.103359
286,10,3661.564880
286,11,3186.115533
286,12,3059.373980
286,14,2940.627142
286,18,2916.945992
287,9,4186.103359
287,10,3661.564880
287,11,3186.115533
287,12,3059.373980
287,14,2940.627142
287,18,2916.945992
288,9,4186.103359
288,10,3661.564880
288,11,3186.115533
288,12,3059.373980
288,14,2940.627142
288,18,2916.945992
289,9,4186.103359
289,10,3661.564880
289,11,3186.115533
289,12,3059.373980
289,14,2940.627142
289,18,2916.945992
290,9,4186.103359
290,10,3661.564880
290,11,3185.288615
290,12,3059.373980
290,14,2940.436621
290,17,2904.025063
291,9,4186.103359
291,10,3661.564880
291,11,3185.288615
291,12,3059.373980
291,14,2940.436621
291,17,2904.025063
292,9,4186.103359
292,10,3661.564880
292,11,3185.288615
292,12,3059.373980
292,14,2940.436621
292,17,2904.025063
293,9,4186.103359
293,10,3661.564880
293,11,3185.288615
293,12,3059.373980
293,14,2940.436621
293,17,2904.025063
294,9,4186.103359
294,10,3661.564880
294,11,3185.288615
294,12,3059.373980
294,14,2940.436621
294,17,2904.025063
295,9,4186.103359
295,10,3653.906983
295,11,3185.288615
295,12,3059.373980
295,14,2940.436621
295,17,2904.025063
296,9,4186.103359
296,10,3653.906983
296,11,3185.288615
296,12,3059.373980
296,14,2940.436621
296,17,2904.025063
297,9,4186.103359
297,10,3653.906983
297,11,3185.288615
297,12,3059.373980
297,14,2940.436621
297,17,2904.025063
298,9,4186.103359
298,10,3653.906983
298,11,3185.288615
298,12,3059.373980
298,14,2940.436621
298,17,2904.025063
299,9,4186.103359
299,10,3653.906983
299,11,3185.288615
299,12,3059.373980
299,14,2940.436621
299,17,2904.025063
300,9,4186.103359
300,10,3653.906983
300,11,3185.288615
300,12,3025.827600
300,14,2913.931271
300,17,2904.025063
301,9,4186.103359
301,10,3653.906983
301,11,3185.288615
301,12,3025.827600
301,13,3005.053436
301,14,2913.931271
301,17,2904.025063
302,9,4186.103359
302,10,3653.906983
302,11,3185.288615
302,12,3025.827600
302,13,3005.053436
302,14,2913.931271
302,17,2904.025063
303,9,4186.103359
303,10,3653.906983
303,11,3185.288615
303,12,3025.827600
303,13,3005.053436
303,14,2913.931271
303,17,2904.025063
304,9,4186.103359
304,10,3653.906983
304,11,3185.288615
304,12,3025.827600
304,13,3005.053436
304,14,2913.931271
304,17,2904.025063
305,9,4186.103359
305,10,3653.906983
305,11,3178.550518
305,12,3025.827600
305,13,3005.053436
305,14,2913.889095
305,17,2904.025063
306,9,4186.103359
306,10,3653.906983
306,11,3178.550518
306,12,3025.827600
306,13,3005.053436
306,14,2913.889095
306,17,2904.025063
307,9,4186.103359
307,10,3653.906983
307,11,3178.550518
307,12,3025.827600
307,13,3005.053436
307,14,2913.889095
307,17,2904.025063
308,9,4186.103359
308,10,3653.906983
308,11,3178.550518
308,12,3025.827600
308,13,3005.053436
308,14,2913.732596
308,17,2904.025063
309,9,4186.103359
309,10,3653.906983
309,11,3178.550518
309,12,3025.827600
309,13,3005.053436
309,14,2913.732596
309,17,2904.025063
310,9,4138.319267
310,10,3625.899293
310,11,3171.104335
310,12,3025.827600
310,13,3005.053436
310,14,2911.071482
310,17,2904.025063
311,9,4138.319267
311,10,3625.899293
311,11,3171.104335
311,12,3025.827600
311,13,3005.053436
311,14,2911.071482
311,17,2904.025063
312,9,4138.319267
312,10,3625.899293
312,11,3171.104335
312,12,3025.250524
312,13,3005.053436
312,14,2911.071482
312,17,2904.025063
313,9,4138.319267
313,10,3625.899293
313,11,3130.259415
313,12,3025.250524
313,13,3005.053436
313,14,2911.071482
313,17,2904.025063
314,9,4138.319267
314,10,3625.899293
314,11,3130.259415
314,12,3025.250524
314,13,3005.053436
314,14,2911.071482
314,17,2904.025063
315,9,4138.319267
315,10,3625.899293
315,11,3129.704027
315,12,3025.250524
315,13,3005.053436
315,14,2905.389848
315,17,2904.025063
316,9,4138.319267
316,10,3625.899293
316,11,3129.704027
316,12,3025.250524
316,13,3005.053436
316,14,2905.389848
316,17,2904.025063
317,9,4138.319267
317,10,3625.899293
317,11,3129.704027
317,12,3025.250524
317,13,3005.053436
317,14,2905.389848
317,17,2904.025063
318,9,4138.319267
318,10,3625.899293
318,11,3129.704027
318,12,3025.250524
318,13,3005.053436
318,14,2905.389848
318,17,2904.025063
319,9,4138.319267
319,10,3625.899293
319,11,3129.704027
319,12,3025.250524
319,13,3005.053436
319,14,2905.389848
319,17,2904.025063
320,9,4135.978992
320,10,3619.006792
320,11,3125.046351
320,12,3020.514453
320,13,3005.053436
320,14,2905.389848
320,17,2904.025063
321,9,4135.978992
321,10,3619.006792
321,11,3125.046351
321,12,3020.514453
321,13,3005.053436
321,14,2905.389848
321,17,2904.025063
322,9,4135.978992
322,10,3619.006792
322,11,3125.046351
322,12,3020.514453
322,13,3005.053436
322,14,2905.389848
322,17,2904.025063
323,9,4135.978992
323,10,3619.006792
323,11,3125.046351
323,12,3020.514453
323,13,3005.053436
323,14,2905.389848
323,17,2904.025063
324,9,4135.978992
324,10,3619.006792
324,11,3125.046351
324,12,3020.312680
324,13,3005.053436
324,14,2905.389848
324,17,2904.025063
325,9,4124.285814
325,10,3609.717675
325,11,3125.046351
325,12,3020.312680
325,13,3005.053436
325,14,2900.056960
326,9,4124.285814
326,10,3609.717675
326,11,3125.046351
326,12,3020.312680
326,13,3005.053436
326,14,2900.056960
327,9,4124.285814
327,10,3609.717675
327,11,3125.046351
327,12,3020.312680
327,13,3005.053436
327,14,2900.056960
328,9,4124.285814
328,10,3609.717675
328,11,3125.046351
328,12,3020.312680
328,13,3005.053436
328,14,2900.056960
